Entailment,Arg1,Arg2
sup,A420,A827
sup,A421,A1810
sup,A421,A1718
sup,A421,A860
sup,A422,A144
sup,A422,A184
sup,A422,A762
sup,A422,A779
sup,A422,A110
sup,A422,A210
sup,A422,A1255
sup,A422,A92
sup,A422,A58
sup,A422,A1054
sup,A422,A1923
sup,A422,A1428
sup,A422,A1367
sup,A428,A1322
sup,A428,A1469
sup,A428,A1003
sup,A428,A1856
sup,A428,A125
sup,A428,A2038
sup,A428,A1289
sup,A428,A118
sup,A428,A2114
sup,A428,A1302
sup,A428,A1690
sup,A428,A1269
sup,A428,A979
sup,A428,A1515
sup,A428,A1389
sup,A428,A545
sup,A428,A64
sup,A428,A414
sup,A428,A163
sup,A428,A1357
sup,A428,A1997
sup,A428,A421
sup,A428,A669
sup,A431,A1246
sup,A431,A571
sup,A431,A1816
sup,A431,A1299
sup,A431,A1103
sup,A431,A125
sup,A431,A1101
sup,A431,A2168
sup,A431,A839
sup,A431,A653
sup,A431,A2012
sup,A431,A656
sup,A431,A1745
sup,A432,A1442
sup,A432,A477
sup,A432,A1779
sup,A434,A45
sup,A434,A1972
sup,A434,A1138
sup,A434,A1025
sup,A434,A11
sup,A434,A427
sup,A434,A958
sup,A436,A2185
sup,A436,A2112
sup,A436,A1720
sup,A436,A1289
sup,A436,A2152
sup,A436,A1771
sup,A436,A522
sup,A436,A1902
sup,A436,A423
sup,A436,A1948
sup,A436,A541
sup,A436,A577
sup,A436,A2059
sup,A436,A1852
sup,A436,A1221
sup,A436,A626
sup,A436,A891
sup,A436,A946
sup,A436,A942
sup,A436,A724
sup,A436,A1184
sup,A436,A1650
sup,A436,A1883
sup,A436,A726
sup,A436,A704
sup,A436,A1045
sup,A436,A1792
sup,A437,A1197
sup,A437,A247
sup,A437,A233
sup,A438,A1573
sup,A438,A1637
sup,A438,A356
sup,A438,A1749
sup,A438,A9
sup,A438,A777
sup,A438,A281
sup,A438,A1703
sup,A438,A274
sup,A438,A748
sup,A438,A327
sup,A438,A858
sup,A438,A2132
sup,A438,A584
sup,A438,A806
sup,A438,A938
sup,A438,A823
sup,A438,A336
sup,A438,A1430
sup,A438,A690
sup,A439,A233
sup,A439,A163
sup,A439,A1421
sup,A439,A1202
sup,A439,A1481
sup,A439,A1860
sup,A439,A1087
sup,A439,A1229
sup,A439,A73
sup,A439,A601
sup,A439,A2053
sup,A439,A1899
sup,A439,A527
sup,A439,A1271
sup,A439,A478
sup,A439,A494
sup,A440,A1676
sup,A440,A372
sup,A440,A1485
sup,A440,A563
sup,A440,A1065
sup,A440,A1619
sup,A440,A1367
sup,A440,A417
sup,A440,A1610
sup,A440,A568
sup,A440,A620
sup,A440,A410
sup,A440,A1459
sup,A440,A1784
sup,A440,A1667
sup,A440,A241
sup,A440,A1323
sup,A440,A1178
sup,A440,A1311
sup,A440,A1516
sup,A441,A1491
sup,A441,A389
sup,A441,A1825
sup,A441,A1926
sup,A441,A1347
sup,A441,A1753
sup,A441,A1244
sup,A441,A1981
sup,A441,A1091
sup,A441,A1853
sup,A441,A1444
sup,A441,A1112
sup,A441,A1863
sup,A441,A1860
sup,A441,A1668
sup,A441,A319
sup,A446,A1620
sup,A446,A1460
sup,A446,A200
sup,A446,A578
sup,A446,A84
sup,A446,A955
sup,A446,A727
sup,A446,A1182
sup,A446,A1037
sup,A446,A1049
sup,A446,A1612
sup,A446,A1246
sup,A446,A1344
sup,A446,A872
sup,A446,A298
sup,A446,A874
sup,A446,A498
sup,A446,A629
sup,A446,A707
sup,A446,A1682
sup,A446,A1845
sup,A446,A1549
sup,A446,A747
sup,A446,A879
sup,A446,A1078
sup,A446,A766
sup,A446,A1769
sup,A446,A1418
sup,A446,A2072
sup,A447,A346
sup,A447,A719
sup,A447,A254
sup,A447,A1992
sup,A447,A1358
sup,A447,A1786
sup,A447,A305
sup,A447,A182
sup,A447,A2145
sup,A447,A1278
sup,A447,A1583
sup,A447,A921
sup,A447,A577
sup,A447,A725
sup,A447,A887
sup,A447,A727
sup,A447,A1717
sup,A447,A2129
sup,A447,A2105
sup,A447,A2147
sup,A448,A1456
sup,A448,A885
sup,A448,A1813
sup,A448,A229
sup,A448,A1594
sup,A448,A2018
sup,A448,A1415
sup,A448,A334
sup,A448,A2092
sup,A448,A1758
sup,A450,A1947
sup,A450,A955
sup,A452,A1951
sup,A452,A644
sup,A452,A281
sup,A452,A27
sup,A452,A1554
sup,A452,A1605
sup,A452,A307
sup,A452,A879
sup,A452,A1097
sup,A452,A1960
sup,A452,A1450
sup,A452,A1467
sup,A452,A1116
sup,A452,A788
sup,A452,A982
sup,A453,A445
sup,A453,A1532
sup,A453,A517
sup,A453,A707
sup,A453,A381
sup,A453,A1153
sup,A453,A646
sup,A453,A2164
sup,A453,A1899
sup,A453,A670
sup,A453,A280
sup,A453,A1125
sup,A453,A1164
sup,A453,A1445
sup,A453,A393
sup,A453,A1816
sup,A454,A1073
sup,A454,A16
sup,A454,A1352
sup,A454,A2040
sup,A454,A544
sup,A454,A181
sup,A454,A462
sup,A454,A970
sup,A454,A755
sup,A454,A1288
sup,A454,A1665
sup,A454,A622
sup,A454,A62
sup,A454,A700
sup,A454,A1441
sup,A454,A1096
sup,A454,A1154
sup,A454,A1485
sup,A454,A269
sup,A454,A371
sup,A454,A557
sup,A454,A1838
sup,A455,A1398
sup,A455,A1063
sup,A455,A299
sup,A455,A714
sup,A455,A1466
sup,A455,A462
sup,A455,A312
sup,A455,A512
sup,A455,A447
sup,A455,A1417
sup,A455,A704
sup,A455,A218
sup,A455,A1302
sup,A455,A400
sup,A455,A1882
sup,A455,A286
sup,A455,A1089
sup,A455,A1472
sup,A455,A1807
sup,A455,A747
sup,A455,A1542
sup,A455,A1061
sup,A455,A257
sup,A455,A230
sup,A456,A705
sup,A456,A1155
sup,A456,A425
sup,A456,A347
sup,A456,A1683
sup,A457,A1573
sup,A459,A492
sup,A459,A1921
sup,A459,A1136
sup,A459,A1060
sup,A459,A759
sup,A459,A1361
sup,A459,A478
sup,A459,A1097
sup,A459,A1558
sup,A459,A792
sup,A459,A427
sup,A459,A1112
sup,A459,A1862
sup,A459,A1141
sup,A459,A1499
sup,A459,A241
sup,A459,A1222
sup,A459,A1152
sup,A461,A2157
sup,A461,A734
sup,A461,A525
sup,A461,A1133
sup,A461,A786
sup,A461,A1091
sup,A461,A1129
sup,A461,A1623
sup,A461,A421
sup,A461,A397
sup,A461,A135
sup,A463,A1666
sup,A463,A636
sup,A463,A91
sup,A463,A835
sup,A463,A1395
sup,A463,A1195
sup,A463,A2193
sup,A463,A1798
sup,A463,A1968
sup,A463,A275
sup,A463,A1430
sup,A463,A100
sup,A463,A1118
sup,A463,A1993
sup,A463,A67
sup,A463,A2111
sup,A463,A1171
sup,A463,A1766
sup,A463,A245
sup,A463,A531
sup,A463,A2174
sup,A464,A1574
sup,A464,A1869
sup,A464,A138
sup,A464,A853
sup,A464,A1454
sup,A464,A94
sup,A464,A238
sup,A464,A2000
sup,A464,A845
sup,A464,A441
sup,A464,A833
sup,A464,A1184
sup,A464,A608
sup,A464,A899
sup,A466,A2009
sup,A466,A2136
sup,A466,A1115
sup,A466,A2128
sup,A466,A597
sup,A466,A1416
sup,A466,A1301
sup,A466,A745
sup,A466,A1739
sup,A467,A1775
sup,A467,A839
sup,A467,A1452
sup,A467,A1740
sup,A469,A750
sup,A469,A1180
sup,A469,A469
sup,A469,A60
sup,A469,A1961
sup,A469,A1614
sup,A469,A1790
sup,A469,A1869
sup,A469,A6
sup,A469,A1753
sup,A469,A754
sup,A469,A2044
sup,A469,A858
sup,A469,A1177
sup,A469,A347
sup,A469,A361
sup,A470,A757
sup,A470,A2090
sup,A470,A361
sup,A470,A1650
sup,A471,A1848
sup,A471,A240
sup,A471,A1378
sup,A471,A1658
sup,A471,A469
sup,A471,A941
sup,A471,A2152
sup,A471,A776
sup,A471,A1180
sup,A471,A640
sup,A471,A2076
sup,A471,A92
sup,A471,A575
sup,A471,A164
sup,A471,A242
sup,A471,A752
sup,A471,A294
sup,A472,A2005
sup,A472,A1788
sup,A472,A1666
sup,A472,A732
sup,A472,A1669
sup,A472,A1769
sup,A472,A877
sup,A472,A69
sup,A472,A1609
sup,A472,A1876
sup,A472,A1298
sup,A472,A708
sup,A473,A348
sup,A473,A1186
sup,A473,A1559
sup,A473,A1654
sup,A473,A901
sup,A473,A2142
sup,A473,A1212
sup,A473,A534
sup,A473,A2172
sup,A473,A1993
sup,A473,A1313
sup,A473,A1880
sup,A473,A1382
sup,A473,A80
sup,A473,A1786
sup,A476,A192
sup,A476,A723
sup,A480,A1057
sup,A480,A2037
sup,A480,A1544
sup,A480,A1713
sup,A480,A1977
sup,A480,A162
sup,A480,A472
sup,A480,A1570
sup,A480,A1548
sup,A480,A910
sup,A480,A1257
sup,A480,A1862
sup,A480,A1836
sup,A480,A69
sup,A480,A2147
sup,A480,A132
sup,A480,A53
sup,A482,A1486
sup,A482,A627
sup,A482,A1673
sup,A482,A735
sup,A482,A1086
sup,A482,A800
sup,A482,A1812
sup,A482,A1704
sup,A482,A1407
sup,A482,A1525
sup,A482,A569
sup,A482,A2103
sup,A482,A1984
sup,A482,A1201
sup,A482,A731
sup,A482,A196
sup,A482,A626
sup,A482,A1401
sup,A482,A346
sup,A484,A1214
sup,A484,A881
sup,A484,A1310
sup,A484,A471
sup,A484,A437
sup,A484,A1666
sup,A484,A939
sup,A484,A1816
sup,A484,A622
sup,A484,A1412
sup,A484,A351
sup,A484,A302
sup,A484,A1851
sup,A484,A403
sup,A485,A1529
sup,A485,A450
sup,A485,A764
sup,A485,A1665
sup,A485,A452
sup,A485,A1306
sup,A485,A247
sup,A485,A2079
sup,A485,A1266
sup,A485,A332
sup,A485,A1762
sup,A485,A267
sup,A485,A728
sup,A485,A491
sup,A485,A334
sup,A485,A1982
sup,A485,A2123
sup,A485,A923
sup,A485,A2190
sup,A485,A2104
sup,A485,A339
sup,A485,A507
sup,A485,A997
sup,A485,A663
sup,A485,A811
sup,A487,A1295
sup,A487,A2160
sup,A487,A1156
sup,A487,A293
sup,A487,A1858
sup,A487,A431
sup,A487,A1952
sup,A487,A2187
sup,A487,A1223
sup,A487,A905
sup,A487,A462
sup,A487,A659
sup,A487,A1926
sup,A487,A945
sup,A487,A1503
sup,A487,A1711
sup,A487,A1874
sup,A487,A1089
sup,A487,A1390
sup,A487,A710
sup,A487,A1420
sup,A487,A1378
sup,A487,A1641
sup,A487,A556
sup,A487,A666
sup,A487,A1172
sup,A490,A1822
sup,A490,A412
sup,A490,A1938
sup,A490,A1976
sup,A490,A760
sup,A490,A1493
sup,A490,A264
sup,A490,A281
sup,A490,A993
sup,A490,A2123
sup,A493,A104
sup,A493,A1016
sup,A493,A2047
sup,A493,A2150
sup,A493,A7
sup,A493,A1864
sup,A493,A120
sup,A493,A930
sup,A493,A141
sup,A493,A891
sup,A493,A749
sup,A493,A2057
sup,A493,A258
sup,A493,A211
sup,A493,A1981
sup,A493,A2143
sup,A493,A808
sup,A496,A1401
sup,A496,A1414
sup,A496,A1247
sup,A496,A430
sup,A496,A1760
sup,A496,A554
sup,A496,A1276
sup,A498,A745
sup,A498,A2197
sup,A498,A1978
sup,A498,A1672
sup,A498,A1292
sup,A498,A1137
sup,A498,A167
sup,A498,A1732
sup,A498,A2010
sup,A498,A470
sup,A498,A1016
sup,A498,A924
sup,A498,A2112
sup,A498,A1472
sup,A498,A1360
sup,A499,A2068
sup,A501,A956
sup,A501,A1432
sup,A501,A2198
sup,A501,A742
sup,A501,A1812
sup,A501,A1504
sup,A501,A410
sup,A501,A765
sup,A501,A1956
sup,A501,A950
sup,A501,A1658
sup,A501,A414
sup,A501,A1276
sup,A501,A1546
sup,A501,A1481
sup,A501,A35
sup,A501,A736
sup,A501,A1797
sup,A501,A1998
sup,A501,A171
sup,A501,A646
sup,A501,A664
sup,A501,A1984
sup,A501,A1618
sup,A503,A409
sup,A503,A1341
sup,A503,A2130
sup,A503,A657
sup,A503,A13
sup,A503,A234
sup,A504,A1915
sup,A504,A2046
sup,A504,A1791
sup,A504,A760
sup,A504,A2007
sup,A504,A450
sup,A504,A850
sup,A504,A860
sup,A504,A386
sup,A504,A786
sup,A505,A87
sup,A505,A1720
sup,A505,A286
sup,A505,A1073
sup,A505,A120
sup,A505,A714
sup,A505,A1016
sup,A505,A1267
sup,A505,A1861
sup,A505,A150
sup,A505,A1846
sup,A505,A538
sup,A505,A205
sup,A505,A1896
sup,A506,A1001
sup,A506,A833
sup,A506,A1201
sup,A508,A1060
sup,A508,A1176
sup,A508,A1438
sup,A508,A528
sup,A508,A747
sup,A508,A696
sup,A508,A518
sup,A508,A2089
sup,A508,A436
sup,A508,A396
sup,A508,A92
sup,A508,A1334
sup,A508,A154
sup,A508,A566
sup,A508,A409
sup,A508,A1242
sup,A508,A2168
sup,A508,A1183
sup,A508,A1272
sup,A508,A1999
sup,A508,A1671
sup,A508,A1468
sup,A508,A212
sup,A508,A1627
sup,A508,A1714
sup,A509,A564
sup,A509,A1438
sup,A509,A1505
sup,A509,A822
sup,A509,A1127
sup,A509,A855
sup,A509,A483
sup,A509,A929
sup,A509,A1273
sup,A509,A888
sup,A509,A1953
sup,A509,A2144
sup,A509,A1316
sup,A509,A906
sup,A509,A1757
sup,A509,A2044
sup,A509,A734
sup,A509,A572
sup,A509,A1808
sup,A510,A1909
sup,A510,A970
sup,A510,A1258
sup,A510,A1551
sup,A510,A1415
sup,A510,A730
sup,A510,A1466
sup,A510,A217
sup,A510,A837
sup,A510,A1144
sup,A511,A935
sup,A511,A164
sup,A511,A837
sup,A511,A21
sup,A511,A214
sup,A511,A847
sup,A511,A221
sup,A511,A873
sup,A511,A1916
sup,A511,A158
sup,A511,A2107
sup,A511,A468
sup,A511,A288
sup,A511,A711
sup,A511,A1419
sup,A514,A1623
sup,A514,A2106
sup,A514,A279
sup,A514,A1349
sup,A514,A981
sup,A514,A1653
sup,A514,A272
sup,A514,A640
sup,A514,A562
sup,A514,A425
sup,A514,A2040
sup,A515,A479
sup,A515,A1881
sup,A515,A1322
sup,A515,A1142
sup,A516,A1301
sup,A516,A1926
sup,A516,A425
sup,A516,A1786
sup,A516,A1319
sup,A516,A1217
sup,A516,A1069
sup,A516,A2171
sup,A516,A1753
sup,A516,A1877
sup,A516,A16
sup,A516,A606
sup,A516,A1364
sup,A516,A364
sup,A520,A2185
sup,A520,A1011
sup,A520,A1791
sup,A520,A467
sup,A520,A444
sup,A520,A656
sup,A520,A642
sup,A520,A948
sup,A520,A334
sup,A520,A1756
sup,A520,A2149
sup,A520,A256
sup,A520,A37
sup,A520,A935
sup,A520,A1809
sup,A520,A1199
sup,A522,A1838
sup,A522,A732
sup,A522,A961
sup,A522,A2054
sup,A522,A1910
sup,A522,A900
sup,A525,A1327
sup,A525,A1248
sup,A525,A1743
sup,A525,A238
sup,A525,A1435
sup,A525,A718
sup,A525,A483
sup,A525,A1452
sup,A525,A1767
sup,A525,A1374
sup,A525,A1447
sup,A525,A881
sup,A525,A2148
sup,A525,A1214
sup,A525,A1289
sup,A525,A1415
sup,A525,A1776
sup,A525,A1394
sup,A526,A705
sup,A526,A808
sup,A526,A90
sup,A526,A200
sup,A526,A1174
sup,A526,A671
sup,A526,A367
sup,A526,A1313
sup,A526,A1345
sup,A526,A1860
sup,A526,A905
sup,A526,A1158
sup,A527,A169
sup,A527,A1729
sup,A527,A1684
sup,A527,A633
sup,A527,A1938
sup,A527,A750
sup,A527,A1966
sup,A527,A626
sup,A527,A1978
sup,A527,A1543
sup,A527,A37
sup,A527,A550
sup,A527,A1498
sup,A527,A449
sup,A527,A1361
sup,A527,A213
sup,A527,A155
sup,A527,A1770
sup,A527,A968
sup,A527,A2107
sup,A530,A594
sup,A530,A94
sup,A530,A383
sup,A530,A46
sup,A530,A1899
sup,A530,A657
sup,A530,A656
sup,A530,A400
sup,A530,A302
sup,A531,A550
sup,A531,A1124
sup,A531,A1212
sup,A531,A1235
sup,A532,A474
sup,A532,A1399
sup,A532,A76
sup,A532,A152
sup,A532,A1480
sup,A532,A19
sup,A532,A247
sup,A532,A931
sup,A532,A683
sup,A532,A1202
sup,A532,A1565
sup,A532,A511
sup,A532,A61
sup,A532,A819
sup,A533,A789
sup,A537,A1396
sup,A537,A1101
sup,A537,A280
sup,A537,A1573
sup,A537,A2157
sup,A537,A882
sup,A537,A168
sup,A537,A1474
sup,A537,A959
sup,A537,A647
sup,A537,A1823
sup,A537,A2155
sup,A537,A115
sup,A537,A1282
sup,A537,A2071
sup,A537,A1294
sup,A537,A236
sup,A537,A1322
sup,A537,A1539
sup,A537,A38
sup,A537,A1144
sup,A539,A639
sup,A539,A380
sup,A539,A1030
sup,A539,A1581
sup,A539,A775
sup,A539,A755
sup,A539,A769
sup,A539,A1525
sup,A539,A1428
sup,A539,A669
sup,A539,A1260
sup,A539,A774
sup,A539,A1557
sup,A539,A1048
sup,A539,A6
sup,A539,A1497
sup,A539,A1568
sup,A539,A87
sup,A539,A874
sup,A541,A78
sup,A541,A1175
sup,A541,A756
sup,A541,A1068
sup,A541,A1312
sup,A541,A1815
sup,A541,A1798
sup,A543,A718
sup,A543,A1589
sup,A543,A1256
sup,A543,A1070
sup,A543,A1134
sup,A543,A1760
sup,A543,A567
sup,A543,A1153
sup,A543,A2164
sup,A543,A1270
sup,A543,A1588
sup,A543,A1851
sup,A543,A1534
sup,A543,A723
sup,A543,A134
sup,A543,A309
sup,A543,A1912
sup,A543,A1320
sup,A543,A78
sup,A543,A827
sup,A547,A1423
sup,A547,A65
sup,A547,A886
sup,A547,A595
sup,A547,A599
sup,A547,A535
sup,A547,A68
sup,A547,A904
sup,A547,A136
sup,A549,A1047
sup,A549,A2031
sup,A549,A562
sup,A549,A1887
sup,A549,A1223
sup,A549,A839
sup,A549,A713
sup,A549,A918
sup,A549,A1752
sup,A549,A387
sup,A549,A1425
sup,A549,A348
sup,A549,A1149
sup,A549,A1530
sup,A549,A238
sup,A549,A1836
sup,A549,A1445
sup,A549,A676
sup,A549,A693
sup,A549,A681
sup,A549,A1369
sup,A549,A1065
sup,A549,A1746
sup,A549,A921
sup,A551,A1886
sup,A551,A1686
sup,A551,A320
sup,A551,A1120
sup,A551,A645
sup,A551,A590
sup,A553,A2071
sup,A553,A1249
sup,A553,A1154
sup,A553,A1615
sup,A553,A281
sup,A553,A1264
sup,A553,A764
sup,A553,A1122
sup,A553,A1719
sup,A553,A1730
sup,A553,A746
sup,A553,A400
sup,A553,A575
sup,A553,A1576
sup,A553,A494
sup,A553,A1171
sup,A553,A1665
sup,A553,A127
sup,A553,A896
sup,A553,A1098
sup,A555,A1240
sup,A555,A2184
sup,A555,A432
sup,A555,A25
sup,A555,A136
sup,A555,A1962
sup,A555,A1200
sup,A555,A1686
sup,A555,A1482
sup,A555,A774
sup,A555,A1604
sup,A555,A1583
sup,A555,A919
sup,A555,A1263
sup,A555,A1379
sup,A555,A246
sup,A555,A1064
sup,A555,A1228
sup,A555,A1899
sup,A555,A627
sup,A555,A1489
sup,A555,A1318
sup,A558,A190
sup,A558,A655
sup,A558,A1542
sup,A558,A581
sup,A558,A1180
sup,A558,A1011
sup,A558,A809
sup,A558,A300
sup,A558,A1214
sup,A558,A598
sup,A558,A828
sup,A558,A1173
sup,A558,A1017
sup,A558,A1058
sup,A558,A1816
sup,A558,A430
sup,A558,A517
sup,A558,A2159
sup,A558,A727
sup,A558,A1850
sup,A558,A2130
sup,A558,A1229
sup,A558,A1970
sup,A559,A1790
sup,A559,A1797
sup,A559,A1696
sup,A559,A378
sup,A559,A1256
sup,A559,A1950
sup,A559,A2072
sup,A559,A1231
sup,A559,A1536
sup,A559,A1705
sup,A559,A1657
sup,A559,A1228
sup,A559,A426
sup,A559,A1540
sup,A559,A1198
sup,A559,A254
sup,A563,A717
sup,A563,A1056
sup,A563,A1375
sup,A565,A1348
sup,A565,A1784
sup,A565,A40
sup,A565,A1466
sup,A565,A403
sup,A565,A35
sup,A565,A492
sup,A565,A1812
sup,A565,A47
sup,A565,A876
sup,A565,A523
sup,A565,A777
sup,A565,A2155
sup,A565,A915
sup,A565,A142
sup,A565,A24
sup,A565,A214
sup,A565,A1424
sup,A565,A1496
sup,A566,A1569
sup,A570,A935
sup,A570,A1193
sup,A570,A1579
sup,A570,A390
sup,A570,A1273
sup,A570,A412
sup,A570,A165
sup,A571,A1038
sup,A571,A230
sup,A571,A1849
sup,A571,A628
sup,A571,A1864
sup,A571,A1630
sup,A571,A303
sup,A571,A696
sup,A571,A766
sup,A571,A1103
sup,A572,A975
sup,A572,A1729
sup,A572,A208
sup,A572,A1108
sup,A572,A1617
sup,A572,A1927
sup,A577,A102
sup,A577,A1655
sup,A577,A1941
sup,A577,A770
sup,A577,A686
sup,A577,A104
sup,A577,A307
sup,A577,A916
sup,A577,A82
sup,A577,A55
sup,A577,A1189
sup,A577,A1523
sup,A577,A1971
sup,A577,A1707
sup,A579,A908
sup,A579,A1650
sup,A579,A897
sup,A579,A1829
sup,A579,A1948
sup,A579,A1229
sup,A579,A1848
sup,A579,A149
sup,A579,A1719
sup,A579,A2068
sup,A579,A1562
sup,A579,A1241
sup,A579,A1724
sup,A579,A145
sup,A580,A1257
sup,A580,A1947
sup,A580,A1140
sup,A580,A1445
sup,A580,A276
sup,A580,A2123
sup,A580,A1129
sup,A580,A789
sup,A580,A1287
sup,A580,A1255
sup,A580,A978
sup,A580,A1365
sup,A580,A212
sup,A580,A1948
sup,A580,A1935
sup,A580,A454
sup,A580,A1091
sup,A580,A225
sup,A580,A1706
sup,A580,A1547
sup,A580,A1742
sup,A580,A71
sup,A581,A210
sup,A581,A778
sup,A581,A1213
sup,A581,A1782
sup,A581,A1575
sup,A581,A1158
sup,A581,A2039
sup,A581,A924
sup,A581,A231
sup,A581,A1066
sup,A581,A154
sup,A581,A1584
sup,A581,A195
sup,A581,A1906
sup,A581,A1589
sup,A581,A2033
sup,A581,A480
sup,A581,A1727
sup,A581,A541
sup,A584,A1377
sup,A584,A25
sup,A584,A1281
sup,A584,A431
sup,A584,A373
sup,A584,A1368
sup,A584,A1847
sup,A584,A480
sup,A584,A728
sup,A584,A957
sup,A584,A1983
sup,A584,A1434
sup,A584,A1265
sup,A584,A1475
sup,A584,A212
sup,A585,A1700
sup,A585,A34
sup,A585,A902
sup,A585,A1225
sup,A585,A1635
sup,A585,A1624
sup,A585,A671
sup,A586,A1771
sup,A586,A1770
sup,A586,A2094
sup,A586,A1218
sup,A586,A2192
sup,A586,A1924
sup,A586,A1330
sup,A586,A1437
sup,A586,A1406
sup,A586,A1039
sup,A586,A2049
sup,A586,A324
sup,A586,A1182
sup,A586,A965
sup,A586,A967
sup,A586,A1222
sup,A586,A27
sup,A586,A1701
sup,A586,A163
sup,A587,A1361
sup,A587,A2006
sup,A587,A1022
sup,A587,A2181
sup,A587,A322
sup,A587,A880
sup,A587,A1538
sup,A587,A675
sup,A588,A653
sup,A588,A454
sup,A588,A1445
sup,A588,A869
sup,A588,A1039
sup,A588,A173
sup,A588,A2164
sup,A588,A1704
sup,A588,A1784
sup,A588,A681
sup,A588,A1129
sup,A588,A1786
sup,A588,A398
sup,A588,A1402
sup,A588,A1454
sup,A588,A1577
sup,A589,A1436
sup,A589,A381
sup,A589,A2011
sup,A589,A283
sup,A589,A938
sup,A589,A51
sup,A589,A2126
sup,A589,A158
sup,A589,A2086
sup,A589,A40
sup,A589,A455
sup,A589,A909
sup,A589,A1396
sup,A589,A1678
sup,A589,A1046
sup,A589,A1544
sup,A589,A1832
sup,A589,A669
sup,A589,A412
sup,A589,A1891
sup,A594,A155
sup,A594,A1432
sup,A594,A2097
sup,A594,A792
sup,A594,A111
sup,A594,A1402
sup,A594,A412
sup,A594,A645
sup,A594,A978
sup,A594,A1813
sup,A594,A1630
sup,A594,A236
sup,A594,A2051
sup,A594,A25
sup,A594,A646
sup,A594,A1790
sup,A594,A1123
sup,A594,A1512
sup,A595,A1735
sup,A595,A624
sup,A595,A373
sup,A595,A507
sup,A595,A1592
sup,A597,A1030
sup,A597,A1575
sup,A597,A1079
sup,A597,A154
sup,A597,A56
sup,A597,A902
sup,A597,A658
sup,A597,A691
sup,A597,A617
sup,A597,A1808
sup,A597,A1468
sup,A597,A516
sup,A597,A1073
sup,A597,A59
sup,A597,A1210
sup,A597,A1684
sup,A597,A333
sup,A599,A688
sup,A599,A321
sup,A599,A2055
sup,A599,A42
sup,A599,A548
sup,A599,A1595
sup,A599,A842
sup,A599,A1776
sup,A599,A1166
sup,A601,A618
sup,A601,A1949
sup,A601,A624
sup,A601,A2070
sup,A601,A963
sup,A601,A1673
sup,A601,A1234
sup,A601,A1813
sup,A601,A496
sup,A601,A183
sup,A601,A1032
sup,A601,A445
sup,A601,A2076
sup,A601,A16
sup,A601,A480
sup,A601,A452
sup,A601,A882
sup,A601,A1830
sup,A601,A1171
sup,A602,A112
sup,A602,A2154
sup,A602,A1260
sup,A602,A720
sup,A602,A628
sup,A602,A256
sup,A602,A717
sup,A602,A295
sup,A602,A1287
sup,A604,A580
sup,A604,A737
sup,A604,A1894
sup,A604,A625
sup,A604,A724
sup,A604,A753
sup,A604,A1203
sup,A604,A681
sup,A604,A2191
sup,A605,A1643
sup,A605,A877
sup,A606,A174
sup,A606,A368
sup,A606,A715
sup,A606,A875
sup,A606,A39
sup,A606,A838
sup,A606,A318
sup,A606,A1343
sup,A607,A1314
sup,A607,A1571
sup,A607,A1731
sup,A607,A20
sup,A607,A1000
sup,A607,A513
sup,A607,A697
sup,A607,A250
sup,A607,A1591
sup,A607,A1681
sup,A607,A410
sup,A611,A290
sup,A611,A942
sup,A611,A205
sup,A611,A315
sup,A611,A439
sup,A611,A662
sup,A611,A292
sup,A611,A68
sup,A611,A383
sup,A611,A2100
sup,A611,A1856
sup,A611,A2145
sup,A611,A2080
sup,A611,A147
sup,A611,A1339
sup,A611,A1822
sup,A611,A1239
sup,A611,A306
sup,A611,A1546
sup,A611,A450
sup,A611,A1
sup,A611,A372
sup,A611,A1475
sup,A611,A1838
sup,A611,A260
sup,A611,A989
sup,A611,A1604
sup,A612,A1302
sup,A612,A616
sup,A612,A686
sup,A612,A813
sup,A612,A822
sup,A612,A1116
sup,A612,A517
sup,A612,A1659
sup,A612,A2051
sup,A612,A1796
sup,A612,A1357
sup,A612,A1958
sup,A612,A979
sup,A612,A1145
sup,A612,A296
sup,A612,A1082
sup,A612,A439
sup,A612,A1523
sup,A612,A1739
sup,A612,A1120
sup,A612,A844
sup,A612,A1197
sup,A612,A1955
sup,A613,A2195
sup,A613,A1838
sup,A613,A845
sup,A613,A1571
sup,A613,A1668
sup,A613,A1592
sup,A613,A1342
sup,A613,A1679
sup,A613,A2194
sup,A613,A810
sup,A613,A250
sup,A613,A573
sup,A613,A122
sup,A613,A1695
sup,A616,A42
sup,A616,A1545
sup,A616,A412
sup,A616,A138
sup,A616,A352
sup,A616,A396
sup,A616,A417
sup,A616,A856
sup,A616,A562
sup,A616,A1670
sup,A616,A2037
sup,A616,A278
sup,A616,A1289
sup,A616,A684
sup,A616,A1501
sup,A616,A597
sup,A616,A578
sup,A623,A1275
sup,A623,A243
sup,A623,A608
sup,A623,A492
sup,A623,A1486
sup,A623,A1088
sup,A623,A983
sup,A623,A904
sup,A623,A824
sup,A623,A427
sup,A623,A6
sup,A623,A908
sup,A626,A1481
sup,A626,A2051
sup,A626,A1705
sup,A626,A1693
sup,A626,A1554
sup,A626,A2155
sup,A626,A1559
sup,A626,A1400
sup,A626,A1501
sup,A626,A407
sup,A626,A1546
sup,A626,A576
sup,A627,A1646
sup,A627,A1282
sup,A627,A946
sup,A627,A1962
sup,A627,A1957
sup,A627,A311
sup,A627,A930
sup,A627,A1409
sup,A627,A1578
