Entailment,Arg1,Arg2
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A169
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A198
sup,A205,A206
sup,A243,A244
sup,A244,A245
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A246
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A275
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A301
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A337
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A354
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A375
sup,A402,A403
sup,A404,A405
sup,A405,A406
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A422
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A449
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A474,A475
sup,A478,A479
sup,A479,A480
sup,A481,A482
sup,A483,A484
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A490,A491
sup,A492,A493
sup,A493,A494
sup,A498,A499
sup,A501,A502
sup,A502,A469
sup,A512,A513
sup,A514,A515
sup,A515,A516
sup,A517,A518
sup,A522,A523
sup,A526,A527
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A541,A542
sup,A547,A548
sup,A549,A550
sup,A587,A588
sup,A589,A590
sup,A592,A593
sup,A593,A583
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A600,A601
sup,A601,A602
sup,A604,A605
sup,A605,A606
sup,A607,A608
sup,A611,A612
sup,A612,A613
sup,A614,A615
sup,A615,A616
sup,A617,A618
sup,A619,A620
sup,A620,A621
sup,A623,A624
sup,A624,A625
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A609
sup,A631,A632
sup,A632,A633
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A638,A639
sup,A639,A640
sup,A641,A642
sup,A642,A643
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A650,A651
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A659,A660
sup,A660,A661
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A668
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A684
sup,A710,A711
sup,A717,A718
sup,A721,A722
sup,A722,A723
sup,A725,A726
sup,A729,A730
sup,A730,A731
sup,A737,A738
sup,A738,A710
sup,A765,A766
sup,A767,A768
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A773,A774
sup,A775,A776
sup,A777,A778
sup,A778,A779
sup,A781,A782
sup,A783,A784
sup,A785,A786
sup,A787,A765
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A803,A804
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A810,A811
sup,A812,A813
sup,A813,A814
sup,A815,A816
sup,A816,A817
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A860
sup,A870,A871
sup,A874,A875
sup,A876,A877
sup,A877,A878
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A890,A891
sup,A892,A893
sup,A897,A898
sup,A898,A899
sup,A902,A903
sup,A903,A870
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A908,A909
sup,A910,A911
sup,A911,A912
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A904
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A919
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A955
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A983
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1054
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1058
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1129
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1138
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1171
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1198
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1222
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1245,A1246
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1254,A1255
sup,A1255,A1256
sup,A1257,A1258
sup,A1258,A1228
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1259
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1280
sup,A31,A32
sup,A56,A57
sup,A99,A100
sup,A105,A106
sup,A131,A132
sup,A147,A148
sup,A155,A156
sup,A201,A202
sup,A209,A210
sup,A274,A275
sup,A292,A293
sup,A318,A319
sup,A336,A337
sup,A353,A354
sup,A421,A422
sup,A448,A449
sup,A468,A469
sup,A519,A520
sup,A551,A552
sup,A563,A564
sup,A582,A583
sup,A593,A594
sup,A608,A609
sup,A630,A631
sup,A661,A662
sup,A764,A765
sup,A787,A788
sup,A817,A818
sup,A859,A860
sup,A903,A904
sup,A930,A931
sup,A1027,A1028
sup,A1057,A1058
sup,A1092,A1093
sup,A1099,A1100
sup,A1128,A1129
sup,A1137,A1138
sup,A1197,A1198
sup,A1221,A1222
sup,A1227,A1228
sup,A1258,A1259
sup,A1,A159
sup,A1,A247
sup,A1,A894
sup,A1,A1183
sup,A1,A233
sup,A1,A770
sup,A1,A819
sup,A1,A342
sup,A1,A1177
sup,A1,A935
sup,A1,A624
sup,A1,A117
sup,A1,A542
sup,A1,A550
sup,A1,A857
sup,A1,A129
sup,A1,A296
sup,A1,A772
sup,A1,A115
sup,A3,A945
sup,A3,A466
sup,A3,A510
sup,A3,A1225
sup,A3,A1065
sup,A3,A176
sup,A3,A790
sup,A3,A851
sup,A3,A980
sup,A3,A982
sup,A3,A1132
sup,A3,A25
sup,A3,A1299
sup,A3,A696
sup,A3,A8
sup,A3,A58
sup,A4,A999
sup,A4,A671
sup,A4,A1007
sup,A4,A56
sup,A4,A926
sup,A4,A1016
sup,A5,A1218
sup,A5,A774
sup,A5,A676
sup,A5,A1001
sup,A5,A250
sup,A5,A158
sup,A5,A50
sup,A5,A483
sup,A5,A827
sup,A5,A635
sup,A5,A503
sup,A5,A346
sup,A5,A184
sup,A5,A1098
sup,A6,A813
sup,A6,A526
sup,A6,A1134
sup,A6,A802
sup,A6,A382
sup,A6,A1256
sup,A6,A801
sup,A6,A52
sup,A6,A387
sup,A6,A119
sup,A6,A242
sup,A6,A447
sup,A7,A336
sup,A7,A368
sup,A7,A506
sup,A7,A1001
sup,A7,A1
sup,A10,A784
sup,A10,A742
sup,A10,A71
sup,A10,A1070
sup,A10,A712
sup,A10,A902
sup,A10,A1160
sup,A10,A356
sup,A10,A757
sup,A10,A1126
sup,A10,A705
sup,A10,A729
sup,A10,A1191
sup,A13,A85
sup,A13,A1191
sup,A13,A1298
sup,A13,A141
sup,A13,A369
sup,A13,A57
sup,A13,A1144
sup,A13,A981
sup,A13,A429
sup,A13,A1230
sup,A13,A1245
sup,A13,A1200
sup,A13,A62
sup,A13,A457
sup,A15,A296
sup,A15,A293
sup,A15,A901
sup,A15,A801
sup,A15,A1240
sup,A15,A390
sup,A15,A549
sup,A15,A281
sup,A16,A162
sup,A16,A641
sup,A16,A1098
sup,A16,A694
sup,A16,A961
sup,A16,A520
sup,A16,A780
sup,A16,A1013
sup,A16,A1262
sup,A16,A493
sup,A16,A1071
sup,A16,A1117
sup,A16,A252
sup,A16,A296
sup,A18,A696
sup,A18,A997
sup,A18,A297
sup,A18,A1006
sup,A18,A129
sup,A18,A214
sup,A18,A993
sup,A18,A1100
sup,A18,A1213
sup,A18,A99
sup,A20,A138
sup,A20,A801
sup,A20,A518
sup,A20,A1235
sup,A20,A815
sup,A20,A164
sup,A20,A136
sup,A20,A173
sup,A20,A284
sup,A20,A963
sup,A20,A10
sup,A20,A729
sup,A20,A1048
sup,A22,A652
sup,A22,A226
sup,A22,A1102
sup,A22,A631
sup,A22,A231
sup,A22,A812
sup,A22,A638
sup,A22,A192
sup,A22,A57
sup,A22,A38
sup,A22,A282
sup,A25,A1186
sup,A25,A901
sup,A25,A1118
sup,A25,A434
sup,A25,A952
sup,A25,A814
sup,A25,A1283
sup,A25,A516
sup,A26,A1229
sup,A26,A1205
sup,A26,A1022
sup,A26,A1059
sup,A26,A109
sup,A26,A625
sup,A26,A185
sup,A26,A102
sup,A28,A836
sup,A28,A1211
sup,A28,A1004
sup,A28,A144
sup,A28,A519
sup,A28,A307
sup,A28,A587
sup,A29,A1193
sup,A29,A48
sup,A29,A501
sup,A29,A211
sup,A29,A1025
sup,A29,A371
sup,A30,A762
sup,A30,A924
sup,A30,A59
sup,A30,A636
sup,A30,A44
sup,A30,A43
sup,A30,A10
sup,A30,A349
sup,A30,A299
sup,A33,A6
sup,A33,A686
sup,A33,A190
sup,A33,A158
sup,A33,A57
sup,A33,A754
sup,A33,A882
sup,A34,A1183
sup,A35,A202
sup,A35,A61
sup,A35,A655
sup,A35,A1029
sup,A35,A427
sup,A35,A1084
sup,A35,A967
sup,A35,A561
sup,A35,A1186
sup,A35,A69
sup,A35,A893
sup,A36,A445
sup,A36,A742
sup,A36,A1201
sup,A36,A673
sup,A36,A16
sup,A36,A1013
sup,A37,A398
sup,A37,A1252
sup,A37,A954
sup,A37,A1092
sup,A37,A668
sup,A37,A1237
sup,A37,A469
sup,A37,A570
sup,A37,A767
sup,A37,A137
sup,A37,A78
sup,A37,A529
sup,A37,A838
sup,A37,A1107
sup,A37,A242
sup,A39,A804
sup,A39,A1216
sup,A39,A840
sup,A39,A392
sup,A41,A702
sup,A41,A926
sup,A41,A502
sup,A41,A36
sup,A42,A1151
sup,A42,A879
sup,A42,A780
sup,A42,A1035
sup,A42,A30
sup,A42,A75
sup,A42,A741
sup,A42,A415
sup,A42,A581
sup,A42,A1220
sup,A42,A658
sup,A42,A861
sup,A42,A44
sup,A42,A634
sup,A42,A1282
sup,A42,A520
sup,A44,A315
sup,A47,A1282
sup,A47,A393
sup,A47,A947
sup,A47,A1201
sup,A47,A1138
sup,A47,A1132
sup,A48,A203
sup,A48,A342
sup,A48,A991
sup,A48,A1006
sup,A48,A217
sup,A48,A612
sup,A48,A314
sup,A48,A517
sup,A48,A810
sup,A53,A948
sup,A53,A784
sup,A53,A134
sup,A53,A140
sup,A53,A178
sup,A53,A731
sup,A53,A314
sup,A53,A144
sup,A53,A718
sup,A53,A877
sup,A53,A26
sup,A53,A1124
sup,A57,A440
sup,A57,A966
sup,A57,A128
sup,A62,A557
sup,A62,A1072
sup,A62,A575
sup,A62,A238
sup,A62,A338
sup,A62,A1235
sup,A62,A242
sup,A62,A440
sup,A62,A54
sup,A62,A1299
sup,A62,A71
sup,A63,A134
sup,A63,A223
sup,A63,A291
sup,A63,A508
sup,A63,A1228
sup,A65,A60
sup,A67,A634
sup,A67,A30
sup,A67,A613
sup,A67,A170
sup,A67,A1103
sup,A67,A711
sup,A67,A31
sup,A67,A494
sup,A67,A1007
sup,A67,A754
sup,A67,A542
sup,A67,A720
sup,A67,A714
sup,A69,A1171
sup,A69,A72
sup,A69,A269
sup,A69,A614
sup,A69,A338
sup,A69,A634
sup,A69,A975
sup,A69,A1209
sup,A69,A93
sup,A69,A476
sup,A69,A775
sup,A69,A1026
sup,A69,A273
sup,A69,A1238
sup,A69,A708
sup,A69,A1153
sup,A69,A1114
sup,A69,A698
sup,A69,A789
sup,A69,A875
sup,A69,A159
sup,A69,A204
sup,A70,A296
sup,A70,A1076
sup,A70,A1140
sup,A70,A160
sup,A70,A7
sup,A70,A519
sup,A70,A1072
sup,A70,A459
sup,A70,A616
sup,A70,A1254
sup,A70,A811
sup,A70,A1027
sup,A70,A527
sup,A70,A598
sup,A70,A1289
sup,A71,A503
sup,A71,A680
sup,A71,A185
sup,A71,A1186
sup,A71,A1131
sup,A71,A917
sup,A71,A509
sup,A71,A163
sup,A71,A897
sup,A71,A362
sup,A71,A1106
sup,A71,A248
sup,A71,A515
sup,A71,A1167
sup,A71,A848
sup,A71,A831
sup,A71,A960
sup,A71,A996
sup,A72,A1141
sup,A72,A78
sup,A72,A1217
sup,A72,A835
sup,A72,A316
sup,A72,A566
sup,A76,A590
sup,A76,A1044
sup,A76,A367
sup,A76,A360
sup,A76,A1072
sup,A76,A1108
sup,A76,A113
sup,A76,A0
sup,A76,A752
sup,A76,A900
sup,A77,A929
sup,A77,A1215
sup,A77,A21
sup,A77,A209
sup,A77,A803
sup,A77,A56
sup,A77,A598
sup,A78,A990
sup,A78,A379
sup,A78,A1068
sup,A78,A1126
sup,A78,A700
sup,A78,A110
sup,A78,A1296
sup,A78,A292
sup,A78,A1189
sup,A81,A359
sup,A83,A1236
sup,A85,A388
sup,A85,A748
sup,A85,A1293
sup,A85,A333
sup,A85,A108
sup,A85,A794
sup,A85,A171
sup,A87,A439
sup,A87,A130
sup,A87,A1220
sup,A87,A1219
sup,A87,A462
sup,A87,A967
sup,A87,A32
sup,A87,A443
sup,A87,A431
sup,A87,A1192
sup,A88,A677
sup,A88,A1260
sup,A88,A574
sup,A88,A1225
sup,A88,A1099
sup,A88,A1235
sup,A88,A282
sup,A88,A15
sup,A88,A732
sup,A88,A793
sup,A88,A1052
sup,A88,A247
sup,A88,A1023
sup,A88,A644
sup,A88,A1192
sup,A88,A145
sup,A88,A286
sup,A88,A1275
sup,A88,A1074
sup,A88,A354
sup,A88,A507
sup,A88,A131
sup,A88,A1163
sup,A90,A1068
sup,A90,A104
sup,A90,A672
sup,A90,A781
sup,A90,A298
sup,A93,A816
sup,A93,A694
sup,A93,A262
sup,A93,A653
sup,A93,A78
sup,A93,A1016
sup,A93,A1049
sup,A94,A961
sup,A94,A132
sup,A94,A312
sup,A94,A1250
sup,A94,A74
sup,A94,A584
sup,A95,A961
sup,A95,A1031
sup,A95,A1025
sup,A96,A613
sup,A96,A225
sup,A96,A784
sup,A96,A538
sup,A96,A338
sup,A96,A596
sup,A98,A68
sup,A105,A983
sup,A105,A1009
sup,A105,A1220
sup,A105,A154
sup,A105,A1121
sup,A105,A804
sup,A105,A1152
sup,A105,A885
sup,A106,A794
sup,A106,A833
sup,A106,A501
sup,A106,A301
sup,A106,A684
sup,A106,A46
sup,A106,A917
sup,A106,A969
sup,A106,A881
sup,A106,A1258
sup,A106,A413
sup,A106,A1201
sup,A107,A729
sup,A107,A1134
sup,A107,A385
sup,A107,A297
sup,A107,A388
sup,A107,A644
sup,A107,A414
sup,A107,A103
sup,A107,A327
sup,A107,A106
sup,A107,A353
sup,A107,A204
sup,A107,A993
sup,A107,A95
sup,A107,A986
sup,A107,A753
sup,A107,A4
sup,A107,A502
sup,A107,A307
sup,A107,A1163
sup,A107,A1145
sup,A107,A283
sup,A107,A842
sup,A108,A134
sup,A108,A936
sup,A108,A1296
sup,A108,A1143
sup,A108,A575
sup,A108,A0
sup,A108,A677
sup,A108,A621
sup,A109,A1187
sup,A109,A510
sup,A109,A21
sup,A109,A489
sup,A109,A954
sup,A109,A1048
sup,A109,A579
sup,A109,A265
sup,A109,A1262
sup,A109,A108
sup,A109,A658
sup,A109,A417
sup,A109,A529
sup,A109,A920
sup,A109,A273
sup,A111,A730
sup,A111,A580
sup,A111,A272
sup,A111,A1134
sup,A111,A61
sup,A111,A1172
sup,A111,A676
sup,A111,A550
sup,A111,A1283
sup,A111,A861
sup,A111,A769
sup,A111,A500
sup,A111,A886
sup,A111,A501
sup,A111,A113
sup,A111,A658
sup,A111,A1142
sup,A111,A24
sup,A111,A69
sup,A113,A1170
sup,A113,A256
sup,A113,A1005
sup,A113,A1034
sup,A116,A1026
sup,A116,A857
sup,A116,A800
sup,A116,A228
sup,A116,A1146
sup,A116,A447
sup,A116,A410
sup,A116,A85
sup,A116,A1088
sup,A116,A782
sup,A116,A1258
sup,A116,A451
sup,A116,A633
sup,A116,A441
sup,A116,A214
sup,A122,A958
sup,A122,A804
sup,A122,A583
sup,A122,A1047
sup,A122,A1224
sup,A124,A996
sup,A124,A709
sup,A124,A37
sup,A127,A224
sup,A127,A213
sup,A127,A843
sup,A127,A915
sup,A127,A1250
sup,A127,A1286
sup,A127,A299
sup,A127,A1068
sup,A127,A356
sup,A127,A108
sup,A127,A406
sup,A127,A1093
sup,A127,A662
sup,A127,A1085
sup,A127,A260
sup,A127,A696
sup,A127,A984
sup,A127,A180
sup,A127,A927
sup,A127,A447
sup,A127,A834
sup,A127,A1206
sup,A128,A1153
sup,A128,A873
sup,A129,A889
sup,A131,A1130
sup,A131,A1188
sup,A132,A392
sup,A132,A258
sup,A132,A970
sup,A132,A642
sup,A132,A1046
sup,A132,A893
sup,A133,A168
sup,A133,A917
sup,A133,A1201
sup,A133,A850
sup,A133,A542
sup,A133,A1071
sup,A133,A1162
sup,A133,A650
sup,A133,A540
sup,A134,A200
sup,A134,A1008
sup,A134,A737
sup,A134,A591
sup,A134,A1199
sup,A134,A694
sup,A134,A841
sup,A134,A836
sup,A134,A1200
sup,A134,A17
sup,A134,A208
sup,A134,A305
sup,A134,A240
sup,A134,A530
sup,A135,A806
sup,A135,A1161
sup,A135,A1152
sup,A135,A659
sup,A135,A228
sup,A135,A91
sup,A135,A1068
sup,A135,A843
sup,A135,A1098
sup,A135,A604
sup,A135,A643
sup,A135,A759
sup,A138,A778
sup,A138,A249
sup,A139,A264
sup,A139,A678
sup,A139,A496
sup,A139,A1010
sup,A139,A732
sup,A139,A978
sup,A139,A1171
sup,A139,A545
sup,A139,A572
sup,A139,A538
sup,A139,A1043
sup,A139,A436
sup,A140,A557
sup,A140,A31
sup,A140,A194
sup,A140,A579
sup,A144,A474
sup,A144,A114
sup,A144,A583
sup,A144,A487
sup,A144,A657
sup,A144,A629
sup,A144,A833
sup,A144,A1085
sup,A144,A537
sup,A144,A875
