Entailment,Arg1,Arg2
sup,A218,A219
sup,A224,A207
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A261,A262
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A268,A269
sup,A270,A271
sup,A272,A273
sup,A277,A261
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A291
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A297
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A309
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A328
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A346
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A358
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A362
sup,A367,A368
sup,A372,A373
sup,A374,A375
sup,A375,A376
sup,A379,A380
sup,A381,A382
sup,A382,A383
sup,A383,A367
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A394,A395
sup,A397,A398
sup,A398,A399
sup,A399,A384
sup,A17,A18
sup,A34,A35
sup,A44,A45
sup,A52,A53
sup,A58,A59
sup,A78,A79
sup,A91,A92
sup,A99,A100
sup,A117,A118
sup,A124,A125
sup,A137,A138
sup,A147,A148
sup,A166,A167
sup,A224,A225
sup,A240,A241
sup,A260,A261
sup,A277,A278
sup,A290,A291
sup,A296,A297
sup,A308,A309
sup,A332,A333
sup,A357,A358
sup,A361,A362
sup,A383,A384
sup,A399,A200
sup,A1,A81
sup,A1,A319
sup,A1,A161
sup,A1,A169
sup,A1,A303
sup,A1,A356
sup,A1,A80
sup,A2,A143
sup,A3,A241
sup,A3,A120
sup,A3,A14
sup,A3,A194
sup,A3,A344
sup,A3,A280
sup,A3,A84
sup,A3,A161
sup,A3,A30
sup,A3,A134
sup,A5,A386
sup,A5,A275
sup,A5,A35
sup,A7,A183
sup,A7,A15
sup,A7,A318
sup,A7,A256
sup,A7,A290
sup,A7,A31
sup,A7,A136
sup,A7,A9
sup,A9,A112
sup,A9,A102
sup,A9,A198
sup,A9,A241
sup,A9,A387
sup,A9,A5
sup,A9,A224
sup,A9,A313
sup,A10,A335
sup,A10,A379
sup,A10,A368
sup,A10,A172
sup,A10,A98
sup,A10,A170
sup,A10,A57
sup,A10,A12
sup,A10,A369
sup,A10,A79
sup,A13,A129
sup,A13,A175
sup,A13,A340
sup,A13,A41
sup,A13,A164
sup,A13,A321
sup,A16,A342
sup,A16,A32
sup,A16,A240
sup,A16,A13
sup,A17,A249
sup,A17,A307
sup,A17,A20
sup,A17,A191
sup,A17,A173
sup,A17,A171
sup,A17,A260
sup,A17,A157
sup,A17,A367
sup,A17,A200
sup,A17,A280
sup,A19,A51
sup,A19,A169
sup,A19,A2
sup,A19,A115
sup,A21,A248
sup,A21,A263
sup,A21,A307
sup,A21,A236
sup,A21,A348
sup,A21,A398
sup,A21,A197
sup,A21,A375
sup,A21,A2
sup,A22,A385
sup,A22,A268
sup,A22,A89
sup,A22,A242
sup,A22,A253
sup,A22,A396
sup,A22,A321
sup,A24,A173
sup,A24,A290
sup,A24,A217
sup,A24,A362
sup,A24,A396
sup,A24,A340
sup,A24,A162
sup,A24,A251
sup,A26,A25
sup,A26,A132
sup,A27,A157
sup,A27,A48
sup,A27,A66
sup,A27,A42
sup,A29,A151
sup,A29,A16
sup,A29,A137
sup,A29,A67
sup,A29,A11
sup,A29,A302
sup,A29,A296
sup,A29,A115
sup,A33,A249
sup,A33,A19
sup,A33,A350
sup,A33,A234
sup,A33,A248
sup,A33,A313
sup,A34,A34
sup,A34,A160
sup,A34,A324
sup,A34,A162
sup,A35,A295
sup,A35,A6
sup,A35,A73
sup,A35,A131
sup,A35,A123
sup,A35,A211
sup,A35,A209
sup,A35,A177
sup,A37,A386
sup,A38,A288
sup,A38,A91
sup,A38,A397
sup,A38,A206
sup,A38,A75
sup,A38,A274
sup,A38,A254
sup,A38,A185
sup,A38,A236
sup,A39,A135
sup,A39,A246
sup,A39,A45
sup,A39,A325
sup,A39,A22
sup,A39,A15
sup,A41,A7
sup,A41,A40
sup,A41,A184
sup,A41,A284
sup,A41,A241
sup,A41,A179
sup,A41,A78
sup,A42,A10
sup,A42,A231
sup,A42,A220
sup,A42,A356
sup,A42,A90
sup,A44,A25
sup,A44,A98
sup,A44,A160
sup,A44,A281
sup,A44,A357
sup,A45,A5
sup,A45,A15
sup,A45,A86
sup,A51,A268
sup,A51,A224
sup,A51,A21
sup,A51,A278
sup,A51,A283
sup,A51,A66
sup,A51,A235
sup,A51,A197
sup,A52,A26
sup,A52,A220
sup,A52,A212
sup,A52,A274
sup,A52,A271
sup,A52,A235
sup,A53,A140
sup,A53,A373
sup,A53,A257
sup,A53,A156
sup,A53,A62
sup,A53,A189
sup,A53,A297
sup,A53,A240
sup,A53,A247
sup,A54,A168
sup,A54,A185
sup,A55,A343
sup,A55,A80
sup,A55,A316
sup,A55,A256
sup,A58,A48
sup,A58,A327
sup,A58,A376
sup,A58,A212
sup,A58,A281
sup,A58,A223
sup,A58,A372
sup,A58,A323
sup,A58,A91
sup,A58,A69
sup,A59,A35
sup,A59,A311
sup,A59,A21
sup,A59,A80
sup,A59,A3
sup,A59,A263
sup,A60,A365
sup,A60,A49
sup,A60,A140
sup,A60,A235
sup,A63,A214
sup,A63,A32
sup,A63,A334
sup,A63,A7
sup,A63,A353
sup,A63,A377
sup,A63,A348
sup,A63,A104
sup,A64,A356
sup,A64,A342
sup,A64,A376
sup,A64,A183
sup,A66,A118
sup,A66,A47
sup,A66,A341
sup,A66,A88
sup,A66,A99
sup,A68,A398
sup,A68,A76
sup,A69,A291
sup,A69,A73
sup,A69,A13
sup,A69,A241
sup,A69,A341
sup,A73,A118
sup,A73,A279
sup,A73,A306
sup,A73,A317
sup,A73,A351
sup,A73,A55
sup,A74,A173
sup,A74,A161
sup,A74,A99
sup,A74,A262
sup,A75,A157
sup,A75,A7
sup,A75,A22
sup,A75,A210
sup,A75,A205
sup,A77,A134
sup,A77,A221
sup,A77,A201
sup,A77,A154
sup,A77,A69
sup,A77,A100
sup,A79,A193
sup,A79,A100
sup,A79,A278
sup,A79,A287
sup,A79,A30
sup,A79,A340
sup,A79,A138
sup,A79,A126
sup,A79,A345
sup,A81,A278
sup,A81,A188
sup,A81,A100
sup,A81,A349
sup,A83,A381
sup,A83,A171
sup,A83,A168
sup,A83,A36
sup,A83,A109
sup,A83,A64
sup,A84,A198
sup,A84,A119
sup,A84,A264
sup,A84,A389
sup,A84,A225
sup,A85,A284
sup,A85,A176
sup,A85,A112
sup,A85,A384
sup,A85,A299
sup,A86,A146
sup,A86,A143
sup,A86,A213
sup,A86,A1
sup,A86,A37
sup,A86,A379
sup,A86,A161
sup,A86,A304
sup,A87,A174
sup,A87,A56
sup,A87,A346
sup,A87,A399
sup,A87,A214
sup,A88,A310
sup,A88,A158
sup,A88,A351
sup,A88,A99
sup,A88,A378
sup,A88,A149
sup,A88,A126
sup,A88,A237
sup,A88,A380
sup,A88,A389
sup,A89,A63
sup,A89,A182
sup,A91,A37
sup,A91,A247
sup,A91,A33
sup,A91,A381
sup,A91,A308
sup,A91,A22
sup,A92,A119
sup,A92,A138
sup,A93,A333
sup,A93,A206
sup,A93,A97
sup,A93,A192
sup,A96,A245
sup,A96,A390
sup,A97,A121
sup,A97,A113
sup,A97,A284
sup,A97,A287
sup,A97,A41
sup,A97,A293
sup,A97,A1
sup,A97,A108
sup,A97,A347
sup,A99,A269
sup,A99,A262
sup,A99,A24
sup,A99,A104
sup,A99,A316
sup,A99,A13
sup,A99,A242
sup,A99,A276
sup,A99,A144
sup,A99,A93
sup,A99,A40
sup,A99,A187
sup,A99,A244
sup,A99,A115
sup,A99,A185
sup,A101,A91
sup,A101,A88
sup,A102,A124
sup,A102,A161
sup,A102,A165
sup,A102,A9
sup,A103,A241
sup,A103,A74
sup,A103,A365
sup,A103,A108
sup,A103,A158
sup,A107,A100
sup,A107,A40
sup,A107,A32
sup,A107,A308
sup,A107,A66
sup,A107,A256
sup,A108,A37
sup,A108,A251
sup,A108,A222
sup,A108,A166
sup,A108,A167
sup,A108,A152
sup,A109,A263
sup,A109,A294
sup,A109,A251
sup,A109,A198
sup,A109,A349
sup,A109,A92
sup,A109,A328
sup,A109,A362
sup,A109,A9
sup,A109,A329
sup,A110,A221
sup,A110,A325
sup,A111,A79
sup,A111,A272
sup,A111,A164
sup,A116,A222
sup,A119,A351
sup,A119,A254
sup,A119,A49
sup,A119,A92
sup,A119,A57
sup,A123,A127
sup,A123,A322
sup,A123,A2
sup,A123,A107
sup,A123,A164
sup,A123,A297
sup,A123,A274
sup,A123,A256
sup,A123,A253
sup,A123,A394
sup,A123,A264
sup,A124,A179
sup,A124,A262
sup,A124,A220
sup,A124,A265
sup,A126,A351
sup,A126,A180
sup,A127,A201
sup,A127,A18
sup,A127,A99
sup,A127,A249
sup,A127,A307
sup,A127,A315
sup,A127,A50
sup,A127,A137
sup,A128,A174
sup,A128,A74
sup,A128,A170
sup,A128,A239
sup,A128,A76
sup,A129,A149
sup,A129,A281
sup,A129,A26
sup,A129,A5
sup,A129,A338
sup,A129,A157
sup,A129,A196
sup,A129,A89
sup,A129,A363
sup,A129,A210
sup,A129,A362
sup,A131,A148
sup,A132,A157
sup,A132,A366
sup,A132,A55
sup,A132,A320
sup,A132,A94
sup,A132,A359
sup,A132,A137
sup,A132,A186
sup,A132,A383
sup,A134,A126
sup,A134,A129
sup,A134,A272
sup,A134,A68
sup,A134,A389
sup,A136,A5
sup,A136,A193
sup,A136,A233
sup,A136,A190
sup,A136,A274
sup,A141,A80
sup,A141,A24
sup,A142,A75
sup,A142,A283
sup,A142,A160
sup,A142,A366
sup,A143,A342
sup,A143,A77
sup,A143,A333
sup,A143,A285
sup,A143,A161
sup,A143,A91
sup,A143,A87
sup,A146,A199
sup,A146,A297
sup,A147,A207
sup,A147,A288
sup,A147,A290
sup,A147,A186
sup,A147,A216
sup,A147,A240
sup,A147,A18
sup,A148,A19
sup,A148,A380
sup,A148,A315
sup,A148,A261
sup,A151,A375
sup,A151,A274
sup,A151,A260
sup,A151,A315
sup,A151,A263
sup,A151,A81
sup,A151,A214
sup,A151,A44
sup,A151,A300
sup,A151,A149
sup,A153,A365
sup,A153,A41
sup,A153,A75
sup,A153,A375
sup,A153,A344
sup,A153,A178
sup,A153,A172
sup,A154,A370
sup,A154,A247
sup,A154,A323
sup,A154,A127
sup,A155,A210
sup,A155,A83
sup,A155,A27
sup,A155,A130
sup,A155,A328
sup,A155,A272
sup,A155,A181
sup,A155,A368
sup,A160,A103
sup,A160,A272
sup,A160,A321
sup,A160,A126
sup,A160,A258
sup,A160,A268
sup,A161,A315
sup,A161,A189
sup,A161,A36
sup,A163,A273
sup,A163,A51
sup,A163,A342
sup,A163,A226
sup,A163,A229
sup,A163,A325
sup,A163,A294
sup,A163,A362
sup,A163,A245
sup,A163,A391
sup,A163,A41
sup,A163,A315
sup,A170,A133
sup,A170,A74
sup,A170,A332
sup,A176,A292
sup,A177,A251
sup,A177,A110
sup,A177,A81
sup,A177,A304
sup,A177,A105
sup,A177,A211
sup,A177,A271
sup,A178,A134
sup,A178,A341
sup,A178,A301
sup,A178,A116
sup,A178,A317
sup,A178,A248
sup,A178,A354
sup,A180,A169
sup,A180,A390
sup,A180,A306
sup,A180,A44
sup,A180,A365
sup,A180,A177
sup,A180,A245
sup,A180,A249
sup,A183,A75
sup,A183,A384
sup,A183,A27
sup,A183,A203
sup,A183,A44
sup,A183,A393
sup,A183,A302
sup,A183,A286
sup,A183,A330
sup,A185,A360
sup,A185,A368
sup,A185,A118
sup,A186,A234
sup,A186,A324
sup,A186,A341
sup,A186,A303
sup,A186,A145
sup,A186,A264
sup,A186,A359
sup,A186,A184
sup,A186,A10
sup,A188,A4
sup,A188,A13
sup,A188,A316
sup,A188,A104
sup,A188,A25
sup,A188,A327
sup,A188,A264
sup,A188,A53
sup,A188,A299
sup,A188,A311
sup,A188,A156
sup,A188,A288
sup,A189,A63
sup,A189,A278
sup,A189,A226
sup,A189,A10
sup,A190,A40
sup,A190,A196
sup,A190,A243
sup,A190,A254
sup,A190,A102
sup,A190,A148
sup,A190,A168
sup,A190,A369
sup,A190,A89
sup,A190,A180
sup,A191,A19
sup,A191,A297
sup,A191,A320
sup,A191,A358
sup,A191,A95
sup,A191,A48
sup,A192,A109
sup,A192,A350
sup,A192,A36
sup,A192,A377
sup,A192,A388
sup,A192,A110
sup,A192,A76
sup,A192,A378
sup,A192,A199
sup,A194,A76
sup,A194,A158
sup,A194,A391
sup,A194,A3
sup,A194,A354
sup,A194,A142
sup,A194,A145
sup,A194,A162
sup,A194,A141
sup,A194,A215
sup,A197,A196
sup,A197,A106
sup,A197,A68
sup,A197,A180
sup,A198,A124
sup,A198,A134
sup,A198,A43
sup,A198,A154
sup,A198,A168
sup,A198,A377
sup,A202,A333
sup,A208,A204
sup,A208,A133
sup,A208,A211
sup,A208,A322
sup,A218,A276
sup,A218,A173
sup,A218,A122
sup,A218,A166
sup,A218,A320
sup,A218,A81
sup,A219,A232
sup,A219,A347
sup,A219,A375
sup,A219,A23
sup,A219,A29
sup,A219,A313
sup,A219,A42
sup,A222,A161
sup,A222,A301
sup,A222,A206
sup,A222,A11
sup,A222,A179
sup,A222,A208
sup,A223,A137
sup,A223,A151
sup,A223,A264
sup,A223,A28
sup,A223,A352
sup,A229,A97
sup,A229,A78
sup,A229,A210
sup,A229,A232
sup,A229,A197
sup,A229,A314
sup,A230,A308
sup,A230,A200
sup,A230,A160
sup,A230,A375
sup,A230,A92
sup,A230,A124
sup,A230,A186
sup,A230,A291
sup,A230,A215
sup,A232,A54
sup,A232,A224
sup,A232,A368
sup,A232,A384
sup,A232,A201
sup,A234,A15
sup,A234,A399
sup,A234,A280
sup,A234,A244
sup,A234,A71
sup,A238,A254
sup,A238,A305
sup,A238,A178
sup,A238,A339
sup,A238,A327
sup,A239,A264
sup,A239,A198
sup,A239,A283
sup,A239,A203
sup,A239,A11
sup,A239,A189
sup,A239,A62
sup,A239,A287
sup,A241,A141
sup,A241,A173
sup,A241,A381
sup,A241,A134
sup,A241,A18
sup,A241,A29
sup,A242,A4
sup,A242,A386
sup,A242,A157
sup,A242,A144
sup,A242,A354
sup,A242,A310
sup,A242,A288
sup,A242,A230
sup,A243,A237
sup,A244,A301
sup,A245,A137
sup,A245,A214
sup,A245,A41
sup,A245,A296
sup,A245,A99
sup,A245,A107
sup,A245,A138
sup,A245,A1
sup,A245,A67
sup,A248,A276
sup,A248,A212
sup,A248,A392
sup,A248,A186
sup,A248,A16
sup,A248,A71
sup,A248,A132
sup,A248,A326
sup,A251,A177
sup,A251,A333
sup,A251,A124
sup,A252,A155
sup,A254,A189
sup,A254,A390
sup,A254,A112
sup,A254,A234
sup,A254,A28
sup,A254,A285
sup,A254,A124
sup,A254,A196
sup,A254,A225
sup,A254,A2
sup,A255,A205
sup,A255,A142
sup,A258,A243
sup,A259,A298
sup,A259,A381
sup,A259,A193
sup,A260,A171
sup,A260,A129
sup,A260,A56
sup,A261,A306
sup,A261,A98
sup,A262,A221
sup,A262,A226
sup,A262,A177
sup,A262,A211
sup,A262,A92
sup,A262,A3
sup,A262,A58
sup,A262,A2
sup,A262,A26
sup,A262,A12
sup,A263,A255
sup,A264,A227
sup,A265,A149
sup,A265,A211
sup,A265,A45
sup,A265,A351
sup,A267,A349
sup,A267,A193
sup,A267,A187
sup,A272,A383
sup,A273,A7
sup,A273,A228
sup,A273,A163
sup,A273,A277
sup,A273,A80
sup,A273,A74
sup,A273,A241
sup,A276,A90
sup,A279,A132
sup,A281,A4
sup,A282,A74
sup,A282,A226
sup,A282,A25
sup,A282,A301
sup,A282,A78
sup,A283,A32
sup,A283,A127
sup,A283,A24
sup,A283,A377
sup,A283,A133
sup,A283,A374
sup,A283,A225
sup,A283,A354
sup,A285,A27
sup,A285,A291
sup,A285,A283
sup,A285,A210
sup,A288,A395
sup,A288,A252
sup,A288,A325
sup,A288,A246
sup,A289,A348
sup,A289,A380
sup,A289,A222
sup,A292,A344
sup,A292,A138
sup,A292,A349
sup,A292,A353
sup,A293,A383
sup,A293,A116
sup,A293,A155
sup,A293,A248
sup,A293,A174
sup,A296,A177
sup,A296,A149
sup,A296,A44
sup,A296,A215
sup,A298,A378
sup,A298,A184
sup,A298,A346
sup,A298,A130
sup,A298,A151
sup,A299,A330
sup,A299,A387
sup,A299,A251
sup,A299,A369
sup,A299,A227
sup,A299,A16
sup,A299,A111
sup,A299,A317
sup,A299,A96
sup,A299,A177
sup,A299,A241
sup,A299,A281
sup,A304,A9
sup,A304,A99
sup,A304,A197
sup,A304,A332
sup,A304,A61
sup,A304,A364
sup,A304,A89
sup,A308,A96
sup,A308,A171
sup,A308,A289
sup,A308,A207
sup,A308,A151
sup,A308,A244
sup,A308,A67
sup,A309,A160
sup,A309,A191
sup,A310,A366
sup,A310,A182
sup,A310,A245
sup,A310,A235
sup,A310,A95
sup,A310,A361
sup,A310,A135
sup,A310,A363
sup,A310,A55
sup,A311,A99
sup,A311,A238
sup,A311,A294
sup,A311,A146
sup,A312,A343
sup,A312,A36
sup,A312,A38
sup,A312,A185
sup,A313,A376
sup,A313,A384
sup,A313,A228
sup,A313,A107
sup,A313,A117
sup,A313,A123
sup,A313,A88
sup,A313,A306
sup,A314,A286
sup,A314,A217
sup,A314,A116
sup,A314,A147
sup,A317,A2
sup,A317,A311
sup,A317,A325
sup,A317,A279
sup,A317,A194
sup,A317,A244
sup,A317,A375
sup,A317,A26
sup,A317,A262
sup,A317,A89
sup,A318,A305
sup,A320,A117
sup,A321,A118
sup,A321,A275
sup,A321,A181
sup,A322,A36
sup,A322,A143
sup,A322,A7
sup,A322,A372
sup,A322,A79
sup,A322,A205
sup,A322,A80
sup,A322,A215
sup,A322,A340
sup,A329,A288
sup,A329,A1
sup,A329,A37
sup,A329,A191
sup,A329,A206
sup,A329,A376
sup,A329,A145
sup,A329,A223
sup,A330,A6
sup,A330,A162
sup,A330,A84
sup,A330,A139
sup,A331,A253
sup,A331,A325
sup,A331,A369
sup,A331,A209
sup,A332,A398
sup,A332,A114
sup,A332,A269
sup,A337,A136
sup,A337,A57
sup,A337,A26
sup,A337,A210
sup,A341,A211
sup,A341,A26
sup,A341,A162
sup,A341,A24
sup,A341,A298
sup,A342,A331
sup,A342,A216
sup,A342,A49
sup,A342,A112
sup,A342,A76
sup,A342,A202
sup,A342,A182
sup,A342,A186
sup,A344,A145
sup,A344,A375
sup,A344,A123
sup,A344,A170
sup,A344,A56
sup,A344,A325
sup,A344,A206
sup,A344,A28
sup,A346,A151
sup,A347,A102
sup,A347,A171
sup,A347,A11
sup,A347,A67
sup,A347,A172
sup,A347,A165
sup,A347,A138
sup,A350,A362
sup,A350,A276
sup,A350,A133
sup,A350,A40
sup,A350,A30
sup,A350,A45
sup,A351,A303
sup,A351,A75
sup,A351,A88
sup,A351,A247
sup,A352,A164
sup,A352,A310
sup,A352,A237
sup,A352,A112
sup,A352,A350
sup,A352,A375
sup,A352,A133
sup,A352,A192
sup,A352,A160
sup,A357,A317
sup,A358,A28
sup,A358,A358
sup,A358,A371
sup,A358,A130
sup,A358,A79
sup,A358,A1
sup,A358,A242
sup,A358,A119
sup,A358,A344
sup,A358,A284
sup,A358,A156
sup,A358,A247
sup,A358,A99
sup,A358,A45
sup,A360,A386
sup,A360,A373
sup,A360,A276
sup,A360,A63
sup,A360,A67
sup,A360,A92
sup,A360,A286
sup,A360,A310
sup,A360,A299
sup,A364,A126
sup,A364,A242
sup,A364,A214
sup,A364,A88
sup,A364,A291
sup,A364,A233
sup,A364,A91
sup,A364,A107
sup,A367,A74
sup,A367,A246
sup,A367,A47
sup,A367,A180
sup,A367,A300
sup,A367,A254
sup,A367,A234
sup,A367,A65
sup,A367,A268
sup,A368,A141
sup,A368,A129
sup,A370,A22
sup,A370,A261
sup,A370,A222
sup,A370,A306
sup,A370,A171
sup,A370,A245
sup,A370,A99
sup,A370,A65
sup,A370,A62
sup,A374,A293
sup,A374,A279
sup,A374,A357
sup,A374,A52
sup,A374,A86
sup,A374,A144
sup,A377,A233
sup,A377,A159
sup,A377,A4
sup,A377,A115
sup,A377,A371
sup,A377,A367
sup,A377,A116
sup,A377,A232
sup,A377,A365
sup,A378,A188
sup,A378,A203
sup,A378,A90
sup,A378,A126
sup,A380,A37
sup,A380,A79
sup,A380,A207
sup,A380,A345
sup,A380,A233
sup,A380,A177
sup,A380,A33
sup,A380,A6
sup,A381,A213
sup,A381,A187
sup,A381,A245
sup,A382,A290
sup,A382,A206
sup,A382,A141
sup,A382,A281
sup,A382,A208
sup,A382,A88
sup,A385,A354
sup,A385,A316
sup,A385,A367
sup,A385,A96
sup,A385,A101
sup,A385,A143
sup,A385,A219
sup,A385,A241
sup,A386,A35
sup,A386,A41
sup,A386,A71
sup,A389,A336
sup,A392,A195
sup,A392,A377
sup,A392,A169
sup,A392,A42
sup,A392,A48
sup,A392,A69
sup,A394,A191
sup,A394,A117
sup,A394,A162
sup,A394,A141
sup,A394,A36
sup,A394,A218
sup,A394,A275
sup,A397,A71
sup,A397,A95
sup,A397,A305
sup,A397,A186
sup,A397,A127
sup,A397,A226
sup,A397,A138
sup,A398,A67
sup,A398,A353
sup,A398,A360
sup,A398,A258
sup,A398,A20
sup,A398,A215
sup,A398,A355
sup,A398,A93
sup,A398,A235
att,A20,A21
att,A21,A22
att,A22,A23
att,A24,A25
att,A27,A28
att,A32,A33
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A45
att,A56,A57
att,A58,A53
att,A66,A67
att,A68,A69
att,A69,A70
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A77,A78
att,A78,A64
att,A93,A94
att,A98,A99
att,A99,A92
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A100
att,A121,A122
att,A124,A118
att,A127,A128
att,A128,A129
att,A131,A132
att,A136,A137
att,A137,A125
att,A139,A140
att,A140,A141
att,A145,A146
att,A146,A147
att,A147,A138
att,A148,A149
att,A149,A150
att,A150,A151
att,A154,A155
att,A157,A158
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A159
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A184
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A193
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A225
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A241
att,A253,A254
att,A254,A255
att,A255,A256
att,A259,A260
att,A260,A253
att,A262,A263
att,A266,A267
att,A267,A268
att,A269,A270
att,A271,A272
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A278
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A333
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A373,A374
att,A376,A377
att,A377,A378
att,A378,A379
att,A380,A381
att,A388,A389
att,A393,A394
att,A395,A396
att,A396,A397
att,A3,A4
att,A63,A64
att,A82,A83
att,A158,A159
att,A183,A184
att,A192,A193
att,A199,A0
att,A206,A207
att,A252,A253
att,A327,A328
att,A345,A346
att,A366,A367
att,A1,A125
att,A1,A192
att,A1,A264
att,A1,A357
att,A1,A231
att,A1,A265
att,A2,A233
att,A2,A284
att,A2,A187
att,A2,A164
att,A2,A227
att,A3,A202
att,A3,A171
att,A3,A221
att,A3,A162
att,A3,A182
att,A3,A165
att,A4,A34
att,A5,A116
att,A5,A112
att,A5,A258
att,A5,A224
att,A7,A38
