Entailment,Arg1,Arg2
sup,A203,A204
sup,A205,A206
sup,A206,A182
sup,A234,A235
sup,A235,A236
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A242,A243
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A234
sup,A248,A249
sup,A249,A250
sup,A252,A253
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A248
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A259
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A289
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A344,A345
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A358,A359
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A368,A369
sup,A373,A340
sup,A374,A375
sup,A378,A379
sup,A382,A383
sup,A384,A385
sup,A386,A374
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A401,A402
sup,A402,A403
sup,A404,A405
sup,A406,A407
sup,A409,A410
sup,A413,A414
sup,A416,A417
sup,A419,A420
sup,A420,A421
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A432,A433
sup,A433,A434
sup,A435,A436
sup,A437,A438
sup,A440,A441
sup,A441,A442
sup,A444,A413
sup,A445,A446
sup,A447,A448
sup,A448,A449
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A454,A455
sup,A457,A458
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A526
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A552
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A565
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A589
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A633
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A663
sup,A668,A669
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A674,A675
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A677
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A704
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A726
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A740
sup,A842,A843
sup,A844,A845
sup,A846,A847
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A860,A861
sup,A862,A863
sup,A864,A865
sup,A868,A869
sup,A869,A870
sup,A871,A872
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A877,A878
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A882
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A942
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A951
sup,A979,A980
sup,A982,A983
sup,A985,A986
sup,A989,A990
sup,A991,A992
sup,A992,A993
sup,A994,A995
sup,A996,A997
sup,A998,A999
sup,A1000,A1001
sup,A1001,A979
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1036
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1043
sup,A1126,A1127
sup,A1127,A1128
sup,A1131,A1132
sup,A1136,A1137
sup,A1139,A1140
sup,A1141,A1142
sup,A1142,A1143
sup,A1144,A1145
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1152,A1153
sup,A1154,A1125
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1155
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1189
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1200
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1203
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1246
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1278
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1288,A1289
sup,A1290,A1291
sup,A1292,A1293
sup,A65,A66
sup,A89,A90
sup,A181,A182
sup,A206,A207
sup,A258,A259
sup,A288,A289
sup,A305,A306
sup,A386,A387
sup,A444,A445
sup,A492,A493
sup,A525,A526
sup,A564,A565
sup,A611,A612
sup,A662,A663
sup,A703,A704
sup,A739,A740
sup,A767,A768
sup,A784,A785
sup,A840,A841
sup,A881,A882
sup,A950,A951
sup,A978,A979
sup,A1001,A1002
sup,A1042,A1043
sup,A1101,A1102
sup,A1124,A1125
sup,A1154,A1155
sup,A1199,A1200
sup,A1202,A1203
sup,A1269,A1270
sup,A1277,A1278
sup,A1293,A1294
sup,A2,A204
sup,A2,A891
sup,A2,A503
sup,A2,A333
sup,A2,A354
sup,A2,A1274
sup,A2,A820
sup,A5,A1141
sup,A5,A468
sup,A5,A863
sup,A5,A1273
sup,A5,A458
sup,A5,A222
sup,A5,A742
sup,A5,A902
sup,A5,A697
sup,A5,A5
sup,A5,A408
sup,A6,A931
sup,A6,A1038
sup,A6,A878
sup,A6,A1234
sup,A6,A886
sup,A6,A425
sup,A6,A586
sup,A6,A188
sup,A6,A254
sup,A6,A789
sup,A6,A833
sup,A6,A1271
sup,A6,A735
sup,A6,A827
sup,A6,A1015
sup,A6,A617
sup,A6,A260
sup,A10,A1035
sup,A10,A1277
sup,A10,A478
sup,A10,A217
sup,A10,A1216
sup,A10,A945
sup,A10,A619
sup,A11,A914
sup,A11,A654
sup,A11,A204
sup,A11,A268
sup,A11,A609
sup,A11,A138
sup,A11,A628
sup,A15,A945
sup,A15,A521
sup,A15,A885
sup,A15,A824
sup,A15,A379
sup,A16,A248
sup,A16,A24
sup,A16,A1148
sup,A16,A69
sup,A16,A654
sup,A16,A349
sup,A17,A259
sup,A17,A1096
sup,A17,A1141
sup,A17,A1176
sup,A17,A960
sup,A17,A197
sup,A17,A889
sup,A17,A1102
sup,A17,A756
sup,A17,A1011
sup,A17,A36
sup,A17,A954
sup,A17,A290
sup,A18,A333
sup,A18,A1159
sup,A18,A899
sup,A18,A1164
sup,A18,A548
sup,A18,A1227
sup,A18,A1009
sup,A18,A1174
sup,A21,A636
sup,A21,A390
sup,A21,A962
sup,A21,A948
sup,A21,A859
sup,A21,A203
sup,A21,A871
sup,A21,A1227
sup,A21,A76
sup,A21,A740
sup,A21,A954
sup,A21,A650
sup,A21,A919
sup,A21,A283
sup,A26,A732
sup,A27,A1162
sup,A27,A622
sup,A27,A581
sup,A27,A1226
sup,A27,A173
sup,A27,A153
sup,A27,A411
sup,A27,A321
sup,A27,A108
sup,A27,A343
sup,A27,A1129
sup,A27,A1289
sup,A27,A1171
sup,A27,A873
sup,A27,A574
sup,A27,A602
sup,A27,A561
sup,A28,A1144
sup,A28,A810
sup,A28,A89
sup,A28,A22
sup,A28,A486
sup,A28,A906
sup,A28,A940
sup,A28,A264
sup,A28,A231
sup,A28,A716
sup,A28,A1258
sup,A30,A1087
sup,A30,A605
sup,A30,A1229
sup,A30,A529
sup,A30,A879
sup,A30,A1251
sup,A30,A978
sup,A30,A317
sup,A30,A690
sup,A30,A92
sup,A34,A538
sup,A34,A1041
sup,A34,A1130
sup,A34,A1029
sup,A34,A678
sup,A34,A1081
sup,A34,A1101
sup,A34,A1028
sup,A34,A282
sup,A34,A611
sup,A34,A79
sup,A34,A844
sup,A34,A843
sup,A34,A882
sup,A35,A949
sup,A35,A35
sup,A35,A442
sup,A35,A113
sup,A35,A685
sup,A35,A220
sup,A35,A911
sup,A35,A666
sup,A35,A40
sup,A35,A1086
sup,A35,A1137
sup,A35,A154
sup,A35,A60
sup,A35,A83
sup,A35,A643
sup,A35,A261
sup,A35,A1263
sup,A35,A556
sup,A35,A847
sup,A35,A705
sup,A35,A332
sup,A35,A298
sup,A35,A482
sup,A36,A101
sup,A36,A792
sup,A36,A1172
sup,A36,A517
sup,A36,A1116
sup,A36,A525
sup,A36,A384
sup,A36,A250
sup,A36,A1259
sup,A36,A842
sup,A36,A565
sup,A36,A1206
sup,A36,A1174
sup,A36,A604
sup,A36,A1030
sup,A36,A1052
sup,A36,A796
sup,A38,A171
sup,A38,A933
sup,A38,A124
sup,A38,A43
sup,A38,A591
sup,A38,A138
sup,A38,A962
sup,A38,A730
sup,A38,A728
sup,A38,A1161
sup,A38,A944
sup,A38,A1187
sup,A38,A984
sup,A38,A748
sup,A38,A342
sup,A38,A939
sup,A41,A1247
sup,A41,A1286
sup,A41,A532
sup,A41,A1275
sup,A41,A1293
sup,A41,A971
sup,A41,A55
sup,A41,A190
sup,A41,A918
sup,A41,A849
sup,A41,A1284
sup,A41,A1216
sup,A41,A307
sup,A41,A633
sup,A41,A665
sup,A41,A1233
sup,A41,A47
sup,A41,A325
sup,A41,A1215
sup,A41,A432
sup,A41,A736
sup,A41,A915
sup,A42,A1016
sup,A42,A636
sup,A42,A988
sup,A43,A326
sup,A43,A1073
sup,A43,A667
sup,A43,A650
sup,A43,A1086
sup,A43,A285
sup,A43,A767
sup,A43,A1185
sup,A43,A49
sup,A43,A313
sup,A43,A615
sup,A43,A1041
sup,A43,A676
sup,A43,A538
sup,A43,A620
sup,A43,A575
sup,A43,A596
sup,A47,A75
sup,A47,A657
sup,A47,A90
sup,A47,A115
sup,A47,A798
sup,A47,A919
sup,A47,A921
sup,A47,A592
sup,A47,A466
sup,A47,A645
sup,A47,A207
sup,A48,A471
sup,A48,A1154
sup,A48,A47
sup,A48,A405
sup,A48,A575
sup,A48,A234
sup,A48,A155
sup,A48,A74
sup,A48,A1256
sup,A48,A762
sup,A48,A1131
sup,A48,A926
sup,A48,A798
sup,A48,A953
sup,A48,A1017
sup,A48,A672
sup,A48,A718
sup,A48,A1016
sup,A50,A80
sup,A50,A685
sup,A53,A599
sup,A53,A50
sup,A53,A885
sup,A53,A447
sup,A53,A779
sup,A53,A173
sup,A54,A293
sup,A54,A372
sup,A54,A745
sup,A54,A939
sup,A54,A435
sup,A54,A886
sup,A54,A328
sup,A54,A1067
sup,A54,A60
sup,A54,A1136
sup,A55,A764
sup,A55,A1267
sup,A55,A1162
sup,A55,A1124
sup,A55,A1207
sup,A55,A594
sup,A55,A1266
sup,A55,A620
sup,A55,A631
sup,A55,A68
sup,A57,A677
sup,A57,A86
sup,A57,A719
sup,A57,A693
sup,A57,A988
sup,A57,A318
sup,A57,A894
sup,A57,A1000
sup,A57,A447
sup,A57,A811
sup,A57,A1192
sup,A57,A803
sup,A57,A875
sup,A57,A889
sup,A58,A1075
sup,A58,A837
sup,A58,A886
sup,A58,A496
sup,A58,A469
sup,A58,A707
sup,A58,A32
sup,A58,A136
sup,A58,A251
sup,A58,A421
sup,A58,A1181
sup,A58,A671
sup,A58,A983
sup,A58,A773
sup,A58,A1042
sup,A59,A668
sup,A59,A654
sup,A62,A210
sup,A62,A523
sup,A62,A487
sup,A62,A850
sup,A62,A639
sup,A63,A790
sup,A63,A123
sup,A63,A755
sup,A63,A253
sup,A63,A800
sup,A65,A922
sup,A65,A479
sup,A65,A705
sup,A65,A1025
sup,A65,A833
sup,A65,A898
sup,A65,A1175
sup,A65,A486
sup,A65,A532
sup,A65,A242
sup,A65,A473
sup,A68,A132
sup,A68,A23
sup,A68,A262
sup,A68,A453
sup,A68,A485
sup,A68,A518
sup,A68,A1165
sup,A68,A629
sup,A68,A159
sup,A68,A1193
sup,A68,A169
sup,A68,A543
sup,A68,A618
sup,A68,A1082
sup,A68,A1178
sup,A68,A524
sup,A68,A256
sup,A68,A135
sup,A68,A585
sup,A69,A683
sup,A69,A479
sup,A69,A296
sup,A69,A890
sup,A69,A572
sup,A69,A1153
sup,A69,A103
sup,A69,A1213
sup,A69,A1036
sup,A69,A384
sup,A69,A916
sup,A72,A630
sup,A72,A151
sup,A72,A93
sup,A72,A1099
sup,A72,A685
sup,A72,A43
sup,A72,A493
sup,A72,A558
sup,A72,A1182
sup,A72,A618
sup,A72,A336
sup,A72,A52
sup,A72,A802
sup,A72,A1188
sup,A73,A117
sup,A73,A268
sup,A73,A75
sup,A73,A1196
sup,A73,A1211
sup,A73,A629
sup,A73,A309
sup,A73,A1098
sup,A73,A841
sup,A73,A709
sup,A73,A448
sup,A73,A201
sup,A73,A219
sup,A73,A515
sup,A74,A36
sup,A74,A687
sup,A77,A1180
sup,A77,A617
sup,A77,A646
sup,A77,A746
sup,A78,A1129
sup,A81,A481
sup,A81,A785
sup,A81,A92
sup,A81,A1039
sup,A81,A902
sup,A81,A316
sup,A81,A239
sup,A81,A15
sup,A81,A352
sup,A85,A1208
sup,A85,A764
sup,A85,A474
sup,A85,A1022
sup,A85,A212
sup,A85,A1028
sup,A85,A1169
sup,A85,A251
sup,A85,A1019
sup,A85,A920
sup,A85,A971
sup,A85,A1002
sup,A85,A826
sup,A85,A707
sup,A85,A580
sup,A85,A708
sup,A85,A1000
sup,A85,A769
sup,A85,A1124
sup,A85,A179
sup,A87,A308
sup,A87,A565
sup,A87,A451
sup,A87,A76
sup,A87,A623
sup,A87,A408
sup,A87,A532
sup,A87,A334
sup,A87,A1216
sup,A90,A610
sup,A90,A165
sup,A90,A117
sup,A90,A110
sup,A90,A1253
sup,A90,A880
sup,A90,A1243
sup,A90,A572
sup,A90,A292
sup,A90,A949
sup,A90,A161
sup,A90,A987
sup,A90,A957
sup,A90,A836
sup,A90,A722
sup,A92,A837
sup,A92,A283
sup,A92,A1297
sup,A92,A613
sup,A92,A608
sup,A92,A1207
sup,A92,A33
sup,A92,A851
sup,A92,A957
sup,A92,A43
sup,A92,A26
sup,A93,A902
sup,A93,A1025
sup,A93,A234
sup,A93,A1173
sup,A93,A527
sup,A93,A22
sup,A93,A614
sup,A93,A849
sup,A93,A671
sup,A96,A722
sup,A96,A473
sup,A96,A174
sup,A96,A876
sup,A96,A403
sup,A96,A488
sup,A97,A1118
sup,A97,A597
sup,A97,A459
sup,A97,A1068
sup,A97,A36
sup,A97,A658
sup,A97,A970
sup,A97,A247
sup,A97,A91
sup,A97,A1100
sup,A97,A510
sup,A99,A535
sup,A99,A1032
sup,A99,A78
sup,A99,A1011
sup,A100,A549
sup,A100,A713
sup,A100,A916
sup,A106,A675
sup,A106,A1151
sup,A106,A463
sup,A106,A7
sup,A106,A321
sup,A106,A1288
sup,A106,A1156
sup,A106,A74
sup,A106,A1098
sup,A106,A611
sup,A106,A483
sup,A106,A1079
sup,A106,A109
sup,A106,A657
sup,A109,A522
sup,A109,A1013
sup,A109,A413
sup,A109,A615
sup,A109,A342
sup,A109,A274
sup,A109,A736
sup,A109,A1228
sup,A109,A1185
sup,A115,A555
sup,A115,A554
sup,A115,A6
sup,A117,A279
sup,A117,A1217
sup,A117,A39
sup,A118,A424
sup,A118,A570
sup,A118,A152
sup,A118,A1019
sup,A118,A456
sup,A121,A691
sup,A121,A201
sup,A121,A592
sup,A121,A1103
sup,A121,A1292
sup,A121,A44
sup,A121,A987
sup,A121,A1089
sup,A121,A575
sup,A121,A1093
sup,A121,A318
sup,A121,A617
sup,A121,A193
sup,A121,A203
sup,A121,A822
sup,A123,A610
sup,A123,A1265
sup,A125,A519
sup,A125,A525
sup,A125,A695
sup,A125,A142
sup,A125,A982
sup,A126,A261
sup,A126,A827
sup,A126,A751
sup,A126,A831
sup,A126,A1130
sup,A126,A1179
sup,A126,A944
sup,A127,A259
sup,A127,A720
sup,A127,A1219
sup,A127,A9
sup,A127,A1075
sup,A127,A227
sup,A127,A1061
sup,A127,A1010
sup,A127,A747
sup,A127,A806
sup,A127,A856
sup,A127,A708
sup,A127,A292
sup,A127,A174
sup,A127,A927
sup,A128,A154
sup,A128,A523
sup,A128,A192
sup,A128,A1183
sup,A128,A236
sup,A128,A273
sup,A128,A814
sup,A128,A410
sup,A128,A49
sup,A128,A449
sup,A128,A1132
sup,A128,A648
sup,A128,A798
sup,A128,A942
sup,A128,A390
sup,A128,A981
sup,A128,A159
sup,A128,A428
sup,A130,A162
sup,A130,A728
sup,A130,A670
sup,A130,A617
sup,A130,A343
sup,A130,A174
sup,A132,A166
sup,A132,A175
sup,A132,A349
sup,A132,A470
sup,A132,A1255
sup,A135,A535
sup,A137,A1105
sup,A137,A367
sup,A137,A182
sup,A137,A1271
sup,A137,A802
sup,A137,A912
sup,A137,A1153
sup,A137,A1021
sup,A137,A1131
sup,A137,A543
sup,A137,A351
sup,A137,A484
sup,A138,A534
sup,A138,A643
sup,A138,A616
sup,A138,A442
sup,A138,A307
sup,A138,A1174
sup,A138,A807
sup,A138,A465
sup,A138,A1242
sup,A138,A809
sup,A138,A292
sup,A138,A674
sup,A138,A1139
sup,A138,A345
sup,A138,A228
sup,A138,A1270
sup,A138,A1141
sup,A138,A1077
sup,A138,A644
sup,A138,A677
sup,A138,A1158
sup,A138,A1297
sup,A144,A341
sup,A144,A597
sup,A144,A158
sup,A144,A482
sup,A144,A193
sup,A144,A447
sup,A144,A224
sup,A144,A551
sup,A144,A400
sup,A144,A732
sup,A144,A378
sup,A144,A337
sup,A144,A125
sup,A145,A1187
sup,A145,A765
sup,A145,A642
sup,A145,A1040
sup,A149,A227
sup,A149,A660
sup,A149,A238
sup,A149,A971
sup,A149,A1031
sup,A149,A940
sup,A149,A185
sup,A149,A133
sup,A149,A982
sup,A149,A960
sup,A149,A0
sup,A149,A46
sup,A149,A659
sup,A149,A366
sup,A149,A649
sup,A149,A917
sup,A150,A792
sup,A150,A508
sup,A150,A1097
sup,A150,A403
sup,A150,A159
sup,A150,A107
sup,A150,A914
sup,A150,A96
sup,A150,A503
sup,A150,A869
sup,A150,A767
sup,A150,A614
sup,A151,A918
sup,A151,A6
sup,A151,A322
sup,A151,A965
sup,A151,A645
sup,A151,A460
sup,A151,A713
sup,A151,A437
sup,A151,A113
sup,A151,A633
sup,A151,A868
sup,A151,A361
sup,A157,A332
sup,A157,A43
sup,A157,A683
sup,A157,A497
sup,A157,A1294
sup,A157,A1255
sup,A157,A577
sup,A162,A753
sup,A162,A1197
sup,A162,A881
sup,A162,A437
sup,A162,A213
sup,A162,A554
sup,A162,A1007
sup,A162,A104
sup,A162,A1297
sup,A162,A116
sup,A162,A408
sup,A162,A412
sup,A162,A855
sup,A162,A306
sup,A162,A548
sup,A162,A735
sup,A162,A632
sup,A162,A160
sup,A162,A702
sup,A162,A190
sup,A162,A449
sup,A162,A469
sup,A162,A892
sup,A164,A386
sup,A164,A1043
sup,A164,A376
sup,A165,A103
sup,A165,A908
sup,A165,A1259
sup,A165,A191
sup,A165,A84
sup,A165,A1183
sup,A165,A1140
sup,A165,A322
sup,A165,A684
sup,A165,A302
sup,A165,A102
sup,A165,A206
sup,A165,A530
sup,A165,A161
sup,A165,A1242
sup,A165,A924
sup,A165,A886
sup,A165,A678
sup,A167,A1229
sup,A167,A601
sup,A167,A85
sup,A168,A182
sup,A168,A1081
sup,A168,A1091
sup,A168,A1145
sup,A168,A702
sup,A168,A1029
sup,A168,A22
sup,A168,A261
sup,A168,A8
sup,A168,A105
sup,A168,A651
sup,A168,A776
sup,A168,A120
sup,A168,A284
sup,A168,A649
sup,A168,A815
sup,A169,A142
sup,A169,A1071
sup,A169,A850
sup,A169,A257
sup,A169,A638
sup,A169,A1030
sup,A169,A137
sup,A170,A703
sup,A170,A282
sup,A170,A862
sup,A170,A1132
sup,A170,A956
sup,A170,A476
sup,A170,A1045
sup,A170,A1284
sup,A170,A640
