Entailment,Arg1,Arg2
sup,A236,A224
sup,A238,A239
sup,A246,A247
sup,A249,A250
sup,A251,A252
sup,A252,A253
sup,A257,A258
sup,A258,A259
sup,A260,A261
sup,A264,A265
sup,A265,A237
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A266
sup,A323,A324
sup,A324,A325
sup,A328,A329
sup,A330,A323
sup,A335,A336
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A353,A354
sup,A355,A356
sup,A356,A331
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A357
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A395
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A464
sup,A500,A501
sup,A501,A502
sup,A504,A505
sup,A506,A507
sup,A508,A509
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A516
sup,A577,A578
sup,A580,A581
sup,A582,A583
sup,A583,A584
sup,A586,A587
sup,A588,A589
sup,A591,A592
sup,A595,A596
sup,A597,A598
sup,A599,A600
sup,A601,A602
sup,A603,A604
sup,A604,A605
sup,A606,A607
sup,A607,A608
sup,A608,A576
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A630
sup,A667,A668
sup,A668,A669
sup,A669,A667
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A670
sup,A706,A707
sup,A708,A709
sup,A709,A710
sup,A711,A712
sup,A718,A719
sup,A721,A722
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A731,A732
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A741,A742
sup,A743,A733
sup,A747,A748
sup,A749,A744
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A750
sup,A771,A772
sup,A772,A773
sup,A774,A775
sup,A777,A778
sup,A784,A785
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A793,A794
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A818
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A853
sup,A882,A883
sup,A886,A887
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A895,A880
sup,A896,A897
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A904,A905
sup,A905,A906
sup,A908,A909
sup,A910,A911
sup,A912,A913
sup,A917,A918
sup,A918,A919
sup,A921,A922
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A923
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A984
sup,A992,A993
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1004,A1005
sup,A1008,A1009
sup,A1010,A1011
sup,A1011,A1012
sup,A1013,A1014
sup,A1014,A992
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1015
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1086
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1125
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1134
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1165
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1249,A1250
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1257,A1258
sup,A1259,A1260
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1267,A1268
sup,A1270,A1271
sup,A1272,A1273
sup,A1273,A1274
sup,A1279,A1280
sup,A1281,A1282
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1284
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1340
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1378,A1379
sup,A1382,A1383
sup,A1383,A1384
sup,A1390,A1372
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1391
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1416
sup,A1423,A1424
sup,A1427,A1428
sup,A1428,A1429
sup,A1430,A1431
sup,A1432,A1433
sup,A1434,A1435
sup,A1435,A1436
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1513
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1530
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1539
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1563
sup,A11,A12
sup,A34,A35
sup,A55,A56
sup,A153,A154
sup,A223,A224
sup,A236,A237
sup,A265,A266
sup,A292,A293
sup,A394,A395
sup,A463,A464
sup,A539,A540
sup,A575,A576
sup,A608,A609
sup,A669,A670
sup,A705,A706
sup,A732,A733
sup,A794,A795
sup,A799,A0
sup,A802,A803
sup,A807,A808
sup,A817,A818
sup,A833,A834
sup,A852,A853
sup,A895,A896
sup,A922,A923
sup,A938,A939
sup,A972,A973
sup,A1051,A1052
sup,A1124,A1125
sup,A1164,A1165
sup,A1283,A1284
sup,A1339,A1340
sup,A1371,A1372
sup,A1415,A1416
sup,A1422,A1423
sup,A1452,A1453
sup,A1512,A1513
sup,A1529,A1530
sup,A1538,A1539
sup,A1599,A800
sup,A1,A1103
sup,A1,A1175
sup,A1,A231
sup,A1,A1530
sup,A1,A610
sup,A1,A379
sup,A1,A1448
sup,A1,A46
sup,A1,A1449
sup,A1,A58
sup,A1,A122
sup,A1,A367
sup,A1,A1223
sup,A1,A912
sup,A1,A47
sup,A1,A1032
sup,A1,A943
sup,A1,A1135
sup,A3,A208
sup,A3,A1301
sup,A3,A1569
sup,A3,A439
sup,A3,A1587
sup,A3,A1108
sup,A3,A1096
sup,A3,A1425
sup,A3,A999
sup,A5,A1445
sup,A5,A408
sup,A5,A1125
sup,A5,A895
sup,A5,A1303
sup,A5,A318
sup,A8,A1491
sup,A8,A133
sup,A8,A433
sup,A8,A1303
sup,A8,A122
sup,A8,A1057
sup,A8,A474
sup,A8,A480
sup,A10,A366
sup,A10,A22
sup,A10,A213
sup,A10,A1530
sup,A10,A194
sup,A10,A0
sup,A10,A893
sup,A10,A447
sup,A10,A758
sup,A10,A526
sup,A10,A867
sup,A10,A1241
sup,A10,A1115
sup,A10,A371
sup,A10,A1126
sup,A10,A675
sup,A10,A131
sup,A10,A909
sup,A10,A1549
sup,A10,A1258
sup,A10,A1020
sup,A10,A297
sup,A12,A569
sup,A12,A8
sup,A12,A1154
sup,A12,A373
sup,A12,A1593
sup,A12,A519
sup,A12,A1394
sup,A12,A1250
sup,A12,A1270
sup,A12,A1365
sup,A12,A1142
sup,A12,A1594
sup,A13,A1545
sup,A13,A718
sup,A13,A862
sup,A13,A737
sup,A13,A1197
sup,A13,A473
sup,A13,A996
sup,A13,A552
sup,A13,A1509
sup,A13,A916
sup,A13,A1061
sup,A13,A199
sup,A13,A1391
sup,A13,A369
sup,A13,A844
sup,A13,A997
sup,A13,A589
sup,A13,A622
sup,A13,A238
sup,A14,A747
sup,A14,A433
sup,A14,A1086
sup,A14,A1547
sup,A20,A26
sup,A20,A762
sup,A20,A1260
sup,A20,A1458
sup,A20,A1457
sup,A24,A1376
sup,A24,A1116
sup,A24,A687
sup,A24,A92
sup,A24,A200
sup,A26,A1284
sup,A26,A1155
sup,A26,A423
sup,A26,A1088
sup,A26,A10
sup,A26,A34
sup,A27,A208
sup,A27,A533
sup,A27,A207
sup,A27,A1112
sup,A27,A212
sup,A27,A417
sup,A27,A351
sup,A29,A760
sup,A29,A74
sup,A29,A849
sup,A29,A772
sup,A29,A418
sup,A29,A369
sup,A29,A308
sup,A29,A547
sup,A29,A1097
sup,A29,A918
sup,A29,A1381
sup,A29,A709
sup,A29,A1492
sup,A29,A696
sup,A30,A1174
sup,A30,A1211
sup,A30,A89
sup,A30,A1489
sup,A30,A136
sup,A30,A1147
sup,A30,A1558
sup,A30,A1313
sup,A30,A326
sup,A30,A1344
sup,A30,A653
sup,A30,A708
sup,A30,A999
sup,A30,A1314
sup,A30,A310
sup,A30,A976
sup,A34,A31
sup,A34,A30
sup,A36,A1215
sup,A36,A835
sup,A36,A1349
sup,A36,A778
sup,A36,A1031
sup,A36,A415
sup,A36,A537
sup,A39,A209
sup,A39,A664
sup,A39,A77
sup,A39,A443
sup,A39,A617
sup,A39,A419
sup,A39,A279
sup,A39,A16
sup,A39,A1034
sup,A39,A1148
sup,A39,A1255
sup,A39,A627
sup,A39,A1396
sup,A39,A645
sup,A39,A1143
sup,A40,A1424
sup,A40,A418
sup,A40,A595
sup,A40,A366
sup,A40,A94
sup,A40,A989
sup,A40,A1105
sup,A40,A71
sup,A40,A1304
sup,A40,A1339
sup,A40,A492
sup,A40,A182
sup,A40,A1324
sup,A41,A446
sup,A41,A1556
sup,A41,A78
sup,A41,A856
sup,A41,A253
sup,A41,A957
sup,A41,A371
sup,A41,A1349
sup,A41,A963
sup,A41,A1362
sup,A41,A436
sup,A41,A1025
sup,A42,A377
sup,A42,A460
sup,A42,A633
sup,A42,A140
sup,A42,A1516
sup,A42,A1438
sup,A42,A381
sup,A42,A498
sup,A42,A1091
sup,A42,A180
sup,A42,A1243
sup,A42,A190
sup,A42,A1570
sup,A42,A459
sup,A42,A662
sup,A42,A462
sup,A42,A151
sup,A44,A1558
sup,A44,A286
sup,A44,A1376
sup,A45,A1307
sup,A45,A546
sup,A45,A1338
sup,A46,A948
sup,A46,A463
sup,A46,A467
sup,A46,A1403
sup,A46,A769
sup,A46,A1395
sup,A46,A795
sup,A46,A317
sup,A46,A852
sup,A46,A1128
sup,A46,A1376
sup,A46,A768
sup,A46,A1178
sup,A46,A960
sup,A46,A648
sup,A46,A1179
sup,A46,A178
sup,A46,A499
sup,A46,A804
sup,A46,A620
sup,A46,A644
sup,A47,A517
sup,A47,A739
sup,A47,A969
sup,A47,A76
sup,A47,A898
sup,A47,A1547
sup,A49,A302
sup,A51,A1557
sup,A51,A157
sup,A51,A297
sup,A51,A658
sup,A51,A1106
sup,A51,A906
sup,A51,A217
sup,A51,A692
sup,A51,A1368
sup,A53,A1056
sup,A53,A1058
sup,A53,A1223
sup,A53,A136
sup,A53,A944
sup,A53,A450
sup,A53,A401
sup,A53,A750
sup,A53,A1228
sup,A53,A312
sup,A53,A623
sup,A53,A925
sup,A53,A200
sup,A53,A1164
sup,A53,A190
sup,A53,A1193
sup,A53,A1172
sup,A53,A1345
sup,A53,A741
sup,A53,A1285
sup,A54,A1390
sup,A54,A1253
sup,A54,A325
sup,A54,A485
sup,A55,A649
sup,A55,A617
sup,A55,A1010
sup,A55,A1198
sup,A55,A631
sup,A55,A1013
sup,A55,A995
sup,A55,A358
sup,A55,A1132
sup,A55,A1118
sup,A55,A508
sup,A56,A768
sup,A56,A315
sup,A56,A1515
sup,A59,A735
sup,A59,A947
sup,A59,A1175
sup,A59,A5
sup,A59,A98
sup,A59,A10
sup,A59,A1127
sup,A59,A121
sup,A59,A544
sup,A59,A964
sup,A59,A447
sup,A59,A1470
sup,A59,A242
sup,A60,A1382
sup,A60,A751
sup,A60,A157
sup,A60,A68
sup,A66,A4
sup,A66,A339
sup,A66,A1107
sup,A66,A1003
sup,A66,A942
sup,A66,A886
sup,A66,A679
sup,A66,A1412
sup,A67,A133
sup,A67,A1572
sup,A67,A55
sup,A67,A149
sup,A67,A392
sup,A67,A154
sup,A67,A1328
sup,A67,A99
sup,A67,A1295
sup,A67,A235
sup,A67,A28
sup,A67,A945
sup,A67,A959
sup,A67,A1067
sup,A67,A695
sup,A67,A637
sup,A67,A989
sup,A67,A1254
sup,A67,A522
sup,A67,A39
sup,A67,A956
sup,A67,A24
sup,A67,A29
sup,A69,A31
sup,A69,A327
sup,A69,A1007
sup,A69,A92
sup,A69,A610
sup,A69,A1244
sup,A69,A1426
sup,A69,A249
sup,A69,A148
sup,A69,A721
sup,A69,A1171
sup,A69,A121
sup,A69,A1460
sup,A69,A1345
sup,A69,A61
sup,A69,A1570
sup,A69,A152
sup,A69,A206
sup,A69,A1064
sup,A69,A499
sup,A69,A915
sup,A72,A486
sup,A72,A927
sup,A72,A91
sup,A72,A1083
sup,A72,A660
sup,A72,A475
sup,A72,A1257
sup,A72,A111
sup,A72,A620
sup,A72,A1174
sup,A72,A1500
sup,A72,A441
sup,A72,A438
sup,A72,A800
sup,A72,A356
sup,A72,A1478
sup,A72,A1261
sup,A73,A1380
sup,A73,A949
sup,A73,A1135
sup,A73,A1333
sup,A73,A104
sup,A73,A941
sup,A73,A774
sup,A77,A741
sup,A77,A1188
sup,A77,A1271
sup,A77,A498
sup,A77,A1169
sup,A77,A1003
sup,A77,A1310
sup,A77,A1499
sup,A78,A618
sup,A78,A1235
sup,A78,A1332
sup,A78,A939
sup,A78,A179
sup,A78,A913
sup,A78,A1094
sup,A78,A285
sup,A78,A729
sup,A78,A1241
sup,A78,A763
sup,A78,A317
sup,A78,A1480
sup,A78,A1175
sup,A78,A1479
sup,A78,A1147
sup,A78,A311
sup,A82,A1521
sup,A82,A614
sup,A83,A788
sup,A83,A815
sup,A83,A409
sup,A84,A751
sup,A84,A1407
sup,A84,A1437
sup,A84,A1059
sup,A84,A58
sup,A85,A1244
sup,A85,A1127
sup,A85,A134
sup,A85,A1007
sup,A85,A1242
sup,A85,A766
sup,A85,A1099
sup,A85,A598
sup,A85,A1520
sup,A85,A1514
sup,A85,A579
sup,A85,A693
sup,A88,A1046
sup,A88,A282
sup,A88,A989
sup,A89,A78
sup,A89,A1256
sup,A89,A1011
sup,A89,A431
sup,A89,A439
sup,A89,A1468
sup,A91,A1038
sup,A91,A1011
sup,A91,A637
sup,A91,A806
sup,A91,A159
sup,A92,A1435
sup,A92,A1513
sup,A92,A798
sup,A92,A578
sup,A92,A199
sup,A92,A793
sup,A92,A1066
sup,A92,A609
sup,A92,A687
sup,A92,A1194
sup,A94,A1147
sup,A94,A769
sup,A94,A981
sup,A94,A1450
sup,A94,A432
sup,A94,A575
sup,A94,A429
sup,A94,A994
sup,A94,A304
sup,A94,A1544
sup,A94,A1013
sup,A94,A421
sup,A94,A184
sup,A94,A1557
sup,A94,A691
sup,A94,A833
sup,A94,A974
sup,A94,A1243
sup,A94,A585
sup,A96,A1500
sup,A96,A1574
sup,A96,A816
sup,A96,A166
sup,A96,A729
sup,A96,A895
sup,A96,A331
sup,A96,A196
sup,A96,A530
sup,A100,A230
sup,A100,A1279
sup,A100,A1352
sup,A100,A730
sup,A100,A811
sup,A100,A999
sup,A100,A1491
sup,A100,A17
sup,A100,A647
sup,A100,A872
sup,A100,A812
sup,A100,A323
sup,A100,A234
sup,A100,A1544
sup,A100,A95
sup,A101,A1359
sup,A101,A1531
sup,A101,A228
sup,A101,A45
sup,A101,A1401
sup,A101,A979
sup,A101,A755
sup,A101,A1119
sup,A101,A1198
sup,A101,A1372
sup,A101,A87
sup,A101,A949
sup,A101,A1243
sup,A101,A1194
sup,A101,A387
sup,A101,A78
sup,A101,A929
sup,A101,A155
sup,A102,A33
sup,A102,A1365
sup,A102,A958
sup,A102,A615
sup,A102,A1098
sup,A104,A1037
