Entailment,Arg1,Arg2
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1204
sup,A1244,A1245
sup,A1250,A1251
sup,A1252,A1253
sup,A1253,A1254
sup,A1255,A1256
sup,A1258,A1259
sup,A1259,A1260
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1266,A1267
sup,A1268,A1269
sup,A1269,A1270
sup,A1271,A1272
sup,A1273,A1274
sup,A1275,A1276
sup,A1277,A1244
sup,A1300,A1301
sup,A1303,A1304
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1305
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1312
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1324
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1378,A1379
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1388,A1389
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1396,A1397
sup,A1397,A1398
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1407
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1412
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1454
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1494
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1528,A1529
sup,A1535,A1536
sup,A1537,A1538
sup,A1539,A1540
sup,A1542,A1543
sup,A1543,A1544
sup,A1545,A1546
sup,A1550,A1551
sup,A1551,A1552
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1575,A1576
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1577
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1633,A1634
sup,A1634,A1635
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1649,A1650
sup,A1650,A1651
sup,A1652,A1653
sup,A1654,A1655
sup,A1656,A1657
sup,A1658,A1659
sup,A1659,A1660
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1623
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1664
sup,A1711,A1712
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1725,A1726
sup,A1727,A1728
sup,A1728,A1729
sup,A1731,A1732
sup,A1736,A1737
sup,A1739,A1740
sup,A1740,A1710
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1741
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1751
sup,A1807,A1808
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1815,A1816
sup,A1816,A1817
sup,A1819,A1820
sup,A1821,A1822
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1830,A1831
sup,A1832,A1833
sup,A1834,A1835
sup,A1838,A1839
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1849,A1850
sup,A1851,A1852
sup,A1852,A1853
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1806
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1857
sup,A1867,A1868
sup,A1868,A1869
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1874,A1875
sup,A1876,A1877
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1883,A1884
sup,A1887,A1888
sup,A1889,A1861
sup,A1890,A1891
sup,A1891,A1892
sup,A1894,A1895
sup,A1895,A1896
sup,A1898,A1899
sup,A1900,A1901
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1917,A1918
sup,A1919,A1920
sup,A1920,A1921
sup,A1922,A1923
sup,A1923,A1924
sup,A1926,A1927
sup,A1929,A1930
sup,A1930,A1890
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1937,A1938
sup,A1938,A1939
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1931
sup,A2008,A2009
sup,A2011,A2012
sup,A2013,A2014
sup,A2014,A2015
sup,A2016,A2007
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2043
sup,A2082,A2083
sup,A2083,A2084
sup,A2087,A2088
sup,A2090,A2091
sup,A2091,A2092
sup,A2094,A2095
sup,A2096,A2097
sup,A2097,A2098
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2125,A2126
sup,A2127,A2128
sup,A2128,A2081
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2129
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2162
sup,A2224,A2225
sup,A2225,A2226
sup,A2227,A2228
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2242,A2243
sup,A2243,A2244
sup,A2246,A2247
sup,A2247,A2248
sup,A2250,A2251
sup,A2251,A2252
sup,A2255,A2256
sup,A2257,A2224
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2305
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2298
sup,A2335,A2336
sup,A2336,A2337
sup,A2338,A2339
sup,A2340,A2341
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2347,A2348
sup,A2349,A2350
sup,A2350,A2351
sup,A2352,A2335
sup,A2353,A2354
sup,A2358,A2359
sup,A2359,A2353
sup,A2362,A2363
sup,A2363,A2364
sup,A2365,A2366
sup,A2366,A2367
sup,A2368,A2369
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2376,A2377
sup,A2383,A2384
sup,A2384,A2385
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2394,A2395
sup,A2395,A2360
sup,A2396,A2397
sup,A2397,A2398
sup,A2403,A2396
sup,A2404,A2405
sup,A2406,A2407
sup,A2407,A2404
sup,A2408,A2409
sup,A2409,A2410
sup,A2412,A2413
sup,A2418,A2419
sup,A2419,A2420
sup,A2420,A2421
sup,A2421,A2422
sup,A2422,A2423
sup,A2427,A2428
sup,A2429,A2430
sup,A2431,A2432
sup,A2432,A2433
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2442,A2443
sup,A2443,A2444
sup,A2556,A2557
sup,A2559,A2560
sup,A2561,A2562
sup,A2563,A2564
sup,A2569,A2570
sup,A2572,A2573
sup,A2574,A2575
sup,A2576,A2577
sup,A2577,A2578
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2591
sup,A2592,A2593
sup,A2596,A2597
sup,A2598,A2599
sup,A2600,A2555
sup,A2602,A2603
sup,A2603,A2604
sup,A2607,A2608
sup,A2608,A2609
sup,A2612,A2613
sup,A2613,A2614
sup,A2615,A2616
sup,A2620,A2621
sup,A2621,A2622
sup,A2623,A2624
sup,A2624,A2625
sup,A2625,A2626
sup,A2628,A2629
sup,A2631,A2632
sup,A2633,A2634
sup,A2635,A2636
sup,A2636,A2637
sup,A2637,A2638
sup,A2641,A2642
sup,A2642,A2643
sup,A2643,A2644
sup,A2647,A2648
sup,A2649,A2650
sup,A2651,A2652
sup,A2652,A2653
sup,A2653,A2654
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2660,A2661
sup,A2665,A2666
sup,A2670,A2671
sup,A2671,A2672
sup,A2675,A2676
sup,A2676,A2677
sup,A2678,A2679
sup,A2680,A2681
sup,A2684,A2685
sup,A2685,A2686
sup,A2686,A2687
sup,A2688,A2689
sup,A2690,A2691
sup,A2691,A2692
sup,A2693,A2694
sup,A2695,A2651
sup,A2729,A2730
sup,A2730,A2731
sup,A2731,A2732
sup,A2733,A2734
sup,A2734,A2735
sup,A2735,A2736
sup,A2737,A2738
sup,A2739,A2740
sup,A2785,A2786
sup,A2786,A2787
sup,A2788,A2789
sup,A2790,A2791
sup,A2791,A2792
sup,A2793,A2794
sup,A2794,A2795
sup,A2795,A2796
sup,A2796,A2797
sup,A2798,A2799
sup,A112,A113
sup,A159,A160
sup,A222,A223
sup,A248,A249
sup,A357,A358
sup,A362,A363
sup,A413,A414
sup,A468,A469
sup,A476,A477
sup,A533,A534
sup,A678,A679
sup,A707,A708
sup,A715,A716
sup,A764,A765
sup,A820,A821
sup,A829,A830
sup,A859,A860
sup,A934,A935
sup,A996,A997
sup,A1046,A1047
sup,A1054,A1055
sup,A1077,A1078
sup,A1117,A1118
sup,A1146,A1147
sup,A1157,A1158
sup,A1163,A1164
sup,A1192,A1193
sup,A1304,A1305
sup,A1311,A1312
sup,A1399,A0
sup,A1622,A1623
sup,A1663,A1664
sup,A1750,A1751
sup,A1856,A1857
sup,A1889,A1890
sup,A1946,A1947
sup,A2006,A2007
sup,A2016,A2017
sup,A2080,A2081
sup,A2128,A2129
sup,A2138,A2139
sup,A2161,A2162
