Entailment,Arg1,Arg2
sup,A159,A160
sup,A161,A162
sup,A163,A143
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A164
sup,A177,A178
sup,A180,A181
sup,A181,A182
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A222,A223
sup,A225,A226
sup,A226,A227
sup,A228,A229
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A237,A238
sup,A238,A221
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A239
sup,A254,A255
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A261,A262
sup,A262,A263
sup,A264,A265
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A266
sup,A283,A284
sup,A284,A285
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A321,A322
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A354
sup,A366,A367
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A377,A378
sup,A378,A379
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A366
sup,A384,A385
sup,A386,A387
sup,A389,A390
sup,A390,A391
sup,A395,A396
sup,A396,A397
sup,A398,A399
sup,A400,A401
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A419
sup,A16,A17
sup,A31,A32
sup,A46,A47
sup,A63,A64
sup,A74,A75
sup,A83,A84
sup,A99,A100
sup,A128,A129
sup,A135,A136
sup,A142,A143
sup,A196,A197
sup,A202,A203
sup,A211,A212
sup,A249,A0
sup,A252,A253
sup,A265,A266
sup,A273,A274
sup,A311,A312
sup,A323,A324
sup,A353,A354
sup,A383,A384
sup,A418,A419
sup,A497,A498
sup,A499,A250
sup,A0,A425
sup,A0,A404
sup,A3,A152
sup,A3,A231
sup,A3,A205
sup,A3,A10
sup,A3,A353
sup,A3,A76
sup,A3,A485
sup,A3,A329
sup,A3,A310
sup,A3,A409
sup,A4,A452
sup,A4,A162
sup,A6,A356
sup,A6,A208
sup,A6,A339
sup,A6,A299
sup,A6,A366
sup,A6,A30
sup,A6,A198
sup,A6,A96
sup,A6,A427
sup,A6,A195
sup,A6,A123
sup,A6,A319
sup,A6,A441
sup,A6,A305
sup,A6,A54
sup,A7,A24
sup,A7,A194
sup,A7,A74
sup,A7,A322
sup,A7,A476
sup,A7,A361
sup,A7,A221
sup,A7,A489
sup,A7,A208
sup,A7,A339
sup,A8,A340
sup,A8,A113
sup,A8,A86
sup,A8,A79
sup,A8,A320
sup,A8,A82
sup,A8,A437
sup,A9,A333
sup,A9,A470
sup,A9,A286
sup,A9,A432
sup,A9,A486
sup,A9,A126
sup,A9,A447
sup,A9,A24
sup,A10,A121
sup,A10,A417
sup,A10,A460
sup,A10,A231
sup,A10,A315
sup,A10,A349
sup,A10,A449
sup,A10,A172
sup,A10,A220
sup,A11,A141
sup,A11,A120
sup,A11,A42
sup,A11,A33
sup,A11,A26
sup,A11,A324
sup,A11,A355
sup,A11,A280
sup,A12,A358
sup,A12,A241
sup,A12,A417
sup,A12,A252
sup,A12,A472
sup,A12,A42
sup,A12,A392
sup,A12,A180
sup,A12,A265
sup,A12,A440
sup,A12,A52
sup,A12,A263
sup,A13,A164
sup,A13,A16
sup,A13,A62
sup,A13,A240
sup,A13,A169
sup,A13,A374
sup,A14,A272
sup,A14,A499
sup,A15,A357
sup,A15,A25
sup,A16,A216
sup,A16,A25
sup,A16,A67
sup,A16,A41
sup,A16,A304
sup,A16,A374
sup,A16,A11
sup,A16,A498
sup,A17,A241
sup,A17,A434
sup,A17,A61
sup,A17,A177
sup,A17,A54
sup,A17,A99
sup,A20,A136
sup,A20,A25
sup,A20,A418
sup,A20,A308
sup,A20,A317
sup,A25,A41
sup,A25,A470
sup,A27,A412
sup,A27,A113
sup,A27,A66
sup,A27,A16
sup,A27,A383
sup,A28,A43
sup,A28,A97
sup,A30,A290
sup,A30,A456
sup,A30,A44
sup,A30,A136
sup,A30,A89
sup,A30,A475
sup,A30,A346
sup,A31,A52
sup,A31,A461
sup,A31,A130
sup,A31,A475
sup,A31,A179
sup,A31,A462
sup,A32,A219
sup,A32,A333
sup,A32,A284
sup,A32,A448
sup,A32,A292
sup,A32,A159
sup,A32,A361
sup,A32,A42
sup,A33,A452
sup,A33,A441
sup,A33,A193
sup,A33,A444
sup,A33,A410
sup,A33,A234
sup,A33,A55
sup,A33,A408
sup,A33,A299
sup,A33,A394
sup,A34,A470
sup,A34,A300
sup,A34,A286
sup,A34,A57
sup,A34,A122
sup,A34,A497
sup,A34,A321
sup,A34,A331
sup,A34,A489
sup,A35,A128
sup,A40,A227
sup,A40,A493
sup,A40,A25
sup,A40,A339
sup,A40,A65
sup,A40,A64
sup,A40,A70
sup,A42,A362
sup,A42,A499
sup,A42,A38
sup,A42,A170
sup,A44,A259
sup,A44,A70
sup,A47,A459
sup,A47,A345
sup,A47,A465
sup,A47,A453
sup,A47,A311
sup,A47,A494
sup,A47,A475
sup,A47,A120
sup,A47,A302
sup,A49,A444
sup,A49,A363
sup,A49,A497
sup,A49,A485
sup,A49,A187
sup,A49,A249
sup,A52,A259
sup,A52,A474
sup,A52,A44
sup,A52,A442
sup,A52,A29
sup,A52,A412
sup,A52,A104
sup,A52,A231
sup,A52,A436
sup,A53,A101
sup,A53,A203
sup,A53,A409
sup,A53,A297
sup,A53,A314
sup,A53,A219
sup,A53,A40
sup,A53,A354
sup,A53,A39
sup,A54,A202
sup,A54,A121
sup,A54,A154
sup,A54,A325
sup,A54,A421
sup,A54,A177
sup,A54,A457
sup,A54,A156
sup,A54,A270
sup,A54,A72
sup,A54,A21
sup,A54,A434
sup,A55,A84
sup,A55,A44
sup,A55,A146
sup,A55,A479
sup,A60,A369
sup,A60,A320
sup,A60,A306
sup,A60,A360
sup,A60,A348
sup,A62,A0
sup,A62,A143
sup,A62,A385
sup,A62,A402
sup,A62,A85
sup,A62,A174
sup,A62,A497
sup,A62,A77
sup,A65,A365
sup,A65,A316
sup,A65,A430
sup,A65,A68
sup,A65,A475
sup,A65,A350
sup,A65,A133
sup,A67,A279
sup,A67,A233
sup,A67,A3
sup,A67,A266
sup,A67,A83
sup,A69,A379
sup,A70,A98
sup,A70,A250
sup,A70,A8
sup,A70,A358
sup,A70,A413
sup,A70,A312
sup,A71,A202
sup,A71,A219
sup,A71,A213
sup,A71,A348
sup,A71,A229
sup,A71,A400
sup,A71,A426
sup,A71,A38
sup,A71,A16
sup,A71,A70
sup,A71,A152
sup,A71,A87
sup,A71,A184
sup,A74,A59
sup,A75,A303
sup,A75,A341
sup,A75,A407
sup,A75,A231
sup,A76,A341
sup,A76,A37
sup,A76,A447
sup,A77,A376
sup,A77,A400
sup,A77,A413
sup,A77,A378
sup,A77,A348
sup,A78,A130
sup,A78,A253
sup,A78,A432
sup,A78,A36
sup,A78,A188
sup,A78,A171
sup,A78,A291
sup,A78,A231
sup,A78,A344
sup,A79,A67
sup,A79,A392
sup,A79,A409
sup,A79,A156
sup,A79,A69
sup,A81,A117
sup,A81,A183
sup,A81,A351
sup,A81,A220
sup,A81,A118
sup,A81,A340
sup,A81,A26
sup,A81,A369
sup,A81,A34
sup,A81,A499
sup,A81,A93
sup,A81,A279
sup,A81,A113
sup,A82,A360
sup,A82,A350
sup,A82,A88
sup,A82,A430
sup,A83,A164
sup,A83,A165
sup,A83,A260
sup,A83,A414
sup,A83,A181
sup,A83,A196
sup,A83,A161
sup,A83,A452
sup,A83,A380
sup,A88,A381
sup,A88,A259
sup,A88,A57
sup,A88,A11
sup,A89,A398
sup,A89,A379
sup,A89,A362
sup,A90,A6
sup,A90,A451
sup,A90,A113
sup,A90,A257
sup,A90,A25
sup,A90,A44
sup,A90,A355
sup,A90,A284
sup,A93,A371
sup,A93,A327
sup,A93,A445
sup,A93,A8
sup,A93,A316
sup,A93,A268
sup,A93,A290
sup,A94,A76
sup,A94,A243
sup,A96,A196
sup,A96,A290
sup,A96,A476
sup,A96,A248
sup,A96,A195
sup,A96,A24
sup,A96,A89
sup,A99,A32
sup,A99,A128
sup,A99,A369
sup,A99,A437
sup,A99,A0
sup,A99,A257
sup,A99,A362
sup,A99,A498
sup,A99,A287
sup,A101,A305
sup,A101,A188
sup,A101,A141
sup,A101,A450
sup,A101,A343
sup,A101,A446
sup,A101,A226
sup,A103,A211
sup,A103,A71
sup,A103,A146
sup,A103,A120
sup,A103,A74
sup,A103,A380
sup,A103,A259
sup,A105,A251
sup,A106,A383
sup,A106,A175
sup,A106,A172
sup,A106,A449
sup,A106,A55
sup,A106,A394
sup,A106,A154
sup,A108,A229
sup,A108,A263
sup,A108,A77
sup,A108,A408
sup,A108,A160
sup,A108,A216
sup,A108,A57
sup,A108,A4
sup,A108,A325
sup,A108,A19
sup,A109,A120
sup,A109,A152
sup,A111,A6
sup,A113,A431
sup,A113,A232
sup,A113,A127
sup,A113,A401
sup,A113,A397
sup,A113,A434
sup,A114,A61
sup,A114,A230
sup,A114,A320
sup,A114,A25
sup,A114,A266
sup,A116,A328
sup,A116,A279
sup,A116,A133
sup,A116,A429
sup,A117,A480
sup,A117,A114
sup,A119,A119
sup,A119,A100
sup,A119,A125
sup,A119,A320
sup,A119,A392
sup,A119,A461
sup,A119,A426
sup,A119,A408
sup,A120,A151
sup,A120,A282
sup,A120,A318
sup,A120,A76
sup,A120,A172
sup,A121,A487
sup,A121,A147
sup,A121,A452
sup,A121,A483
sup,A121,A456
sup,A121,A315
sup,A121,A454
sup,A121,A309
sup,A123,A244
sup,A123,A478
sup,A123,A337
sup,A123,A50
sup,A123,A60
sup,A123,A243
sup,A123,A16
sup,A123,A154
sup,A123,A106
sup,A125,A127
sup,A125,A18
sup,A125,A316
sup,A125,A19
sup,A125,A263
sup,A125,A251
sup,A128,A192
sup,A130,A208
sup,A130,A345
sup,A130,A29
sup,A133,A242
sup,A133,A30
sup,A133,A254
sup,A133,A431
sup,A133,A176
sup,A133,A424
sup,A133,A190
sup,A133,A31
sup,A136,A437
sup,A136,A225
sup,A136,A141
sup,A136,A168
sup,A136,A330
sup,A136,A313
sup,A136,A82
sup,A137,A112
sup,A137,A416
sup,A139,A76
sup,A139,A373
sup,A139,A35
sup,A139,A312
sup,A139,A264
sup,A139,A285
sup,A139,A404
sup,A139,A146
sup,A139,A156
sup,A140,A259
sup,A140,A256
sup,A140,A429
sup,A140,A275
sup,A140,A323
sup,A140,A21
sup,A140,A227
sup,A140,A125
sup,A140,A47
sup,A140,A332
sup,A140,A432
sup,A140,A63
sup,A140,A148
sup,A140,A401
sup,A145,A311
sup,A145,A137
sup,A145,A189
sup,A145,A320
sup,A145,A469
sup,A147,A49
sup,A149,A386
sup,A149,A378
sup,A149,A468
sup,A149,A498
sup,A151,A381
sup,A151,A246
sup,A151,A337
sup,A151,A141
sup,A151,A149
sup,A151,A162
sup,A151,A80
sup,A154,A126
sup,A154,A386
sup,A154,A31
sup,A154,A231
sup,A154,A486
sup,A154,A311
sup,A154,A52
sup,A154,A480
sup,A154,A352
sup,A154,A83
sup,A154,A67
sup,A155,A245
sup,A155,A123
sup,A155,A96
sup,A155,A3
sup,A155,A492
sup,A156,A264
sup,A156,A332
sup,A156,A265
sup,A156,A435
sup,A156,A34
sup,A156,A106
sup,A157,A183
sup,A157,A435
sup,A157,A168
sup,A157,A100
sup,A157,A248
sup,A157,A178
sup,A157,A260
sup,A157,A468
sup,A157,A400
sup,A157,A216
sup,A157,A143
sup,A157,A371
sup,A158,A417
sup,A158,A464
sup,A158,A468
sup,A158,A498
sup,A158,A95
sup,A158,A463
sup,A158,A14
sup,A159,A257
sup,A159,A326
sup,A159,A148
sup,A159,A226
sup,A162,A496
sup,A162,A488
sup,A162,A363
sup,A162,A260
sup,A162,A452
sup,A162,A37
sup,A162,A58
sup,A163,A430
sup,A163,A17
sup,A163,A439
sup,A163,A212
sup,A163,A398
sup,A163,A371
sup,A163,A298
sup,A163,A265
sup,A163,A14
sup,A163,A34
sup,A163,A63
sup,A164,A316
sup,A164,A300
sup,A168,A437
sup,A168,A366
sup,A168,A166
sup,A168,A110
sup,A169,A455
sup,A169,A118
sup,A169,A51
sup,A169,A83
sup,A170,A86
sup,A170,A484
sup,A170,A315
sup,A170,A104
sup,A170,A87
sup,A170,A85
sup,A170,A98
sup,A170,A197
sup,A170,A7
sup,A170,A35
sup,A170,A268
sup,A172,A98
sup,A172,A81
sup,A172,A228
sup,A172,A161
sup,A172,A353
sup,A172,A478
sup,A172,A141
sup,A172,A386
sup,A172,A459
sup,A172,A105
sup,A172,A476
sup,A172,A257
sup,A176,A439
sup,A179,A113
sup,A179,A55
sup,A179,A108
sup,A179,A379
sup,A179,A381
sup,A179,A233
sup,A179,A81
sup,A179,A53
sup,A179,A338
sup,A184,A488
sup,A184,A239
sup,A184,A430
sup,A184,A89
sup,A184,A12
sup,A184,A62
sup,A187,A3
sup,A187,A371
sup,A187,A454
sup,A188,A487
sup,A188,A17
sup,A188,A54
sup,A188,A369
sup,A191,A28
sup,A191,A86
sup,A191,A482
sup,A191,A252
sup,A191,A488
sup,A191,A72
sup,A191,A128
sup,A196,A488
sup,A196,A290
sup,A196,A420
sup,A196,A402
sup,A196,A297
sup,A198,A82
sup,A198,A130
sup,A198,A342
sup,A198,A134
sup,A198,A159
sup,A198,A90
sup,A198,A330
sup,A198,A322
sup,A198,A200
sup,A198,A386
sup,A198,A455
sup,A198,A37
sup,A198,A411
sup,A199,A52
sup,A199,A98
sup,A199,A119
sup,A199,A445
sup,A199,A401
sup,A199,A389
sup,A199,A160
sup,A199,A472
sup,A199,A448
sup,A199,A120
sup,A200,A306
sup,A200,A30
sup,A200,A217
sup,A200,A89
sup,A200,A407
sup,A201,A412
sup,A201,A270
sup,A201,A265
sup,A201,A406
sup,A203,A383
sup,A203,A417
sup,A203,A421
sup,A203,A144
sup,A203,A56
sup,A206,A165
sup,A207,A8
sup,A207,A252
sup,A207,A283
sup,A207,A227
sup,A207,A235
sup,A207,A85
sup,A208,A353
sup,A208,A474
sup,A208,A24
sup,A208,A2
sup,A208,A173
sup,A208,A76
sup,A208,A251
sup,A208,A275
sup,A208,A293
sup,A209,A219
sup,A210,A259
sup,A210,A18
sup,A210,A153
sup,A210,A56
sup,A210,A373
sup,A210,A108
sup,A210,A498
sup,A210,A433
sup,A210,A442
sup,A210,A306
sup,A210,A182
sup,A211,A479
sup,A212,A457
sup,A212,A268
sup,A214,A350
sup,A214,A330
sup,A214,A444
sup,A214,A342
sup,A214,A488
sup,A214,A135
sup,A214,A194
sup,A214,A38
sup,A215,A382
sup,A215,A278
sup,A215,A305
sup,A215,A256
sup,A215,A337
sup,A215,A458
sup,A215,A251
sup,A215,A140
sup,A215,A59
sup,A215,A143
sup,A215,A496
sup,A215,A234
sup,A217,A388
sup,A221,A238
sup,A221,A245
sup,A221,A195
sup,A221,A409
sup,A221,A402
sup,A221,A126
sup,A221,A322
sup,A221,A119
sup,A221,A344
sup,A221,A312
sup,A221,A280
sup,A221,A11
sup,A221,A231
sup,A223,A459
sup,A223,A287
sup,A223,A74
sup,A223,A257
sup,A223,A474
sup,A223,A456
sup,A223,A187
sup,A223,A119
sup,A223,A470
sup,A223,A59
sup,A223,A159
sup,A223,A352
sup,A224,A301
sup,A224,A150
sup,A224,A313
sup,A224,A389
sup,A224,A285
sup,A224,A469
sup,A224,A72
sup,A224,A272
sup,A225,A428
sup,A225,A163
sup,A225,A171
sup,A225,A300
sup,A227,A223
sup,A227,A300
sup,A232,A76
sup,A232,A121
sup,A232,A364
sup,A232,A316
sup,A232,A477
sup,A232,A96
sup,A232,A213
sup,A232,A322
sup,A232,A88
sup,A232,A421
sup,A233,A482
sup,A233,A453
sup,A233,A489
sup,A233,A183
sup,A233,A154
sup,A238,A427
sup,A238,A443
sup,A238,A117
sup,A238,A306
sup,A240,A251
sup,A240,A199
sup,A240,A433
sup,A240,A347
sup,A240,A57
sup,A240,A209
sup,A240,A495
sup,A240,A336
sup,A240,A346
sup,A242,A11
sup,A250,A169
sup,A250,A429
sup,A251,A336
sup,A251,A346
sup,A251,A229
sup,A251,A282
sup,A251,A241
sup,A251,A316
sup,A251,A442
sup,A251,A188
sup,A251,A65
sup,A256,A51
sup,A256,A290
sup,A256,A87
sup,A256,A57
sup,A256,A221
sup,A256,A325
sup,A256,A433
sup,A256,A382
sup,A262,A55
sup,A262,A321
sup,A262,A152
sup,A264,A442
sup,A266,A419
sup,A266,A166
sup,A266,A478
sup,A267,A484
sup,A267,A258
sup,A267,A441
sup,A267,A168
sup,A267,A188
sup,A267,A157
sup,A269,A494
sup,A269,A139
sup,A271,A353
sup,A271,A280
sup,A271,A430
sup,A271,A429
sup,A271,A97
sup,A272,A297
sup,A272,A75
sup,A272,A464
sup,A272,A379
sup,A272,A6
sup,A272,A449
sup,A272,A287
sup,A272,A200
sup,A274,A126
sup,A274,A482
sup,A274,A215
sup,A274,A428
sup,A274,A59
sup,A275,A263
sup,A275,A69
sup,A275,A271
sup,A276,A243
sup,A276,A70
sup,A276,A56
sup,A276,A473
sup,A276,A167
sup,A276,A499
sup,A276,A475
sup,A276,A77
sup,A277,A452
sup,A277,A74
sup,A277,A31
sup,A277,A240
sup,A277,A27
sup,A278,A87
sup,A278,A61
sup,A278,A351
sup,A278,A438
sup,A279,A412
sup,A279,A418
sup,A279,A72
sup,A279,A299
sup,A279,A480
sup,A279,A437
sup,A279,A165
sup,A279,A27
sup,A281,A298
sup,A281,A25
sup,A281,A384
sup,A281,A152
sup,A281,A73
sup,A281,A89
sup,A281,A364
sup,A281,A191
sup,A281,A136
sup,A281,A301
sup,A283,A324
sup,A283,A356
sup,A283,A365
sup,A283,A392
sup,A285,A455
sup,A285,A71
sup,A285,A61
sup,A285,A74
sup,A285,A126
sup,A285,A372
sup,A286,A143
sup,A286,A231
sup,A286,A123
sup,A286,A89
sup,A286,A283
sup,A289,A128
sup,A289,A21
sup,A289,A428
sup,A289,A455
sup,A291,A31
sup,A291,A224
sup,A291,A45
sup,A291,A419
sup,A291,A413
sup,A291,A403
sup,A292,A143
sup,A292,A92
sup,A292,A33
sup,A292,A372
sup,A292,A47
sup,A292,A188
sup,A292,A184
sup,A292,A411
sup,A292,A191
sup,A292,A308
sup,A292,A95
sup,A292,A450
sup,A292,A12
sup,A292,A85
sup,A293,A246
sup,A293,A163
sup,A293,A51
sup,A293,A429
sup,A293,A236
sup,A293,A37
sup,A293,A437
sup,A293,A499
sup,A293,A109
sup,A293,A221
sup,A293,A207
sup,A294,A204
sup,A294,A156
sup,A294,A66
sup,A294,A212
sup,A294,A273
sup,A294,A341
sup,A294,A393
sup,A294,A262
sup,A296,A483
sup,A300,A437
sup,A300,A473
sup,A300,A317
sup,A300,A362
sup,A300,A363
sup,A300,A197
sup,A300,A15
sup,A300,A223
sup,A300,A151
sup,A303,A37
sup,A303,A129
sup,A303,A83
sup,A303,A163
sup,A303,A332
sup,A303,A164
sup,A304,A453
sup,A304,A123
sup,A304,A434
sup,A305,A196
sup,A305,A233
sup,A305,A131
sup,A305,A365
sup,A305,A160
sup,A305,A119
sup,A305,A387
sup,A305,A436
sup,A305,A307
sup,A305,A173
sup,A305,A272
sup,A307,A115
sup,A307,A251
sup,A307,A394
sup,A307,A326
sup,A307,A29
sup,A307,A63
sup,A307,A494
sup,A307,A134
sup,A309,A137
sup,A309,A178
sup,A309,A357
sup,A309,A440
sup,A309,A16
sup,A309,A384
sup,A309,A140
sup,A309,A494
sup,A309,A439
sup,A310,A391
sup,A310,A440
sup,A310,A248
sup,A310,A49
sup,A310,A166
sup,A311,A316
sup,A311,A65
sup,A311,A404
sup,A311,A473
sup,A311,A109
sup,A311,A229
sup,A311,A29
sup,A311,A72
sup,A311,A320
sup,A311,A301
sup,A311,A5
sup,A312,A271
sup,A312,A50
sup,A312,A54
sup,A312,A4
sup,A312,A462
sup,A312,A398
sup,A312,A166
sup,A312,A422
sup,A312,A200
sup,A312,A201
sup,A312,A296
sup,A312,A62
sup,A313,A24
sup,A313,A315
sup,A313,A266
sup,A313,A374
sup,A313,A252
sup,A313,A11
sup,A313,A76
sup,A313,A301
sup,A314,A390
sup,A314,A436
sup,A314,A4
sup,A314,A16
sup,A314,A214
sup,A314,A262
sup,A314,A429
sup,A314,A394
sup,A314,A54
sup,A314,A220
sup,A314,A26
sup,A314,A10
sup,A314,A205
sup,A314,A314
sup,A315,A181
sup,A315,A476
sup,A316,A181
sup,A316,A283
sup,A316,A11
sup,A316,A217
sup,A316,A108
sup,A317,A362
sup,A317,A450
sup,A317,A203
sup,A318,A0
sup,A318,A409
sup,A318,A88
sup,A318,A374
sup,A318,A78
sup,A318,A417
sup,A318,A92
sup,A320,A99
sup,A320,A122
sup,A320,A371
sup,A320,A182
sup,A320,A318
sup,A320,A178
sup,A321,A5
sup,A323,A69
sup,A323,A231
sup,A325,A200
sup,A326,A37
sup,A326,A22
sup,A326,A197
sup,A326,A392
sup,A326,A51
sup,A326,A210
sup,A326,A360
sup,A326,A316
sup,A326,A466
sup,A328,A453
sup,A328,A340
sup,A328,A323
sup,A328,A64
sup,A329,A203
sup,A329,A470
sup,A329,A127
sup,A329,A434
sup,A329,A449
sup,A329,A348
sup,A329,A212
sup,A329,A71
sup,A329,A467
sup,A330,A92
sup,A330,A121
sup,A330,A480
sup,A330,A169
sup,A331,A143
sup,A331,A213
sup,A331,A22
sup,A331,A272
sup,A332,A15
sup,A332,A113
sup,A334,A493
sup,A334,A366
sup,A334,A192
sup,A334,A441
sup,A334,A167
sup,A334,A350
sup,A335,A115
sup,A335,A182
sup,A335,A474
sup,A335,A245
sup,A335,A113
sup,A335,A289
sup,A335,A0
sup,A335,A303
sup,A337,A89
sup,A337,A374
sup,A337,A28
sup,A337,A322
sup,A337,A137
sup,A337,A119
sup,A337,A404
sup,A337,A132
sup,A339,A114
sup,A339,A31
sup,A341,A249
sup,A341,A416
sup,A341,A3
sup,A341,A163
sup,A341,A49
sup,A341,A381
sup,A342,A131
sup,A342,A7
sup,A342,A383
sup,A342,A274
sup,A343,A247
sup,A343,A100
sup,A343,A95
sup,A343,A34
sup,A343,A315
sup,A343,A219
sup,A343,A53
sup,A343,A52
sup,A343,A220
sup,A343,A320
sup,A344,A36
sup,A344,A497
sup,A344,A451
sup,A344,A365
sup,A344,A364
sup,A346,A397
sup,A346,A144
sup,A346,A308
sup,A346,A438
sup,A346,A281
sup,A346,A344
sup,A347,A479
sup,A348,A498
sup,A349,A110
sup,A351,A244
sup,A351,A401
sup,A353,A416
sup,A353,A94
sup,A353,A450
sup,A353,A420
sup,A353,A393
sup,A355,A86
sup,A355,A405
sup,A355,A140
sup,A355,A160
sup,A355,A105
sup,A356,A160
sup,A356,A123
sup,A356,A185
sup,A356,A496
sup,A360,A475
sup,A360,A334
sup,A360,A466
sup,A360,A86
sup,A360,A32
sup,A360,A205
sup,A360,A215
sup,A360,A332
sup,A360,A109
sup,A363,A7
sup,A364,A487
sup,A365,A413
sup,A365,A358
sup,A365,A86
sup,A365,A103
sup,A365,A421
sup,A365,A250
sup,A366,A60
sup,A366,A76
sup,A366,A108
sup,A366,A132
sup,A366,A107
sup,A366,A450
sup,A366,A77
sup,A366,A216
sup,A372,A395
sup,A372,A152
sup,A372,A436
sup,A375,A121
sup,A375,A185
sup,A375,A437
sup,A375,A420
sup,A375,A341
sup,A375,A407
sup,A375,A390
sup,A375,A140
sup,A375,A193
sup,A375,A137
sup,A375,A401
sup,A375,A59
sup,A375,A260
sup,A375,A30
sup,A375,A26
sup,A376,A350
sup,A376,A435
sup,A376,A312
sup,A376,A107
sup,A376,A135
sup,A376,A254
sup,A376,A454
sup,A376,A417
sup,A376,A92
sup,A376,A137
sup,A376,A492
sup,A377,A367
sup,A377,A422
sup,A377,A81
sup,A377,A330
sup,A377,A196
sup,A377,A168
sup,A377,A347
sup,A377,A80
sup,A377,A407
sup,A377,A469
sup,A377,A472
sup,A377,A124
sup,A377,A151
sup,A379,A456
sup,A379,A152
sup,A379,A4
sup,A379,A370
sup,A379,A27
sup,A379,A69
sup,A379,A105
sup,A379,A80
sup,A383,A471
sup,A383,A22
sup,A383,A123
sup,A383,A155
sup,A383,A88
sup,A383,A94
sup,A383,A355
sup,A383,A122
sup,A383,A225
sup,A386,A30
sup,A386,A265
sup,A386,A38
sup,A386,A218
sup,A388,A311
sup,A388,A60
sup,A388,A387
sup,A388,A495
sup,A388,A119
sup,A388,A142
sup,A388,A391
sup,A388,A411
sup,A388,A270
sup,A388,A286
sup,A388,A112
sup,A391,A49
sup,A391,A338
sup,A391,A363
sup,A391,A89
sup,A391,A225
sup,A391,A78
sup,A391,A491
sup,A391,A391
sup,A391,A6
sup,A391,A182
sup,A391,A192
sup,A391,A102
sup,A391,A66
sup,A394,A53
sup,A394,A58
sup,A394,A108
sup,A395,A43
sup,A395,A420
sup,A395,A201
sup,A397,A248
sup,A397,A146
sup,A397,A63
sup,A397,A190
sup,A397,A453
sup,A397,A473
sup,A397,A395
sup,A398,A245
sup,A398,A183
sup,A399,A223
