Entailment,Arg1,Arg2
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A587
sup,A602,A603
sup,A603,A604
sup,A604,A602
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A605
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A620
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A683,A684
sup,A688,A689
sup,A691,A692
sup,A692,A693
sup,A695,A696
sup,A696,A697
sup,A698,A668
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A710
sup,A720,A721
sup,A721,A722
sup,A723,A724
sup,A724,A725
sup,A726,A727
sup,A728,A729
sup,A729,A730
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A738,A739
sup,A739,A740
sup,A743,A744
sup,A746,A747
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A752
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A782
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A810
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A817
sup,A845,A846
sup,A848,A849
sup,A856,A857
sup,A858,A859
sup,A862,A863
sup,A863,A864
sup,A867,A868
sup,A870,A871
sup,A871,A843
sup,A872,A873
sup,A873,A874
sup,A875,A876
sup,A877,A878
sup,A878,A879
sup,A884,A885
sup,A885,A886
sup,A889,A890
sup,A892,A893
sup,A895,A875
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A924
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A960,A961
sup,A962,A963
sup,A963,A964
sup,A965,A948
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1019,A1020
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1038,A1039
sup,A1039,A1007
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1091,A1092
sup,A1092,A1093
sup,A1094,A1082
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1112
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1132
sup,A1158,A1159
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1155
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1166
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1178
sup,A1239,A1240
sup,A1244,A1245
sup,A1250,A1251
sup,A1252,A1253
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1261
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1275
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1290,A1291
sup,A1291,A1292
sup,A1296,A1297
sup,A1298,A1299
sup,A1299,A1286
sup,A31,A32
sup,A77,A78
sup,A84,A85
sup,A115,A116
sup,A182,A183
sup,A264,A265
sup,A276,A277
sup,A292,A293
sup,A322,A323
sup,A325,A326
sup,A439,A440
sup,A488,A489
sup,A518,A519
sup,A552,A553
sup,A586,A587
sup,A601,A602
sup,A649,A0
sup,A698,A699
sup,A709,A710
sup,A719,A720
sup,A751,A752
sup,A816,A817
sup,A871,A872
sup,A874,A875
sup,A923,A924
sup,A965,A966
sup,A979,A980
sup,A998,A999
sup,A1006,A1007
sup,A1131,A1132
sup,A1260,A1261
sup,A1285,A1286
sup,A1,A679
sup,A1,A1221
sup,A1,A62
sup,A1,A881
sup,A1,A385
sup,A2,A144
sup,A2,A1194
sup,A2,A1182
sup,A2,A1064
sup,A2,A1136
sup,A2,A1126
sup,A2,A911
sup,A2,A1258
sup,A2,A309
sup,A2,A827
sup,A2,A417
sup,A2,A1002
sup,A2,A1151
sup,A2,A88
sup,A2,A432
sup,A4,A402
sup,A4,A202
sup,A4,A1099
sup,A5,A58
sup,A5,A249
sup,A5,A1202
sup,A5,A1183
sup,A5,A299
sup,A5,A510
sup,A5,A1000
sup,A5,A341
sup,A5,A405
sup,A5,A588
sup,A5,A649
sup,A6,A589
sup,A8,A888
sup,A8,A1188
sup,A8,A357
sup,A8,A824
sup,A8,A570
sup,A8,A624
sup,A8,A45
sup,A8,A615
sup,A8,A393
sup,A8,A692
sup,A8,A1282
sup,A8,A955
sup,A8,A515
sup,A8,A437
sup,A8,A511
sup,A8,A1018
sup,A8,A15
sup,A8,A208
sup,A8,A328
sup,A8,A401
sup,A9,A247
sup,A9,A297
sup,A9,A51
sup,A9,A431
sup,A9,A906
sup,A9,A477
sup,A9,A1086
sup,A9,A918
sup,A14,A592
sup,A15,A308
sup,A15,A1077
sup,A15,A23
sup,A15,A1067
sup,A17,A1188
sup,A17,A741
sup,A19,A788
sup,A19,A115
sup,A19,A27
sup,A19,A659
sup,A19,A900
sup,A19,A324
sup,A19,A1177
sup,A19,A281
sup,A20,A279
sup,A20,A246
sup,A20,A364
sup,A20,A1069
sup,A20,A315
sup,A20,A813
sup,A24,A955
sup,A24,A23
sup,A24,A815
sup,A24,A1089
sup,A24,A245
sup,A24,A340
sup,A24,A1035
sup,A24,A973
sup,A24,A1178
sup,A24,A1217
sup,A24,A378
sup,A24,A1279
sup,A24,A969
sup,A24,A330
sup,A24,A532
sup,A24,A601
sup,A24,A319
sup,A24,A71
sup,A24,A660
sup,A24,A545
sup,A25,A144
sup,A25,A513
sup,A25,A466
sup,A25,A670
sup,A25,A1006
sup,A25,A383
sup,A25,A572
sup,A25,A417
sup,A25,A828
sup,A25,A961
sup,A25,A1014
sup,A25,A522
sup,A25,A651
sup,A25,A506
sup,A25,A964
sup,A25,A623
sup,A25,A1198
sup,A26,A822
sup,A28,A1225
sup,A28,A137
sup,A28,A1218
sup,A28,A1299
sup,A28,A1126
sup,A28,A498
sup,A28,A1033
sup,A28,A641
sup,A28,A493
sup,A28,A484
sup,A28,A227
sup,A28,A120
sup,A28,A782
sup,A33,A1049
sup,A33,A622
sup,A33,A1269
sup,A33,A511
sup,A33,A57
sup,A34,A340
sup,A34,A1107
sup,A34,A1113
sup,A34,A765
sup,A34,A736
sup,A35,A729
sup,A35,A109
sup,A35,A1082
sup,A35,A123
sup,A35,A651
sup,A35,A167
sup,A35,A672
sup,A35,A886
sup,A35,A598
sup,A35,A0
sup,A35,A412
sup,A35,A753
sup,A35,A1260
sup,A36,A221
sup,A36,A108
sup,A36,A896
sup,A36,A79
sup,A36,A761
sup,A36,A150
sup,A36,A286
sup,A37,A480
sup,A37,A14
sup,A37,A455
sup,A37,A394
sup,A37,A1107
sup,A37,A175
sup,A37,A936
sup,A37,A712
sup,A37,A1290
sup,A37,A931
sup,A37,A316
sup,A37,A793
sup,A38,A614
sup,A38,A738
sup,A38,A192
sup,A38,A1053
sup,A38,A1025
sup,A38,A1103
sup,A39,A876
sup,A39,A0
sup,A39,A1136
sup,A39,A1115
sup,A39,A274
sup,A39,A956
sup,A39,A366
sup,A39,A1034
sup,A39,A1297
sup,A39,A558
sup,A39,A1209
sup,A39,A1261
sup,A39,A416
sup,A39,A699
sup,A39,A300
sup,A39,A1073
sup,A40,A650
sup,A40,A344
sup,A40,A19
sup,A40,A258
sup,A41,A963
sup,A41,A884
sup,A41,A606
sup,A41,A240
sup,A41,A1177
sup,A41,A623
sup,A41,A659
sup,A41,A586
sup,A41,A453
sup,A43,A498
sup,A43,A1201
sup,A43,A170
sup,A43,A348
sup,A43,A743
sup,A44,A479
sup,A44,A1027
sup,A44,A799
sup,A44,A222
sup,A44,A420
sup,A44,A1121
sup,A44,A12
sup,A44,A1273
sup,A44,A228
sup,A44,A1137
sup,A46,A1120
sup,A46,A548
sup,A46,A131
sup,A46,A1025
sup,A46,A312
sup,A46,A631
sup,A46,A69
sup,A46,A255
sup,A46,A677
sup,A46,A251
sup,A46,A404
sup,A46,A579
sup,A46,A696
sup,A46,A1140
sup,A46,A793
sup,A47,A381
sup,A47,A471
sup,A47,A501
sup,A47,A938
sup,A47,A185
sup,A47,A266
sup,A47,A436
sup,A47,A1283
sup,A47,A542
sup,A47,A68
sup,A47,A985
sup,A47,A401
sup,A47,A852
sup,A47,A792
sup,A49,A668
sup,A49,A626
sup,A49,A450
sup,A49,A724
sup,A49,A755
sup,A49,A1172
sup,A49,A788
sup,A49,A555
sup,A49,A24
sup,A49,A1098
sup,A49,A1101
sup,A49,A900
sup,A50,A821
sup,A50,A1293
sup,A50,A666
sup,A50,A841
sup,A50,A41
sup,A50,A646
sup,A50,A978
sup,A50,A640
sup,A50,A341
sup,A50,A703
sup,A50,A919
sup,A50,A803
sup,A50,A644
sup,A50,A239
sup,A50,A578
sup,A50,A432
sup,A50,A672
sup,A50,A1194
sup,A50,A1272
sup,A50,A1093
sup,A50,A893
sup,A50,A103
sup,A59,A1130
sup,A59,A25
sup,A59,A386
sup,A59,A1243
sup,A59,A555
sup,A59,A280
sup,A59,A616
sup,A59,A877
sup,A59,A1266
sup,A59,A875
sup,A59,A510
sup,A59,A424
sup,A59,A382
sup,A59,A177
sup,A62,A505
sup,A62,A552
sup,A62,A397
sup,A62,A981
sup,A62,A320
sup,A62,A1089
sup,A62,A874
sup,A62,A896
sup,A62,A549
sup,A62,A160
sup,A62,A1170
sup,A62,A596
sup,A62,A962
sup,A62,A818
sup,A62,A513
sup,A62,A1128
sup,A63,A781
sup,A63,A1176
sup,A63,A462
sup,A63,A1208
sup,A63,A267
sup,A63,A867
sup,A64,A1055
sup,A64,A735
sup,A64,A701
sup,A64,A921
sup,A64,A1125
sup,A64,A821
sup,A64,A354
sup,A64,A260
sup,A64,A143
sup,A64,A1071
sup,A64,A1088
sup,A64,A300
sup,A64,A1032
sup,A64,A644
sup,A65,A557
sup,A65,A1084
sup,A65,A1270
sup,A65,A1290
sup,A65,A1078
sup,A65,A505
sup,A65,A522
sup,A65,A1283
sup,A65,A272
sup,A65,A844
sup,A65,A848
sup,A65,A785
sup,A65,A1154
sup,A65,A1035
sup,A65,A786
sup,A66,A858
sup,A66,A881
sup,A66,A1279
sup,A66,A620
sup,A66,A1072
sup,A66,A250
sup,A66,A447
sup,A66,A253
sup,A66,A319
sup,A66,A743
sup,A66,A1141
sup,A70,A1070
sup,A70,A271
sup,A70,A249
sup,A70,A426
sup,A70,A988
sup,A70,A689
sup,A70,A61
sup,A70,A195
sup,A70,A802
sup,A70,A1075
sup,A70,A151
sup,A70,A1085
sup,A70,A1182
sup,A70,A659
sup,A70,A824
sup,A70,A233
sup,A70,A385
sup,A70,A1008
sup,A74,A812
sup,A74,A938
sup,A74,A818
sup,A74,A1136
sup,A74,A74
sup,A74,A1201
sup,A74,A972
sup,A74,A7
sup,A74,A1250
sup,A74,A817
sup,A74,A952
sup,A74,A1082
sup,A74,A857
sup,A74,A98
sup,A74,A808
sup,A74,A479
sup,A74,A1251
sup,A74,A102
sup,A74,A409
sup,A75,A683
sup,A75,A625
sup,A75,A693
sup,A75,A685
sup,A75,A953
sup,A75,A205
sup,A75,A1253
sup,A75,A251
sup,A75,A347
sup,A75,A20
sup,A75,A3
sup,A75,A1147
sup,A75,A293
sup,A75,A468
sup,A76,A202
sup,A76,A130
sup,A76,A226
sup,A76,A1107
sup,A76,A1007
sup,A76,A1079
sup,A76,A482
sup,A76,A1259
sup,A76,A449
sup,A76,A1223
sup,A76,A829
sup,A80,A318
sup,A80,A4
sup,A80,A928
sup,A80,A695
sup,A82,A976
sup,A82,A381
sup,A82,A388
sup,A82,A611
sup,A83,A579
sup,A83,A805
sup,A83,A1082
sup,A83,A299
sup,A83,A76
sup,A83,A1007
sup,A83,A1117
sup,A83,A60
sup,A83,A1145
sup,A87,A838
sup,A87,A1140
sup,A87,A311
sup,A87,A681
sup,A87,A1146
sup,A87,A35
sup,A87,A165
sup,A87,A783
sup,A87,A917
sup,A87,A301
sup,A87,A239
sup,A87,A612
sup,A87,A849
sup,A87,A281
sup,A87,A318
sup,A87,A468
sup,A87,A1192
sup,A87,A44
sup,A87,A935
sup,A87,A1122
sup,A87,A1019
sup,A87,A545
sup,A88,A1086
sup,A88,A544
sup,A88,A358
sup,A88,A706
sup,A88,A462
sup,A88,A15
sup,A88,A408
sup,A88,A528
sup,A88,A879
sup,A88,A956
sup,A88,A648
sup,A88,A962
sup,A88,A529
sup,A88,A396
sup,A89,A973
sup,A89,A233
sup,A89,A494
sup,A94,A287
sup,A94,A232
sup,A94,A1282
sup,A94,A12
sup,A94,A819
sup,A94,A1102
sup,A94,A1020
sup,A94,A1030
sup,A95,A188
sup,A95,A576
sup,A95,A924
sup,A95,A319
sup,A95,A129
sup,A95,A1076
sup,A98,A61
sup,A98,A77
sup,A98,A71
sup,A98,A1255
sup,A98,A1103
sup,A99,A1280
sup,A99,A221
sup,A99,A340
sup,A99,A33
sup,A99,A213
sup,A99,A460
sup,A99,A963
sup,A99,A1179
sup,A99,A694
sup,A99,A1170
sup,A99,A1080
sup,A99,A881
sup,A100,A1191
sup,A100,A1263
sup,A100,A887
sup,A100,A919
sup,A100,A1251
sup,A100,A244
sup,A100,A314
sup,A100,A656
sup,A100,A281
sup,A100,A1217
sup,A104,A1097
sup,A104,A407
sup,A104,A224
sup,A104,A338
sup,A104,A553
sup,A104,A693
sup,A104,A956
sup,A104,A352
sup,A104,A44
sup,A104,A492
sup,A104,A252
sup,A104,A1174
sup,A107,A498
sup,A107,A182
sup,A107,A1152
sup,A112,A1095
sup,A112,A1113
sup,A112,A413
sup,A112,A1079
sup,A112,A984
sup,A112,A1097
sup,A113,A496
sup,A113,A998
sup,A113,A883
sup,A113,A915
sup,A113,A1262
sup,A113,A872
sup,A113,A1180
sup,A113,A210
sup,A113,A708
sup,A113,A92
sup,A113,A862
sup,A113,A380
sup,A113,A1093
sup,A113,A336
sup,A113,A122
sup,A119,A241
sup,A119,A692
sup,A119,A760
sup,A119,A516
sup,A119,A920
sup,A120,A1000
sup,A120,A967
sup,A120,A202
sup,A120,A136
sup,A120,A353
sup,A120,A1041
sup,A120,A971
sup,A120,A480
sup,A120,A1174
sup,A120,A921
sup,A120,A500
sup,A121,A795
sup,A121,A1058
sup,A121,A981
sup,A121,A724
sup,A121,A43
sup,A121,A704
sup,A121,A1013
sup,A121,A549
sup,A121,A782
sup,A121,A129
sup,A121,A420
sup,A121,A317
sup,A121,A1038
sup,A121,A119
sup,A121,A318
sup,A122,A336
sup,A122,A1112
sup,A122,A318
sup,A122,A449
sup,A122,A1297
sup,A122,A115
sup,A122,A406
sup,A122,A539
sup,A122,A1019
sup,A122,A868
sup,A125,A116
sup,A125,A1058
sup,A125,A56
sup,A125,A101
sup,A126,A150
sup,A126,A1102
sup,A126,A888
sup,A126,A595
sup,A126,A569
sup,A126,A850
sup,A126,A147
sup,A128,A725
sup,A128,A457
sup,A128,A758
sup,A128,A919
sup,A128,A928
sup,A128,A676
sup,A128,A423
sup,A128,A227
sup,A128,A1164
sup,A128,A522
sup,A128,A1210
sup,A128,A1266
sup,A128,A7
sup,A128,A606
sup,A128,A255
sup,A128,A120
sup,A128,A728
sup,A128,A515
sup,A128,A671
sup,A130,A1177
sup,A130,A751
sup,A130,A289
sup,A130,A43
sup,A130,A450
sup,A130,A657
sup,A130,A183
sup,A130,A499
sup,A130,A591
sup,A130,A717
sup,A130,A311
sup,A132,A929
sup,A132,A657
sup,A132,A967
sup,A132,A239
sup,A132,A207
sup,A132,A572
sup,A132,A983
sup,A132,A1218
sup,A132,A158
sup,A132,A94
sup,A132,A528
sup,A132,A328
sup,A132,A1151
sup,A132,A487
sup,A132,A1051
sup,A132,A881
sup,A132,A15
sup,A133,A210
sup,A133,A415
sup,A133,A532
sup,A133,A113
sup,A133,A95
sup,A133,A1122
sup,A133,A981
sup,A134,A0
sup,A134,A276
sup,A134,A963
sup,A134,A1017
sup,A134,A981
sup,A134,A466
sup,A134,A222
sup,A134,A366
sup,A134,A1020
sup,A134,A108
sup,A134,A427
sup,A134,A1108
sup,A134,A179
sup,A134,A174
sup,A134,A622
sup,A134,A1159
sup,A134,A1074
sup,A138,A608
sup,A138,A187
sup,A138,A391
sup,A138,A794
sup,A138,A22
sup,A138,A19
sup,A138,A1072
sup,A138,A495
sup,A138,A290
sup,A138,A917
sup,A138,A928
sup,A138,A2
sup,A138,A106
sup,A138,A47
sup,A140,A233
sup,A140,A215
sup,A140,A550
sup,A140,A850
sup,A140,A429
sup,A140,A1090
sup,A140,A1285
sup,A140,A1036
sup,A140,A987
sup,A140,A995
sup,A140,A843
sup,A140,A760
sup,A140,A639
sup,A140,A643
sup,A140,A979
sup,A140,A647
sup,A140,A34
sup,A140,A962
sup,A140,A1061
sup,A140,A1247
sup,A141,A693
sup,A141,A954
sup,A141,A803
sup,A141,A10
sup,A141,A304
sup,A141,A721
sup,A141,A460
sup,A141,A609
sup,A141,A708
sup,A141,A796
sup,A141,A356
sup,A142,A352
sup,A142,A1200
sup,A142,A50
sup,A142,A395
sup,A142,A119
sup,A147,A1192
sup,A147,A52
sup,A147,A539
sup,A147,A276
sup,A147,A982
sup,A147,A875
sup,A149,A1273
sup,A149,A907
sup,A149,A114
sup,A149,A606
sup,A149,A423
sup,A149,A92
sup,A151,A839
sup,A151,A72
sup,A151,A922
sup,A151,A363
sup,A151,A928
sup,A151,A529
sup,A151,A552
sup,A151,A118
sup,A151,A634
sup,A151,A264
sup,A151,A414
sup,A151,A697
sup,A151,A565
sup,A151,A200
sup,A151,A766
sup,A154,A248
sup,A154,A889
sup,A154,A710
sup,A154,A932
sup,A154,A1179
sup,A158,A1089
sup,A158,A738
sup,A158,A349
sup,A158,A530
sup,A158,A805
sup,A158,A927
sup,A158,A1114
sup,A160,A1243
sup,A160,A145
sup,A160,A1093
sup,A160,A455
sup,A160,A734
sup,A160,A7
sup,A164,A943
sup,A164,A1056
sup,A164,A1232
sup,A165,A487
sup,A165,A1073
sup,A165,A396
sup,A165,A137
sup,A165,A994
sup,A165,A529
sup,A165,A741
sup,A165,A348
sup,A165,A201
sup,A170,A1176
sup,A170,A472
sup,A170,A825
sup,A170,A785
sup,A170,A173
sup,A170,A0
sup,A170,A820
sup,A170,A1018
sup,A177,A679
sup,A177,A910
sup,A177,A1275
sup,A177,A214
sup,A177,A73
sup,A177,A1101
sup,A177,A1281
sup,A177,A431
sup,A177,A9
sup,A177,A853
sup,A177,A953
sup,A177,A1237
sup,A177,A120
sup,A177,A380
sup,A177,A561
sup,A177,A552
sup,A177,A822
sup,A179,A1234
sup,A179,A426
sup,A179,A1265
sup,A179,A930
sup,A179,A858
sup,A179,A931
sup,A179,A1261
sup,A179,A1202
sup,A179,A692
sup,A179,A65
sup,A184,A211
sup,A184,A183
sup,A184,A861
sup,A184,A461
sup,A184,A451
sup,A184,A1051
sup,A184,A710
sup,A184,A315
sup,A184,A624
sup,A185,A304
sup,A185,A127
sup,A185,A678
sup,A185,A342
sup,A185,A1108
sup,A185,A441
sup,A185,A494
sup,A185,A897
sup,A185,A824
sup,A185,A1064
sup,A185,A136
sup,A185,A492
sup,A185,A1154
