Entailment,Arg1,Arg2
att,A22,A139
att,A22,A396
att,A22,A384
att,A22,A17
att,A23,A238
att,A23,A23
att,A23,A299
att,A23,A206
att,A24,A67
att,A27,A69
att,A27,A290
att,A27,A91
att,A28,A123
att,A28,A346
att,A29,A85
att,A29,A25
att,A29,A310
att,A29,A285
att,A36,A333
att,A36,A42
att,A36,A378
att,A36,A107
att,A36,A334
att,A37,A249
att,A38,A347
att,A38,A281
att,A38,A100
att,A38,A76
att,A39,A109
att,A39,A323
att,A39,A80
att,A39,A18
att,A39,A373
att,A39,A68
att,A39,A249
att,A39,A26
att,A39,A302
att,A39,A242
att,A39,A57
att,A40,A127
att,A40,A168
att,A40,A186
att,A40,A332
att,A40,A238
att,A41,A395
att,A41,A289
att,A42,A263
att,A42,A395
att,A42,A12
att,A42,A388
att,A42,A124
att,A42,A252
att,A42,A386
att,A44,A302
att,A44,A382
att,A44,A92
att,A44,A398
att,A44,A372
att,A44,A122
att,A44,A106
att,A44,A352
att,A44,A368
att,A44,A95
att,A44,A41
att,A45,A222
att,A47,A95
att,A47,A233
att,A47,A320
att,A50,A249
att,A51,A318
att,A51,A178
att,A51,A17
att,A54,A205
att,A54,A38
att,A54,A379
att,A54,A119
att,A54,A96
att,A54,A340
att,A57,A268
att,A60,A193
att,A63,A86
att,A63,A346
att,A63,A285
att,A65,A148
att,A65,A48
att,A65,A250
att,A66,A346
att,A66,A103
att,A66,A180
att,A66,A266
att,A66,A85
att,A66,A150
att,A66,A84
att,A66,A288
att,A66,A280
att,A67,A217
att,A67,A101
att,A67,A276
att,A67,A26
att,A67,A215
att,A67,A198
att,A67,A158
att,A67,A129
att,A68,A218
att,A69,A136
att,A69,A279
att,A69,A278
att,A69,A118
att,A69,A335
att,A69,A98
att,A69,A142
att,A69,A221
att,A71,A194
att,A71,A304
att,A71,A293
att,A71,A73
att,A74,A229
att,A74,A375
att,A74,A211
att,A74,A171
att,A74,A359
att,A74,A67
att,A74,A246
att,A74,A256
att,A74,A25
att,A74,A279
att,A76,A25
att,A76,A130
att,A76,A120
att,A77,A239
att,A77,A292
att,A77,A207
att,A80,A32
att,A80,A19
att,A80,A235
att,A80,A338
att,A80,A313
att,A80,A362
att,A80,A220
att,A80,A346
att,A80,A302
att,A84,A248
att,A86,A168
att,A86,A335
att,A86,A336
att,A86,A293
att,A86,A31
att,A86,A351
att,A87,A185
att,A87,A334
att,A87,A183
att,A87,A142
att,A87,A286
att,A87,A97
att,A89,A257
att,A89,A295
att,A89,A156
att,A89,A62
att,A89,A238
att,A89,A24
att,A90,A351
att,A91,A288
att,A91,A246
att,A91,A393
att,A91,A79
att,A91,A360
att,A91,A230
att,A91,A385
att,A91,A340
att,A96,A191
att,A96,A150
att,A96,A81
att,A96,A374
att,A96,A394
att,A96,A25
att,A96,A298
att,A97,A241
att,A97,A292
att,A97,A366
att,A97,A240
att,A98,A68
att,A98,A243
att,A98,A11
att,A98,A159
att,A98,A283
att,A99,A371
att,A99,A19
att,A99,A262
att,A99,A363
att,A101,A41
att,A101,A154
att,A101,A191
att,A102,A278
att,A102,A141
att,A102,A257
att,A102,A331
att,A102,A359
att,A102,A66
att,A103,A94
att,A103,A6
att,A103,A324
att,A103,A305
att,A103,A50
att,A103,A347
att,A103,A153
att,A103,A201
att,A103,A373
att,A105,A144
att,A105,A288
att,A105,A196
att,A105,A176
att,A107,A187
att,A107,A85
att,A107,A282
att,A108,A16
att,A108,A367
att,A108,A205
att,A108,A21
att,A108,A59
att,A108,A195
att,A109,A134
att,A109,A64
att,A109,A179
att,A109,A45
att,A109,A337
att,A114,A81
att,A114,A131
att,A114,A294
att,A114,A2
att,A114,A280
att,A116,A289
att,A116,A194
att,A116,A347
att,A116,A115
att,A116,A180
att,A116,A96
att,A116,A259
att,A116,A168
att,A124,A79
att,A124,A119
att,A127,A396
att,A127,A175
att,A127,A374
att,A127,A383
att,A127,A62
att,A127,A6
att,A128,A310
att,A128,A72
att,A130,A12
att,A130,A105
att,A130,A286
att,A131,A124
att,A131,A369
att,A131,A280
att,A131,A161
att,A131,A204
att,A131,A381
att,A131,A262
att,A131,A317
att,A131,A226
att,A131,A17
att,A131,A321
att,A131,A293
att,A131,A160
att,A132,A69
att,A132,A108
att,A134,A249
att,A134,A115
att,A134,A308
att,A134,A198
att,A134,A330
att,A134,A349
att,A134,A344
att,A134,A55
att,A135,A137
att,A135,A153
att,A135,A157
att,A135,A193
att,A135,A290
att,A135,A200
att,A137,A337
att,A137,A18
att,A137,A50
att,A137,A197
att,A139,A129
att,A139,A43
att,A139,A204
att,A139,A143
att,A139,A252
att,A140,A24
att,A140,A57
att,A140,A193
att,A140,A230
att,A140,A77
att,A140,A380
att,A140,A70
att,A140,A290
att,A143,A203
att,A143,A119
att,A143,A2
att,A143,A4
att,A143,A85
att,A144,A129
att,A144,A41
att,A144,A387
att,A144,A31
att,A144,A72
att,A144,A86
att,A144,A195
att,A144,A205
att,A144,A255
att,A145,A161
att,A145,A227
att,A145,A188
att,A145,A397
att,A145,A399
att,A145,A320
att,A147,A266
att,A147,A394
att,A147,A147
att,A147,A355
att,A147,A371
att,A147,A8
att,A148,A68
att,A148,A185
att,A148,A173
att,A148,A232
att,A148,A35
att,A148,A320
att,A148,A29
att,A148,A270
att,A148,A287
att,A148,A178
att,A148,A130
att,A150,A336
att,A150,A299
att,A150,A110
att,A150,A160
att,A150,A16
att,A150,A111
att,A150,A295
att,A150,A7
att,A151,A349
att,A151,A119
att,A151,A218
att,A151,A94
att,A152,A321
att,A152,A66
att,A152,A14
att,A152,A370
att,A152,A253
att,A152,A20
att,A152,A24
att,A152,A75
att,A152,A17
att,A156,A309
att,A156,A62
att,A156,A336
att,A156,A263
att,A156,A4
att,A156,A296
att,A156,A179
att,A157,A207
att,A157,A152
att,A157,A120
att,A157,A289
att,A157,A309
att,A157,A109
att,A157,A96
att,A157,A318
att,A157,A27
att,A158,A152
att,A158,A61
att,A158,A373
att,A158,A88
att,A159,A173
att,A159,A123
att,A169,A343
att,A169,A198
att,A169,A230
att,A169,A181
att,A169,A105
att,A169,A81
att,A169,A232
att,A169,A218
att,A170,A7
att,A170,A228
att,A170,A372
att,A170,A40
att,A170,A52
att,A170,A121
att,A170,A73
att,A170,A207
att,A172,A15
att,A172,A67
att,A172,A209
att,A172,A282
att,A172,A141
att,A174,A227
att,A174,A340
att,A174,A215
att,A174,A211
att,A174,A300
att,A174,A314
att,A174,A344
att,A175,A105
att,A175,A333
att,A175,A27
att,A175,A264
att,A175,A394
att,A175,A224
att,A176,A202
att,A176,A90
att,A176,A3
att,A176,A313
att,A176,A330
att,A176,A337
att,A176,A7
att,A176,A351
att,A176,A375
att,A176,A339
att,A179,A136
att,A179,A345
att,A179,A261
att,A179,A363
att,A179,A87
att,A180,A20
att,A180,A126
att,A180,A296
att,A180,A29
att,A180,A17
att,A182,A385
att,A182,A262
att,A182,A165
att,A182,A297
att,A182,A374
att,A182,A197
att,A182,A198
att,A182,A384
att,A182,A1
att,A182,A289
att,A184,A374
att,A185,A187
att,A185,A305
att,A185,A227
att,A185,A22
att,A185,A223
att,A185,A293
att,A190,A268
att,A190,A258
att,A190,A21
att,A190,A303
att,A190,A36
att,A190,A145
att,A190,A159
att,A191,A289
att,A191,A380
att,A191,A364
att,A191,A149
att,A191,A215
att,A191,A68
att,A192,A355
att,A192,A175
att,A193,A351
att,A193,A106
att,A193,A175
att,A193,A166
att,A193,A134
att,A193,A1
att,A193,A173
att,A193,A248
att,A193,A94
att,A193,A353
att,A196,A149
att,A196,A157
att,A196,A151
att,A196,A105
att,A196,A350
att,A197,A332
att,A197,A142
att,A197,A39
att,A197,A302
att,A197,A2
att,A197,A276
att,A197,A373
att,A197,A263
att,A197,A244
att,A197,A127
att,A198,A123
att,A198,A215
att,A198,A326
att,A198,A381
att,A199,A168
att,A199,A263
att,A199,A341
att,A199,A203
att,A199,A140
att,A200,A62
att,A200,A160
att,A200,A0
att,A200,A198
att,A200,A47
att,A201,A271
att,A202,A388
att,A202,A86
att,A202,A389
att,A202,A54
att,A209,A179
att,A209,A268
att,A209,A278
att,A209,A257
att,A209,A178
att,A209,A68
att,A209,A126
att,A209,A130
att,A209,A5
att,A209,A138
att,A209,A43
att,A211,A199
att,A211,A82
att,A212,A152
att,A212,A315
att,A213,A245
att,A213,A284
att,A213,A345
att,A218,A193
att,A218,A228
att,A218,A298
att,A218,A107
att,A218,A218
att,A218,A2
att,A218,A267
att,A219,A338
att,A219,A257
att,A219,A305
att,A219,A380
att,A219,A302
att,A219,A18
att,A219,A82
att,A219,A377
att,A220,A14
att,A220,A161
att,A220,A399
att,A220,A192
att,A220,A172
att,A220,A25
att,A220,A289
att,A220,A215
att,A220,A106
att,A221,A396
att,A221,A175
att,A221,A149
att,A221,A139
att,A221,A333
att,A221,A263
att,A221,A298
att,A221,A135
att,A222,A18
att,A222,A327
att,A223,A24
att,A223,A179
att,A223,A155
att,A223,A134
att,A223,A353
att,A227,A55
att,A227,A160
att,A227,A394
att,A227,A331
att,A227,A44
att,A227,A270
att,A228,A396
att,A228,A140
att,A228,A274
att,A228,A199
att,A228,A214
att,A228,A366
att,A228,A337
att,A229,A247
att,A232,A273
att,A232,A143
att,A232,A154
att,A232,A328
att,A232,A0
att,A232,A31
att,A234,A337
att,A234,A328
att,A234,A284
att,A234,A297
att,A234,A160
att,A234,A32
att,A234,A334
att,A235,A214
att,A235,A201
att,A235,A245
att,A235,A303
att,A235,A367
att,A235,A153
att,A235,A124
att,A235,A292
att,A237,A29
att,A237,A117
att,A237,A69
att,A237,A158
att,A237,A399
att,A237,A348
att,A237,A152
att,A237,A70
att,A237,A191
att,A240,A273
att,A240,A10
att,A240,A275
att,A240,A292
att,A241,A181
att,A241,A355
att,A241,A283
att,A242,A69
att,A243,A4
att,A243,A22
att,A243,A297
att,A243,A20
att,A243,A267
att,A243,A189
att,A245,A357
att,A245,A78
att,A245,A173
att,A245,A194
att,A246,A184
att,A246,A329
att,A246,A235
att,A246,A81
att,A246,A283
att,A246,A351
att,A247,A174
att,A247,A283
att,A247,A338
att,A247,A113
att,A247,A339
att,A247,A353
att,A247,A371
att,A247,A246
att,A248,A286
att,A249,A30
att,A249,A274
att,A250,A153
att,A250,A277
att,A250,A168
att,A251,A106
att,A252,A178
att,A252,A243
att,A252,A110
att,A252,A189
att,A252,A211
att,A252,A108
att,A252,A386
att,A252,A91
att,A252,A262
att,A252,A96
att,A261,A396
att,A261,A160
att,A261,A324
att,A261,A55
att,A261,A71
att,A261,A9
att,A261,A57
att,A261,A340
att,A261,A99
att,A261,A35
att,A261,A164
att,A261,A374
att,A263,A97
att,A263,A240
att,A263,A245
att,A264,A360
att,A264,A69
att,A264,A78
att,A264,A332
att,A266,A0
att,A266,A200
att,A266,A331
att,A266,A322
att,A266,A191
att,A266,A118
att,A266,A199
att,A266,A355
att,A266,A326
att,A266,A164
att,A266,A151
att,A266,A391
att,A266,A61
att,A266,A288
att,A267,A197
att,A270,A284
att,A270,A305
att,A270,A142
att,A270,A91
att,A272,A182
att,A272,A309
att,A272,A141
att,A272,A351
att,A272,A89
att,A273,A14
att,A274,A99
att,A274,A79
att,A274,A176
att,A274,A162
att,A274,A364
att,A274,A262
att,A275,A236
att,A275,A79
att,A275,A290
att,A275,A21
att,A275,A238
att,A275,A263
att,A275,A179
att,A277,A289
att,A277,A284
att,A277,A76
att,A277,A300
att,A277,A0
att,A277,A272
att,A277,A90
att,A277,A197
att,A278,A141
att,A278,A288
att,A278,A291
att,A278,A395
att,A278,A81
att,A279,A301
att,A279,A338
att,A279,A165
att,A279,A48
att,A279,A294
att,A281,A46
att,A281,A231
att,A281,A67
att,A281,A56
att,A281,A34
att,A281,A242
att,A281,A317
att,A282,A69
att,A282,A353
att,A282,A334
att,A282,A391
att,A282,A310
att,A283,A278
att,A283,A329
att,A283,A180
att,A283,A316
att,A283,A203
att,A283,A346
att,A283,A186
att,A283,A308
att,A283,A73
att,A288,A282
att,A288,A52
att,A288,A99
att,A288,A78
att,A289,A58
att,A289,A352
att,A289,A169
att,A291,A301
att,A291,A178
att,A291,A232
att,A291,A384
att,A291,A210
att,A292,A128
att,A292,A194
att,A292,A216
att,A292,A321
att,A292,A248
att,A293,A193
att,A293,A200
att,A294,A386
att,A294,A198
att,A294,A350
att,A294,A45
att,A295,A198
att,A295,A15
att,A295,A39
att,A295,A55
att,A295,A301
att,A295,A290
att,A296,A361
att,A296,A347
att,A296,A338
att,A296,A383
att,A296,A58
att,A296,A193
att,A296,A96
att,A296,A225
att,A296,A358
att,A296,A209
att,A296,A141
att,A296,A27
att,A298,A145
att,A298,A2
att,A299,A38
att,A299,A99
att,A299,A80
att,A299,A155
att,A303,A329
att,A303,A43
att,A303,A136
att,A303,A331
att,A306,A219
att,A309,A265
att,A309,A99
att,A309,A134
att,A313,A0
att,A313,A330
att,A313,A102
att,A315,A41
att,A315,A271
att,A315,A296
att,A315,A382
att,A315,A130
att,A315,A373
att,A315,A314
att,A315,A202
att,A315,A80
att,A315,A49
att,A316,A84
att,A316,A104
att,A316,A188
att,A316,A54
att,A316,A165
att,A316,A247
att,A316,A311
att,A316,A121
att,A316,A194
att,A316,A329
att,A317,A356
att,A317,A397
att,A317,A331
att,A322,A187
att,A322,A145
att,A322,A237
att,A324,A360
att,A324,A228
att,A324,A286
att,A324,A219
att,A325,A183
att,A325,A226
att,A325,A134
att,A325,A341
att,A325,A350
att,A325,A291
att,A325,A361
att,A325,A231
att,A325,A352
att,A330,A53
att,A330,A310
att,A330,A300
att,A330,A54
att,A334,A165
att,A334,A172
att,A334,A359
att,A334,A166
att,A334,A133
att,A334,A245
att,A342,A102
att,A342,A25
att,A342,A361
att,A342,A162
att,A346,A41
att,A346,A82
att,A346,A66
att,A346,A320
att,A346,A89
att,A346,A210
att,A346,A394
att,A346,A5
att,A346,A327
att,A348,A145
att,A348,A392
att,A348,A378
att,A349,A154
att,A349,A290
att,A349,A367
att,A349,A183
att,A349,A160
att,A349,A288
att,A349,A61
att,A350,A139
att,A350,A387
att,A350,A198
att,A350,A382
att,A350,A171
att,A350,A243
att,A350,A134
att,A350,A203
att,A350,A10
att,A350,A50
att,A350,A362
att,A350,A329
att,A351,A88
att,A352,A61
att,A352,A305
att,A352,A292
att,A353,A245
att,A353,A394
att,A353,A160
att,A353,A199
att,A353,A358
att,A353,A263
att,A353,A187
att,A353,A336
att,A353,A319
att,A353,A129
att,A353,A282
att,A353,A63
att,A353,A322
att,A353,A267
att,A355,A390
att,A355,A319
att,A355,A223
att,A355,A374
att,A355,A82
att,A355,A47
att,A355,A143
att,A355,A176
att,A355,A128
att,A355,A81
att,A356,A312
att,A356,A208
att,A356,A201
att,A356,A327
att,A358,A106
att,A358,A227
att,A359,A66
att,A359,A169
att,A359,A96
att,A359,A241
att,A359,A143
att,A359,A356
att,A359,A304
att,A359,A60
att,A359,A23
att,A360,A151
att,A360,A9
att,A360,A347
att,A360,A274
att,A360,A273
att,A361,A308
att,A361,A83
att,A361,A267
att,A361,A189
att,A361,A193
att,A361,A46
att,A361,A357
att,A363,A295
att,A363,A161
att,A363,A271
att,A363,A131
att,A363,A330
att,A365,A369
att,A365,A2
att,A365,A8
att,A368,A388
att,A368,A148
att,A368,A366
att,A368,A339
att,A368,A342
att,A368,A391
att,A368,A372
att,A368,A103
att,A368,A381
att,A370,A95
att,A370,A206
att,A370,A7
att,A370,A296
att,A370,A46
att,A370,A234
att,A371,A325
att,A371,A37
att,A371,A36
att,A371,A277
att,A371,A166
att,A371,A363
att,A371,A31
att,A371,A76
att,A371,A275
att,A371,A110
att,A371,A365
att,A372,A270
att,A372,A225
att,A372,A240
att,A372,A258
att,A372,A59
att,A373,A315
att,A373,A256
att,A373,A95
att,A373,A198
att,A373,A162
att,A373,A107
att,A374,A318
att,A374,A244
att,A374,A201
att,A374,A36
att,A374,A320
att,A374,A249
att,A374,A330
att,A376,A200
att,A377,A384
att,A377,A253
att,A377,A156
att,A377,A270
att,A377,A52
att,A377,A43
att,A377,A308
att,A377,A385
att,A377,A342
att,A379,A187
att,A379,A224
att,A379,A347
att,A379,A47
att,A379,A226
att,A379,A227
att,A379,A89
att,A379,A339
att,A379,A126
att,A379,A292
att,A382,A47
att,A382,A362
att,A383,A194
att,A383,A29
att,A383,A302
att,A383,A24
att,A383,A247
att,A383,A164
att,A383,A250
att,A383,A176
att,A385,A331
att,A385,A44
att,A385,A391
att,A385,A101
att,A385,A48
att,A386,A288
att,A386,A320
att,A386,A92
att,A386,A86
att,A386,A186
att,A386,A261
att,A386,A300
att,A386,A289
att,A386,A96
att,A386,A59
att,A389,A327
att,A389,A60
att,A389,A121
att,A396,A325
att,A397,A305
att,A397,A120
att,A397,A153
att,A397,A165
att,A397,A194
att,A397,A87
att,A397,A115
att,A399,A344
