Entailment,Arg1,Arg2
sup,A218,A219
sup,A219,A205
sup,A220,A221
sup,A221,A222
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A235,A236
sup,A237,A238
sup,A240,A241
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A248,A249
sup,A249,A250
sup,A250,A237
sup,A251,A252
sup,A253,A254
sup,A255,A256
sup,A256,A257
sup,A261,A262
sup,A262,A263
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A274,A275
sup,A275,A251
sup,A281,A276
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A288
sup,A340,A341
sup,A341,A342
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A364,A365
sup,A367,A368
sup,A368,A369
sup,A370,A371
sup,A371,A338
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A372
sup,A395,A396
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A402,A403
sup,A404,A405
sup,A406,A407
sup,A408,A409
sup,A411,A412
sup,A413,A414
sup,A414,A415
sup,A415,A394
sup,A441,A442
sup,A442,A443
sup,A445,A446
sup,A447,A448
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A493
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A501
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A536
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A558
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A592
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A669,A670
sup,A670,A671
sup,A672,A673
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A684,A660
sup,A687,A688
sup,A689,A690
sup,A692,A693
sup,A698,A699
sup,A701,A702
sup,A702,A703
sup,A704,A698
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A715
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A746
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A781,A782
sup,A782,A783
sup,A784,A785
sup,A786,A787
sup,A787,A788
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A804,A805
sup,A805,A806
sup,A807,A775
sup,A809,A810
sup,A811,A812
sup,A813,A814
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A821,A822
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A834,A835
sup,A835,A808
sup,A842,A843
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A849,A850
sup,A852,A853
sup,A853,A854
sup,A854,A836
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A855
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A922
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A943
sup,A970,A971
sup,A975,A976
sup,A977,A978
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A985,A986
sup,A990,A991
sup,A991,A992
sup,A994,A970
sup,A996,A997
sup,A999,A1000
sup,A1003,A1004
sup,A1006,A1007
sup,A1008,A1009
sup,A1010,A1011
sup,A1012,A1013
sup,A1015,A1016
sup,A1017,A1018
sup,A1021,A1022
sup,A1022,A1023
sup,A1024,A1025
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1087
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1163,A1156
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1167
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1182,A1183
sup,A1184,A1185
sup,A1186,A1187
sup,A1187,A1188
sup,A1189,A1190
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1203,A1204
sup,A1204,A1205
sup,A1207,A1208
sup,A1212,A1213
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1214
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1244
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1269
sup,A30,A31
sup,A65,A66
sup,A97,A98
sup,A139,A140
sup,A149,A150
sup,A167,A168
sup,A219,A220
sup,A236,A237
sup,A275,A276
sup,A308,A309
sup,A325,A326
sup,A371,A372
sup,A393,A394
sup,A440,A441
sup,A448,A449
sup,A485,A486
sup,A500,A501
sup,A532,A533
sup,A535,A536
sup,A557,A558
sup,A621,A622
sup,A646,A647
sup,A659,A660
sup,A684,A685
sup,A697,A698
sup,A835,A836
sup,A854,A855
sup,A883,A884
sup,A904,A905
sup,A921,A922
sup,A942,A943
sup,A969,A970
sup,A994,A995
sup,A1059,A1060
sup,A1086,A1087
sup,A1124,A1125
sup,A1155,A1156
sup,A1166,A1167
sup,A1210,A1211
sup,A1243,A1244
sup,A2,A251
sup,A2,A868
sup,A2,A1249
sup,A2,A840
sup,A2,A1216
sup,A2,A134
sup,A2,A1134
sup,A2,A1076
sup,A2,A463
sup,A2,A1034
sup,A2,A1028
sup,A2,A216
sup,A5,A964
sup,A5,A672
sup,A5,A372
sup,A5,A820
sup,A5,A826
sup,A5,A1014
sup,A5,A692
sup,A5,A1178
sup,A5,A994
sup,A5,A333
sup,A5,A869
sup,A5,A851
sup,A5,A1226
sup,A5,A63
sup,A5,A1170
sup,A5,A330
sup,A5,A455
sup,A6,A883
sup,A6,A612
sup,A6,A532
sup,A6,A230
sup,A6,A96
sup,A6,A993
sup,A6,A696
sup,A6,A1125
sup,A6,A706
sup,A6,A622
sup,A6,A186
sup,A6,A391
sup,A6,A1
sup,A6,A2
sup,A9,A612
sup,A9,A247
sup,A9,A933
sup,A9,A917
sup,A9,A1168
sup,A9,A75
sup,A9,A236
sup,A10,A1257
sup,A10,A958
sup,A10,A360
sup,A10,A566
sup,A10,A1100
sup,A10,A219
sup,A10,A1022
sup,A10,A68
sup,A10,A223
sup,A10,A1043
sup,A10,A409
sup,A10,A346
sup,A10,A503
sup,A10,A554
sup,A10,A481
sup,A12,A324
sup,A12,A1218
sup,A12,A320
sup,A12,A523
sup,A12,A119
sup,A12,A496
sup,A12,A756
sup,A13,A0
sup,A13,A926
sup,A13,A243
sup,A13,A544
sup,A13,A791
sup,A13,A1215
sup,A13,A1228
sup,A13,A550
sup,A13,A89
sup,A13,A234
sup,A14,A867
sup,A14,A294
sup,A14,A509
sup,A14,A813
sup,A14,A1114
sup,A14,A145
sup,A14,A484
sup,A14,A135
sup,A14,A26
sup,A14,A272
sup,A14,A747
sup,A14,A418
sup,A19,A1091
sup,A19,A189
sup,A19,A747
sup,A19,A849
sup,A19,A1240
sup,A19,A693
sup,A21,A910
sup,A21,A1155
sup,A21,A1044
sup,A21,A1251
sup,A21,A583
sup,A21,A117
sup,A21,A138
sup,A21,A806
sup,A21,A281
sup,A21,A1194
sup,A21,A283
sup,A21,A945
sup,A21,A1270
sup,A22,A782
sup,A22,A81
sup,A22,A872
sup,A22,A9
sup,A22,A580
sup,A24,A958
sup,A24,A1160
sup,A24,A667
sup,A24,A741
sup,A24,A670
sup,A24,A1217
sup,A24,A886
sup,A24,A1275
sup,A24,A834
sup,A24,A431
sup,A24,A511
sup,A24,A515
sup,A24,A216
sup,A24,A544
sup,A24,A316
sup,A24,A1039
sup,A24,A683
sup,A24,A898
sup,A24,A646
sup,A26,A727
sup,A26,A183
sup,A26,A1258
sup,A26,A1136
sup,A26,A756
sup,A26,A306
sup,A26,A256
sup,A26,A1188
sup,A26,A302
sup,A26,A316
sup,A26,A896
sup,A26,A167
sup,A26,A648
sup,A26,A120
sup,A27,A331
sup,A27,A1020
sup,A27,A1115
sup,A27,A1297
sup,A27,A208
sup,A27,A330
sup,A27,A1218
sup,A27,A1293
sup,A27,A183
sup,A27,A1211
sup,A28,A84
sup,A28,A416
sup,A28,A980
sup,A28,A1120
sup,A28,A1168
sup,A28,A367
sup,A28,A403
sup,A28,A237
sup,A28,A490
sup,A28,A357
sup,A28,A1277
sup,A28,A177
sup,A28,A903
sup,A28,A1014
sup,A28,A1052
sup,A28,A166
sup,A29,A738
sup,A29,A1158
sup,A29,A1013
sup,A29,A1021
sup,A29,A1233
sup,A30,A355
sup,A30,A967
sup,A30,A1062
sup,A30,A379
sup,A30,A1054
sup,A30,A635
sup,A30,A968
sup,A30,A643
sup,A30,A778
sup,A30,A909
sup,A30,A482
sup,A30,A124
sup,A30,A403
sup,A31,A582
sup,A31,A369
sup,A33,A558
sup,A33,A923
sup,A33,A410
sup,A33,A795
sup,A33,A913
sup,A33,A280
sup,A33,A153
sup,A33,A13
sup,A33,A674
sup,A33,A1168
sup,A33,A468
sup,A33,A641
sup,A33,A1264
sup,A33,A1087
sup,A33,A274
sup,A33,A267
sup,A33,A1245
sup,A33,A532
sup,A33,A1174
sup,A33,A542
sup,A33,A507
sup,A33,A132
sup,A34,A808
sup,A34,A33
sup,A34,A114
sup,A34,A858
sup,A34,A68
sup,A34,A1071
sup,A34,A715
sup,A36,A714
sup,A36,A724
sup,A36,A570
sup,A36,A149
sup,A36,A20
sup,A36,A308
sup,A37,A977
sup,A37,A1260
sup,A37,A1244
sup,A37,A733
sup,A37,A1035
sup,A37,A682
sup,A37,A606
sup,A37,A964
sup,A40,A1133
sup,A40,A300
sup,A40,A857
sup,A40,A99
sup,A40,A877
sup,A40,A1275
sup,A40,A106
sup,A40,A927
sup,A40,A448
sup,A40,A351
sup,A40,A579
sup,A40,A508
sup,A41,A896
sup,A41,A381
sup,A41,A912
sup,A41,A184
sup,A41,A155
sup,A41,A554
sup,A41,A879
sup,A41,A148
sup,A41,A528
sup,A41,A632
sup,A41,A266
sup,A43,A771
sup,A43,A288
sup,A44,A556
sup,A44,A700
sup,A44,A1228
sup,A44,A1244
sup,A44,A869
sup,A44,A893
sup,A44,A148
sup,A44,A652
sup,A44,A802
sup,A44,A1195
sup,A44,A1259
sup,A44,A523
sup,A44,A634
sup,A46,A16
sup,A46,A301
sup,A46,A835
sup,A46,A465
sup,A46,A1195
sup,A46,A1157
sup,A46,A1242
sup,A46,A1248
sup,A46,A847
sup,A46,A455
sup,A46,A67
sup,A46,A363
sup,A46,A486
sup,A46,A321
sup,A46,A1043
sup,A46,A428
sup,A46,A198
sup,A46,A1087
sup,A46,A1018
sup,A46,A799
sup,A46,A975
sup,A47,A735
sup,A47,A341
sup,A47,A41
sup,A47,A118
sup,A47,A1149
sup,A47,A312
sup,A47,A769
sup,A47,A909
sup,A47,A416
sup,A47,A999
sup,A47,A915
sup,A47,A153
sup,A47,A198
sup,A47,A240
sup,A47,A723
sup,A47,A491
sup,A47,A350
sup,A47,A426
sup,A47,A763
sup,A47,A440
sup,A47,A101
sup,A47,A201
sup,A51,A491
sup,A51,A852
sup,A51,A333
sup,A51,A116
sup,A51,A80
sup,A51,A583
sup,A51,A541
sup,A51,A1043
sup,A51,A411
sup,A51,A568
sup,A51,A1080
sup,A51,A1086
sup,A51,A22
sup,A51,A384
sup,A51,A231
sup,A51,A822
sup,A54,A530
sup,A54,A1291
sup,A54,A298
sup,A54,A249
sup,A54,A1267
sup,A54,A1058
sup,A54,A576
sup,A54,A15
sup,A54,A454
sup,A54,A1166
sup,A57,A127
sup,A57,A145
sup,A57,A1084
sup,A57,A192
sup,A57,A1221
sup,A57,A876
sup,A57,A973
sup,A57,A479
sup,A57,A723
sup,A59,A997
sup,A59,A950
sup,A59,A444
sup,A59,A463
sup,A59,A1127
sup,A59,A288
sup,A59,A395
sup,A59,A1287
sup,A59,A448
sup,A59,A349
sup,A59,A173
sup,A59,A451
sup,A59,A808
sup,A59,A1280
sup,A59,A401
sup,A59,A540
sup,A60,A478
sup,A60,A409
sup,A65,A636
sup,A65,A791
sup,A65,A389
sup,A65,A979
sup,A65,A1299
sup,A65,A771
sup,A65,A329
sup,A65,A331
sup,A65,A816
sup,A65,A637
sup,A67,A21
sup,A67,A761
sup,A67,A586
sup,A67,A361
sup,A67,A557
sup,A67,A1195
sup,A67,A422
sup,A67,A1053
sup,A68,A851
sup,A68,A830
sup,A68,A167
sup,A68,A841
sup,A68,A710
sup,A68,A408
sup,A68,A151
sup,A68,A238
sup,A68,A678
sup,A68,A512
sup,A69,A1203
sup,A69,A743
sup,A69,A770
sup,A69,A1171
sup,A69,A434
sup,A69,A126
sup,A69,A312
sup,A69,A562
sup,A69,A630
sup,A69,A1263
sup,A69,A346
sup,A69,A77
sup,A69,A1017
sup,A69,A609
sup,A69,A328
sup,A69,A1287
sup,A70,A966
sup,A70,A763
sup,A70,A147
sup,A70,A335
sup,A70,A497
sup,A70,A922
sup,A70,A756
sup,A70,A632
sup,A70,A137
sup,A70,A648
sup,A70,A765
sup,A70,A22
sup,A70,A1293
sup,A70,A545
sup,A70,A198
sup,A70,A1262
sup,A70,A407
sup,A70,A452
sup,A70,A1278
sup,A72,A116
sup,A76,A905
sup,A79,A845
sup,A79,A452
sup,A79,A771
sup,A79,A119
sup,A79,A1120
sup,A79,A1241
sup,A79,A455
sup,A79,A294
sup,A79,A269
sup,A79,A1048
sup,A79,A592
sup,A79,A1224
sup,A79,A587
sup,A81,A81
sup,A81,A519
sup,A81,A472
sup,A81,A95
sup,A82,A642
sup,A82,A1239
sup,A82,A1226
sup,A82,A426
sup,A82,A890
sup,A86,A1164
sup,A86,A119
sup,A86,A1195
sup,A86,A25
sup,A86,A798
sup,A86,A993
sup,A86,A751
sup,A87,A1109
sup,A88,A73
sup,A88,A401
sup,A88,A867
sup,A88,A1181
sup,A88,A0
sup,A88,A1017
sup,A88,A1160
sup,A88,A74
sup,A88,A39
sup,A88,A162
sup,A88,A1189
sup,A88,A144
sup,A88,A763
sup,A88,A1159
sup,A88,A743
sup,A88,A2
sup,A88,A762
sup,A88,A1193
sup,A88,A746
sup,A89,A1145
sup,A89,A183
sup,A89,A442
sup,A89,A1253
sup,A89,A203
sup,A89,A81
sup,A89,A902
sup,A89,A1122
sup,A89,A786
sup,A89,A282
sup,A89,A581
sup,A89,A475
sup,A91,A978
sup,A91,A1129
sup,A91,A84
sup,A91,A151
sup,A91,A850
sup,A91,A1064
sup,A91,A235
sup,A91,A137
sup,A91,A1031
sup,A91,A1036
sup,A91,A803
sup,A91,A1146
sup,A91,A167
sup,A91,A526
sup,A92,A1228
sup,A92,A567
sup,A92,A1169
sup,A92,A563
sup,A92,A1202
sup,A92,A369
sup,A92,A801
sup,A92,A76
sup,A92,A518
sup,A92,A772
sup,A92,A164
sup,A92,A1018
sup,A92,A1167
sup,A92,A353
sup,A92,A989
sup,A94,A1234
sup,A94,A656
sup,A94,A89
sup,A94,A743
sup,A94,A1275
sup,A94,A201
sup,A97,A1128
sup,A97,A126
sup,A97,A450
sup,A97,A345
sup,A97,A663
sup,A97,A214
sup,A97,A1104
sup,A97,A775
sup,A97,A739
sup,A97,A952
sup,A97,A1144
sup,A97,A507
sup,A97,A44
sup,A97,A1038
sup,A97,A20
sup,A97,A238
sup,A98,A484
sup,A98,A927
sup,A98,A1198
sup,A98,A61
sup,A98,A790
sup,A98,A1212
sup,A98,A662
sup,A98,A879
sup,A98,A556
sup,A98,A2
sup,A98,A310
sup,A98,A1183
sup,A98,A718
sup,A98,A988
sup,A98,A650
sup,A104,A1240
sup,A104,A1120
sup,A104,A603
sup,A104,A838
sup,A104,A965
sup,A104,A614
sup,A104,A813
sup,A104,A1162
sup,A104,A134
sup,A104,A533
sup,A104,A873
sup,A104,A1255
sup,A106,A212
sup,A106,A8
sup,A106,A457
sup,A106,A1139
sup,A106,A254
sup,A106,A1080
sup,A106,A196
sup,A106,A1180
sup,A106,A735
sup,A106,A753
sup,A106,A275
sup,A106,A1096
sup,A106,A81
sup,A106,A1233
sup,A106,A213
sup,A106,A742
sup,A108,A206
sup,A108,A1139
sup,A108,A736
sup,A108,A383
sup,A108,A1161
sup,A108,A240
sup,A108,A158
sup,A108,A437
sup,A108,A653
sup,A108,A1129
sup,A108,A230
sup,A108,A919
sup,A108,A355
sup,A108,A1080
sup,A108,A261
sup,A108,A489
sup,A108,A378
sup,A108,A1093
sup,A109,A850
sup,A109,A639
sup,A109,A1125
sup,A109,A706
sup,A109,A1274
sup,A109,A451
sup,A109,A670
sup,A112,A1051
sup,A112,A373
sup,A112,A228
sup,A112,A506
sup,A112,A703
sup,A112,A1112
sup,A112,A658
sup,A112,A103
sup,A112,A37
sup,A112,A213
sup,A112,A1142
sup,A112,A905
sup,A113,A1185
sup,A113,A191
sup,A113,A967
sup,A113,A999
sup,A115,A943
sup,A115,A1044
sup,A115,A1021
sup,A115,A1091
sup,A116,A1193
sup,A116,A997
sup,A116,A69
sup,A116,A385
sup,A116,A459
sup,A116,A980
sup,A116,A1187
sup,A116,A995
sup,A116,A728
sup,A127,A998
sup,A127,A812
sup,A127,A1112
sup,A127,A404
sup,A127,A245
sup,A127,A1099
sup,A127,A319
sup,A127,A1069
sup,A129,A1243
sup,A129,A300
sup,A129,A421
sup,A129,A441
sup,A129,A188
sup,A129,A322
sup,A129,A754
sup,A129,A482
sup,A133,A336
sup,A133,A963
sup,A133,A438
sup,A133,A47
sup,A133,A64
sup,A133,A1060
sup,A133,A570
sup,A133,A432
sup,A133,A181
sup,A133,A1119
sup,A133,A130
sup,A133,A725
sup,A134,A968
sup,A134,A1146
sup,A134,A640
sup,A134,A109
sup,A134,A557
sup,A134,A1138
sup,A134,A584
sup,A134,A420
sup,A134,A379
sup,A134,A246
sup,A134,A1075
sup,A134,A40
sup,A134,A1061
sup,A134,A457
sup,A134,A177
sup,A135,A274
sup,A135,A0
sup,A135,A224
sup,A135,A507
sup,A135,A1243
sup,A135,A851
sup,A135,A1037
sup,A135,A849
sup,A135,A94
sup,A135,A970
sup,A135,A1254
sup,A135,A475
sup,A138,A532
sup,A139,A978
sup,A139,A345
sup,A139,A95
sup,A139,A635
sup,A139,A144
sup,A139,A984
sup,A139,A1045
sup,A139,A1225
sup,A139,A833
