Entailment,Arg1,Arg2
sup,A254,A255
sup,A255,A256
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A306
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A369
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A387
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A434
sup,A480,A481
sup,A483,A484
sup,A487,A488
sup,A488,A489
sup,A489,A477
sup,A491,A492
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A499,A500
sup,A502,A490
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A528
sup,A603,A604
sup,A604,A605
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A611,A612
sup,A612,A613
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A630,A631
sup,A632,A633
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A642,A603
sup,A662,A663
sup,A665,A666
sup,A668,A669
sup,A669,A670
sup,A671,A661
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A672
sup,A706,A707
sup,A707,A708
sup,A711,A712
sup,A713,A714
sup,A717,A718
sup,A718,A719
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A728,A729
sup,A731,A732
sup,A732,A733
sup,A734,A735
sup,A736,A737
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A746,A747
sup,A748,A749
sup,A751,A752
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A761
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A775
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A819
sup,A823,A824
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A833,A834
sup,A835,A836
sup,A837,A838
sup,A839,A840
sup,A841,A842
sup,A842,A843
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A845
sup,A888,A889
sup,A890,A891
sup,A892,A893
sup,A893,A894
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A904,A905
sup,A906,A887
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A907
sup,A980,A981
sup,A982,A983
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A993,A994
sup,A995,A996
sup,A996,A997
sup,A998,A999
sup,A1003,A1004
sup,A1005,A1006
sup,A1006,A1007
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1014,A1015
sup,A1017,A1018
sup,A1018,A1019
sup,A1020,A1021
sup,A1022,A1023
sup,A1024,A1025
sup,A1025,A1026
sup,A1030,A1031
sup,A1034,A1035
sup,A1036,A1037
sup,A1040,A1041
sup,A1043,A1044
sup,A1046,A1047
sup,A1048,A1049
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1057,A1058
sup,A1059,A1060
sup,A1063,A1064
sup,A1064,A1065
sup,A1073,A1074
sup,A1075,A1076
sup,A1076,A1077
sup,A1079,A1080
sup,A1080,A1081
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1087,A1088
sup,A1090,A1091
sup,A1091,A1092
sup,A1095,A1096
sup,A1098,A1099
sup,A1100,A1101
sup,A1103,A1066
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1112,A1113
sup,A1114,A1115
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1135
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1146
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1204,A1205
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1220,A1221
sup,A1222,A1223
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1229,A1230
sup,A1233,A1234
sup,A1234,A1235
sup,A1237,A1238
sup,A1239,A1240
sup,A1240,A1241
sup,A1245,A1246
sup,A1247,A1248
sup,A1248,A1249
sup,A1250,A1251
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1258
sup,A1300,A1301
sup,A1302,A1303
sup,A1303,A1304
sup,A1305,A1306
sup,A1306,A1307
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1315,A1316
sup,A1316,A1317
sup,A1322,A1323
sup,A1323,A1297
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1324
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1367
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1392
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1459
sup,A1513,A1514
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1520,A1521
sup,A1521,A1522
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1528,A1529
sup,A1529,A1530
sup,A1532,A1533
sup,A1533,A1534
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1509
sup,A1603,A1604
sup,A1604,A1605
sup,A1610,A1611
sup,A1612,A1613
sup,A1615,A1616
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1621,A1622
sup,A1624,A1625
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1645
sup,A1671,A1672
sup,A1676,A1677
sup,A1678,A1679
sup,A1679,A1680
sup,A1685,A1686
sup,A1686,A1687
sup,A1688,A1689
sup,A1689,A1690
sup,A1700,A1701
sup,A1701,A1702
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1747,A1748
sup,A1749,A1750
sup,A1752,A1753
sup,A1753,A1754
sup,A1755,A1756
sup,A1757,A1758
sup,A1758,A1759
sup,A1761,A1762
sup,A1762,A1763
sup,A1764,A1765
sup,A1765,A1766
sup,A1802,A1803
sup,A1805,A1806
sup,A1806,A1807
sup,A1808,A1809
sup,A1811,A1812
sup,A1813,A1814
sup,A1816,A1817
sup,A1817,A1818
sup,A1821,A1822
sup,A1826,A1827
sup,A1830,A1831
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1832
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1838
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1844
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1873,A1874
sup,A1875,A1876
sup,A1877,A1878
sup,A1879,A1880
sup,A1881,A1882
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1883
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1920
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1926
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1941
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1970
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A1998
sup,A2013,A2014
sup,A2015,A2016
sup,A2016,A2017
sup,A2018,A2019
sup,A2019,A2020
sup,A2025,A2026
sup,A2032,A2033
sup,A2033,A2034
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2042,A2043
sup,A2045,A2046
sup,A2048,A2049
sup,A2049,A2050
sup,A2052,A2053
sup,A2053,A2054
sup,A2056,A2057
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2067
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2088
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2164
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2168
sup,A24,A25
sup,A61,A62
sup,A68,A69
sup,A110,A111
sup,A132,A133
sup,A300,A301
sup,A331,A332
sup,A476,A477
sup,A489,A490
sup,A502,A503
sup,A527,A528
sup,A567,A568
sup,A596,A597
sup,A602,A603
sup,A642,A643
sup,A671,A672
sup,A704,A705
sup,A760,A761
sup,A822,A823
sup,A844,A845
sup,A906,A907
sup,A936,A937
sup,A979,A980
sup,A1065,A1066
sup,A1099,A0
sup,A1103,A1104
sup,A1134,A1135
sup,A1402,A1403
sup,A1478,A1479
sup,A1508,A1509
sup,A1538,A1539
sup,A1556,A1557
sup,A1575,A1576
sup,A1601,A1602
sup,A1644,A1645
sup,A1656,A1657
sup,A1699,A1700
sup,A1863,A1864
sup,A1882,A1883
sup,A1919,A1920
sup,A1925,A1926
sup,A1940,A1941
sup,A2057,A2058
sup,A2066,A2067
sup,A2087,A2088
sup,A1,A44
sup,A1,A2028
sup,A1,A2102
sup,A1,A2066
sup,A1,A1669
sup,A1,A2046
sup,A1,A2048
sup,A1,A109
sup,A1,A1605
sup,A1,A413
sup,A1,A2148
sup,A1,A557
sup,A1,A1504
sup,A1,A1944
sup,A1,A207
sup,A1,A1876
sup,A1,A141
sup,A1,A2194
sup,A2,A577
sup,A2,A760
sup,A2,A51
sup,A2,A1647
sup,A2,A89
sup,A2,A1164
sup,A2,A1615
sup,A2,A266
sup,A2,A46
sup,A2,A1701
sup,A2,A234
sup,A2,A543
sup,A2,A1594
sup,A2,A1599
sup,A2,A494
sup,A4,A1592
sup,A4,A178
sup,A4,A1574
sup,A4,A537
sup,A4,A577
sup,A4,A361
sup,A4,A1205
sup,A4,A70
sup,A4,A1296
sup,A4,A1754
sup,A4,A1763
sup,A4,A544
sup,A4,A1109
sup,A5,A857
sup,A7,A696
sup,A7,A1130
sup,A7,A1494
sup,A7,A1631
sup,A7,A1051
sup,A7,A895
sup,A7,A1395
sup,A7,A197
sup,A7,A1390
sup,A7,A1399
sup,A7,A1416
sup,A7,A1714
sup,A7,A746
sup,A7,A1626
sup,A7,A990
sup,A7,A1800
sup,A7,A80
sup,A11,A131
sup,A11,A174
sup,A11,A890
sup,A11,A1735
sup,A11,A2074
sup,A11,A2071
sup,A11,A1437
sup,A11,A1683
sup,A11,A925
sup,A11,A1352
sup,A11,A1910
sup,A11,A1138
sup,A11,A1078
sup,A11,A721
sup,A11,A1596
sup,A11,A1248
sup,A11,A889
sup,A16,A243
sup,A16,A2096
sup,A16,A277
sup,A16,A1771
sup,A16,A1764
sup,A16,A1598
sup,A16,A188
sup,A16,A1831
sup,A16,A571
sup,A16,A773
sup,A16,A615
sup,A16,A1377
sup,A16,A2066
sup,A16,A867
sup,A20,A1159
sup,A20,A1597
sup,A22,A1946
sup,A22,A960
sup,A22,A878
sup,A22,A1328
sup,A22,A732
sup,A22,A1698
sup,A22,A1134
sup,A22,A1976
sup,A22,A1249
sup,A22,A438
sup,A22,A736
sup,A22,A948
sup,A22,A637
sup,A22,A1169
sup,A22,A1436
sup,A22,A2021
sup,A22,A1198
sup,A22,A658
sup,A22,A271
sup,A23,A2091
sup,A23,A1807
sup,A23,A1346
sup,A23,A195
sup,A23,A2117
sup,A23,A377
sup,A23,A1943
sup,A23,A475
sup,A23,A956
sup,A23,A2188
sup,A23,A200
sup,A24,A1243
sup,A24,A646
sup,A24,A499
sup,A24,A199
sup,A24,A877
sup,A24,A1834
sup,A24,A1421
sup,A24,A2106
sup,A24,A739
sup,A24,A1550
sup,A24,A1685
sup,A24,A2039
sup,A24,A386
sup,A24,A1334
sup,A24,A433
sup,A24,A961
sup,A24,A548
sup,A25,A226
sup,A25,A1007
sup,A25,A145
sup,A25,A1539
sup,A25,A1577
sup,A25,A1038
sup,A25,A1677
sup,A25,A1710
sup,A25,A1086
sup,A25,A906
sup,A25,A1542
sup,A25,A1408
sup,A25,A402
sup,A25,A276
sup,A25,A1974
sup,A25,A1111
sup,A25,A1133
sup,A30,A1278
sup,A30,A1607
sup,A30,A703
sup,A30,A1963
sup,A30,A97
sup,A30,A1870
sup,A30,A800
sup,A30,A1872
sup,A30,A180
sup,A30,A1251
sup,A30,A1218
sup,A30,A848
sup,A30,A562
sup,A30,A794
sup,A30,A231
sup,A30,A1027
sup,A30,A1693
sup,A30,A67
sup,A30,A62
sup,A30,A599
sup,A31,A1073
sup,A31,A2062
sup,A31,A844
sup,A31,A127
sup,A31,A379
sup,A31,A1115
sup,A31,A358
sup,A31,A1086
sup,A31,A572
sup,A32,A1067
sup,A32,A505
sup,A32,A614
sup,A32,A891
sup,A32,A2088
sup,A32,A1965
sup,A32,A66
sup,A34,A828
sup,A34,A1048
sup,A34,A1474
sup,A34,A76
sup,A34,A725
sup,A34,A150
sup,A34,A1412
sup,A34,A1352
sup,A34,A1257
sup,A34,A1351
sup,A34,A1873
sup,A34,A210
sup,A37,A507
sup,A37,A505
sup,A37,A193
sup,A37,A760
sup,A37,A1621
sup,A37,A646
sup,A37,A57
sup,A37,A604
sup,A37,A544
sup,A37,A409
sup,A37,A1149
sup,A37,A1061
sup,A38,A918
sup,A38,A314
sup,A38,A1061
sup,A38,A222
sup,A38,A495
sup,A38,A1644
sup,A38,A1545
sup,A38,A1433
sup,A38,A1837
sup,A38,A251
sup,A38,A1968
sup,A38,A1887
sup,A38,A5
sup,A38,A559
sup,A38,A265
sup,A38,A2004
sup,A40,A185
sup,A40,A1739
sup,A40,A862
sup,A40,A365
sup,A42,A1328
sup,A42,A1596
sup,A42,A1260
sup,A42,A650
sup,A42,A2091
sup,A42,A133
sup,A47,A199
sup,A47,A1477
sup,A47,A913
sup,A47,A305
sup,A47,A456
sup,A47,A344
sup,A47,A967
sup,A47,A1864
sup,A47,A544
sup,A47,A1706
sup,A47,A55
sup,A47,A1892
sup,A47,A963
sup,A47,A160
sup,A47,A169
sup,A47,A1439
sup,A47,A2174
sup,A47,A1748
sup,A47,A1117
sup,A49,A917
sup,A49,A1291
sup,A49,A1646
sup,A49,A12
sup,A49,A1229
sup,A50,A1390
