Entailment,Arg1,Arg2
sup,A954,A955
sup,A957,A958
sup,A958,A959
sup,A960,A961
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A982
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1015,A1016
sup,A1016,A1017
sup,A1022,A1023
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1060
sup,A1103,A1104
sup,A1104,A1105
sup,A1107,A1108
sup,A1114,A1115
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1125,A1126
sup,A1128,A1129
sup,A1129,A1130
sup,A1185,A1186
sup,A1187,A1188
sup,A1191,A1192
sup,A1194,A1195
sup,A1195,A1196
sup,A1200,A1201
sup,A1204,A1205
sup,A1205,A1206
sup,A1207,A1208
sup,A1210,A1211
sup,A1214,A1215
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1184
sup,A1260,A1261
sup,A1262,A1263
sup,A1263,A1264
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1266
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1285,A1286
sup,A1289,A1290
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1297,A1298
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1308,A1309
sup,A1310,A1311
sup,A1311,A1312
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1317,A1318
sup,A1320,A1321
sup,A1321,A1322
sup,A1324,A1325
sup,A1396,A1397
sup,A7,A8
sup,A21,A22
sup,A73,A74
sup,A152,A153
sup,A182,A183
sup,A228,A229
sup,A249,A250
sup,A294,A295
sup,A351,A352
sup,A356,A357
sup,A411,A412
sup,A439,A440
sup,A524,A525
sup,A527,A528
sup,A558,A559
sup,A570,A571
sup,A591,A592
sup,A622,A623
sup,A675,A676
sup,A717,A718
sup,A730,A731
sup,A749,A750
sup,A803,A804
sup,A837,A838
sup,A912,A913
sup,A969,A970
sup,A981,A982
sup,A993,A994
sup,A1008,A1009
sup,A1014,A1015
sup,A1023,A1024
sup,A1078,A1079
sup,A1100,A1101
sup,A1131,A1132
sup,A1159,A1160
sup,A1183,A1184
sup,A1219,A1220
sup,A1231,A1232
sup,A1259,A1260
sup,A1275,A1276
sup,A1284,A1285
sup,A1330,A1331
sup,A1393,A1394
sup,A1399,A700
sup,A1,A427
sup,A1,A851
sup,A1,A1386
sup,A1,A530
sup,A1,A1101
sup,A1,A1
sup,A1,A53
sup,A1,A1378
sup,A1,A446
sup,A1,A731
sup,A2,A628
sup,A2,A1294
sup,A3,A1152
sup,A4,A1174
sup,A4,A483
sup,A4,A1270
sup,A4,A879
sup,A4,A728
sup,A4,A705
sup,A4,A807
sup,A4,A146
sup,A4,A858
sup,A4,A706
sup,A4,A1268
sup,A5,A433
sup,A5,A66
sup,A5,A472
sup,A6,A123
sup,A6,A153
sup,A6,A355
sup,A6,A517
sup,A6,A1066
sup,A6,A391
sup,A8,A510
sup,A8,A242
sup,A8,A637
sup,A8,A836
sup,A8,A1047
sup,A8,A93
sup,A8,A309
sup,A8,A524
sup,A9,A538
sup,A9,A125
sup,A9,A130
sup,A10,A1052
sup,A10,A776
sup,A10,A337
sup,A10,A635
sup,A10,A972
sup,A10,A130
sup,A10,A49
sup,A10,A291
sup,A10,A1307
sup,A10,A1028
sup,A10,A1337
sup,A10,A30
sup,A10,A1372
sup,A10,A537
sup,A13,A974
sup,A13,A271
sup,A13,A612
sup,A13,A351
sup,A13,A626
sup,A13,A577
sup,A13,A732
sup,A13,A868
sup,A13,A81
sup,A13,A655
sup,A13,A705
sup,A13,A321
sup,A13,A1059
sup,A13,A1153
sup,A13,A1148
sup,A14,A1384
sup,A14,A1142
sup,A14,A687
sup,A14,A909
sup,A14,A565
sup,A16,A126
sup,A16,A969
sup,A16,A1054
sup,A16,A219
sup,A16,A474
sup,A16,A694
sup,A16,A116
sup,A16,A738
sup,A16,A427
sup,A19,A231
sup,A19,A323
sup,A19,A1370
sup,A19,A1199
sup,A19,A821
sup,A19,A555
sup,A19,A149
sup,A19,A1170
sup,A19,A785
sup,A19,A1187
sup,A19,A915
sup,A19,A400
sup,A19,A449
sup,A19,A1246
sup,A19,A1309
sup,A19,A1141
sup,A19,A1360
sup,A19,A1215
sup,A19,A698
sup,A21,A907
sup,A21,A63
sup,A21,A996
sup,A21,A260
sup,A21,A398
sup,A21,A153
sup,A21,A493
sup,A24,A963
sup,A24,A195
sup,A24,A506
sup,A24,A1236
sup,A24,A1254
sup,A24,A530
sup,A24,A320
sup,A24,A1222
sup,A24,A164
sup,A24,A511
sup,A26,A741
sup,A26,A1193
sup,A26,A443
sup,A26,A116
sup,A26,A405
sup,A26,A560
sup,A26,A1212
sup,A26,A698
sup,A26,A200
sup,A26,A727
sup,A26,A874
sup,A26,A126
sup,A26,A722
sup,A26,A403
sup,A26,A1267
sup,A27,A1366
sup,A27,A169
sup,A28,A1094
sup,A28,A923
sup,A28,A206
sup,A28,A377
sup,A28,A635
sup,A28,A1184
sup,A28,A344
sup,A28,A86
sup,A28,A645
sup,A28,A715
sup,A28,A583
sup,A30,A204
sup,A30,A1313
sup,A30,A1071
sup,A30,A48
sup,A30,A636
sup,A30,A1020
sup,A30,A1012
sup,A30,A608
sup,A30,A1235
sup,A30,A352
sup,A30,A1024
sup,A30,A75
sup,A31,A72
sup,A31,A373
sup,A31,A1275
sup,A31,A739
sup,A32,A1168
sup,A32,A421
sup,A32,A1285
sup,A32,A1140
sup,A32,A266
sup,A32,A756
sup,A32,A815
sup,A32,A947
sup,A32,A1340
sup,A32,A931
sup,A32,A444
sup,A32,A602
sup,A32,A1291
sup,A36,A1327
sup,A36,A373
sup,A36,A796
sup,A36,A541
sup,A36,A857
sup,A36,A296
sup,A36,A717
sup,A36,A583
sup,A36,A1258
sup,A36,A726
sup,A36,A955
sup,A36,A693
sup,A36,A744
sup,A36,A321
sup,A36,A363
sup,A36,A759
sup,A36,A1064
sup,A36,A737
sup,A37,A764
sup,A37,A8
sup,A37,A992
sup,A37,A702
sup,A37,A1022
sup,A37,A1304
sup,A38,A919
sup,A38,A1157
sup,A38,A8
sup,A38,A143
sup,A38,A285
sup,A38,A410
sup,A43,A225
sup,A43,A200
sup,A43,A361
sup,A43,A876
sup,A43,A717
sup,A43,A1038
sup,A43,A786
sup,A43,A1259
sup,A43,A1006
sup,A43,A1364
sup,A43,A563
sup,A43,A599
sup,A43,A457
sup,A43,A1273
sup,A43,A140
sup,A43,A172
sup,A43,A694
sup,A45,A246
sup,A45,A987
sup,A45,A1116
sup,A45,A516
sup,A45,A746
sup,A45,A390
sup,A45,A31
sup,A46,A951
sup,A46,A583
sup,A46,A826
sup,A46,A15
sup,A46,A984
sup,A46,A266
sup,A46,A88
sup,A46,A3
sup,A46,A1220
sup,A46,A560
sup,A49,A1195
sup,A49,A321
sup,A49,A707
sup,A49,A211
sup,A49,A435
sup,A49,A348
sup,A49,A391
sup,A49,A382
sup,A49,A983
sup,A49,A293
sup,A49,A858
sup,A49,A333
sup,A49,A1332
sup,A52,A625
sup,A52,A1143
sup,A52,A746
sup,A52,A734
sup,A52,A297
sup,A52,A22
sup,A52,A1389
sup,A52,A996
sup,A52,A581
sup,A53,A1282
sup,A53,A243
sup,A53,A1207
sup,A53,A267
sup,A53,A1041
sup,A53,A250
sup,A53,A889
sup,A53,A385
sup,A53,A918
sup,A53,A751
sup,A53,A463
sup,A53,A1083
sup,A53,A337
sup,A53,A1374
sup,A53,A617
sup,A53,A208
sup,A53,A1003
sup,A53,A185
sup,A53,A452
sup,A53,A23
sup,A53,A1338
sup,A54,A1068
sup,A54,A183
sup,A54,A466
sup,A54,A1184
sup,A54,A1134
sup,A54,A534
sup,A54,A1129
sup,A54,A123
sup,A55,A244
sup,A55,A246
sup,A55,A730
sup,A55,A1280
sup,A55,A474
sup,A55,A564
sup,A55,A49
sup,A55,A1037
sup,A55,A94
sup,A55,A706
sup,A55,A418
sup,A55,A814
sup,A55,A804
sup,A56,A885
sup,A56,A808
sup,A56,A757
sup,A56,A1208
sup,A56,A751
sup,A56,A459
sup,A56,A711
sup,A56,A466
sup,A56,A1325
sup,A56,A855
sup,A56,A560
sup,A56,A1035
sup,A56,A1158
sup,A57,A610
sup,A57,A1110
sup,A57,A1362
sup,A60,A1207
sup,A60,A472
sup,A60,A808
sup,A60,A1197
sup,A60,A64
sup,A60,A559
sup,A60,A134
sup,A60,A246
sup,A60,A198
sup,A60,A564
sup,A60,A99
sup,A60,A815
sup,A61,A426
sup,A61,A435
sup,A61,A583
sup,A61,A1226
sup,A61,A1104
sup,A61,A232
sup,A61,A1138
sup,A61,A171
sup,A61,A115
sup,A61,A639
sup,A61,A563
sup,A62,A1220
sup,A62,A947
sup,A62,A13
sup,A62,A216
sup,A62,A1252
sup,A62,A990
sup,A62,A1010
sup,A62,A1311
sup,A64,A1036
sup,A64,A630
sup,A64,A771
sup,A64,A87
sup,A64,A573
sup,A64,A293
sup,A64,A506
sup,A64,A462
sup,A64,A242
sup,A64,A1245
sup,A64,A516
sup,A65,A1021
sup,A66,A511
sup,A66,A985
sup,A66,A1336
sup,A66,A493
sup,A66,A607
sup,A66,A1373
sup,A66,A158
sup,A66,A182
sup,A66,A1089
sup,A66,A206
sup,A66,A1394
sup,A66,A140
sup,A66,A726
sup,A66,A210
sup,A66,A543
sup,A66,A1178
sup,A66,A785
sup,A66,A1230
sup,A66,A886
sup,A66,A1321
sup,A66,A530
sup,A67,A990
sup,A67,A1115
sup,A67,A431
sup,A67,A911
sup,A67,A1012
sup,A67,A425
sup,A67,A125
sup,A67,A931
sup,A67,A1283
sup,A70,A981
sup,A70,A139
sup,A70,A1327
sup,A70,A929
sup,A71,A791
sup,A71,A742
sup,A71,A1034
sup,A71,A1006
sup,A76,A126
sup,A76,A409
sup,A76,A796
sup,A76,A1281
sup,A76,A718
sup,A76,A187
sup,A76,A12
sup,A76,A892
sup,A76,A156
sup,A76,A142
sup,A76,A1288
sup,A76,A630
sup,A76,A527
sup,A76,A1209
sup,A76,A1022
sup,A76,A1238
sup,A76,A300
sup,A76,A794
sup,A76,A1247
sup,A77,A1072
sup,A77,A1244
sup,A77,A367
sup,A77,A557
sup,A78,A746
sup,A78,A999
sup,A78,A470
sup,A78,A307
sup,A78,A23
sup,A78,A895
sup,A78,A865
sup,A78,A1295
sup,A78,A1000
sup,A80,A583
sup,A80,A262
sup,A80,A873
sup,A80,A391
sup,A80,A370
sup,A80,A637
sup,A80,A969
sup,A80,A1216
sup,A80,A514
sup,A80,A419
sup,A80,A606
sup,A80,A87
sup,A80,A1127
sup,A80,A287
sup,A80,A501
sup,A80,A1292
sup,A83,A855
sup,A83,A1100
sup,A83,A1398
sup,A83,A876
sup,A83,A331
sup,A83,A800
sup,A83,A1152
sup,A83,A222
sup,A83,A534
sup,A83,A518
sup,A83,A301
sup,A83,A1067
sup,A83,A1251
sup,A84,A400
sup,A84,A699
sup,A84,A90
sup,A84,A1156
sup,A86,A1267
sup,A86,A140
sup,A86,A96
sup,A86,A608
sup,A86,A193
sup,A86,A472
sup,A86,A219
sup,A86,A450
sup,A86,A728
sup,A86,A271
sup,A86,A619
sup,A86,A428
sup,A86,A183
sup,A86,A734
sup,A87,A945
sup,A87,A1180
sup,A87,A773
sup,A87,A1062
sup,A87,A1241
sup,A87,A982
sup,A87,A572
sup,A87,A1300
sup,A87,A804
sup,A87,A897
sup,A87,A544
sup,A87,A113
sup,A87,A744
sup,A87,A923
sup,A88,A1172
sup,A88,A693
sup,A88,A81
sup,A88,A423
sup,A88,A1229
sup,A88,A581
sup,A88,A564
sup,A88,A549
sup,A89,A168
sup,A89,A1023
sup,A89,A762
sup,A89,A1068
sup,A89,A377
sup,A91,A45
sup,A91,A348
sup,A91,A1174
sup,A93,A1330
sup,A93,A53
sup,A93,A701
sup,A93,A47
sup,A93,A844
sup,A93,A898
sup,A93,A69
sup,A93,A439
sup,A93,A380
sup,A93,A284
sup,A93,A1221
sup,A93,A1119
sup,A93,A1049
sup,A93,A529
sup,A93,A914
sup,A93,A1219
sup,A93,A104
sup,A94,A876
sup,A94,A1261
sup,A94,A1277
sup,A94,A1080
sup,A94,A968
sup,A94,A916
sup,A94,A931
sup,A94,A1262
sup,A94,A914
sup,A94,A1062
sup,A94,A620
sup,A94,A216
sup,A97,A765
sup,A97,A358
sup,A97,A631
sup,A97,A461
sup,A97,A1008
sup,A97,A1269
sup,A97,A1291
sup,A97,A1346
sup,A101,A576
sup,A101,A44
sup,A101,A1312
sup,A101,A1180
sup,A101,A1131
sup,A101,A1218
sup,A101,A966
sup,A101,A457
sup,A101,A119
sup,A101,A1379
sup,A101,A26
sup,A103,A1349
sup,A103,A424
sup,A103,A545
sup,A103,A1217
sup,A103,A750
sup,A103,A1356
sup,A103,A1158
sup,A103,A1359
sup,A103,A428
sup,A103,A895
sup,A103,A444
sup,A104,A153
sup,A104,A1258
sup,A104,A521
sup,A104,A642
sup,A104,A882
sup,A104,A451
sup,A104,A121
sup,A104,A428
sup,A104,A974
sup,A104,A1149
sup,A104,A1225
sup,A104,A567
sup,A106,A1207
sup,A106,A17
sup,A106,A133
sup,A106,A168
sup,A109,A640
sup,A109,A944
sup,A109,A843
sup,A109,A675
sup,A109,A212
sup,A109,A41
sup,A110,A446
sup,A110,A1378
sup,A111,A1298
sup,A111,A164
sup,A111,A108
sup,A111,A466
sup,A111,A1
sup,A111,A433
sup,A112,A1006
sup,A112,A186
sup,A112,A420
sup,A112,A1019
sup,A112,A366
sup,A115,A947
sup,A115,A810
sup,A115,A1099
sup,A115,A126
sup,A115,A531
sup,A115,A959
sup,A115,A1243
sup,A115,A939
sup,A119,A1392
sup,A119,A403
sup,A119,A557
sup,A119,A147
sup,A119,A900
sup,A119,A489
sup,A119,A88
sup,A119,A20
sup,A119,A309
sup,A119,A832
sup,A119,A517
sup,A119,A482
sup,A119,A627
sup,A121,A535
sup,A121,A1194
sup,A121,A1018
sup,A121,A499
sup,A121,A434
sup,A121,A332
sup,A121,A891
sup,A121,A78
sup,A121,A1031
sup,A121,A261
sup,A121,A442
sup,A121,A485
sup,A121,A147
sup,A121,A659
sup,A121,A916
sup,A121,A50
sup,A122,A61
sup,A122,A738
sup,A122,A331
sup,A122,A668
sup,A122,A1321
sup,A122,A1090
sup,A122,A497
sup,A122,A956
sup,A122,A1024
sup,A122,A653
sup,A124,A175
sup,A124,A1146
sup,A124,A672
sup,A124,A359
sup,A124,A1162
sup,A124,A679
sup,A124,A1241
sup,A124,A562
sup,A126,A1154
sup,A126,A354
sup,A126,A704
sup,A126,A138
sup,A126,A1350
sup,A126,A177
sup,A126,A135
sup,A126,A1356
sup,A126,A1105
sup,A126,A695
sup,A126,A88
sup,A126,A987
sup,A126,A384
sup,A129,A580
sup,A129,A548
sup,A129,A1006
sup,A132,A760
sup,A132,A766
sup,A132,A907
sup,A132,A375
sup,A132,A725
sup,A132,A1337
sup,A132,A874
sup,A132,A1367
sup,A135,A1255
sup,A135,A896
sup,A136,A333
sup,A136,A271
sup,A136,A634
sup,A136,A735
sup,A136,A454
sup,A136,A22
sup,A136,A1218
sup,A136,A1152
sup,A136,A621
sup,A136,A337
sup,A136,A905
sup,A136,A1343
sup,A136,A987
sup,A136,A1238
sup,A136,A898
sup,A136,A285
sup,A136,A1163
sup,A140,A1306
sup,A140,A1339
sup,A140,A874
sup,A140,A646
sup,A140,A628
sup,A141,A10
sup,A141,A330
sup,A141,A249
sup,A141,A709
sup,A141,A918
sup,A141,A1249
sup,A141,A803
sup,A141,A291
sup,A141,A204
sup,A141,A474
sup,A142,A46
sup,A142,A75
sup,A142,A1087
sup,A142,A1392
sup,A142,A851
sup,A142,A1308
sup,A142,A724
sup,A142,A4
sup,A142,A202
sup,A142,A887
sup,A142,A21
sup,A142,A1040
sup,A142,A1315
sup,A142,A435
sup,A142,A936
sup,A147,A1042
sup,A147,A1310
sup,A147,A403
sup,A147,A919
sup,A147,A1131
sup,A147,A1115
sup,A147,A1396
sup,A147,A844
sup,A147,A154
sup,A147,A1142
sup,A147,A840
sup,A147,A37
sup,A147,A783
sup,A148,A794
sup,A148,A1125
sup,A148,A978
sup,A148,A1024
sup,A148,A742
sup,A148,A38
sup,A148,A87
sup,A148,A619
sup,A148,A1232
sup,A148,A878
sup,A149,A663
sup,A151,A779
sup,A151,A1240
sup,A151,A1010
sup,A151,A849
sup,A151,A228
sup,A151,A413
sup,A151,A553
sup,A151,A573
sup,A151,A356
sup,A151,A1193
sup,A151,A731
sup,A151,A273
sup,A157,A765
sup,A157,A808
sup,A158,A454
sup,A158,A976
sup,A158,A1194
sup,A158,A929
sup,A158,A843
sup,A160,A1323
sup,A160,A1094
sup,A160,A970
sup,A160,A623
sup,A160,A231
sup,A160,A1242
sup,A160,A700
sup,A160,A793
sup,A160,A1026
sup,A160,A980
sup,A160,A875
sup,A160,A187
sup,A160,A1214
sup,A162,A403
sup,A162,A92
sup,A162,A1289
sup,A162,A862
sup,A162,A937
sup,A162,A870
sup,A162,A554
sup,A162,A0
sup,A162,A655
sup,A162,A123
sup,A162,A544
sup,A162,A1357
sup,A162,A375
sup,A164,A1229
sup,A164,A709
sup,A164,A306
sup,A164,A1387
sup,A164,A979
sup,A164,A181
sup,A164,A354
sup,A164,A968
sup,A164,A1371
sup,A164,A1174
sup,A164,A498
sup,A165,A965
sup,A165,A339
sup,A165,A368
sup,A165,A1078
sup,A165,A945
sup,A165,A457
sup,A165,A218
sup,A165,A100
sup,A165,A866
sup,A165,A975
sup,A166,A764
sup,A166,A618
sup,A166,A263
sup,A166,A799
sup,A166,A1387
sup,A166,A687
sup,A166,A1201
sup,A166,A19
sup,A166,A457
sup,A166,A1276
sup,A166,A222
sup,A166,A939
sup,A166,A809
sup,A168,A57
sup,A168,A1291
sup,A169,A1115
sup,A169,A211
sup,A169,A1072
sup,A169,A836
sup,A169,A509
sup,A169,A1262
sup,A169,A659
sup,A169,A826
sup,A169,A956
sup,A169,A304
sup,A169,A518
sup,A169,A975
sup,A169,A1225
sup,A169,A627
sup,A169,A386
sup,A169,A417
sup,A169,A1354
sup,A169,A1095
sup,A169,A952
sup,A170,A718
sup,A170,A104
sup,A170,A75
sup,A170,A780
sup,A170,A507
sup,A170,A830
sup,A170,A1091
sup,A170,A162
sup,A170,A1256
sup,A170,A448
sup,A177,A1146
sup,A177,A838
sup,A177,A324
sup,A177,A1234
sup,A177,A1288
sup,A177,A860
sup,A179,A487
sup,A179,A1088
sup,A179,A511
sup,A182,A656
sup,A182,A1181
sup,A182,A370
sup,A182,A423
sup,A182,A1001
sup,A182,A974
sup,A182,A1070
sup,A182,A1044
sup,A182,A250
sup,A182,A55
sup,A182,A501
sup,A183,A276
sup,A183,A936
sup,A183,A929
sup,A183,A753
sup,A183,A464
sup,A183,A394
sup,A183,A1308
sup,A183,A884
sup,A183,A331
sup,A183,A45
sup,A183,A1269
sup,A183,A1324
sup,A183,A922
sup,A183,A65
sup,A188,A1145
sup,A188,A1302
sup,A188,A1197
sup,A190,A396
sup,A190,A650
sup,A190,A261
sup,A190,A126
sup,A190,A1216
sup,A190,A1016
sup,A190,A1265
sup,A190,A127
sup,A190,A323
sup,A190,A1350
sup,A191,A941
sup,A191,A69
sup,A191,A1050
sup,A191,A500
sup,A191,A286
sup,A191,A16
sup,A191,A189
sup,A191,A632
sup,A191,A918
sup,A196,A835
sup,A197,A1292
sup,A197,A475
sup,A197,A859
sup,A197,A863
sup,A197,A1008
sup,A197,A1207
sup,A197,A907
sup,A201,A235
sup,A201,A495
sup,A201,A856
sup,A203,A804
sup,A203,A500
sup,A203,A719
sup,A203,A1373
sup,A203,A443
sup,A203,A1159
sup,A203,A184
sup,A203,A230
sup,A203,A1231
sup,A203,A378
sup,A203,A555
sup,A203,A861
sup,A204,A556
sup,A204,A610
sup,A204,A537
sup,A204,A997
sup,A204,A1108
sup,A204,A866
sup,A204,A1319
sup,A204,A462
sup,A204,A332
sup,A204,A155
