Entailment,Arg1,Arg2
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A195
sup,A209,A210
sup,A214,A215
sup,A217,A218
sup,A220,A221
sup,A222,A223
sup,A223,A213
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A231,A232
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A237,A238
sup,A239,A240
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A246,A247
sup,A248,A249
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A250
sup,A271,A272
sup,A272,A273
sup,A275,A271
sup,A276,A277
sup,A277,A278
sup,A292,A293
sup,A293,A294
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A296
sup,A11,A12
sup,A36,A37
sup,A40,A41
sup,A48,A49
sup,A60,A61
sup,A82,A83
sup,A89,A90
sup,A128,A129
sup,A147,A148
sup,A149,A0
sup,A172,A173
sup,A176,A177
sup,A188,A189
sup,A194,A195
sup,A249,A250
sup,A256,A257
sup,A270,A271
sup,A291,A292
sup,A0,A26
sup,A0,A146
sup,A0,A147
sup,A0,A20
sup,A0,A161
sup,A0,A118
sup,A1,A80
sup,A1,A212
sup,A1,A66
sup,A1,A114
sup,A1,A292
sup,A1,A199
sup,A1,A180
sup,A1,A119
sup,A1,A220
sup,A3,A38
sup,A3,A274
sup,A3,A178
sup,A3,A170
sup,A4,A203
sup,A4,A256
sup,A4,A101
sup,A4,A148
sup,A4,A58
sup,A4,A251
sup,A5,A175
sup,A7,A284
sup,A7,A204
sup,A7,A258
sup,A7,A160
sup,A7,A118
sup,A8,A162
sup,A8,A18
sup,A10,A288
sup,A10,A276
sup,A10,A257
sup,A11,A259
sup,A11,A204
sup,A12,A153
sup,A12,A92
sup,A14,A244
sup,A14,A56
sup,A14,A200
sup,A14,A13
sup,A15,A17
sup,A15,A46
sup,A15,A137
sup,A15,A149
sup,A15,A168
sup,A16,A43
sup,A16,A215
sup,A16,A224
sup,A16,A182
sup,A16,A278
sup,A16,A181
sup,A16,A123
sup,A17,A260
sup,A17,A173
sup,A17,A40
sup,A18,A277
sup,A18,A119
sup,A18,A66
sup,A18,A15
sup,A18,A190
sup,A18,A61
sup,A20,A250
sup,A20,A114
sup,A20,A202
sup,A21,A59
sup,A21,A219
sup,A21,A188
sup,A21,A261
sup,A21,A112
sup,A21,A51
sup,A21,A236
sup,A21,A23
sup,A29,A260
sup,A31,A178
sup,A31,A107
sup,A31,A211
sup,A31,A168
sup,A31,A239
sup,A31,A183
sup,A31,A124
sup,A31,A49
sup,A31,A233
sup,A31,A252
sup,A31,A164
sup,A32,A127
sup,A32,A291
sup,A32,A152
sup,A32,A164
sup,A32,A118
sup,A32,A87
sup,A34,A297
sup,A34,A238
sup,A37,A261
sup,A37,A292
sup,A37,A99
sup,A38,A154
sup,A38,A286
sup,A38,A75
sup,A38,A118
sup,A38,A243
sup,A39,A240
sup,A39,A183
sup,A39,A76
sup,A39,A70
sup,A39,A140
sup,A39,A135
sup,A39,A97
sup,A39,A18
sup,A39,A244
sup,A40,A3
sup,A40,A159
sup,A40,A23
sup,A40,A7
sup,A40,A240
sup,A40,A48
sup,A40,A66
sup,A40,A20
sup,A41,A32
sup,A41,A133
sup,A42,A67
sup,A42,A230
sup,A43,A31
sup,A43,A109
sup,A44,A118
sup,A44,A199
sup,A44,A68
sup,A44,A295
sup,A44,A158
sup,A44,A280
sup,A44,A82
sup,A44,A293
sup,A44,A288
sup,A45,A123
sup,A45,A292
sup,A45,A191
sup,A46,A68
sup,A46,A285
sup,A46,A40
sup,A46,A187
sup,A47,A91
sup,A47,A238
sup,A47,A7
sup,A47,A179
sup,A47,A133
sup,A47,A204
sup,A47,A183
sup,A50,A37
sup,A50,A132
sup,A50,A46
sup,A50,A41
sup,A50,A124
sup,A50,A122
sup,A50,A17
sup,A52,A46
sup,A52,A180
sup,A52,A35
sup,A52,A186
sup,A54,A218
sup,A54,A29
sup,A54,A91
sup,A54,A69
sup,A54,A201
sup,A54,A200
sup,A54,A30
sup,A54,A71
sup,A54,A148
sup,A54,A53
sup,A54,A152
sup,A54,A87
sup,A56,A172
sup,A56,A16
sup,A56,A235
sup,A56,A159
sup,A56,A60
sup,A56,A175
sup,A56,A26
sup,A56,A103
sup,A57,A229
sup,A57,A249
sup,A57,A57
sup,A57,A1
sup,A57,A85
sup,A58,A134
sup,A58,A278
sup,A58,A194
sup,A58,A38
sup,A58,A116
sup,A60,A77
sup,A60,A163
sup,A60,A50
sup,A60,A161
sup,A61,A42
sup,A65,A204
sup,A65,A117
sup,A65,A112
sup,A65,A180
sup,A65,A219
sup,A65,A202
sup,A65,A293
sup,A65,A253
sup,A65,A28
sup,A65,A263
sup,A65,A196
sup,A69,A44
sup,A69,A128
sup,A69,A28
sup,A69,A192
sup,A70,A81
sup,A70,A112
sup,A70,A87
sup,A71,A162
sup,A73,A90
sup,A73,A197
sup,A73,A157
sup,A73,A254
sup,A73,A3
sup,A73,A268
sup,A73,A180
sup,A73,A160
sup,A73,A183
sup,A74,A289
sup,A74,A84
sup,A75,A274
sup,A75,A235
sup,A75,A108
sup,A75,A149
sup,A75,A202
sup,A75,A13
sup,A75,A89
sup,A75,A9
sup,A75,A95
sup,A76,A185
sup,A76,A268
sup,A76,A11
sup,A76,A292
sup,A81,A157
sup,A85,A241
sup,A86,A125
sup,A86,A134
sup,A86,A173
sup,A89,A111
sup,A89,A241
sup,A97,A168
sup,A97,A39
sup,A97,A228
sup,A97,A282
sup,A98,A103
sup,A98,A239
sup,A98,A128
sup,A98,A145
sup,A98,A74
sup,A98,A250
sup,A98,A67
sup,A98,A25
sup,A101,A133
sup,A103,A69
sup,A103,A9
sup,A103,A276
sup,A103,A212
sup,A103,A293
sup,A104,A35
sup,A104,A108
sup,A104,A87
sup,A107,A100
sup,A107,A260
sup,A107,A237
sup,A107,A44
sup,A107,A186
sup,A107,A200
sup,A107,A77
sup,A107,A13
sup,A107,A82
sup,A107,A283
sup,A109,A44
sup,A112,A198
sup,A114,A6
sup,A114,A246
sup,A116,A258
sup,A116,A16
sup,A116,A24
sup,A117,A223
sup,A117,A194
sup,A117,A76
sup,A117,A117
sup,A120,A72
sup,A120,A50
sup,A120,A287
sup,A120,A125
sup,A120,A255
sup,A120,A180
sup,A120,A82
sup,A120,A261
sup,A123,A128
sup,A123,A41
sup,A123,A56
sup,A124,A156
sup,A124,A69
sup,A124,A263
sup,A125,A218
sup,A125,A81
sup,A125,A109
sup,A125,A31
sup,A125,A244
sup,A126,A12
sup,A126,A264
sup,A126,A178
sup,A126,A193
sup,A128,A80
sup,A128,A191
sup,A128,A34
sup,A128,A116
sup,A128,A14
sup,A130,A248
sup,A130,A172
sup,A130,A284
sup,A130,A187
sup,A130,A292
sup,A130,A247
sup,A131,A133
sup,A131,A162
sup,A131,A45
sup,A133,A255
sup,A133,A63
sup,A133,A196
sup,A133,A8
sup,A133,A122
sup,A133,A217
sup,A134,A140
sup,A135,A41
sup,A135,A251
sup,A136,A15
sup,A136,A113
sup,A136,A219
sup,A136,A1
sup,A136,A16
sup,A136,A124
sup,A140,A226
sup,A140,A291
sup,A143,A201
sup,A143,A272
sup,A143,A57
sup,A143,A26
sup,A143,A231
sup,A143,A66
sup,A143,A197
sup,A143,A22
sup,A143,A242
sup,A144,A165
sup,A148,A67
sup,A148,A263
sup,A148,A184
sup,A148,A286
sup,A148,A210
sup,A148,A253
sup,A150,A212
sup,A150,A131
sup,A150,A155
sup,A151,A62
sup,A151,A68
sup,A151,A125
sup,A151,A245
sup,A152,A99
sup,A152,A32
sup,A152,A252
sup,A152,A116
sup,A152,A48
sup,A152,A296
sup,A153,A209
sup,A153,A156
sup,A153,A275
sup,A153,A233
sup,A153,A221
sup,A153,A255
sup,A156,A229
sup,A156,A56
sup,A156,A215
sup,A156,A78
sup,A156,A177
sup,A156,A266
sup,A158,A40
sup,A158,A128
sup,A158,A179
sup,A158,A70
sup,A163,A134
sup,A163,A297
sup,A164,A69
sup,A164,A79
sup,A164,A132
sup,A164,A131
sup,A164,A7
sup,A164,A242
sup,A164,A58
sup,A164,A282
sup,A166,A80
sup,A166,A53
sup,A166,A221
sup,A166,A137
sup,A166,A131
sup,A166,A242
sup,A166,A182
sup,A168,A290
sup,A168,A232
sup,A171,A133
sup,A171,A216
sup,A171,A162
sup,A171,A230
sup,A171,A112
sup,A171,A184
sup,A171,A175
sup,A171,A111
sup,A171,A73
sup,A171,A58
sup,A174,A83
sup,A174,A85
sup,A174,A258
sup,A174,A9
sup,A174,A25
sup,A174,A131
sup,A174,A101
sup,A174,A1
sup,A174,A58
sup,A174,A5
sup,A175,A146
sup,A175,A225
sup,A175,A198
sup,A175,A55
sup,A175,A98
sup,A175,A147
sup,A177,A289
sup,A177,A226
sup,A177,A46
sup,A177,A11
sup,A177,A244
sup,A177,A211
sup,A177,A259
sup,A177,A109
sup,A179,A37
sup,A179,A247
sup,A179,A44
sup,A179,A213
sup,A185,A277
sup,A185,A185
sup,A187,A282
sup,A187,A150
sup,A187,A201
sup,A187,A45
sup,A190,A95
sup,A190,A211
sup,A190,A250
sup,A191,A100
sup,A193,A208
sup,A193,A202
sup,A193,A289
sup,A197,A31
sup,A197,A165
sup,A203,A171
sup,A203,A192
sup,A203,A233
sup,A203,A246
sup,A203,A48
sup,A203,A35
sup,A203,A162
sup,A206,A241
sup,A206,A80
sup,A207,A116
sup,A207,A270
sup,A207,A4
sup,A207,A243
sup,A207,A228
sup,A207,A81
sup,A207,A171
sup,A207,A215
sup,A207,A153
sup,A207,A45
sup,A207,A244
sup,A208,A2
sup,A208,A234
sup,A208,A205
sup,A208,A74
sup,A208,A271
sup,A208,A33
sup,A208,A100
sup,A208,A12
sup,A209,A19
sup,A209,A236
sup,A209,A215
sup,A209,A227
sup,A209,A142
sup,A209,A24
sup,A211,A267
sup,A211,A188
sup,A211,A242
sup,A211,A140
sup,A211,A21
sup,A211,A123
sup,A211,A4
sup,A211,A142
sup,A211,A76
sup,A211,A184
sup,A211,A100
sup,A211,A263
sup,A212,A62
sup,A215,A97
sup,A215,A111
sup,A215,A136
sup,A217,A262
sup,A217,A245
sup,A217,A32
sup,A217,A41
sup,A219,A119
sup,A219,A244
sup,A219,A169
sup,A219,A184
sup,A219,A98
sup,A220,A95
sup,A220,A28
sup,A220,A267
sup,A220,A179
sup,A220,A138
sup,A220,A46
sup,A220,A236
sup,A220,A58
sup,A220,A212
sup,A221,A263
sup,A221,A36
sup,A221,A118
sup,A221,A103
sup,A224,A297
sup,A224,A172
sup,A224,A62
sup,A224,A188
sup,A224,A190
sup,A224,A296
sup,A224,A106
sup,A226,A50
sup,A227,A111
sup,A227,A214
sup,A227,A265
sup,A227,A63
sup,A227,A73
sup,A228,A238
sup,A228,A115
sup,A228,A211
sup,A228,A60
sup,A228,A245
sup,A228,A223
sup,A228,A220
sup,A229,A7
sup,A229,A258
sup,A229,A4
sup,A229,A45
sup,A230,A37
sup,A230,A146
sup,A230,A34
sup,A230,A247
sup,A230,A107
sup,A230,A134
sup,A230,A99
sup,A232,A150
sup,A232,A117
sup,A232,A68
sup,A233,A124
sup,A233,A173
sup,A233,A188
sup,A233,A10
sup,A233,A28
sup,A233,A42
sup,A233,A174
sup,A234,A283
sup,A234,A136
sup,A234,A122
sup,A234,A27
sup,A234,A11
sup,A234,A190
sup,A234,A191
sup,A234,A167
sup,A234,A152
sup,A234,A70
sup,A234,A104
sup,A235,A178
sup,A235,A5
sup,A235,A174
sup,A235,A134
sup,A236,A143
sup,A236,A285
sup,A236,A119
sup,A236,A184
sup,A236,A256
sup,A236,A128
sup,A240,A143
sup,A241,A202
sup,A242,A288
sup,A242,A38
sup,A242,A166
sup,A242,A142
sup,A242,A267
sup,A243,A170
sup,A243,A158
sup,A245,A83
sup,A245,A239
sup,A245,A34
sup,A245,A232
sup,A245,A299
sup,A245,A285
sup,A245,A124
sup,A249,A169
sup,A249,A247
sup,A249,A4
sup,A249,A232
sup,A249,A27
sup,A249,A87
sup,A250,A110
sup,A250,A67
sup,A250,A120
sup,A250,A237
sup,A250,A74
sup,A250,A167
sup,A250,A299
sup,A251,A157
sup,A251,A204
sup,A251,A188
sup,A254,A90
sup,A254,A170
sup,A254,A141
sup,A254,A257
sup,A254,A291
sup,A254,A82
sup,A254,A193
sup,A254,A114
sup,A256,A143
sup,A256,A287
sup,A256,A153
sup,A256,A81
sup,A256,A99
sup,A256,A219
sup,A256,A35
sup,A256,A201
sup,A257,A108
sup,A257,A22
sup,A257,A172
sup,A257,A148
sup,A258,A208
sup,A258,A179
sup,A258,A172
sup,A258,A291
sup,A258,A43
sup,A259,A241
sup,A259,A3
sup,A260,A10
sup,A260,A131
sup,A260,A80
sup,A260,A20
sup,A260,A62
sup,A261,A276
sup,A261,A130
sup,A261,A270
sup,A261,A86
sup,A261,A160
sup,A261,A210
sup,A261,A283
sup,A261,A108
sup,A263,A1
sup,A263,A63
sup,A264,A278
sup,A264,A105
sup,A264,A92
sup,A264,A25
sup,A264,A188
sup,A264,A168
sup,A264,A31
sup,A264,A95
sup,A264,A77
sup,A267,A10
sup,A268,A33
sup,A268,A35
sup,A268,A220
sup,A268,A289
sup,A268,A202
sup,A269,A255
sup,A269,A58
sup,A269,A154
sup,A269,A8
sup,A269,A18
sup,A269,A298
sup,A269,A247
sup,A272,A227
sup,A272,A253
sup,A272,A255
sup,A272,A91
sup,A272,A171
sup,A272,A212
sup,A272,A231
sup,A272,A26
sup,A276,A231
sup,A276,A67
sup,A276,A182
sup,A277,A242
sup,A277,A220
sup,A278,A278
sup,A278,A97
sup,A278,A4
sup,A278,A108
sup,A278,A178
sup,A280,A147
sup,A280,A2
sup,A280,A188
sup,A280,A295
sup,A280,A230
sup,A280,A282
sup,A280,A133
sup,A280,A231
sup,A281,A102
sup,A282,A203
sup,A282,A266
sup,A282,A134
sup,A282,A15
sup,A282,A273
sup,A282,A38
sup,A282,A204
sup,A282,A89
sup,A283,A25
sup,A283,A57
sup,A283,A131
sup,A284,A251
sup,A284,A28
sup,A284,A102
sup,A284,A229
sup,A284,A84
sup,A284,A30
sup,A284,A190
sup,A284,A204
sup,A285,A20
sup,A285,A294
sup,A285,A91
sup,A287,A139
sup,A287,A136
sup,A287,A45
sup,A287,A37
sup,A287,A296
sup,A287,A261
sup,A287,A92
sup,A287,A274
sup,A287,A23
sup,A287,A148
sup,A291,A9
sup,A291,A106
sup,A291,A60
sup,A291,A222
sup,A291,A61
sup,A291,A75
sup,A292,A8
sup,A292,A156
sup,A292,A245
sup,A292,A205
sup,A293,A286
sup,A293,A96
sup,A293,A13
sup,A293,A160
sup,A293,A133
sup,A293,A82
sup,A294,A243
sup,A294,A212
sup,A294,A56
sup,A294,A98
sup,A294,A34
sup,A294,A50
sup,A294,A76
sup,A294,A106
sup,A294,A222
sup,A294,A211
sup,A294,A260
sup,A297,A249
sup,A297,A113
sup,A298,A157
sup,A298,A253
sup,A298,A143
sup,A298,A113
sup,A299,A165
sup,A299,A127
sup,A299,A265
sup,A299,A259
sup,A299,A223
sup,A299,A226
sup,A299,A177
sup,A299,A15
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A0
att,A28,A29
att,A29,A30
att,A30,A31
att,A32,A33
att,A34,A35
att,A35,A36
att,A36,A28
att,A38,A39
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A41
att,A49,A50
att,A50,A51
att,A52,A53
att,A53,A54
att,A54,A55
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A67
att,A83,A84
att,A89,A83
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A125
att,A148,A149
att,A149,A150
att,A152,A153
att,A153,A154
att,A154,A155
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A158
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A173
att,A183,A184
att,A184,A185
att,A185,A186
att,A187,A188
att,A210,A211
att,A211,A212
att,A212,A209
att,A213,A214
att,A215,A216
att,A216,A217
att,A218,A219
att,A219,A220
att,A221,A222
att,A230,A231
att,A232,A233
att,A236,A224
att,A238,A239
att,A240,A241
att,A241,A242
att,A245,A246
att,A247,A248
att,A249,A237
att,A250,A251
att,A251,A252
att,A252,A253
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A257
att,A273,A274
att,A274,A275
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A276
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A282
att,A294,A295
att,A295,A292
att,A27,A28
att,A66,A67
att,A97,A98
att,A112,A113
att,A124,A125
att,A132,A133
att,A157,A158
att,A181,A182
att,A208,A209
att,A212,A213
att,A223,A224
att,A236,A237
att,A275,A276
att,A281,A282
att,A295,A296
att,A299,A150
att,A0,A105
att,A0,A295
att,A0,A276
att,A0,A179
att,A0,A253
att,A0,A39
att,A0,A288
att,A1,A233
att,A1,A67
att,A3,A224
att,A3,A7
att,A4,A255
att,A4,A7
att,A4,A167
att,A5,A183
att,A5,A274
att,A6,A114
att,A7,A292
att,A7,A295
att,A7,A58
att,A7,A188
att,A7,A4
att,A7,A177
att,A7,A44
att,A7,A211
att,A7,A280
att,A8,A49
att,A8,A144
att,A10,A106
att,A10,A234
att,A10,A190
att,A10,A10
att,A11,A245
att,A11,A244
att,A12,A177
att,A12,A161
att,A14,A117
att,A14,A10
att,A14,A155
att,A14,A144
att,A14,A177
att,A15,A76
att,A15,A159
att,A15,A9
att,A15,A67
att,A15,A235
att,A15,A208
att,A15,A183
att,A15,A42
att,A15,A15
att,A15,A32
att,A15,A85
att,A15,A120
att,A16,A53
att,A16,A275
att,A16,A134
att,A16,A59
att,A16,A235
att,A16,A49
att,A17,A205
att,A17,A78
att,A17,A98
att,A17,A281
att,A17,A83
att,A17,A162
att,A18,A180
att,A18,A81
att,A18,A26
att,A18,A124
att,A18,A171
att,A20,A94
att,A20,A264
att,A20,A168
att,A20,A104
att,A20,A44
att,A20,A62
att,A20,A129
att,A20,A91
att,A21,A146
att,A21,A177
att,A21,A163
att,A21,A149
att,A29,A214
att,A31,A8
att,A31,A187
att,A31,A299
att,A31,A216
att,A32,A81
att,A32,A297
att,A34,A174
att,A34,A94
att,A34,A37
att,A37,A271
att,A37,A133
att,A37,A135
att,A37,A5
att,A37,A166
att,A37,A113
att,A38,A146
att,A38,A161
att,A38,A60
att,A38,A25
att,A38,A269
att,A39,A143
att,A39,A58
att,A39,A21
att,A39,A142
att,A39,A177
att,A39,A258
att,A39,A281
att,A40,A158
att,A40,A144
att,A40,A122
att,A40,A39
att,A40,A156
att,A40,A293
att,A40,A153
att,A40,A263
att,A41,A3
att,A41,A142
att,A41,A91
att,A42,A178
att,A43,A19
att,A43,A229
att,A43,A165
att,A43,A55
att,A44,A75
att,A44,A261
att,A44,A124
att,A44,A223
att,A44,A94
att,A44,A267
att,A44,A155
att,A45,A209
att,A45,A111
att,A45,A106
att,A45,A171
att,A45,A15
att,A45,A45
att,A47,A86
att,A47,A119
att,A47,A247
att,A47,A110
att,A47,A156
att,A47,A209
att,A50,A293
att,A50,A186
att,A50,A80
att,A50,A97
att,A50,A86
att,A50,A278
att,A50,A24
att,A50,A49
att,A52,A194
att,A52,A173
att,A52,A196
att,A52,A263
att,A52,A276
att,A52,A98
att,A52,A237
att,A52,A106
att,A52,A136
att,A53,A285
att,A54,A144
att,A54,A39
att,A54,A33
att,A54,A127
att,A56,A288
att,A56,A196
att,A56,A222
att,A56,A46
att,A56,A278
att,A56,A31
att,A57,A216
att,A57,A163
att,A58,A276
att,A58,A136
att,A58,A141
att,A58,A140
att,A58,A189
att,A58,A76
att,A58,A77
att,A58,A91
att,A58,A246
att,A58,A274
att,A58,A139
att,A58,A149
att,A60,A154
att,A60,A25
att,A60,A51
att,A60,A131
att,A60,A68
att,A60,A40
att,A61,A218
att,A65,A276
att,A65,A182
att,A65,A40
att,A69,A173
att,A69,A247
att,A69,A222
att,A69,A168
att,A69,A186
att,A69,A164
att,A70,A222
att,A70,A265
att,A70,A209
att,A73,A206
att,A73,A278
att,A73,A293
att,A73,A109
att,A73,A176
att,A73,A239
att,A73,A118
att,A73,A86
att,A74,A220
att,A74,A97
att,A74,A8
att,A75,A119
att,A75,A59
att,A75,A181
att,A75,A270
att,A75,A284
att,A76,A139
att,A76,A95
att,A81,A210
att,A81,A269
att,A85,A247
att,A86,A17
att,A86,A148
att,A86,A193
att,A86,A282
att,A89,A182
att,A89,A267
att,A89,A3
att,A89,A194
att,A96,A222
att,A97,A154
att,A97,A55
att,A97,A179
att,A98,A81
att,A98,A71
att,A98,A165
att,A98,A117
att,A98,A80
att,A101,A233
att,A103,A291
att,A103,A35
att,A103,A117
att,A103,A103
att,A103,A204
att,A103,A24
att,A103,A255
att,A103,A141
att,A104,A297
att,A104,A109
att,A104,A110
att,A104,A70
att,A104,A281
att,A107,A139
att,A107,A213
att,A107,A7
att,A107,A37
att,A107,A120
att,A109,A112
att,A109,A287
att,A109,A138
att,A109,A23
att,A112,A83
att,A112,A178
att,A112,A127
att,A114,A227
att,A116,A177
att,A116,A245
att,A116,A42
att,A116,A6
att,A116,A202
att,A116,A243
att,A117,A19
att,A117,A248
att,A117,A154
att,A120,A39
att,A120,A193
att,A120,A288
att,A123,A273
att,A123,A176
att,A123,A132
att,A123,A269
att,A123,A190
att,A123,A120
att,A123,A17
att,A124,A296
att,A124,A92
att,A124,A283
att,A125,A46
att,A128,A24
att,A128,A119
att,A128,A121
att,A128,A212
att,A128,A37
att,A128,A40
att,A130,A285
att,A130,A52
att,A130,A233
att,A130,A260
att,A130,A184
att,A130,A191
att,A130,A221
att,A130,A13
att,A130,A96
att,A130,A225
att,A130,A258
att,A131,A288
att,A131,A207
att,A133,A176
att,A133,A292
att,A133,A278
att,A133,A141
att,A133,A7
att,A134,A180
att,A135,A212
att,A135,A164
att,A135,A299
att,A136,A152
att,A136,A107
att,A136,A215
att,A136,A197
att,A136,A108
att,A136,A184
att,A136,A177
att,A140,A157
att,A143,A36
att,A143,A109
att,A143,A293
att,A143,A278
att,A143,A80
att,A143,A194
att,A143,A59
att,A144,A281
att,A148,A9
att,A148,A73
att,A148,A189
att,A148,A274
att,A149,A254
att,A150,A182
att,A150,A4
att,A151,A187
att,A151,A233
att,A151,A194
att,A151,A50
att,A151,A91
att,A151,A285
att,A151,A82
att,A151,A155
att,A151,A27
att,A152,A249
att,A152,A89
att,A153,A197
att,A153,A129
att,A153,A74
att,A153,A170
att,A153,A280
att,A153,A76
att,A153,A11
att,A153,A138
att,A153,A78
att,A156,A134
att,A156,A274
att,A156,A117
att,A156,A14
att,A156,A264
att,A158,A31
att,A158,A119
att,A158,A257
att,A160,A280
att,A160,A240
att,A160,A67
att,A160,A206
att,A160,A110
att,A160,A220
att,A163,A161
att,A163,A17
att,A164,A127
att,A164,A122
att,A164,A27
att,A164,A102
att,A164,A146
att,A164,A37
att,A164,A86
att,A164,A199
att,A164,A191
att,A166,A148
att,A166,A189
att,A166,A64
att,A166,A202
att,A166,A211
att,A166,A285
att,A166,A36
att,A166,A100
att,A166,A234
att,A168,A225
att,A168,A168
att,A168,A234
att,A171,A138
att,A171,A198
att,A171,A108
att,A174,A183
att,A174,A68
att,A174,A126
att,A174,A266
att,A174,A210
att,A174,A46
att,A175,A50
att,A175,A209
att,A175,A132
att,A175,A234
att,A175,A14
att,A175,A148
att,A177,A59
att,A177,A296
att,A177,A276
att,A177,A104
att,A177,A40
att,A177,A242
att,A177,A210
att,A177,A264
att,A177,A222
att,A178,A125
att,A178,A211
att,A179,A261
att,A179,A97
att,A179,A31
att,A179,A138
att,A179,A66
att,A179,A125
att,A179,A69
att,A185,A32
att,A185,A83
att,A185,A152
att,A187,A41
att,A187,A249
att,A190,A263
att,A191,A284
att,A191,A204
att,A193,A99
att,A193,A255
att,A203,A101
att,A203,A210
att,A203,A87
att,A203,A139
att,A203,A96
att,A203,A51
att,A203,A9
att,A203,A46
att,A203,A52
att,A205,A232
att,A206,A195
att,A206,A246
att,A206,A17
att,A206,A282
att,A207,A239
att,A207,A19
att,A207,A236
att,A207,A212
att,A207,A5
att,A208,A293
att,A208,A86
att,A208,A176
att,A208,A135
att,A208,A244
att,A208,A78
att,A209,A267
att,A209,A225
att,A209,A38
att,A209,A200
att,A209,A117
att,A209,A178
att,A209,A298
att,A209,A197
att,A211,A36
att,A211,A165
att,A211,A200
att,A211,A38
att,A211,A56
att,A212,A103
att,A217,A252
att,A217,A102
att,A217,A63
att,A217,A59
att,A217,A18
att,A217,A164
att,A219,A138
att,A219,A258
att,A219,A121
att,A220,A203
att,A220,A176
att,A220,A140
att,A220,A180
att,A221,A154
att,A221,A21
att,A221,A224
att,A224,A206
att,A224,A64
