Entailment,Arg1,Arg2
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A181
sup,A219,A220
sup,A220,A221
sup,A224,A225
sup,A227,A228
sup,A228,A229
sup,A230,A231
sup,A231,A232
sup,A237,A238
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A239
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A244
sup,A255,A253
sup,A257,A258
sup,A259,A260
sup,A264,A265
sup,A265,A266
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A267
sup,A286,A287
sup,A287,A288
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A315
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A345,A346
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A351,A352
sup,A352,A353
sup,A355,A356
sup,A356,A357
sup,A362,A363
sup,A365,A366
sup,A366,A344
sup,A388,A389
sup,A389,A390
sup,A394,A395
sup,A395,A396
sup,A397,A398
sup,A399,A400
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A409
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A428
sup,A496,A497
sup,A498,A499
sup,A503,A504
sup,A505,A501
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A506
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A516
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A538
sup,A553,A554
sup,A555,A556
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A565,A566
sup,A567,A568
sup,A568,A569
sup,A575,A553
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A576
sup,A599,A599
sup,A22,A23
sup,A40,A41
sup,A56,A57
sup,A62,A63
sup,A96,A97
sup,A125,A126
sup,A129,A130
sup,A180,A181
sup,A191,A192
sup,A215,A216
sup,A238,A239
sup,A243,A244
sup,A252,A253
sup,A255,A256
sup,A266,A267
sup,A291,A292
sup,A299,A0
sup,A396,A397
sup,A427,A428
sup,A466,A467
sup,A486,A487
sup,A495,A496
sup,A500,A501
sup,A505,A506
sup,A537,A538
sup,A575,A576
sup,A599,A300
sup,A3,A169
sup,A3,A58
sup,A3,A69
sup,A3,A437
sup,A3,A563
sup,A3,A179
sup,A3,A140
sup,A3,A353
sup,A7,A498
sup,A7,A570
sup,A7,A458
sup,A7,A552
sup,A7,A412
sup,A7,A496
sup,A7,A93
sup,A7,A451
sup,A7,A146
sup,A8,A16
sup,A8,A512
sup,A8,A167
sup,A8,A303
sup,A8,A182
sup,A8,A516
sup,A8,A486
sup,A8,A447
sup,A10,A120
sup,A10,A408
sup,A10,A550
sup,A10,A412
sup,A10,A386
sup,A10,A436
sup,A13,A519
sup,A13,A309
sup,A13,A177
sup,A13,A394
sup,A13,A128
sup,A13,A474
sup,A13,A252
sup,A13,A281
sup,A13,A194
sup,A13,A464
sup,A14,A88
sup,A14,A413
sup,A14,A187
sup,A14,A564
sup,A14,A379
sup,A14,A195
sup,A14,A149
sup,A17,A49
sup,A17,A532
sup,A18,A190
sup,A18,A542
sup,A19,A592
sup,A19,A282
sup,A19,A436
sup,A19,A4
sup,A19,A574
sup,A21,A50
sup,A21,A39
sup,A21,A304
sup,A21,A489
sup,A21,A320
sup,A21,A290
sup,A21,A114
sup,A21,A475
sup,A21,A411
sup,A21,A73
sup,A21,A103
sup,A21,A408
sup,A23,A381
sup,A23,A342
sup,A23,A84
sup,A23,A524
sup,A23,A563
sup,A23,A550
sup,A23,A238
sup,A24,A467
sup,A24,A173
sup,A24,A534
sup,A24,A80
sup,A24,A115
sup,A24,A197
sup,A24,A280
sup,A27,A316
sup,A27,A403
sup,A27,A456
sup,A27,A381
sup,A27,A321
sup,A27,A385
sup,A27,A248
sup,A27,A163
sup,A27,A286
sup,A28,A371
sup,A28,A463
sup,A28,A383
sup,A28,A380
sup,A28,A115
sup,A29,A165
sup,A29,A316
sup,A29,A501
sup,A30,A217
sup,A31,A386
sup,A32,A294
sup,A32,A73
sup,A32,A541
sup,A32,A471
sup,A32,A414
sup,A32,A490
sup,A32,A244
sup,A32,A348
sup,A32,A453
sup,A33,A440
sup,A33,A414
sup,A33,A8
sup,A34,A12
sup,A36,A332
sup,A36,A159
sup,A36,A250
sup,A36,A557
sup,A38,A296
sup,A39,A174
sup,A39,A38
sup,A39,A284
sup,A39,A567
sup,A40,A377
sup,A40,A354
sup,A40,A351
sup,A40,A300
sup,A40,A213
sup,A40,A588
sup,A40,A174
sup,A40,A474
sup,A41,A197
sup,A41,A258
sup,A41,A552
sup,A41,A131
sup,A41,A541
sup,A41,A446
sup,A41,A534
sup,A41,A520
sup,A41,A378
sup,A41,A243
sup,A41,A116
sup,A42,A537
sup,A42,A433
sup,A42,A372
sup,A42,A256
sup,A42,A594
sup,A42,A181
sup,A42,A5
sup,A42,A473
sup,A42,A591
sup,A42,A261
sup,A44,A292
sup,A44,A287
sup,A44,A549
sup,A44,A492
sup,A44,A256
sup,A44,A208
sup,A44,A398
sup,A44,A89
sup,A44,A525
sup,A46,A277
sup,A46,A153
sup,A46,A211
sup,A46,A138
sup,A46,A80
sup,A46,A457
sup,A46,A259
sup,A46,A118
sup,A46,A535
sup,A46,A179
sup,A46,A437
sup,A48,A545
sup,A48,A482
sup,A48,A579
sup,A48,A535
sup,A48,A115
sup,A48,A261
sup,A48,A495
sup,A48,A386
sup,A48,A471
sup,A48,A551
sup,A49,A121
sup,A49,A12
sup,A49,A587
sup,A50,A327
sup,A52,A420
sup,A52,A140
sup,A52,A169
sup,A52,A345
sup,A53,A425
sup,A53,A494
sup,A53,A68
sup,A53,A566
sup,A53,A49
sup,A53,A340
sup,A53,A389
sup,A53,A414
sup,A56,A282
sup,A56,A413
sup,A61,A45
sup,A61,A439
sup,A61,A457
sup,A61,A529
sup,A61,A91
sup,A61,A204
sup,A61,A176
sup,A61,A514
sup,A68,A7
sup,A68,A256
sup,A68,A450
sup,A68,A211
sup,A69,A232
sup,A69,A478
sup,A69,A242
sup,A69,A392
sup,A69,A250
sup,A69,A348
sup,A69,A592
sup,A69,A451
sup,A70,A125
sup,A74,A578
sup,A74,A407
sup,A78,A275
sup,A78,A115
sup,A78,A256
sup,A78,A336
sup,A78,A412
sup,A78,A282
sup,A78,A484
sup,A78,A214
sup,A78,A208
sup,A78,A174
sup,A83,A58
sup,A83,A468
sup,A83,A260
sup,A83,A112
sup,A83,A581
sup,A83,A566
sup,A83,A161
sup,A83,A479
sup,A87,A180
sup,A87,A138
sup,A87,A84
sup,A87,A346
sup,A87,A236
sup,A87,A106
sup,A88,A335
sup,A88,A284
sup,A88,A227
sup,A93,A588
sup,A93,A288
sup,A93,A557
sup,A93,A33
sup,A94,A83
sup,A94,A512
sup,A94,A71
sup,A94,A313
sup,A94,A594
sup,A94,A273
sup,A94,A98
sup,A94,A423
sup,A94,A598
sup,A94,A476
sup,A96,A257
sup,A96,A470
sup,A96,A253
sup,A96,A599
sup,A96,A573
sup,A97,A253
sup,A97,A225
sup,A97,A8
sup,A97,A195
sup,A97,A436
sup,A97,A301
sup,A97,A293
sup,A97,A161
sup,A98,A557
sup,A98,A320
sup,A99,A345
sup,A99,A557
sup,A99,A515
sup,A99,A442
sup,A99,A218
sup,A106,A429
sup,A106,A120
sup,A106,A324
sup,A106,A482
sup,A106,A132
sup,A106,A317
sup,A106,A386
sup,A106,A336
sup,A106,A280
sup,A106,A410
sup,A106,A7
sup,A106,A431
sup,A107,A220
sup,A107,A590
sup,A107,A10
sup,A107,A522
sup,A107,A404
sup,A107,A323
sup,A107,A543
sup,A107,A401
sup,A108,A311
sup,A108,A331
sup,A108,A590
sup,A108,A89
sup,A108,A495
sup,A108,A130
sup,A108,A581
sup,A108,A527
sup,A108,A44
sup,A108,A463
sup,A108,A578
sup,A110,A555
sup,A110,A170
sup,A110,A178
sup,A110,A363
sup,A111,A64
sup,A111,A264
sup,A111,A441
sup,A111,A268
sup,A111,A532
sup,A111,A124
sup,A111,A150
sup,A111,A557
sup,A111,A211
sup,A112,A473
sup,A112,A584
sup,A112,A17
sup,A112,A151
sup,A112,A49
sup,A113,A198
sup,A113,A399
sup,A114,A327
sup,A114,A196
sup,A114,A347
sup,A121,A497
sup,A121,A308
sup,A121,A549
sup,A121,A161
sup,A121,A164
sup,A121,A439
sup,A121,A139
sup,A121,A239
sup,A121,A53
sup,A121,A380
sup,A124,A422
sup,A124,A184
sup,A124,A53
sup,A124,A46
sup,A124,A265
sup,A124,A529
sup,A124,A438
sup,A127,A485
sup,A127,A394
sup,A127,A535
sup,A127,A528
sup,A128,A24
sup,A131,A106
sup,A131,A242
sup,A131,A232
sup,A131,A439
sup,A131,A468
sup,A131,A371
sup,A131,A9
sup,A131,A505
sup,A131,A268
sup,A131,A527
sup,A131,A76
sup,A131,A48
sup,A131,A125
sup,A132,A303
sup,A132,A346
sup,A132,A586
sup,A132,A334
sup,A132,A202
sup,A132,A305
sup,A132,A525
sup,A132,A379
sup,A132,A256
sup,A132,A267
sup,A132,A211
sup,A132,A584
sup,A133,A15
sup,A134,A453
sup,A135,A315
sup,A135,A131
sup,A135,A63
sup,A135,A143
sup,A135,A115
sup,A139,A560
sup,A139,A158
sup,A139,A428
sup,A139,A149
sup,A139,A442
sup,A139,A103
sup,A139,A590
sup,A139,A588
sup,A141,A552
sup,A141,A268
sup,A141,A504
sup,A142,A19
sup,A142,A446
sup,A142,A122
sup,A142,A220
sup,A142,A593
sup,A142,A516
sup,A142,A124
sup,A142,A393
sup,A142,A439
sup,A142,A177
sup,A142,A509
sup,A145,A573
sup,A145,A456
sup,A145,A233
sup,A145,A297
sup,A145,A129
sup,A145,A379
sup,A145,A236
sup,A145,A567
sup,A145,A271
sup,A145,A498
sup,A145,A370
sup,A145,A18
sup,A145,A483
sup,A145,A328
sup,A146,A68
sup,A146,A165
sup,A149,A378
sup,A149,A545
sup,A149,A579
sup,A149,A133
sup,A149,A575
sup,A149,A70
sup,A149,A83
sup,A149,A6
sup,A149,A374
sup,A149,A51
sup,A150,A16
sup,A150,A484
sup,A150,A240
sup,A150,A447
sup,A150,A440
sup,A150,A144
sup,A150,A261
sup,A150,A355
sup,A150,A255
sup,A150,A282
sup,A150,A256
sup,A152,A306
sup,A152,A19
sup,A152,A184
sup,A152,A460
sup,A152,A371
sup,A152,A135
sup,A152,A498
sup,A152,A520
sup,A157,A237
sup,A157,A238
sup,A157,A568
sup,A157,A181
sup,A157,A244
sup,A157,A548
sup,A158,A371
sup,A158,A208
sup,A158,A327
sup,A158,A372
sup,A158,A456
sup,A158,A27
sup,A158,A5
sup,A158,A347
sup,A158,A10
sup,A158,A526
sup,A158,A14
sup,A162,A223
sup,A162,A5
sup,A162,A126
sup,A162,A403
sup,A162,A84
sup,A162,A53
sup,A162,A81
sup,A162,A212
sup,A162,A379
sup,A165,A296
sup,A165,A46
sup,A165,A127
sup,A165,A136
sup,A165,A135
sup,A165,A201
sup,A165,A573
sup,A165,A567
sup,A165,A379
sup,A166,A581
sup,A166,A215
sup,A166,A309
sup,A167,A537
sup,A167,A16
sup,A169,A420
sup,A169,A527
sup,A169,A572
sup,A169,A364
sup,A169,A218
sup,A169,A387
sup,A172,A207
sup,A172,A338
sup,A176,A441
sup,A176,A456
sup,A176,A249
sup,A176,A125
sup,A180,A302
sup,A180,A367
sup,A180,A31
sup,A180,A576
sup,A180,A187
sup,A180,A393
sup,A180,A582
sup,A182,A559
sup,A182,A125
sup,A182,A599
sup,A182,A567
sup,A182,A259
sup,A183,A66
sup,A183,A512
sup,A183,A483
sup,A183,A381
sup,A183,A318
sup,A183,A410
sup,A185,A194
sup,A185,A76
sup,A185,A550
sup,A185,A189
sup,A185,A175
sup,A185,A526
sup,A185,A117
sup,A185,A14
sup,A185,A150
sup,A185,A514
sup,A185,A103
sup,A185,A187
sup,A185,A118
sup,A186,A232
sup,A186,A314
sup,A186,A235
sup,A186,A339
sup,A186,A88
sup,A186,A501
sup,A186,A96
sup,A186,A553
sup,A186,A546
sup,A186,A486
sup,A186,A589
sup,A186,A35
sup,A186,A581
sup,A188,A452
sup,A188,A556
sup,A188,A319
sup,A192,A413
sup,A192,A58
sup,A192,A318
sup,A192,A405
sup,A192,A319
sup,A192,A63
sup,A192,A428
sup,A192,A14
sup,A192,A272
sup,A192,A175
sup,A194,A298
sup,A195,A126
sup,A199,A539
sup,A199,A15
sup,A199,A435
sup,A199,A266
sup,A199,A148
sup,A199,A96
sup,A199,A415
sup,A199,A390
sup,A199,A153
sup,A199,A470
sup,A199,A287
sup,A199,A589
sup,A202,A103
sup,A202,A572
sup,A202,A63
sup,A203,A389
sup,A203,A28
sup,A203,A117
sup,A203,A129
sup,A203,A474
sup,A203,A196
sup,A203,A449
sup,A203,A475
sup,A203,A40
sup,A203,A83
sup,A207,A169
sup,A207,A32
sup,A207,A380
sup,A207,A238
sup,A207,A336
sup,A207,A577
sup,A207,A403
sup,A209,A5
sup,A209,A191
sup,A209,A507
sup,A209,A216
sup,A209,A13
sup,A209,A288
sup,A209,A326
sup,A210,A438
sup,A211,A228
sup,A211,A350
sup,A211,A119
sup,A215,A486
sup,A215,A132
sup,A215,A194
sup,A215,A80
sup,A215,A573
sup,A215,A229
sup,A216,A411
sup,A216,A85
sup,A216,A393
sup,A217,A248
sup,A217,A586
sup,A217,A587
sup,A218,A441
sup,A218,A84
sup,A218,A413
sup,A218,A560
sup,A218,A538
sup,A218,A453
sup,A218,A248
sup,A218,A408
sup,A218,A144
sup,A218,A294
sup,A218,A402
sup,A222,A374
sup,A222,A215
sup,A222,A233
sup,A223,A110
sup,A223,A139
sup,A223,A12
sup,A223,A97
sup,A223,A524
sup,A223,A127
sup,A224,A21
sup,A224,A439
sup,A224,A82
sup,A224,A55
sup,A224,A416
sup,A224,A151
sup,A224,A461
sup,A224,A305
sup,A225,A514
sup,A225,A288
sup,A227,A332
sup,A230,A89
sup,A230,A61
sup,A232,A268
sup,A232,A341
sup,A232,A580
sup,A233,A226
sup,A233,A175
sup,A233,A220
sup,A233,A212
sup,A233,A118
sup,A234,A303
sup,A234,A332
sup,A235,A296
sup,A235,A168
sup,A238,A310
sup,A238,A593
sup,A238,A54
sup,A238,A111
sup,A238,A168
sup,A238,A178
sup,A238,A232
sup,A240,A392
sup,A240,A164
sup,A240,A41
sup,A240,A564
sup,A240,A330
sup,A240,A80
sup,A240,A124
sup,A241,A356
sup,A241,A452
sup,A245,A458
sup,A245,A526
sup,A245,A464
sup,A245,A134
sup,A245,A4
sup,A245,A461
sup,A245,A410
sup,A245,A84
sup,A247,A67
sup,A247,A510
sup,A247,A139
sup,A247,A49
sup,A247,A342
sup,A247,A172
sup,A250,A271
sup,A250,A231
sup,A250,A405
sup,A250,A199
sup,A250,A392
sup,A250,A141
sup,A250,A476
sup,A250,A31
sup,A250,A250
sup,A251,A216
sup,A251,A10
sup,A254,A317
sup,A254,A468
sup,A254,A296
sup,A254,A368
sup,A254,A82
sup,A258,A263
sup,A258,A456
sup,A258,A380
sup,A258,A73
sup,A258,A176
sup,A258,A516
sup,A258,A419
sup,A258,A173
sup,A258,A239
sup,A258,A235
sup,A258,A405
sup,A259,A141
sup,A259,A144
sup,A259,A448
sup,A259,A72
sup,A259,A279
sup,A259,A453
sup,A261,A462
sup,A261,A326
sup,A261,A252
sup,A261,A377
sup,A261,A113
sup,A261,A258
sup,A261,A287
sup,A263,A66
sup,A263,A459
sup,A263,A179
sup,A263,A460
sup,A263,A505
sup,A263,A593
sup,A263,A212
sup,A263,A542
sup,A263,A205
sup,A263,A296
sup,A263,A552
sup,A264,A192
sup,A267,A104
sup,A267,A89
sup,A267,A136
sup,A268,A119
sup,A268,A259
sup,A268,A39
sup,A268,A476
sup,A271,A373
sup,A271,A58
sup,A271,A149
sup,A271,A568
sup,A271,A428
sup,A271,A470
sup,A272,A182
sup,A272,A580
sup,A276,A269
sup,A277,A134
sup,A277,A313
sup,A282,A370
sup,A282,A167
sup,A282,A275
sup,A282,A130
sup,A282,A471
sup,A282,A92
sup,A282,A344
sup,A282,A427
sup,A282,A171
sup,A282,A431
sup,A282,A231
sup,A283,A197
sup,A283,A388
sup,A285,A184
sup,A285,A174
sup,A285,A598
sup,A287,A134
sup,A287,A546
sup,A287,A204
sup,A289,A285
sup,A289,A246
sup,A289,A394
sup,A289,A159
sup,A289,A35
sup,A289,A101
sup,A289,A582
sup,A289,A580
sup,A291,A163
sup,A291,A129
sup,A291,A361
sup,A291,A378
sup,A292,A317
sup,A293,A149
sup,A293,A32
sup,A293,A467
sup,A293,A581
sup,A293,A119
sup,A293,A576
sup,A293,A437
sup,A293,A169
sup,A293,A104
sup,A293,A156
sup,A294,A365
sup,A294,A146
sup,A294,A38
sup,A294,A311
sup,A295,A562
sup,A295,A123
sup,A295,A52
sup,A295,A63
sup,A295,A97
sup,A295,A122
sup,A295,A43
sup,A295,A2
sup,A295,A60
sup,A295,A380
sup,A295,A322
sup,A295,A320
sup,A296,A271
sup,A296,A455
sup,A296,A307
sup,A296,A0
sup,A298,A446
sup,A298,A484
sup,A298,A288
sup,A298,A269
sup,A298,A578
sup,A298,A335
sup,A298,A97
sup,A298,A103
sup,A298,A511
sup,A298,A377
sup,A298,A505
sup,A298,A268
sup,A301,A564
sup,A301,A442
sup,A301,A9
sup,A301,A190
sup,A301,A583
sup,A301,A128
sup,A301,A454
sup,A301,A331
sup,A301,A111
sup,A301,A66
sup,A303,A174
sup,A303,A354
sup,A303,A193
sup,A303,A192
sup,A303,A181
sup,A303,A438
sup,A303,A499
sup,A303,A314
sup,A303,A425
sup,A303,A145
sup,A303,A487
sup,A303,A87
sup,A304,A447
sup,A304,A436
sup,A304,A595
sup,A304,A400
sup,A304,A151
sup,A304,A423
sup,A304,A109
sup,A304,A477
sup,A305,A371
sup,A305,A129
sup,A305,A430
sup,A305,A513
sup,A305,A192
sup,A305,A224
sup,A305,A240
sup,A305,A151
sup,A305,A106
sup,A305,A182
sup,A306,A169
sup,A306,A271
sup,A306,A338
sup,A306,A364
sup,A306,A291
sup,A311,A599
sup,A311,A338
sup,A311,A234
sup,A311,A187
sup,A311,A469
sup,A311,A485
sup,A311,A65
sup,A311,A349
sup,A311,A196
sup,A311,A37
sup,A312,A506
sup,A312,A162
sup,A312,A81
sup,A312,A88
sup,A312,A465
sup,A312,A138
sup,A312,A288
sup,A312,A350
sup,A312,A442
sup,A312,A294
sup,A312,A158
sup,A314,A434
sup,A314,A376
sup,A314,A119
sup,A314,A451
sup,A314,A341
sup,A314,A43
sup,A314,A493
sup,A314,A313
sup,A314,A297
sup,A314,A149
sup,A314,A548
sup,A315,A483
sup,A315,A294
sup,A315,A241
sup,A319,A273
sup,A319,A447
sup,A319,A102
sup,A319,A67
sup,A319,A69
sup,A323,A496
sup,A323,A463
sup,A323,A186
sup,A325,A193
sup,A325,A4
sup,A325,A131
sup,A325,A437
sup,A325,A294
sup,A325,A138
sup,A325,A472
sup,A326,A504
sup,A326,A68
sup,A326,A374
sup,A327,A35
sup,A328,A501
sup,A328,A482
sup,A328,A481
sup,A328,A559
sup,A328,A205
sup,A328,A5
sup,A328,A166
sup,A330,A408
sup,A330,A195
sup,A330,A254
sup,A330,A535
sup,A330,A252
sup,A330,A206
sup,A330,A85
sup,A330,A333
sup,A330,A115
sup,A333,A176
sup,A333,A466
sup,A333,A132
sup,A333,A406
sup,A333,A26
sup,A333,A219
sup,A333,A268
sup,A333,A236
sup,A334,A180
sup,A334,A472
sup,A334,A359
sup,A334,A193
sup,A334,A411
sup,A334,A60
sup,A334,A598
sup,A334,A407
sup,A335,A241
sup,A335,A460
sup,A335,A353
sup,A335,A523
sup,A335,A383
sup,A335,A555
sup,A335,A433
sup,A338,A79
sup,A338,A49
sup,A338,A398
sup,A338,A127
sup,A338,A572
sup,A338,A565
sup,A340,A480
sup,A340,A417
sup,A340,A355
sup,A340,A125
sup,A340,A131
sup,A340,A438
sup,A341,A121
sup,A341,A568
sup,A341,A78
sup,A341,A186
sup,A341,A521
sup,A341,A259
sup,A341,A166
sup,A341,A8
sup,A341,A22
sup,A341,A104
sup,A341,A17
sup,A341,A48
sup,A341,A363
sup,A341,A113
sup,A342,A8
sup,A342,A76
sup,A342,A526
sup,A342,A474
sup,A342,A32
sup,A342,A556
sup,A342,A484
sup,A342,A566
sup,A343,A493
sup,A343,A367
sup,A343,A19
sup,A343,A270
sup,A343,A60
sup,A343,A15
sup,A343,A115
sup,A343,A393
sup,A343,A545
sup,A343,A30
sup,A343,A92
sup,A344,A594
sup,A344,A69
sup,A344,A504
sup,A344,A359
sup,A344,A574
sup,A344,A249
sup,A344,A116
sup,A344,A199
sup,A344,A315
sup,A344,A387
sup,A344,A571
sup,A346,A328
sup,A346,A194
sup,A346,A371
sup,A346,A229
sup,A346,A401
sup,A346,A581
sup,A346,A334
sup,A346,A195
sup,A346,A366
sup,A348,A25
sup,A348,A247
sup,A348,A498
sup,A348,A480
sup,A349,A265
sup,A349,A582
sup,A350,A327
sup,A352,A112
sup,A352,A417
sup,A352,A566
sup,A352,A128
sup,A352,A450
sup,A352,A243
sup,A352,A226
sup,A358,A569
sup,A358,A377
sup,A358,A399
sup,A358,A578
sup,A359,A452
sup,A359,A341
sup,A359,A265
sup,A359,A90
sup,A359,A91
sup,A359,A19
sup,A359,A456
sup,A359,A225
sup,A359,A547
sup,A361,A20
sup,A361,A310
sup,A361,A592
sup,A361,A330
sup,A364,A595
sup,A364,A297
sup,A364,A90
sup,A364,A216
sup,A364,A227
sup,A364,A519
sup,A364,A187
sup,A364,A70
sup,A364,A333
sup,A365,A191
sup,A365,A96
sup,A365,A357
sup,A365,A311
sup,A365,A189
sup,A365,A87
sup,A365,A151
sup,A365,A354
sup,A365,A76
sup,A365,A30
sup,A365,A542
sup,A367,A539
sup,A367,A460
sup,A367,A442
sup,A367,A446
sup,A367,A505
sup,A367,A395
sup,A367,A344
sup,A367,A487
sup,A367,A578
sup,A367,A432
sup,A369,A250
sup,A371,A322
sup,A371,A28
sup,A371,A222
sup,A371,A21
sup,A371,A573
sup,A371,A348
sup,A372,A385
sup,A372,A300
sup,A372,A484
sup,A372,A216
sup,A372,A407
sup,A372,A362
sup,A372,A560
sup,A372,A465
sup,A372,A264
sup,A376,A328
sup,A376,A483
sup,A376,A123
sup,A376,A475
sup,A376,A254
sup,A376,A277
sup,A376,A563
sup,A376,A583
sup,A376,A479
sup,A376,A144
sup,A376,A474
sup,A376,A587
sup,A376,A177
sup,A376,A66
sup,A376,A404
sup,A376,A351
sup,A376,A471
sup,A378,A362
sup,A380,A439
sup,A380,A171
sup,A380,A593
sup,A380,A56
sup,A380,A454
sup,A380,A567
sup,A380,A515
sup,A380,A334
sup,A380,A95
sup,A382,A494
sup,A382,A421
sup,A382,A438
sup,A382,A472
sup,A382,A348
sup,A382,A124
sup,A382,A227
sup,A382,A235
sup,A382,A248
sup,A382,A264
sup,A382,A10
sup,A382,A95
sup,A382,A337
sup,A382,A31
sup,A382,A92
sup,A382,A500
sup,A382,A41
sup,A385,A343
sup,A385,A426
sup,A385,A121
sup,A385,A484
sup,A385,A371
sup,A385,A331
sup,A385,A480
sup,A386,A541
sup,A386,A505
sup,A386,A26
sup,A386,A429
sup,A386,A267
sup,A386,A68
sup,A386,A210
sup,A386,A12
sup,A386,A375
sup,A391,A397
sup,A391,A301
sup,A391,A592
sup,A391,A493
sup,A391,A457
sup,A391,A455
sup,A391,A402
sup,A391,A390
