Entailment,Arg1,Arg2
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1083
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1096
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1122
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1155
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1170
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1186
sup,A1211,A1212
sup,A1213,A1214
sup,A1215,A1216
sup,A1216,A1217
sup,A1220,A1221
sup,A1222,A1211
sup,A1294,A1295
sup,A1296,A1297
sup,A1297,A1298
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1307,A1294
sup,A1382,A1383
sup,A1383,A1384
sup,A1386,A1387
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1405
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1466
sup,A1481,A1482
sup,A1484,A1485
sup,A1485,A1486
sup,A1489,A1490
sup,A1490,A1480
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1536,A1537
sup,A1537,A1538
sup,A1540,A1541
sup,A1544,A1545
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1552,A1553
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1529
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1579
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1637
sup,A1650,A1651
sup,A1652,A1653
sup,A1654,A1655
sup,A1659,A1660
sup,A1660,A1661
sup,A1705,A1706
sup,A1707,A1708
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1705
sup,A1719,A1720
sup,A1722,A1723
sup,A1723,A1724
sup,A1728,A1729
sup,A1733,A1734
sup,A1734,A1735
sup,A1736,A1737
sup,A1737,A1717
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1738
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1787
sup,A1799,A1800
sup,A1800,A1801
sup,A1803,A1804
sup,A1804,A1805
sup,A1806,A1807
sup,A1808,A1809
sup,A1809,A1810
sup,A1812,A1813
sup,A1818,A1819
sup,A1819,A1798
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1820
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1828
sup,A1862,A1863
sup,A1865,A1866
sup,A1866,A1867
sup,A1869,A1870
sup,A1874,A1875
sup,A1882,A1883
sup,A1883,A1884
sup,A1888,A1889
sup,A1895,A1860
sup,A1900,A1901
sup,A1903,A1904
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1913,A1896
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1923,A1924
sup,A2017,A2018
sup,A2020,A2021
sup,A2021,A2022
sup,A2023,A2024
sup,A2024,A2025
sup,A2026,A2027
sup,A2027,A2028
sup,A2030,A2031
sup,A2032,A2033
sup,A2035,A2036
sup,A2036,A2037
sup,A2038,A2039
sup,A2039,A2040
sup,A2041,A2042
sup,A2042,A2043
sup,A2045,A2046
sup,A2046,A2017
sup,A2047,A2048
sup,A2048,A2049
sup,A2053,A2054
sup,A2055,A2056
sup,A2056,A2057
sup,A2058,A2059
sup,A2059,A2060
sup,A2098,A2099
sup,A99,A100
sup,A109,A110
sup,A134,A135
sup,A378,A379
sup,A505,A506
sup,A701,A702
sup,A754,A755
sup,A811,A812
sup,A818,A819
sup,A860,A861
sup,A979,A980
sup,A1040,A1041
sup,A1049,A0
sup,A1154,A1155
sup,A1185,A1186
sup,A1222,A1223
sup,A1260,A1261
sup,A1307,A1308
sup,A1341,A1342
sup,A1388,A1389
sup,A1404,A1405
sup,A1447,A1448
sup,A1465,A1466
sup,A1621,A1622
sup,A1636,A1637
sup,A1661,A1662
sup,A1743,A1744
sup,A1852,A1853
sup,A1859,A1860
sup,A2016,A2017
sup,A2060,A2061
sup,A7,A67
sup,A7,A1284
sup,A7,A1449
sup,A7,A2
sup,A7,A707
sup,A7,A1127
sup,A7,A1928
sup,A7,A1333
sup,A7,A1028
sup,A7,A1968
sup,A8,A897
sup,A8,A35
sup,A8,A868
sup,A8,A835
sup,A10,A1053
sup,A13,A486
sup,A13,A519
sup,A13,A1165
sup,A13,A1380
sup,A13,A1728
sup,A13,A942
sup,A15,A324
sup,A15,A688
sup,A15,A1328
sup,A15,A125
sup,A15,A494
sup,A15,A209
sup,A15,A401
sup,A15,A790
sup,A15,A1528
sup,A15,A1938
sup,A21,A567
sup,A21,A208
sup,A21,A758
sup,A21,A1490
sup,A21,A1218
sup,A21,A1044
sup,A21,A123
sup,A21,A1440
sup,A21,A933
sup,A21,A714
sup,A21,A1187
sup,A21,A1861
sup,A21,A531
sup,A21,A260
sup,A21,A469
sup,A21,A1705
sup,A28,A118
sup,A28,A2005
sup,A28,A429
sup,A28,A350
sup,A28,A1413
sup,A28,A939
sup,A28,A1083
sup,A28,A1692
sup,A28,A566
sup,A28,A1840
sup,A28,A81
sup,A28,A1502
sup,A28,A728
sup,A28,A1477
sup,A28,A1951
sup,A28,A1016
sup,A28,A1750
sup,A28,A1387
sup,A28,A1386
sup,A28,A659
sup,A28,A47
sup,A28,A1404
sup,A28,A516
sup,A29,A43
sup,A29,A296
sup,A29,A1308
sup,A29,A628
sup,A29,A1012
sup,A29,A267
sup,A29,A1486
sup,A29,A968
sup,A29,A70
sup,A29,A1907
sup,A29,A1883
sup,A35,A239
sup,A35,A842
sup,A35,A1367
sup,A35,A2042
sup,A35,A769
sup,A35,A1083
sup,A35,A610
sup,A35,A493
sup,A35,A336
sup,A35,A34
sup,A35,A716
sup,A35,A545
sup,A36,A288
sup,A36,A1349
sup,A39,A1507
sup,A39,A1315
sup,A39,A1535
sup,A39,A1506
sup,A39,A1657
sup,A39,A784
sup,A39,A1839
sup,A39,A1552
sup,A39,A1621
sup,A39,A1071
sup,A39,A1107
sup,A39,A915
sup,A39,A114
sup,A39,A573
sup,A42,A2039
sup,A42,A403
sup,A42,A388
sup,A42,A569
sup,A42,A82
sup,A42,A694
sup,A42,A1308
sup,A42,A991
sup,A42,A300
sup,A42,A1638
sup,A42,A583
sup,A42,A1508
sup,A42,A1201
sup,A42,A706
sup,A42,A520
sup,A42,A1975
sup,A42,A277
sup,A42,A770
sup,A42,A1361
sup,A43,A100
sup,A43,A831
sup,A43,A1613
sup,A43,A222
sup,A43,A18
sup,A43,A1292
sup,A43,A541
sup,A43,A1779
sup,A43,A385
sup,A43,A1454
sup,A43,A438
sup,A43,A1235
sup,A43,A150
sup,A43,A1905
sup,A43,A1243
sup,A45,A2091
sup,A45,A1640
sup,A45,A898
sup,A45,A770
sup,A45,A1125
sup,A45,A1534
sup,A46,A652
sup,A46,A1263
sup,A46,A37
sup,A51,A1413
sup,A51,A942
sup,A51,A1255
sup,A51,A1225
sup,A51,A1990
sup,A51,A49
sup,A51,A638
sup,A51,A1952
sup,A51,A2098
sup,A51,A376
sup,A51,A981
sup,A51,A2064
sup,A51,A1356
sup,A51,A537
sup,A51,A1888
sup,A51,A2019
sup,A51,A1984
sup,A51,A1272
sup,A51,A899
sup,A51,A284
sup,A51,A1814
sup,A51,A511
sup,A51,A1257
sup,A54,A888
sup,A54,A1373
sup,A54,A980
sup,A54,A1795
sup,A54,A804
sup,A54,A95
sup,A54,A1944
sup,A54,A1361
sup,A54,A1538
sup,A54,A1512
sup,A54,A1779
sup,A54,A829
sup,A54,A1922
sup,A54,A830
sup,A57,A792
sup,A57,A485
sup,A57,A577
sup,A57,A1580
sup,A57,A978
sup,A57,A1551
sup,A57,A1858
sup,A57,A1250
sup,A57,A463
sup,A57,A360
sup,A57,A1096
sup,A57,A331
sup,A57,A579
sup,A57,A401
sup,A57,A1107
sup,A57,A1302
sup,A57,A1891
sup,A57,A11
sup,A68,A1592
sup,A68,A578
sup,A68,A1908
sup,A68,A1698
sup,A68,A1353
sup,A68,A167
sup,A73,A326
sup,A73,A81
sup,A73,A1272
sup,A73,A932
sup,A73,A420
sup,A73,A221
sup,A73,A1132
sup,A73,A1823
sup,A73,A38
sup,A73,A1866
sup,A73,A1900
sup,A73,A290
sup,A73,A1539
sup,A73,A554
sup,A73,A1348
sup,A73,A551
sup,A75,A1947
sup,A75,A878
sup,A75,A327
sup,A75,A982
sup,A75,A1243
sup,A75,A550
sup,A75,A1019
sup,A75,A1123
sup,A75,A1648
sup,A75,A215
sup,A76,A1142
sup,A76,A1940
sup,A76,A1546
sup,A76,A168
sup,A76,A923
sup,A76,A1223
sup,A76,A2091
sup,A76,A916
sup,A76,A1235
sup,A76,A927
sup,A76,A1284
sup,A76,A655
sup,A76,A1541
sup,A76,A1672
sup,A76,A1929
sup,A76,A1234
sup,A77,A1585
sup,A77,A894
sup,A77,A1659
sup,A77,A174
sup,A77,A1517
sup,A77,A1332
sup,A77,A1974
sup,A77,A1194
sup,A77,A2090
sup,A77,A1522
sup,A77,A760
sup,A77,A56
sup,A77,A756
sup,A77,A1691
sup,A77,A1776
sup,A77,A1281
sup,A77,A1852
sup,A77,A1972
sup,A77,A79
sup,A77,A1285
sup,A77,A908
sup,A77,A280
sup,A77,A1371
sup,A81,A1125
sup,A81,A1741
sup,A81,A824
sup,A81,A1413
sup,A81,A1211
sup,A81,A2057
sup,A81,A1800
sup,A85,A995
sup,A85,A1657
sup,A85,A62
sup,A85,A1240
sup,A85,A377
sup,A85,A1892
sup,A85,A494
sup,A85,A2082
sup,A85,A1445
sup,A85,A599
sup,A85,A528
sup,A90,A1325
sup,A90,A355
sup,A90,A114
sup,A92,A810
sup,A92,A1136
sup,A92,A1486
sup,A92,A1061
sup,A92,A891
sup,A92,A1881
sup,A94,A2053
sup,A94,A807
sup,A94,A960
sup,A94,A687
sup,A94,A41
sup,A94,A361
sup,A94,A2060
sup,A94,A2055
sup,A94,A317
sup,A94,A1730
sup,A94,A23
sup,A94,A1697
sup,A94,A729
sup,A94,A1843
sup,A94,A1820
sup,A94,A1106
sup,A94,A1717
sup,A94,A1226
sup,A94,A939
sup,A94,A1690
sup,A94,A777
sup,A94,A858
sup,A94,A656
sup,A94,A277
sup,A95,A1030
sup,A95,A1686
sup,A95,A244
sup,A95,A122
sup,A95,A838
sup,A95,A1858
sup,A96,A1692
sup,A96,A1036
sup,A96,A63
sup,A96,A449
sup,A96,A214
sup,A102,A112
sup,A103,A1664
sup,A103,A1732
sup,A103,A552
sup,A103,A1227
sup,A103,A343
sup,A103,A796
sup,A103,A1211
sup,A103,A1635
sup,A103,A342
sup,A103,A958
sup,A103,A866
sup,A103,A2018
sup,A103,A1656
sup,A103,A1705
sup,A103,A1733
sup,A105,A115
sup,A105,A1558
sup,A105,A341
sup,A105,A173
sup,A105,A901
sup,A105,A275
sup,A105,A2079
sup,A105,A1685
sup,A105,A89
sup,A105,A1720
sup,A105,A855
sup,A105,A643
sup,A105,A1380
sup,A105,A1426
sup,A105,A848
sup,A107,A1488
sup,A107,A1747
sup,A107,A1773
sup,A107,A734
sup,A107,A1833
sup,A107,A1610
sup,A107,A490
sup,A107,A261
sup,A107,A63
sup,A109,A555
sup,A109,A1600
sup,A109,A781
sup,A109,A128
sup,A109,A594
sup,A109,A1970
sup,A109,A1001
sup,A109,A1874
sup,A109,A1500
sup,A109,A326
sup,A109,A984
sup,A109,A1635
sup,A111,A1447
sup,A111,A1999
sup,A111,A247
sup,A111,A869
sup,A111,A1976
sup,A111,A1365
sup,A111,A426
sup,A111,A1373
sup,A111,A66
sup,A111,A1870
sup,A111,A1201
sup,A111,A1773
sup,A111,A441
sup,A111,A313
sup,A111,A2083
sup,A111,A2040
sup,A111,A1279
sup,A111,A1174
sup,A111,A671
sup,A111,A2043
sup,A111,A1633
sup,A115,A1642
sup,A115,A1686
sup,A115,A603
sup,A115,A5
sup,A115,A1450
sup,A115,A957
sup,A115,A178
sup,A115,A1523
sup,A115,A1491
sup,A117,A598
sup,A117,A829
sup,A117,A427
sup,A117,A849
sup,A117,A1592
sup,A117,A1488
sup,A117,A1411
sup,A117,A1760
sup,A117,A1665
sup,A118,A1695
sup,A118,A1697
sup,A118,A420
sup,A118,A1733
sup,A118,A719
sup,A118,A450
sup,A118,A353
sup,A118,A93
sup,A118,A975
sup,A118,A695
sup,A120,A766
sup,A120,A184
sup,A120,A899
sup,A120,A1226
sup,A122,A681
sup,A122,A654
sup,A122,A1764
sup,A122,A1120
sup,A122,A777
sup,A122,A717
sup,A123,A1524
sup,A123,A287
sup,A123,A1522
sup,A123,A500
sup,A123,A237
sup,A123,A1251
sup,A123,A1081
sup,A123,A1629
sup,A123,A13
sup,A123,A180
sup,A123,A1485
sup,A123,A1802
sup,A124,A41
sup,A124,A301
sup,A124,A1928
sup,A124,A220
sup,A124,A767
sup,A125,A1607
sup,A125,A1017
sup,A125,A183
sup,A125,A1352
sup,A125,A1800
sup,A126,A228
sup,A126,A1873
sup,A126,A1181
sup,A126,A20
sup,A126,A1915
sup,A126,A459
sup,A126,A1643
sup,A126,A337
sup,A126,A1959
sup,A126,A1275
sup,A126,A1263
sup,A126,A49
sup,A126,A947
sup,A129,A2040
sup,A129,A730
sup,A129,A1182
sup,A129,A1482
sup,A129,A173
sup,A129,A161
sup,A129,A1413
sup,A129,A1132
sup,A131,A1110
