Entailment,Arg1,Arg2
sup,A274,A275
sup,A278,A279
sup,A280,A268
sup,A310,A311
sup,A315,A316
sup,A317,A318
sup,A318,A319
sup,A321,A322
sup,A322,A323
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A325
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A333
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A343
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A366
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A396
sup,A2,A3
sup,A20,A21
sup,A53,A54
sup,A67,A68
sup,A70,A71
sup,A85,A86
sup,A103,A104
sup,A121,A122
sup,A134,A135
sup,A151,A152
sup,A164,A165
sup,A198,A199
sup,A199,A0
sup,A212,A213
sup,A252,A253
sup,A324,A325
sup,A399,A200
sup,A0,A378
sup,A1,A251
sup,A1,A30
sup,A1,A73
sup,A1,A289
sup,A1,A44
sup,A1,A129
sup,A1,A166
sup,A1,A59
sup,A1,A84
sup,A3,A183
sup,A6,A243
sup,A6,A377
sup,A6,A337
sup,A6,A194
sup,A6,A71
sup,A6,A25
sup,A6,A302
sup,A8,A302
sup,A8,A180
sup,A8,A176
sup,A8,A190
sup,A8,A267
sup,A8,A271
sup,A8,A382
sup,A8,A48
sup,A8,A349
sup,A13,A178
sup,A14,A143
sup,A14,A71
sup,A14,A224
sup,A14,A348
sup,A14,A220
sup,A14,A290
sup,A16,A268
sup,A16,A145
sup,A16,A354
sup,A19,A296
sup,A19,A194
sup,A19,A88
sup,A19,A366
sup,A19,A199
sup,A19,A328
sup,A19,A249
sup,A19,A374
sup,A20,A212
sup,A20,A191
sup,A20,A253
sup,A20,A96
sup,A20,A141
sup,A20,A312
sup,A20,A182
sup,A20,A320
sup,A20,A343
sup,A20,A280
sup,A21,A330
sup,A21,A76
sup,A21,A54
sup,A21,A86
sup,A21,A294
sup,A21,A367
sup,A22,A237
sup,A22,A359
sup,A22,A33
sup,A22,A262
sup,A22,A222
sup,A22,A326
sup,A22,A255
sup,A22,A93
sup,A22,A284
sup,A23,A243
sup,A23,A120
sup,A23,A142
sup,A23,A291
sup,A23,A92
sup,A23,A140
sup,A23,A237
sup,A23,A307
sup,A23,A376
sup,A26,A195
sup,A26,A256
sup,A26,A252
sup,A26,A79
sup,A26,A153
sup,A26,A222
sup,A26,A155
sup,A26,A182
sup,A26,A48
sup,A30,A142
sup,A30,A384
sup,A30,A376
sup,A34,A235
sup,A34,A321
sup,A34,A339
sup,A34,A15
sup,A34,A190
sup,A37,A54
sup,A38,A189
sup,A38,A238
sup,A38,A208
sup,A38,A352
sup,A39,A114
sup,A39,A370
sup,A41,A8
sup,A41,A7
sup,A41,A336
sup,A43,A350
sup,A43,A265
sup,A43,A26
sup,A43,A203
sup,A45,A102
sup,A45,A173
sup,A45,A144
sup,A45,A220
sup,A45,A392
sup,A45,A158
sup,A47,A29
sup,A47,A372
sup,A47,A18
sup,A47,A34
sup,A47,A258
sup,A47,A23
sup,A47,A214
sup,A47,A332
sup,A50,A373
sup,A50,A4
sup,A50,A48
sup,A51,A55
sup,A51,A61
sup,A53,A197
sup,A53,A346
sup,A53,A143
sup,A53,A7
sup,A53,A106
sup,A53,A322
sup,A53,A179
sup,A53,A85
sup,A53,A148
sup,A55,A41
sup,A55,A316
sup,A55,A333
sup,A55,A17
sup,A55,A293
sup,A57,A258
sup,A57,A80
sup,A57,A360
sup,A57,A70
sup,A57,A54
sup,A57,A55
sup,A57,A127
sup,A57,A202
sup,A60,A188
sup,A60,A239
sup,A60,A238
sup,A60,A5
sup,A60,A34
sup,A60,A311
sup,A60,A323
sup,A60,A67
sup,A60,A258
sup,A60,A164
sup,A61,A330
sup,A61,A375
sup,A62,A320
sup,A62,A247
sup,A62,A236
sup,A62,A161
sup,A62,A197
sup,A62,A70
sup,A63,A335
sup,A65,A362
sup,A65,A328
sup,A65,A19
sup,A65,A222
sup,A65,A281
sup,A65,A373
sup,A65,A47
sup,A65,A381
sup,A65,A184
sup,A65,A383
sup,A71,A236
sup,A71,A119
sup,A73,A324
sup,A73,A206
sup,A73,A193
sup,A73,A0
sup,A73,A162
sup,A73,A227
sup,A73,A3
sup,A73,A390
sup,A73,A343
sup,A73,A221
sup,A73,A89
sup,A73,A271
sup,A73,A131
sup,A73,A368
sup,A76,A30
sup,A76,A215
sup,A76,A223
sup,A76,A91
sup,A76,A27
sup,A76,A52
sup,A76,A184
sup,A76,A131
sup,A77,A353
sup,A77,A349
sup,A77,A287
sup,A77,A230
sup,A77,A120
sup,A77,A69
sup,A78,A117
sup,A78,A365
sup,A79,A252
sup,A81,A105
sup,A81,A241
sup,A81,A46
sup,A84,A230
sup,A84,A87
sup,A84,A40
sup,A84,A160
sup,A84,A307
sup,A84,A129
sup,A85,A205
sup,A86,A177
sup,A87,A297
sup,A87,A135
sup,A87,A60
sup,A87,A327
sup,A87,A156
sup,A87,A277
sup,A87,A288
sup,A87,A132
sup,A88,A132
sup,A88,A126
sup,A88,A294
sup,A88,A329
sup,A88,A392
sup,A88,A151
sup,A88,A268
sup,A88,A153
sup,A91,A205
sup,A91,A217
sup,A91,A221
sup,A92,A53
sup,A92,A193
sup,A92,A216
sup,A93,A358
sup,A93,A64
sup,A93,A180
sup,A93,A275
sup,A93,A37
sup,A93,A336
sup,A93,A379
sup,A93,A59
sup,A94,A131
sup,A94,A18
sup,A98,A252
sup,A98,A346
sup,A98,A119
sup,A98,A187
sup,A98,A181
sup,A98,A300
sup,A98,A354
sup,A99,A70
sup,A100,A214
sup,A103,A22
sup,A103,A363
sup,A106,A206
sup,A106,A328
sup,A106,A86
sup,A106,A306
sup,A106,A38
sup,A106,A295
sup,A106,A125
sup,A106,A47
sup,A110,A326
sup,A110,A246
sup,A110,A387
sup,A110,A129
sup,A111,A336
sup,A114,A267
sup,A114,A104
sup,A114,A235
sup,A114,A218
sup,A114,A357
sup,A114,A7
sup,A114,A93
sup,A114,A230
sup,A116,A26
sup,A116,A326
sup,A116,A143
sup,A116,A102
sup,A116,A23
sup,A116,A218
sup,A116,A4
sup,A116,A62
sup,A116,A75
sup,A117,A50
sup,A117,A264
sup,A120,A179
sup,A120,A317
sup,A120,A163
sup,A120,A93
sup,A120,A301
sup,A122,A162
sup,A122,A203
sup,A122,A20
sup,A122,A369
sup,A122,A221
sup,A122,A217
sup,A122,A90
sup,A122,A198
sup,A122,A265
sup,A123,A183
sup,A123,A4
sup,A123,A394
sup,A124,A234
sup,A125,A244
sup,A125,A374
sup,A125,A12
sup,A125,A387
sup,A128,A44
sup,A128,A238
sup,A128,A184
sup,A128,A189
sup,A128,A173
sup,A128,A330
sup,A128,A208
sup,A128,A89
sup,A131,A249
sup,A131,A217
sup,A131,A340
sup,A131,A237
sup,A131,A20
sup,A131,A174
sup,A132,A319
sup,A132,A184
sup,A132,A29
sup,A132,A364
sup,A132,A337
sup,A132,A359
sup,A135,A189
sup,A137,A303
sup,A137,A269
sup,A137,A44
sup,A137,A258
sup,A138,A345
sup,A138,A392
sup,A138,A119
sup,A140,A7
sup,A140,A101
sup,A140,A238
sup,A140,A66
sup,A142,A136
sup,A142,A16
sup,A142,A257
sup,A142,A281
sup,A144,A71
sup,A144,A146
sup,A144,A246
sup,A144,A304
sup,A144,A143
sup,A144,A339
sup,A144,A216
sup,A144,A25
sup,A144,A237
sup,A144,A344
sup,A144,A252
sup,A145,A104
sup,A145,A1
sup,A145,A118
sup,A145,A246
sup,A145,A76
sup,A145,A258
sup,A145,A331
sup,A145,A41
sup,A147,A326
sup,A149,A117
sup,A149,A368
sup,A149,A357
sup,A149,A157
sup,A149,A396
sup,A149,A293
sup,A149,A131
sup,A149,A347
sup,A149,A207
sup,A152,A240
sup,A152,A219
sup,A152,A105
sup,A152,A269
sup,A152,A137
sup,A153,A208
sup,A153,A18
sup,A153,A324
sup,A153,A85
sup,A153,A392
sup,A153,A246
sup,A153,A391
sup,A155,A81
sup,A155,A16
sup,A158,A129
sup,A158,A178
sup,A158,A254
sup,A158,A311
sup,A158,A189
sup,A158,A4
sup,A158,A252
sup,A158,A86
sup,A160,A213
sup,A160,A255
sup,A160,A204
sup,A160,A227
sup,A160,A193
sup,A160,A5
sup,A160,A175
sup,A161,A67
sup,A161,A62
sup,A161,A260
sup,A161,A87
sup,A161,A137
sup,A161,A135
sup,A161,A298
sup,A161,A267
sup,A161,A269
sup,A163,A104
sup,A163,A59
sup,A163,A24
sup,A163,A394
sup,A163,A92
sup,A163,A2
sup,A163,A347
sup,A163,A89
sup,A163,A239
sup,A163,A205
sup,A163,A366
sup,A164,A178
sup,A164,A244
sup,A164,A240
sup,A164,A272
sup,A164,A357
sup,A167,A387
sup,A167,A61
sup,A167,A21
sup,A167,A178
sup,A167,A193
sup,A167,A393
sup,A167,A344
sup,A167,A53
sup,A167,A391
sup,A167,A307
sup,A167,A264
sup,A167,A273
sup,A167,A30
sup,A167,A41
sup,A167,A388
sup,A168,A294
sup,A168,A262
sup,A168,A182
sup,A168,A391
sup,A168,A100
sup,A168,A298
sup,A168,A273
sup,A169,A14
sup,A169,A149
sup,A171,A45
sup,A171,A31
sup,A171,A228
sup,A173,A343
sup,A173,A352
sup,A176,A292
sup,A176,A124
sup,A176,A119
sup,A176,A81
sup,A176,A36
sup,A176,A47
sup,A176,A110
sup,A176,A373
sup,A178,A296
sup,A178,A143
sup,A178,A372
sup,A178,A162
sup,A178,A385
sup,A178,A278
sup,A182,A287
sup,A182,A295
sup,A182,A365
sup,A182,A61
sup,A182,A363
sup,A182,A124
sup,A182,A391
sup,A182,A110
sup,A182,A220
sup,A191,A56
sup,A194,A176
sup,A194,A164
sup,A194,A384
sup,A194,A267
sup,A196,A266
sup,A196,A209
sup,A198,A192
sup,A198,A295
sup,A198,A227
sup,A198,A290
sup,A198,A361
sup,A198,A309
sup,A199,A147
sup,A199,A295
sup,A199,A394
sup,A201,A58
sup,A201,A212
sup,A201,A41
sup,A201,A54
sup,A201,A13
sup,A204,A276
sup,A204,A355
sup,A204,A341
sup,A204,A104
sup,A205,A139
sup,A205,A321
sup,A206,A353
sup,A208,A53
sup,A209,A240
sup,A209,A127
sup,A209,A99
sup,A209,A326
sup,A210,A6
sup,A210,A129
sup,A210,A78
sup,A210,A92
sup,A210,A241
sup,A210,A160
sup,A211,A179
sup,A211,A374
sup,A211,A236
sup,A211,A92
sup,A211,A383
sup,A211,A138
sup,A211,A369
sup,A212,A306
sup,A212,A346
sup,A212,A130
sup,A212,A249
sup,A212,A117
sup,A212,A136
sup,A215,A296
sup,A217,A395
sup,A217,A220
sup,A217,A110
sup,A217,A135
sup,A217,A58
sup,A218,A23
sup,A218,A384
sup,A218,A250
sup,A218,A260
sup,A218,A82
sup,A218,A90
sup,A218,A347
sup,A218,A84
sup,A218,A172
sup,A218,A96
sup,A218,A261
sup,A219,A383
sup,A221,A14
sup,A222,A307
sup,A222,A34
sup,A222,A41
sup,A222,A234
sup,A222,A266
sup,A222,A19
sup,A222,A347
sup,A222,A155
sup,A222,A262
sup,A222,A340
sup,A222,A17
sup,A222,A390
sup,A222,A106
sup,A223,A128
sup,A223,A324
sup,A223,A344
sup,A223,A218
sup,A224,A142
sup,A224,A105
sup,A224,A390
sup,A224,A368
sup,A224,A229
sup,A230,A282
sup,A232,A10
sup,A232,A90
sup,A232,A212
sup,A232,A115
sup,A232,A264
sup,A232,A0
sup,A233,A62
sup,A233,A9
sup,A235,A200
sup,A235,A288
sup,A235,A92
sup,A235,A259
sup,A235,A52
sup,A235,A25
sup,A235,A49
sup,A235,A264
sup,A235,A60
sup,A235,A270
sup,A235,A74
sup,A237,A246
sup,A237,A232
sup,A237,A366
sup,A237,A13
sup,A237,A363
sup,A237,A301
sup,A237,A399
sup,A237,A273
sup,A237,A111
sup,A237,A175
sup,A237,A131
sup,A237,A30
sup,A239,A321
sup,A239,A354
sup,A239,A327
sup,A239,A189
sup,A241,A308
sup,A244,A20
sup,A244,A82
sup,A244,A209
sup,A244,A363
sup,A244,A83
sup,A244,A120
sup,A244,A122
sup,A244,A320
sup,A245,A19
sup,A245,A233
sup,A245,A176
sup,A246,A313
sup,A246,A159
sup,A246,A177
sup,A246,A151
sup,A246,A361
sup,A246,A153
sup,A249,A203
sup,A249,A235
sup,A249,A291
sup,A249,A234
sup,A249,A163
sup,A249,A110
sup,A249,A224
sup,A250,A291
sup,A250,A285
sup,A250,A379
sup,A250,A104
sup,A250,A301
sup,A250,A235
sup,A250,A109
sup,A250,A97
sup,A250,A114
sup,A254,A315
sup,A254,A282
sup,A254,A249
sup,A254,A118
sup,A255,A123
sup,A255,A303
sup,A255,A1
sup,A255,A390
sup,A255,A262
sup,A255,A217
sup,A255,A196
sup,A255,A2
sup,A255,A97
sup,A255,A79
sup,A255,A59
sup,A256,A281
sup,A256,A255
sup,A256,A197
sup,A256,A52
sup,A256,A192
sup,A256,A150
sup,A259,A38
sup,A259,A188
sup,A259,A305
sup,A259,A370
sup,A259,A357
sup,A259,A325
sup,A259,A101
sup,A259,A326
sup,A259,A30
sup,A259,A72
sup,A260,A116
sup,A260,A177
sup,A260,A117
sup,A260,A231
sup,A260,A242
sup,A260,A25
sup,A260,A36
sup,A260,A5
sup,A260,A250
sup,A262,A96
sup,A262,A387
sup,A262,A247
sup,A262,A203
sup,A262,A164
sup,A262,A150
sup,A262,A132
sup,A262,A153
sup,A262,A120
sup,A264,A221
sup,A264,A0
sup,A264,A297
sup,A264,A341
sup,A264,A174
sup,A264,A350
sup,A264,A95
sup,A264,A392
sup,A264,A180
sup,A264,A194
sup,A267,A162
sup,A269,A139
sup,A269,A108
sup,A269,A289
sup,A269,A104
sup,A269,A202
sup,A269,A149
sup,A269,A210
sup,A269,A368
sup,A269,A397
sup,A269,A119
sup,A269,A396
sup,A272,A385
sup,A272,A152
sup,A272,A380
sup,A272,A270
sup,A272,A330
sup,A272,A88
sup,A272,A348
sup,A273,A182
sup,A273,A231
sup,A273,A22
sup,A273,A164
sup,A273,A154
sup,A273,A48
sup,A275,A6
sup,A275,A370
sup,A275,A320
sup,A275,A361
sup,A275,A115
sup,A275,A99
sup,A275,A225
sup,A279,A155
sup,A279,A376
sup,A279,A298
sup,A279,A56
sup,A280,A347
sup,A280,A236
sup,A280,A36
sup,A280,A154
sup,A280,A203
sup,A283,A122
sup,A283,A399
sup,A285,A23
sup,A285,A137
sup,A285,A357
sup,A285,A13
sup,A285,A236
sup,A285,A193
sup,A288,A316
sup,A288,A222
sup,A288,A90
sup,A288,A279
sup,A293,A114
sup,A293,A195
sup,A293,A141
sup,A293,A85
sup,A293,A84
sup,A293,A270
sup,A293,A103
sup,A293,A354
sup,A293,A173
sup,A293,A363
sup,A293,A265
sup,A293,A156
sup,A293,A177
sup,A294,A312
sup,A294,A223
sup,A294,A157
sup,A294,A40
sup,A294,A31
sup,A294,A259
sup,A295,A351
sup,A295,A215
sup,A295,A176
sup,A295,A191
sup,A295,A154
sup,A295,A280
sup,A295,A198
sup,A295,A108
sup,A295,A348
sup,A296,A282
sup,A299,A74
sup,A300,A60
sup,A300,A335
sup,A300,A138
sup,A300,A280
sup,A302,A165
sup,A302,A338
sup,A303,A89
sup,A303,A345
sup,A303,A305
sup,A303,A217
sup,A306,A1
sup,A306,A92
sup,A306,A131
sup,A306,A171
sup,A306,A142
sup,A308,A370
sup,A308,A190
sup,A308,A173
sup,A308,A217
sup,A308,A377
sup,A308,A355
sup,A308,A336
sup,A309,A148
sup,A309,A133
sup,A309,A292
sup,A309,A345
sup,A309,A101
sup,A309,A380
sup,A309,A50
sup,A309,A157
sup,A311,A15
sup,A311,A302
sup,A311,A172
sup,A311,A100
sup,A314,A387
sup,A317,A239
sup,A317,A330
sup,A317,A168
sup,A317,A190
sup,A317,A178
sup,A317,A128
sup,A317,A134
sup,A317,A194
sup,A317,A327
sup,A317,A377
sup,A317,A44
sup,A317,A35
sup,A319,A279
sup,A319,A253
sup,A319,A4
sup,A319,A141
sup,A319,A22
sup,A319,A125
sup,A319,A295
sup,A323,A267
sup,A323,A333
sup,A323,A30
sup,A323,A261
sup,A323,A217
sup,A323,A201
sup,A323,A119
sup,A323,A123
sup,A323,A83
sup,A323,A16
sup,A323,A227
sup,A325,A16
sup,A325,A21
sup,A325,A173
sup,A325,A276
sup,A325,A143
sup,A325,A283
sup,A326,A246
sup,A326,A244
sup,A326,A229
sup,A326,A134
sup,A326,A66
sup,A326,A160
sup,A326,A307
sup,A326,A285
sup,A326,A247
sup,A326,A349
sup,A326,A311
sup,A328,A21
sup,A331,A27
sup,A331,A107
sup,A334,A250
sup,A334,A82
sup,A334,A343
sup,A334,A160
sup,A336,A53
sup,A336,A188
sup,A336,A362
sup,A336,A51
sup,A336,A327
sup,A336,A312
sup,A336,A197
sup,A338,A184
sup,A338,A46
sup,A338,A156
sup,A340,A205
sup,A340,A12
sup,A340,A18
sup,A340,A119
sup,A340,A303
sup,A341,A327
sup,A341,A164
sup,A341,A31
sup,A341,A313
sup,A345,A202
sup,A345,A50
sup,A345,A385
sup,A345,A155
sup,A346,A331
sup,A346,A328
sup,A346,A117
sup,A346,A202
sup,A346,A2
sup,A346,A306
sup,A346,A9
sup,A346,A67
sup,A347,A123
sup,A347,A362
sup,A347,A121
sup,A347,A320
sup,A347,A299
sup,A347,A277
sup,A349,A302
sup,A349,A40
sup,A349,A113
sup,A349,A362
sup,A349,A116
sup,A350,A153
sup,A350,A346
sup,A353,A196
sup,A353,A136
sup,A353,A163
sup,A353,A126
sup,A353,A301
sup,A353,A348
sup,A356,A59
sup,A356,A333
sup,A356,A24
sup,A356,A76
sup,A359,A291
sup,A359,A135
sup,A359,A287
sup,A359,A3
sup,A359,A385
sup,A359,A118
sup,A359,A76
sup,A359,A67
sup,A364,A67
sup,A364,A254
sup,A364,A5
sup,A364,A319
sup,A364,A237
sup,A364,A44
sup,A364,A199
sup,A364,A60
sup,A364,A354
sup,A364,A391
sup,A364,A107
sup,A364,A206
sup,A364,A89
sup,A364,A101
sup,A365,A139
sup,A365,A175
sup,A365,A118
sup,A365,A238
sup,A365,A37
sup,A365,A233
sup,A365,A367
sup,A367,A372
sup,A372,A374
sup,A372,A317
sup,A372,A265
sup,A372,A173
sup,A372,A86
sup,A372,A13
sup,A372,A198
sup,A375,A246
sup,A375,A357
sup,A375,A325
sup,A375,A195
sup,A375,A46
sup,A375,A271
sup,A380,A191
sup,A380,A230
sup,A380,A204
sup,A380,A130
sup,A380,A127
sup,A380,A259
sup,A380,A238
sup,A382,A250
sup,A382,A223
sup,A382,A337
sup,A382,A46
sup,A382,A330
sup,A382,A68
sup,A382,A374
sup,A382,A155
sup,A382,A379
sup,A382,A385
sup,A383,A117
sup,A383,A228
sup,A383,A372
sup,A387,A383
sup,A387,A131
sup,A387,A387
sup,A387,A299
sup,A390,A349
sup,A390,A183
sup,A390,A36
sup,A391,A297
sup,A391,A305
sup,A391,A182
sup,A391,A134
sup,A391,A93
sup,A392,A346
sup,A392,A308
sup,A392,A118
sup,A392,A364
sup,A392,A227
sup,A392,A90
sup,A392,A344
sup,A393,A154
sup,A393,A185
sup,A393,A135
sup,A394,A357
sup,A394,A229
sup,A394,A393
sup,A394,A13
sup,A394,A57
sup,A394,A174
sup,A394,A342
sup,A394,A318
sup,A394,A139
sup,A396,A55
sup,A396,A148
sup,A396,A278
sup,A396,A286
sup,A396,A370
sup,A396,A227
sup,A397,A5
sup,A397,A116
sup,A397,A175
sup,A397,A291
sup,A397,A156
sup,A399,A374
sup,A399,A224
sup,A399,A98
sup,A399,A17
sup,A399,A270
sup,A399,A352
sup,A399,A156
att,A0,A1
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A36
att,A54,A55
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A62,A63
att,A64,A65
att,A65,A66
att,A68,A69
att,A69,A70
att,A70,A68
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A86
att,A109,A110
att,A110,A111
att,A112,A113
att,A117,A118
att,A118,A119
att,A122,A123
att,A123,A124
att,A125,A126
att,A126,A127
att,A127,A128
att,A130,A131
att,A132,A133
att,A133,A134
att,A136,A137
att,A138,A139
att,A139,A140
att,A141,A142
att,A143,A144
att,A146,A147
att,A149,A150
att,A150,A151
att,A151,A135
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A152
att,A156,A157
att,A157,A158
att,A158,A159
att,A160,A161
att,A161,A162
att,A162,A163
att,A164,A156
att,A165,A166
att,A167,A168
att,A168,A169
att,A172,A173
att,A173,A174
att,A179,A180
att,A181,A182
att,A182,A183
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A197,A198
att,A198,A184
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A245
att,A269,A270
att,A272,A273
att,A273,A274
att,A275,A276
att,A276,A277
att,A277,A278
att,A279,A280
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A281
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A300
att,A307,A308
att,A308,A309
att,A309,A310
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A316,A317
att,A319,A320
att,A320,A321
att,A323,A324
att,A324,A307
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A354
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A385
att,A35,A36
att,A155,A156
att,A183,A184
att,A225,A226
att,A244,A245
att,A267,A268
att,A280,A281
att,A299,A300
att,A306,A307
att,A332,A333
att,A342,A343
att,A353,A354
att,A365,A366
att,A384,A385
att,A395,A396
att,A0,A216
att,A0,A158
att,A0,A144
att,A0,A319
att,A1,A353
att,A1,A386
att,A1,A155
att,A1,A111
att,A1,A247
att,A1,A122
att,A3,A201
att,A3,A28
att,A5,A250
att,A5,A30
att,A6,A392
att,A6,A51
att,A6,A223
att,A6,A162
att,A6,A383
att,A6,A238
att,A6,A147
att,A6,A240
att,A8,A310
att,A8,A131
att,A8,A388
att,A8,A62
att,A8,A26
att,A8,A182
att,A8,A210
att,A8,A266
att,A14,A231
att,A14,A298
att,A14,A61
att,A14,A260
att,A14,A261
att,A14,A205
att,A16,A79
att,A16,A175
att,A19,A143
att,A20,A29
att,A20,A44
att,A20,A147
att,A20,A327
att,A20,A211
att,A20,A304
att,A20,A202
att,A20,A112
att,A20,A126
att,A21,A77
att,A21,A187
att,A21,A200
att,A21,A300
att,A21,A201
att,A22,A151
att,A22,A44
att,A22,A188
att,A22,A3
att,A22,A356
att,A22,A390
att,A22,A297
att,A22,A319
att,A22,A317
att,A23,A335
att,A23,A23
att,A23,A121
att,A23,A77
att,A23,A316
att,A23,A18
att,A23,A396
att,A23,A308
att,A26,A91
att,A26,A373
att,A26,A53
att,A26,A45
att,A26,A241
att,A26,A173
att,A26,A333
att,A26,A150
att,A26,A310
att,A30,A84
att,A34,A12
att,A34,A121
att,A34,A129
att,A34,A243
att,A34,A90
att,A37,A235
att,A37,A183
att,A38,A72
att,A38,A139
att,A39,A206
att,A39,A246
att,A41,A303
att,A41,A130
att,A41,A197
att,A41,A307
att,A41,A372
att,A41,A280
att,A41,A110
att,A43,A132
att,A43,A81
