Entailment,Arg1,Arg2
sup,A147,A148
sup,A148,A149
sup,A149,A150
sup,A150,A151
sup,A151,A132
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A152
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A181
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A202
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A221
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A233
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A251,A252
sup,A253,A254
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A262
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A276
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A301
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A316
sup,A346,A347
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A353,A354
sup,A355,A356
sup,A356,A357
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A361
sup,A397,A398
sup,A399,A400
sup,A403,A404
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A412,A413
sup,A414,A415
sup,A415,A416
sup,A416,A401
sup,A419,A420
sup,A421,A422
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A444,A445
sup,A448,A449
sup,A449,A446
sup,A450,A451
sup,A452,A453
sup,A454,A455
sup,A458,A459
sup,A459,A460
sup,A462,A463
sup,A479,A480
sup,A480,A481
sup,A481,A479
sup,A485,A486
sup,A487,A488
sup,A489,A490
sup,A493,A494
sup,A495,A496
sup,A497,A498
sup,A15,A16
sup,A37,A38
sup,A56,A57
sup,A93,A94
sup,A151,A152
sup,A165,A166
sup,A180,A181
sup,A201,A202
sup,A220,A221
sup,A249,A0
sup,A275,A276
sup,A280,A281
sup,A315,A316
sup,A330,A331
sup,A344,A345
sup,A360,A361
sup,A416,A417
sup,A431,A432
sup,A442,A443
sup,A449,A450
sup,A481,A482
sup,A499,A250
sup,A1,A329
sup,A1,A428
sup,A1,A75
sup,A1,A497
sup,A1,A166
sup,A1,A325
sup,A1,A415
sup,A1,A310
sup,A2,A11
sup,A2,A58
sup,A2,A290
sup,A3,A169
sup,A3,A28
sup,A3,A190
sup,A3,A256
sup,A3,A415
sup,A3,A107
sup,A4,A370
sup,A4,A39
sup,A4,A70
sup,A4,A187
sup,A4,A441
sup,A4,A114
sup,A4,A377
sup,A4,A361
sup,A4,A409
sup,A4,A125
sup,A4,A261
sup,A4,A118
sup,A5,A430
sup,A5,A201
sup,A5,A262
sup,A11,A25
sup,A11,A422
sup,A11,A457
sup,A13,A469
sup,A13,A185
sup,A13,A366
sup,A13,A241
sup,A14,A273
sup,A14,A44
sup,A15,A25
sup,A17,A48
sup,A17,A11
sup,A17,A367
sup,A17,A359
sup,A19,A407
sup,A19,A302
sup,A19,A30
sup,A19,A70
sup,A19,A78
sup,A19,A81
sup,A19,A125
sup,A19,A77
sup,A19,A59
sup,A25,A237
sup,A25,A338
sup,A27,A146
sup,A27,A73
sup,A27,A120
sup,A27,A143
sup,A27,A168
sup,A28,A314
sup,A28,A371
sup,A28,A216
sup,A28,A245
sup,A28,A444
sup,A28,A418
sup,A30,A198
sup,A30,A218
sup,A30,A210
sup,A30,A433
sup,A30,A94
sup,A30,A364
sup,A30,A156
sup,A33,A378
sup,A33,A172
sup,A33,A309
sup,A33,A137
sup,A33,A63
sup,A33,A107
sup,A34,A128
sup,A35,A335
sup,A35,A450
sup,A35,A139
sup,A35,A125
sup,A35,A115
sup,A35,A329
sup,A35,A348
sup,A36,A303
sup,A37,A410
sup,A38,A487
sup,A38,A40
sup,A38,A217
sup,A38,A26
sup,A38,A316
sup,A38,A273
sup,A38,A1
sup,A38,A92
sup,A38,A295
sup,A39,A244
sup,A39,A435
sup,A39,A51
sup,A39,A84
sup,A41,A220
sup,A41,A350
sup,A41,A139
sup,A41,A227
sup,A41,A170
sup,A41,A212
sup,A41,A378
sup,A41,A191
sup,A42,A260
sup,A42,A431
sup,A42,A32
sup,A42,A309
sup,A44,A452
sup,A44,A83
sup,A44,A449
sup,A44,A399
sup,A44,A178
sup,A44,A103
sup,A44,A66
sup,A44,A350
sup,A44,A129
sup,A44,A101
sup,A44,A406
sup,A44,A420
sup,A45,A154
sup,A45,A99
sup,A46,A208
sup,A46,A316
sup,A47,A241
sup,A47,A126
sup,A48,A461
sup,A49,A287
sup,A49,A345
sup,A49,A156
sup,A51,A268
sup,A51,A359
sup,A51,A411
sup,A51,A50
sup,A51,A299
sup,A51,A425
sup,A51,A153
sup,A52,A263
sup,A53,A177
sup,A54,A299
sup,A54,A397
sup,A54,A208
sup,A54,A321
sup,A54,A232
sup,A54,A435
sup,A54,A43
sup,A54,A102
sup,A54,A450
sup,A54,A172
sup,A55,A327
sup,A55,A298
sup,A55,A439
sup,A55,A293
sup,A55,A218
sup,A55,A172
sup,A55,A278
sup,A57,A443
sup,A57,A432
sup,A57,A473
sup,A57,A273
sup,A57,A370
sup,A60,A303
sup,A60,A375
sup,A60,A275
sup,A60,A492
sup,A63,A305
sup,A67,A383
sup,A67,A435
sup,A67,A121
sup,A67,A287
sup,A67,A401
sup,A67,A412
sup,A67,A380
sup,A67,A482
sup,A71,A212
sup,A71,A349
sup,A71,A239
sup,A71,A317
sup,A71,A8
sup,A71,A365
sup,A71,A305
sup,A71,A153
sup,A71,A236
sup,A71,A348
sup,A73,A28
sup,A75,A463
sup,A75,A412
sup,A75,A83
sup,A75,A334
sup,A75,A471
sup,A75,A371
sup,A75,A382
sup,A75,A266
sup,A75,A258
sup,A76,A344
sup,A76,A370
sup,A76,A337
sup,A76,A458
sup,A77,A187
sup,A77,A233
sup,A77,A189
sup,A77,A411
sup,A77,A134
sup,A77,A10
sup,A77,A250
sup,A77,A441
sup,A77,A264
sup,A77,A343
sup,A77,A485
sup,A78,A161
sup,A78,A25
sup,A78,A416
sup,A78,A323
sup,A78,A480
sup,A78,A49
sup,A78,A18
sup,A78,A294
sup,A78,A426
sup,A80,A252
sup,A80,A360
sup,A80,A300
sup,A80,A346
sup,A80,A110
sup,A80,A392
sup,A80,A452
sup,A80,A89
sup,A80,A100
sup,A80,A150
sup,A84,A45
sup,A84,A453
sup,A84,A236
sup,A84,A163
sup,A84,A432
sup,A84,A167
sup,A84,A471
sup,A84,A241
sup,A84,A364
sup,A84,A97
sup,A85,A325
sup,A85,A401
sup,A85,A136
sup,A85,A218
sup,A85,A340
sup,A85,A478
sup,A85,A15
sup,A87,A451
sup,A87,A452
sup,A87,A166
sup,A87,A415
sup,A87,A427
sup,A87,A481
sup,A88,A225
sup,A88,A278
sup,A88,A100
sup,A88,A342
sup,A88,A33
sup,A88,A360
sup,A88,A186
sup,A88,A178
sup,A88,A192
sup,A88,A264
sup,A88,A459
sup,A88,A416
sup,A89,A27
sup,A90,A70
sup,A90,A254
sup,A90,A253
sup,A90,A241
sup,A90,A98
sup,A92,A386
sup,A92,A208
sup,A92,A157
sup,A92,A267
sup,A92,A88
sup,A92,A369
sup,A92,A127
sup,A92,A363
sup,A93,A367
sup,A93,A108
sup,A93,A135
sup,A93,A225
sup,A93,A405
sup,A93,A105
sup,A93,A407
sup,A93,A139
sup,A93,A181
sup,A93,A370
sup,A93,A455
sup,A96,A38
sup,A96,A329
sup,A96,A161
sup,A96,A419
sup,A96,A269
sup,A96,A40
sup,A96,A281
sup,A96,A198
sup,A96,A7
sup,A96,A15
sup,A96,A188
sup,A96,A34
sup,A96,A41
sup,A100,A280
sup,A100,A108
sup,A100,A430
sup,A100,A373
sup,A103,A257
sup,A103,A499
sup,A106,A141
sup,A106,A110
sup,A106,A439
sup,A106,A382
sup,A106,A72
sup,A106,A420
sup,A106,A453
sup,A106,A371
sup,A106,A309
sup,A106,A146
sup,A106,A398
sup,A106,A87
sup,A106,A91
sup,A107,A55
sup,A107,A137
sup,A107,A162
sup,A107,A265
sup,A107,A176
sup,A107,A164
sup,A107,A188
sup,A107,A187
sup,A110,A172
sup,A110,A85
sup,A110,A304
sup,A110,A429
sup,A110,A86
sup,A110,A424
sup,A110,A283
sup,A110,A219
sup,A110,A363
sup,A111,A107
sup,A111,A80
sup,A114,A480
sup,A114,A282
sup,A114,A81
sup,A114,A221
sup,A114,A229
sup,A114,A4
sup,A114,A224
sup,A115,A379
sup,A115,A144
sup,A115,A405
sup,A115,A158
sup,A115,A438
sup,A116,A461
sup,A116,A353
sup,A116,A486
sup,A116,A212
sup,A116,A398
sup,A116,A149
sup,A116,A121
sup,A116,A213
sup,A116,A411
sup,A117,A45
sup,A117,A249
sup,A117,A389
sup,A117,A468
sup,A117,A290
sup,A117,A486
sup,A117,A386
sup,A117,A16
sup,A117,A330
sup,A118,A323
sup,A118,A45
sup,A118,A278
sup,A118,A185
sup,A118,A230
sup,A118,A125
sup,A119,A149
sup,A122,A38
sup,A122,A383
sup,A122,A210
sup,A122,A48
sup,A122,A79
sup,A124,A99
sup,A128,A464
sup,A128,A79
sup,A128,A325
sup,A128,A367
sup,A128,A207
sup,A128,A1
sup,A128,A166
sup,A128,A473
sup,A128,A216
sup,A131,A305
sup,A131,A441
sup,A131,A229
sup,A132,A125
sup,A132,A81
sup,A132,A16
sup,A132,A15
sup,A132,A485
sup,A132,A415
sup,A132,A36
sup,A138,A275
sup,A138,A279
sup,A138,A409
sup,A138,A206
sup,A138,A36
sup,A138,A19
sup,A138,A414
sup,A138,A11
sup,A138,A35
sup,A138,A213
sup,A138,A351
sup,A139,A418
sup,A142,A165
sup,A142,A118
sup,A142,A355
sup,A142,A442
sup,A143,A433
sup,A143,A190
sup,A143,A38
sup,A143,A134
sup,A143,A342
sup,A143,A402
sup,A143,A390
sup,A145,A222
sup,A145,A439
sup,A145,A288
sup,A147,A474
sup,A148,A390
sup,A148,A145
sup,A148,A112
sup,A148,A376
sup,A148,A404
sup,A148,A299
sup,A148,A492
sup,A148,A318
sup,A148,A491
sup,A148,A104
sup,A148,A280
sup,A148,A7
sup,A148,A270
sup,A149,A231
sup,A149,A217
sup,A149,A46
sup,A149,A131
sup,A149,A48
sup,A149,A237
sup,A149,A189
sup,A149,A148
sup,A149,A8
sup,A149,A427
sup,A149,A84
sup,A149,A142
sup,A150,A158
sup,A150,A493
sup,A150,A396
sup,A150,A457
sup,A150,A451
sup,A150,A367
sup,A150,A145
sup,A150,A365
sup,A150,A5
sup,A150,A494
sup,A150,A74
sup,A150,A437
sup,A151,A95
sup,A151,A394
sup,A153,A201
sup,A153,A364
sup,A154,A255
sup,A154,A168
sup,A154,A389
sup,A154,A127
sup,A159,A299
sup,A159,A187
sup,A159,A159
sup,A159,A92
sup,A159,A369
sup,A159,A145
sup,A160,A58
sup,A162,A36
sup,A162,A486
sup,A162,A389
sup,A162,A430
sup,A162,A147
sup,A162,A368
sup,A162,A4
sup,A162,A94
sup,A169,A27
sup,A169,A89
sup,A169,A138
sup,A169,A366
sup,A169,A340
sup,A169,A88
sup,A169,A332
sup,A169,A255
sup,A169,A471
sup,A169,A92
sup,A171,A7
sup,A171,A215
sup,A172,A150
sup,A172,A135
sup,A172,A348
sup,A172,A319
sup,A172,A11
sup,A172,A86
sup,A176,A345
sup,A176,A285
sup,A176,A351
sup,A176,A302
sup,A176,A199
sup,A176,A277
sup,A176,A334
sup,A176,A167
sup,A176,A263
sup,A178,A493
sup,A178,A185
sup,A178,A50
sup,A178,A395
sup,A178,A477
sup,A178,A382
sup,A178,A212
sup,A178,A264
sup,A179,A179
sup,A179,A396
sup,A179,A323
sup,A179,A462
sup,A179,A6
sup,A179,A305
sup,A179,A373
sup,A179,A12
sup,A180,A62
sup,A181,A95
sup,A181,A483
sup,A181,A302
sup,A181,A185
sup,A181,A344
sup,A181,A133
sup,A182,A267
sup,A184,A152
sup,A184,A275
sup,A184,A204
sup,A184,A410
sup,A184,A234
sup,A184,A494
sup,A184,A140
sup,A184,A44
sup,A187,A327
sup,A187,A13
sup,A191,A397
sup,A191,A462
sup,A191,A244
sup,A191,A496
sup,A191,A224
sup,A192,A382
sup,A192,A365
sup,A192,A442
sup,A192,A470
sup,A192,A346
sup,A192,A5
sup,A195,A121
sup,A195,A450
sup,A195,A332
sup,A195,A243
sup,A195,A477
sup,A195,A403
sup,A195,A180
sup,A195,A256
sup,A197,A76
sup,A197,A58
sup,A197,A118
sup,A197,A20
sup,A197,A56
sup,A197,A207
sup,A199,A238
sup,A204,A245
sup,A204,A374
sup,A204,A480
sup,A204,A78
sup,A204,A419
sup,A204,A490
sup,A204,A218
sup,A204,A180
sup,A204,A491
sup,A204,A469
sup,A204,A120
sup,A205,A260
sup,A205,A255
sup,A205,A177
sup,A205,A490
sup,A205,A277
sup,A205,A178
sup,A207,A367
sup,A207,A150
sup,A212,A103
sup,A212,A197
sup,A212,A161
sup,A212,A182
sup,A212,A371
sup,A212,A471
sup,A214,A186
sup,A214,A78
sup,A214,A423
sup,A215,A172
sup,A215,A330
sup,A215,A384
sup,A217,A453
sup,A225,A315
sup,A227,A147
sup,A227,A97
sup,A227,A400
sup,A228,A498
sup,A228,A439
sup,A228,A121
sup,A228,A137
sup,A228,A169
sup,A228,A181
sup,A228,A214
sup,A228,A437
sup,A228,A406
sup,A228,A152
sup,A233,A55
sup,A233,A15
sup,A233,A74
sup,A233,A230
sup,A233,A108
sup,A233,A397
sup,A235,A17
sup,A235,A111
sup,A235,A352
sup,A235,A261
sup,A235,A379
sup,A235,A34
sup,A235,A113
sup,A236,A355
sup,A236,A21
sup,A236,A91
sup,A236,A426
sup,A236,A360
sup,A236,A243
sup,A236,A494
sup,A236,A18
sup,A238,A294
sup,A238,A39
sup,A238,A73
sup,A238,A490
sup,A238,A17
sup,A238,A486
sup,A238,A278
sup,A244,A466
sup,A244,A44
sup,A244,A356
sup,A244,A499
sup,A246,A436
sup,A246,A248
sup,A246,A156
sup,A246,A21
sup,A246,A358
sup,A246,A453
sup,A246,A292
sup,A246,A285
sup,A246,A242
sup,A246,A2
sup,A247,A274
sup,A248,A376
sup,A248,A237
sup,A248,A368
sup,A248,A102
sup,A248,A412
sup,A249,A51
sup,A249,A143
sup,A249,A242
sup,A251,A306
sup,A251,A312
sup,A251,A33
sup,A251,A99
sup,A251,A175
sup,A251,A321
sup,A255,A199
sup,A256,A11
sup,A256,A362
sup,A256,A359
sup,A256,A321
sup,A256,A202
sup,A256,A122
sup,A256,A43
sup,A256,A264
sup,A256,A101
sup,A256,A358
sup,A256,A3
sup,A260,A44
sup,A260,A398
sup,A260,A377
sup,A260,A108
sup,A260,A354
sup,A260,A234
sup,A262,A42
sup,A262,A212
sup,A262,A396
sup,A262,A70
sup,A262,A477
sup,A262,A5
sup,A262,A115
sup,A262,A227
sup,A262,A248
sup,A263,A114
sup,A265,A386
sup,A265,A197
sup,A265,A436
sup,A265,A82
sup,A265,A299
sup,A266,A226
sup,A266,A93
sup,A268,A198
sup,A268,A301
sup,A268,A161
sup,A268,A21
sup,A268,A83
sup,A271,A48
sup,A271,A373
sup,A271,A301
sup,A271,A43
sup,A271,A282
sup,A271,A119
sup,A271,A415
sup,A274,A317
sup,A274,A16
sup,A274,A146
sup,A274,A435
sup,A275,A149
sup,A275,A50
sup,A275,A29
sup,A275,A223
sup,A275,A113
sup,A275,A430
sup,A275,A329
sup,A275,A163
sup,A275,A196
sup,A276,A395
sup,A276,A338
sup,A276,A319
sup,A276,A21
sup,A277,A230
sup,A277,A258
sup,A277,A109
sup,A277,A104
sup,A277,A13
sup,A277,A96
sup,A277,A351
sup,A277,A196
sup,A277,A474
sup,A277,A290
sup,A277,A65
sup,A277,A328
sup,A279,A376
sup,A279,A144
sup,A279,A151
sup,A279,A28
sup,A279,A11
sup,A279,A349
sup,A279,A264
sup,A279,A491
sup,A281,A270
sup,A281,A41
sup,A281,A183
sup,A281,A447
sup,A281,A229
sup,A281,A36
sup,A281,A463
sup,A281,A249
sup,A281,A291
sup,A281,A413
sup,A281,A182
sup,A281,A110
sup,A283,A260
sup,A283,A411
sup,A284,A328
sup,A284,A226
sup,A285,A408
sup,A285,A340
sup,A285,A1
sup,A285,A206
sup,A285,A25
sup,A285,A78
sup,A285,A402
sup,A285,A73
sup,A287,A283
sup,A287,A233
sup,A287,A314
sup,A287,A163
sup,A287,A103
sup,A287,A446
sup,A288,A175
sup,A288,A238
sup,A288,A279
sup,A290,A153
sup,A290,A269
sup,A290,A353
sup,A290,A411
sup,A290,A143
sup,A290,A279
sup,A293,A497
sup,A293,A127
sup,A293,A136
sup,A293,A383
sup,A293,A430
sup,A293,A93
sup,A296,A469
sup,A296,A303
sup,A296,A122
sup,A296,A129
sup,A297,A102
sup,A297,A56
sup,A297,A499
sup,A297,A320
sup,A297,A387
sup,A297,A112
sup,A297,A474
sup,A297,A25
sup,A297,A481
sup,A297,A124
sup,A297,A216
sup,A297,A362
sup,A301,A278
sup,A301,A272
sup,A301,A45
sup,A301,A402
sup,A301,A67
sup,A302,A39
sup,A302,A358
sup,A304,A113
sup,A304,A319
sup,A304,A337
sup,A304,A231
sup,A304,A376
sup,A305,A187
sup,A305,A179
sup,A305,A97
sup,A305,A332
sup,A305,A182
sup,A310,A204
sup,A310,A245
sup,A310,A496
sup,A310,A130
sup,A310,A5
sup,A310,A437
sup,A310,A87
sup,A310,A403
sup,A310,A68
sup,A310,A191
sup,A310,A232
sup,A313,A259
sup,A314,A482
sup,A314,A11
sup,A314,A159
sup,A314,A382
sup,A314,A323
sup,A314,A460
sup,A314,A408
sup,A314,A472
sup,A314,A325
sup,A315,A184
sup,A315,A19
sup,A315,A221
sup,A315,A155
sup,A315,A166
sup,A315,A47
sup,A317,A464
sup,A317,A417
sup,A317,A215
sup,A317,A331
sup,A318,A72
sup,A318,A31
sup,A318,A344
sup,A318,A68
sup,A318,A228
sup,A318,A248
sup,A318,A223
sup,A318,A63
sup,A318,A383
sup,A318,A217
sup,A319,A255
sup,A319,A455
sup,A319,A414
sup,A319,A92
sup,A319,A93
sup,A319,A404
sup,A319,A170
sup,A320,A293
sup,A320,A109
sup,A320,A174
sup,A320,A256
sup,A320,A21
sup,A320,A452
sup,A320,A6
sup,A320,A233
sup,A320,A225
sup,A320,A275
sup,A321,A401
sup,A321,A27
sup,A328,A53
sup,A328,A458
sup,A328,A91
sup,A328,A12
sup,A329,A247
sup,A329,A209
sup,A330,A361
sup,A330,A332
sup,A330,A398
sup,A330,A86
sup,A330,A453
sup,A330,A200
sup,A330,A493
sup,A330,A61
sup,A330,A104
sup,A330,A409
sup,A330,A431
sup,A330,A196
sup,A330,A11
sup,A330,A261
sup,A331,A88
sup,A331,A337
sup,A331,A222
sup,A331,A434
sup,A331,A204
sup,A331,A286
sup,A331,A447
sup,A331,A24
sup,A331,A312
sup,A337,A174
sup,A337,A28
sup,A337,A223
sup,A337,A474
sup,A337,A182
sup,A337,A436
sup,A337,A378
sup,A337,A323
sup,A338,A193
sup,A338,A219
sup,A338,A448
sup,A338,A192
sup,A338,A349
sup,A338,A460
sup,A340,A336
sup,A340,A363
sup,A340,A108
sup,A340,A189
sup,A340,A8
sup,A340,A328
sup,A340,A170
sup,A340,A248
sup,A340,A61
sup,A340,A447
sup,A340,A124
sup,A341,A337
sup,A342,A373
sup,A343,A383
sup,A343,A449
sup,A343,A237
sup,A343,A132
sup,A343,A498
sup,A343,A279
sup,A343,A477
sup,A343,A14
sup,A343,A210
sup,A343,A105
sup,A343,A246
sup,A344,A480
sup,A344,A216
sup,A344,A391
sup,A344,A155
sup,A344,A132
sup,A353,A117
sup,A353,A360
sup,A353,A350
sup,A353,A36
sup,A353,A427
sup,A353,A16
sup,A355,A458
sup,A355,A430
sup,A356,A344
sup,A356,A127
sup,A356,A311
sup,A356,A143
sup,A356,A61
sup,A358,A417
sup,A358,A401
sup,A358,A148
sup,A358,A499
sup,A358,A472
sup,A360,A11
sup,A360,A498
sup,A360,A493
sup,A360,A358
sup,A360,A166
sup,A360,A327
sup,A360,A351
sup,A364,A495
sup,A364,A352
sup,A365,A114
sup,A365,A143
sup,A365,A323
sup,A367,A322
sup,A367,A281
sup,A368,A331
sup,A368,A153
sup,A368,A399
sup,A368,A457
sup,A368,A195
sup,A368,A94
sup,A368,A180
sup,A368,A372
sup,A373,A40
sup,A373,A198
sup,A373,A84
sup,A373,A428
sup,A373,A110
sup,A373,A152
sup,A373,A432
sup,A373,A372
sup,A373,A268
sup,A373,A427
sup,A375,A335
sup,A375,A393
sup,A375,A33
sup,A375,A390
sup,A375,A368
sup,A375,A213
sup,A376,A448
sup,A376,A439
sup,A376,A14
sup,A376,A424
sup,A377,A143
sup,A377,A122
sup,A377,A441
sup,A377,A169
sup,A377,A273
sup,A378,A207
sup,A378,A396
sup,A378,A195
sup,A382,A410
sup,A382,A371
sup,A382,A156
sup,A382,A381
sup,A382,A312
sup,A386,A399
sup,A386,A258
sup,A386,A50
sup,A386,A427
sup,A386,A406
sup,A386,A76
sup,A386,A386
sup,A390,A144
sup,A390,A66
sup,A390,A165
sup,A390,A181
sup,A392,A499
sup,A392,A117
sup,A392,A52
sup,A392,A489
sup,A395,A314
sup,A395,A122
sup,A395,A345
sup,A395,A486
sup,A395,A431
sup,A395,A218
sup,A396,A44
sup,A396,A469
sup,A396,A308
sup,A399,A469
sup,A400,A123
sup,A400,A208
sup,A400,A160
sup,A400,A386
sup,A401,A234
sup,A401,A51
sup,A401,A5
sup,A401,A343
sup,A401,A242
sup,A401,A130
sup,A401,A438
sup,A401,A58
sup,A401,A370
sup,A402,A217
sup,A402,A436
sup,A402,A278
sup,A402,A477
sup,A402,A410
sup,A402,A495
sup,A403,A237
sup,A403,A389
sup,A403,A379
sup,A403,A436
sup,A403,A192
sup,A403,A57
sup,A403,A99
sup,A403,A292
sup,A404,A420
sup,A404,A273
sup,A406,A152
sup,A406,A230
sup,A407,A135
sup,A407,A20
sup,A407,A220
sup,A407,A84
sup,A407,A473
sup,A408,A206
sup,A408,A465
sup,A408,A81
sup,A408,A377
sup,A408,A352
sup,A408,A52
sup,A408,A280
sup,A412,A123
sup,A412,A317
sup,A412,A121
sup,A412,A30
sup,A413,A243
sup,A413,A173
sup,A413,A461
sup,A413,A8
sup,A413,A162
sup,A413,A450
sup,A414,A247
sup,A414,A236
sup,A414,A311
sup,A414,A10
sup,A414,A485
sup,A414,A340
sup,A414,A197
sup,A414,A8
sup,A414,A492
sup,A414,A336
sup,A416,A141
sup,A416,A185
sup,A416,A445
sup,A416,A499
sup,A416,A356
sup,A416,A460
sup,A416,A313
sup,A419,A129
sup,A419,A108
sup,A419,A324
sup,A419,A261
sup,A419,A298
sup,A419,A121
sup,A419,A213
sup,A419,A369
sup,A419,A193
sup,A419,A274
sup,A419,A418
sup,A420,A43
sup,A420,A51
sup,A420,A57
sup,A420,A104
sup,A430,A98
sup,A430,A83
sup,A430,A192
sup,A430,A404
sup,A430,A71
sup,A430,A267
sup,A430,A115
sup,A430,A160
sup,A430,A329
sup,A430,A143
sup,A430,A85
sup,A432,A113
sup,A432,A368
sup,A433,A316
sup,A433,A397
sup,A433,A76
sup,A433,A5
sup,A434,A240
sup,A434,A344
sup,A434,A266
sup,A434,A462
sup,A434,A85
sup,A434,A53
sup,A434,A109
sup,A434,A178
sup,A434,A468
sup,A434,A407
sup,A435,A361
sup,A436,A186
sup,A437,A419
sup,A437,A492
sup,A437,A329
sup,A437,A106
sup,A437,A451
sup,A437,A446
sup,A437,A319
sup,A437,A8
sup,A437,A77
sup,A437,A208
sup,A441,A423
sup,A441,A327
sup,A441,A127
sup,A441,A103
sup,A441,A162
sup,A441,A66
sup,A442,A290
sup,A442,A69
sup,A442,A166
sup,A442,A230
sup,A442,A358
sup,A442,A142
sup,A442,A180
sup,A444,A187
sup,A444,A318
sup,A444,A269
sup,A446,A495
sup,A446,A173
sup,A446,A430
sup,A446,A109
sup,A446,A398
sup,A446,A259
