Entailment,Arg1,Arg2
sup,A314,A315
sup,A322,A323
sup,A325,A326
sup,A326,A309
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A327
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A337
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A391
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A413
sup,A444,A445
sup,A445,A446
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A463,A464
sup,A464,A465
sup,A465,A444
sup,A466,A467
sup,A470,A471
sup,A472,A473
sup,A474,A466
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A475
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A480
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A531
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A562
sup,A568,A569
sup,A569,A570
sup,A572,A573
sup,A573,A574
sup,A578,A579
sup,A583,A584
sup,A584,A585
sup,A586,A587
sup,A587,A588
sup,A591,A592
sup,A592,A593
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A594
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A615,A616
sup,A616,A617
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A646
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A651
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A673
sup,A677,A678
sup,A678,A679
sup,A682,A683
sup,A683,A684
sup,A686,A687
sup,A688,A689
sup,A692,A693
sup,A693,A694
sup,A696,A697
sup,A697,A698
sup,A699,A688
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A742
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A776,A777
sup,A778,A779
sup,A782,A783
sup,A784,A785
sup,A786,A787
sup,A787,A788
sup,A790,A791
sup,A794,A795
sup,A795,A796
sup,A798,A799
sup,A799,A790
sup,A26,A27
sup,A30,A31
sup,A34,A35
sup,A58,A59
sup,A99,A100
sup,A135,A136
sup,A155,A156
sup,A169,A170
sup,A180,A181
sup,A205,A206
sup,A235,A236
sup,A259,A260
sup,A286,A287
sup,A308,A309
sup,A336,A337
sup,A363,A364
sup,A390,A391
sup,A412,A413
sup,A479,A480
sup,A530,A531
sup,A550,A551
sup,A561,A562
sup,A567,A568
sup,A610,A611
sup,A645,A646
sup,A699,A700
sup,A719,A720
sup,A741,A742
sup,A789,A790
sup,A1,A683
sup,A1,A289
sup,A1,A565
sup,A2,A163
sup,A2,A201
sup,A5,A315
sup,A5,A363
sup,A5,A57
sup,A5,A667
sup,A5,A699
sup,A10,A377
sup,A10,A109
sup,A10,A794
sup,A10,A627
sup,A10,A242
sup,A10,A187
sup,A10,A665
sup,A10,A174
sup,A10,A252
sup,A10,A110
sup,A10,A365
sup,A11,A797
sup,A11,A546
sup,A11,A379
sup,A11,A729
sup,A11,A649
sup,A11,A161
sup,A11,A174
sup,A11,A524
sup,A13,A456
sup,A13,A581
sup,A13,A345
sup,A17,A732
sup,A17,A217
sup,A17,A794
sup,A17,A6
sup,A17,A238
sup,A18,A163
sup,A18,A442
sup,A18,A537
sup,A18,A49
sup,A18,A14
sup,A18,A535
sup,A18,A52
sup,A18,A664
sup,A18,A133
sup,A18,A683
sup,A19,A44
sup,A19,A40
sup,A19,A645
sup,A19,A390
sup,A21,A82
sup,A21,A88
sup,A21,A715
sup,A22,A374
sup,A25,A170
sup,A25,A145
sup,A25,A336
sup,A25,A137
sup,A25,A776
sup,A25,A609
sup,A25,A781
sup,A25,A294
sup,A25,A368
sup,A25,A345
sup,A25,A668
sup,A25,A730
sup,A25,A405
sup,A25,A187
sup,A25,A330
sup,A25,A39
sup,A26,A513
sup,A26,A640
sup,A26,A425
sup,A26,A651
sup,A26,A126
sup,A26,A319
sup,A26,A136
sup,A26,A26
sup,A26,A361
sup,A26,A799
sup,A26,A488
sup,A28,A616
sup,A30,A595
sup,A30,A699
sup,A30,A795
sup,A30,A205
sup,A30,A592
sup,A30,A75
sup,A31,A268
sup,A31,A320
sup,A31,A374
sup,A31,A118
sup,A31,A47
sup,A31,A514
sup,A32,A767
sup,A32,A399
sup,A32,A285
sup,A32,A491
sup,A32,A439
sup,A32,A484
sup,A32,A34
sup,A32,A154
sup,A32,A87
sup,A32,A30
sup,A32,A233
sup,A32,A38
sup,A32,A558
sup,A32,A564
sup,A32,A226
sup,A32,A747
sup,A32,A394
sup,A38,A70
sup,A38,A462
sup,A38,A446
sup,A39,A82
sup,A39,A698
sup,A39,A752
sup,A39,A205
sup,A39,A364
sup,A39,A598
sup,A39,A764
sup,A39,A653
sup,A39,A7
sup,A40,A81
sup,A40,A116
sup,A40,A228
sup,A40,A727
sup,A40,A789
sup,A40,A34
sup,A40,A617
sup,A40,A327
sup,A40,A601
sup,A40,A242
sup,A43,A463
sup,A43,A533
sup,A43,A684
sup,A43,A501
sup,A43,A686
sup,A43,A750
sup,A43,A619
sup,A43,A736
sup,A43,A1
sup,A43,A318
sup,A43,A571
sup,A43,A397
sup,A43,A85
sup,A44,A471
sup,A44,A195
sup,A44,A796
sup,A44,A451
sup,A44,A62
sup,A44,A272
sup,A44,A654
sup,A44,A86
sup,A44,A598
sup,A44,A446
sup,A44,A481
sup,A44,A26
sup,A48,A212
sup,A48,A523
sup,A48,A66
sup,A48,A401
sup,A48,A608
sup,A48,A292
sup,A49,A445
sup,A49,A549
sup,A49,A517
sup,A49,A686
sup,A49,A531
sup,A50,A350
sup,A50,A371
sup,A50,A178
sup,A50,A192
sup,A50,A289
sup,A50,A324
sup,A50,A472
sup,A50,A250
sup,A50,A95
sup,A52,A486
sup,A53,A508
sup,A53,A643
sup,A53,A423
sup,A53,A791
sup,A53,A4
sup,A53,A261
sup,A53,A518
sup,A53,A630
sup,A53,A707
sup,A53,A745
sup,A53,A435
sup,A53,A605
sup,A53,A504
sup,A58,A248
sup,A58,A595
sup,A58,A665
sup,A58,A163
sup,A58,A151
sup,A58,A469
sup,A59,A429
sup,A59,A299
sup,A60,A790
sup,A60,A617
sup,A60,A367
sup,A60,A35
sup,A60,A251
sup,A60,A715
sup,A60,A52
sup,A60,A567
sup,A60,A256
sup,A60,A312
sup,A60,A716
sup,A60,A69
sup,A60,A329
sup,A60,A144
sup,A61,A428
sup,A61,A700
sup,A61,A571
sup,A61,A374
sup,A61,A570
sup,A61,A322
sup,A61,A237
sup,A61,A204
sup,A61,A94
sup,A61,A228
sup,A61,A653
sup,A61,A259
sup,A61,A468
sup,A61,A185
sup,A61,A767
sup,A62,A471
sup,A62,A749
sup,A62,A267
sup,A62,A95
sup,A62,A638
sup,A62,A778
sup,A62,A705
sup,A63,A279
sup,A63,A335
sup,A63,A558
sup,A63,A522
sup,A63,A246
sup,A63,A177
sup,A63,A362
sup,A63,A448
sup,A63,A659
sup,A63,A35
sup,A67,A439
sup,A67,A231
sup,A67,A286
sup,A68,A123
sup,A68,A236
sup,A68,A782
sup,A68,A14
sup,A68,A268
sup,A68,A434
sup,A68,A621
sup,A68,A335
sup,A68,A282
sup,A68,A192
sup,A68,A422
sup,A68,A38
sup,A68,A299
sup,A68,A440
sup,A72,A559
sup,A72,A145
sup,A72,A549
sup,A72,A650
sup,A72,A74
sup,A76,A537
sup,A76,A271
sup,A76,A708
sup,A76,A229
sup,A76,A654
sup,A76,A19
sup,A78,A21
sup,A78,A383
sup,A78,A790
sup,A78,A781
sup,A78,A52
sup,A78,A158
sup,A78,A747
sup,A78,A103
sup,A78,A473
sup,A79,A544
sup,A79,A258
sup,A79,A190
sup,A79,A318
sup,A79,A584
sup,A79,A384
sup,A79,A795
sup,A80,A754
sup,A80,A46
sup,A80,A441
sup,A80,A333
sup,A80,A762
sup,A80,A32
sup,A80,A744
sup,A80,A573
sup,A80,A148
sup,A80,A377
sup,A80,A287
sup,A80,A276
sup,A80,A48
sup,A82,A143
sup,A82,A521
sup,A82,A415
sup,A82,A317
sup,A82,A659
sup,A82,A202
sup,A82,A346
sup,A82,A393
sup,A82,A465
sup,A82,A375
sup,A82,A190
sup,A82,A16
sup,A82,A8
sup,A83,A710
sup,A83,A700
sup,A83,A661
sup,A83,A386
sup,A83,A51
sup,A83,A733
sup,A83,A531
sup,A83,A178
sup,A83,A264
sup,A83,A729
sup,A83,A307
sup,A83,A90
sup,A83,A687
sup,A83,A593
sup,A85,A471
sup,A85,A678
sup,A85,A377
sup,A85,A317
sup,A85,A96
sup,A85,A342
sup,A85,A528
sup,A85,A529
sup,A85,A769
sup,A95,A102
sup,A95,A314
sup,A95,A367
sup,A95,A274
sup,A95,A625
sup,A95,A578
sup,A95,A756
sup,A95,A686
sup,A95,A202
sup,A97,A702
sup,A97,A13
sup,A97,A126
sup,A97,A281
sup,A97,A339
sup,A97,A288
sup,A97,A696
sup,A97,A501
sup,A97,A585
sup,A97,A708
sup,A97,A712
sup,A97,A445
sup,A97,A458
sup,A97,A564
sup,A102,A80
sup,A104,A525
sup,A104,A435
sup,A106,A431
sup,A106,A156
sup,A106,A138
sup,A106,A644
sup,A106,A734
sup,A107,A241
sup,A107,A292
sup,A107,A723
sup,A113,A181
sup,A113,A572
sup,A113,A531
sup,A113,A610
sup,A113,A17
sup,A113,A644
sup,A113,A427
sup,A113,A490
sup,A113,A456
sup,A113,A779
sup,A119,A552
sup,A119,A175
sup,A119,A591
sup,A119,A62
sup,A120,A15
sup,A120,A516
sup,A120,A508
sup,A120,A104
sup,A120,A651
sup,A120,A728
sup,A120,A329
sup,A120,A566
sup,A120,A86
sup,A120,A637
sup,A120,A278
sup,A120,A719
sup,A120,A249
sup,A120,A58
sup,A120,A127
sup,A120,A663
sup,A120,A700
sup,A121,A64
sup,A121,A650
sup,A121,A690
sup,A121,A776
sup,A121,A452
sup,A121,A309
sup,A121,A412
sup,A121,A599
sup,A121,A405
sup,A121,A291
sup,A121,A760
sup,A121,A753
sup,A121,A310
sup,A121,A12
sup,A121,A611
sup,A121,A735
sup,A122,A10
sup,A122,A145
sup,A122,A398
sup,A123,A571
sup,A123,A758
sup,A123,A510
sup,A124,A387
sup,A124,A638
sup,A127,A41
sup,A127,A510
sup,A127,A231
sup,A127,A467
sup,A127,A601
sup,A128,A383
sup,A128,A131
sup,A128,A425
sup,A128,A214
sup,A128,A485
sup,A128,A210
sup,A128,A94
sup,A128,A198
sup,A128,A519
sup,A128,A703
sup,A128,A746
sup,A128,A351
sup,A128,A447
sup,A130,A6
sup,A130,A101
sup,A130,A447
sup,A130,A77
sup,A130,A298
sup,A130,A400
sup,A130,A368
sup,A130,A300
sup,A130,A189
sup,A134,A623
sup,A134,A443
sup,A134,A174
sup,A134,A41
sup,A134,A287
sup,A134,A608
sup,A134,A180
sup,A134,A322
sup,A134,A249
sup,A134,A517
sup,A134,A453
sup,A134,A68
sup,A134,A256
sup,A134,A57
sup,A134,A392
sup,A134,A706
sup,A135,A251
sup,A139,A341
sup,A139,A146
sup,A144,A483
sup,A144,A698
sup,A144,A266
sup,A144,A677
sup,A144,A565
sup,A144,A375
sup,A148,A573
sup,A148,A93
sup,A148,A495
sup,A148,A608
sup,A148,A698
sup,A148,A696
sup,A148,A61
sup,A148,A382
sup,A148,A160
sup,A148,A786
sup,A149,A476
sup,A149,A799
sup,A149,A20
sup,A149,A173
sup,A149,A504
sup,A149,A730
sup,A149,A18
sup,A149,A299
sup,A149,A25
sup,A149,A530
sup,A149,A289
sup,A149,A543
sup,A151,A643
sup,A151,A786
sup,A151,A567
sup,A151,A311
sup,A151,A77
sup,A151,A707
sup,A151,A637
sup,A151,A513
sup,A151,A356
sup,A158,A289
sup,A158,A349
sup,A158,A626
sup,A158,A452
sup,A158,A321
sup,A158,A213
sup,A158,A494
sup,A158,A117
sup,A158,A739
sup,A158,A521
sup,A158,A326
sup,A160,A696
sup,A163,A279
sup,A164,A684
sup,A164,A314
sup,A164,A50
sup,A164,A647
sup,A168,A387
sup,A168,A164
sup,A168,A467
sup,A168,A85
sup,A168,A549
sup,A168,A222
sup,A169,A371
sup,A169,A315
sup,A169,A703
sup,A169,A550
sup,A169,A471
sup,A170,A551
sup,A170,A445
sup,A170,A387
sup,A170,A732
sup,A170,A347
sup,A170,A647
sup,A170,A628
sup,A170,A40
sup,A170,A54
sup,A170,A485
sup,A170,A240
sup,A170,A728
sup,A172,A766
sup,A172,A461
sup,A172,A568
sup,A172,A334
sup,A172,A357
sup,A172,A51
sup,A172,A476
sup,A172,A233
sup,A172,A160
sup,A172,A650
sup,A174,A229
sup,A174,A370
sup,A174,A601
sup,A174,A520
sup,A174,A221
sup,A174,A157
sup,A174,A34
sup,A174,A382
sup,A174,A204
sup,A174,A321
sup,A174,A71
sup,A174,A326
sup,A174,A310
sup,A174,A692
sup,A176,A695
sup,A176,A323
sup,A176,A85
sup,A176,A59
sup,A176,A252
sup,A176,A152
sup,A178,A577
sup,A178,A358
sup,A178,A237
sup,A179,A622
sup,A179,A558
sup,A179,A45
sup,A179,A755
sup,A179,A417
sup,A181,A410
sup,A181,A302
sup,A181,A544
sup,A181,A299
sup,A181,A176
sup,A181,A546
sup,A181,A175
sup,A181,A579
sup,A181,A393
sup,A181,A718
sup,A181,A69
sup,A181,A371
sup,A183,A736
sup,A183,A12
sup,A183,A373
sup,A184,A254
sup,A184,A631
sup,A184,A233
sup,A184,A293
sup,A185,A291
sup,A185,A187
sup,A185,A511
sup,A185,A19
sup,A185,A10
sup,A185,A608
sup,A186,A408
sup,A186,A350
sup,A186,A681
sup,A186,A467
sup,A186,A252
sup,A187,A308
sup,A187,A23
sup,A187,A236
sup,A187,A219
sup,A187,A66
sup,A187,A467
sup,A187,A597
sup,A187,A543
sup,A187,A588
sup,A187,A58
sup,A187,A183
sup,A187,A253
sup,A187,A169
sup,A187,A662
sup,A189,A758
sup,A189,A626
sup,A189,A448
sup,A189,A48
sup,A189,A323
sup,A189,A432
sup,A189,A224
sup,A189,A12
sup,A189,A335
sup,A189,A787
sup,A189,A680
sup,A189,A496
sup,A189,A627
sup,A189,A233
sup,A191,A645
sup,A191,A406
sup,A191,A331
sup,A191,A218
sup,A191,A249
sup,A191,A203
sup,A191,A18
sup,A193,A240
sup,A193,A156
sup,A193,A69
sup,A193,A576
sup,A193,A499
sup,A193,A457
sup,A193,A741
sup,A193,A521
sup,A193,A90
sup,A193,A361
sup,A193,A178
sup,A193,A755
sup,A194,A85
sup,A194,A359
sup,A194,A4
sup,A194,A164
sup,A194,A312
sup,A194,A696
sup,A194,A408
sup,A194,A23
sup,A194,A325
sup,A194,A704
sup,A194,A437
sup,A194,A267
sup,A196,A458
sup,A196,A53
sup,A196,A126
sup,A196,A348
sup,A196,A729
sup,A196,A110
sup,A196,A306
sup,A196,A101
sup,A196,A352
sup,A196,A407
sup,A196,A532
sup,A196,A461
sup,A198,A15
sup,A198,A489
sup,A198,A44
sup,A198,A48
sup,A204,A447
sup,A204,A92
sup,A204,A80
sup,A204,A208
sup,A204,A411
sup,A204,A360
sup,A204,A156
sup,A204,A247
sup,A204,A781
sup,A204,A355
sup,A204,A336
sup,A204,A709
sup,A204,A495
sup,A206,A453
sup,A206,A329
sup,A206,A333
sup,A206,A688
sup,A206,A675
sup,A206,A334
sup,A206,A432
sup,A206,A591
sup,A212,A601
sup,A212,A285
sup,A212,A102
sup,A212,A95
sup,A212,A346
sup,A212,A433
sup,A212,A366
sup,A212,A18
sup,A212,A456
sup,A212,A423
sup,A212,A97
sup,A212,A26
sup,A212,A499
sup,A213,A194
sup,A213,A206
sup,A213,A223
sup,A215,A308
sup,A215,A479
sup,A215,A144
sup,A215,A171
sup,A215,A726
sup,A215,A665
sup,A215,A379
sup,A215,A781
sup,A215,A172
sup,A215,A671
sup,A216,A312
sup,A216,A61
sup,A216,A545
sup,A216,A505
sup,A216,A145
sup,A220,A530
sup,A223,A161
sup,A223,A63
sup,A223,A40
sup,A223,A501
sup,A223,A7
sup,A223,A565
sup,A223,A522
sup,A223,A659
sup,A223,A556
sup,A223,A491
sup,A225,A357
sup,A225,A14
sup,A225,A568
sup,A225,A270
sup,A225,A76
sup,A225,A750
sup,A225,A391
sup,A225,A435
sup,A225,A138
sup,A225,A482
sup,A226,A736
sup,A229,A349
sup,A229,A522
sup,A229,A760
sup,A229,A167
sup,A229,A241
sup,A229,A250
sup,A231,A680
sup,A231,A271
sup,A232,A416
sup,A232,A641
sup,A232,A182
sup,A232,A485
sup,A232,A688
sup,A232,A659
sup,A232,A250
sup,A232,A218
sup,A232,A466
sup,A232,A598
sup,A232,A242
sup,A233,A538
sup,A233,A367
sup,A233,A659
sup,A233,A335
sup,A233,A478
sup,A234,A560
sup,A234,A535
sup,A234,A616
sup,A234,A224
sup,A234,A674
sup,A234,A119
sup,A234,A731
sup,A234,A490
sup,A234,A340
sup,A235,A341
sup,A235,A495
sup,A235,A46
sup,A235,A17
sup,A235,A765
sup,A235,A301
sup,A235,A201
sup,A235,A697
sup,A235,A380
sup,A235,A176
sup,A237,A260
sup,A237,A514
sup,A237,A694
sup,A237,A798
sup,A237,A617
sup,A237,A401
sup,A237,A73
sup,A237,A558
sup,A237,A348
sup,A237,A440
sup,A237,A601
sup,A238,A557
sup,A238,A475
sup,A238,A671
sup,A238,A330
sup,A238,A594
sup,A238,A179
sup,A238,A762
sup,A238,A104
sup,A241,A688
sup,A241,A552
sup,A241,A110
sup,A241,A52
sup,A243,A398
sup,A243,A135
sup,A245,A485
sup,A245,A207
sup,A245,A539
sup,A245,A773
sup,A245,A518
sup,A245,A261
sup,A245,A212
sup,A245,A190
sup,A245,A750
sup,A245,A135
sup,A245,A641
sup,A246,A124
sup,A246,A465
sup,A246,A7
sup,A246,A667
sup,A246,A329
sup,A246,A750
sup,A246,A365
sup,A246,A499
sup,A246,A71
sup,A247,A144
sup,A247,A580
sup,A247,A563
sup,A247,A681
sup,A247,A762
sup,A249,A428
sup,A249,A755
sup,A249,A645
sup,A249,A227
sup,A249,A619
sup,A249,A376
sup,A249,A478
sup,A249,A348
sup,A249,A278
sup,A251,A217
sup,A251,A128
sup,A251,A294
sup,A251,A733
sup,A251,A3
sup,A251,A743
sup,A251,A515
sup,A251,A671
sup,A251,A100
sup,A251,A736
sup,A251,A774
sup,A252,A437
sup,A256,A798
sup,A256,A19
sup,A256,A18
sup,A256,A500
sup,A256,A162
sup,A256,A195
sup,A256,A302
sup,A256,A286
sup,A256,A580
sup,A257,A616
sup,A257,A540
sup,A257,A66
sup,A257,A704
sup,A257,A554
sup,A257,A700
sup,A257,A634
sup,A257,A73
sup,A257,A203
sup,A257,A446
sup,A257,A178
sup,A257,A175
sup,A258,A583
sup,A259,A761
sup,A259,A700
sup,A259,A324
sup,A259,A733
sup,A259,A363
sup,A259,A210
sup,A259,A353
sup,A259,A215
sup,A259,A33
sup,A259,A798
sup,A259,A633
sup,A259,A372
sup,A259,A493
sup,A259,A489
sup,A260,A283
sup,A260,A491
sup,A260,A780
sup,A265,A657
sup,A265,A665
sup,A266,A773
sup,A266,A51
sup,A266,A649
sup,A266,A790
sup,A266,A725
sup,A266,A80
sup,A266,A138
sup,A266,A756
sup,A266,A411
sup,A266,A619
sup,A269,A511
sup,A269,A198
sup,A269,A544
sup,A269,A316
sup,A269,A288
sup,A269,A647
sup,A269,A283
sup,A269,A214
sup,A269,A417
sup,A269,A179
sup,A273,A150
sup,A273,A182
sup,A273,A469
sup,A273,A253
sup,A273,A159
sup,A273,A117
sup,A273,A126
sup,A273,A333
sup,A273,A531
sup,A273,A595
sup,A273,A676
sup,A273,A376
sup,A273,A49
sup,A278,A406
sup,A278,A794
sup,A278,A588
sup,A278,A226
sup,A280,A639
sup,A280,A239
sup,A280,A194
sup,A280,A682
sup,A280,A217
sup,A280,A424
sup,A280,A406
sup,A280,A612
sup,A280,A86
sup,A280,A166
sup,A283,A755
sup,A284,A20
sup,A284,A59
sup,A284,A281
sup,A284,A581
sup,A284,A166
sup,A284,A147
sup,A284,A142
sup,A284,A305
sup,A284,A421
sup,A284,A627
sup,A284,A665
sup,A284,A559
sup,A285,A580
sup,A285,A468
sup,A285,A702
sup,A285,A472
sup,A285,A259
sup,A285,A660
sup,A285,A364
sup,A285,A327
sup,A285,A309
sup,A285,A564
sup,A285,A572
sup,A285,A326
sup,A285,A750
sup,A285,A354
sup,A285,A231
sup,A285,A736
sup,A295,A679
sup,A295,A769
sup,A296,A134
sup,A296,A606
sup,A296,A752
sup,A296,A436
sup,A296,A523
sup,A297,A304
sup,A297,A27
sup,A297,A74
sup,A297,A491
sup,A297,A471
sup,A297,A53
sup,A297,A788
sup,A297,A793
sup,A297,A319
sup,A297,A564
sup,A300,A409
sup,A300,A29
sup,A300,A778
sup,A300,A313
sup,A300,A442
sup,A300,A465
sup,A300,A461
sup,A300,A463
sup,A300,A383
sup,A300,A428
sup,A300,A87
sup,A300,A559
sup,A300,A51
sup,A301,A549
sup,A301,A341
sup,A301,A468
sup,A301,A795
sup,A301,A84
sup,A301,A498
sup,A301,A545
sup,A301,A101
sup,A301,A596
sup,A301,A611
sup,A302,A623
sup,A302,A286
sup,A302,A73
sup,A302,A708
sup,A302,A136
sup,A302,A695
sup,A302,A463
sup,A302,A376
sup,A302,A299
sup,A302,A529
sup,A302,A421
sup,A302,A475
sup,A302,A464
sup,A302,A752
sup,A302,A424
sup,A304,A158
sup,A304,A229
sup,A304,A195
sup,A304,A528
sup,A304,A374
sup,A304,A215
sup,A304,A165
sup,A304,A218
sup,A304,A110
sup,A304,A485
sup,A304,A473
sup,A304,A139
sup,A304,A155
sup,A304,A413
sup,A304,A662
sup,A308,A774
sup,A308,A562
sup,A310,A205
sup,A310,A36
sup,A310,A578
sup,A310,A412
sup,A310,A722
sup,A310,A243
sup,A310,A725
sup,A310,A748
sup,A310,A177
sup,A311,A688
sup,A311,A108
sup,A311,A13
sup,A311,A390
sup,A311,A325
sup,A311,A419
sup,A311,A693
sup,A311,A154
sup,A311,A517
sup,A311,A705
sup,A311,A117
sup,A311,A674
sup,A311,A658
sup,A312,A523
sup,A312,A494
sup,A312,A361
sup,A312,A73
sup,A312,A181
sup,A312,A612
sup,A312,A631
sup,A312,A1
sup,A312,A246
sup,A312,A492
sup,A313,A497
sup,A313,A273
sup,A313,A641
sup,A313,A772
sup,A313,A80
sup,A313,A768
sup,A314,A782
sup,A314,A576
sup,A314,A129
sup,A314,A189
sup,A314,A386
sup,A315,A657
sup,A315,A10
sup,A315,A461
sup,A315,A611
sup,A315,A734
sup,A315,A745
sup,A315,A757
sup,A315,A586
sup,A315,A326
sup,A315,A30
sup,A315,A732
sup,A321,A433
sup,A321,A91
sup,A321,A186
sup,A322,A137
sup,A322,A158
sup,A322,A788
sup,A322,A473
sup,A322,A133
sup,A322,A253
sup,A322,A273
sup,A322,A199
sup,A322,A87
