Entailment,Arg1,Arg2
sup,A628,A1036
sup,A628,A221
sup,A630,A174
sup,A630,A301
sup,A630,A1985
sup,A630,A1696
sup,A630,A35
sup,A630,A161
sup,A630,A1793
sup,A630,A2091
sup,A630,A1317
sup,A630,A2135
sup,A630,A1353
sup,A630,A1132
sup,A630,A618
sup,A630,A513
sup,A630,A2478
sup,A630,A96
sup,A630,A641
sup,A633,A1480
sup,A633,A42
sup,A633,A1180
sup,A633,A1679
sup,A633,A181
sup,A633,A2058
sup,A633,A2302
sup,A633,A407
sup,A633,A2491
sup,A633,A571
sup,A634,A2417
sup,A634,A949
sup,A634,A1314
sup,A634,A1120
sup,A634,A719
sup,A635,A2551
sup,A635,A1948
sup,A635,A1409
sup,A635,A2569
sup,A635,A110
sup,A635,A2442
sup,A635,A1039
sup,A635,A1847
sup,A635,A2064
sup,A635,A291
sup,A635,A2385
sup,A636,A371
sup,A636,A1785
sup,A636,A1758
sup,A636,A1172
sup,A636,A1696
sup,A636,A1594
sup,A636,A592
sup,A636,A2192
sup,A636,A525
sup,A636,A2423
sup,A636,A1948
sup,A636,A354
sup,A636,A2462
sup,A637,A2054
sup,A637,A2078
sup,A637,A1830
sup,A637,A2437
sup,A637,A747
sup,A637,A1548
sup,A637,A731
sup,A637,A254
sup,A637,A631
sup,A637,A583
sup,A637,A740
sup,A637,A242
sup,A637,A912
sup,A637,A965
sup,A637,A2569
sup,A637,A1440
sup,A637,A357
sup,A637,A2148
sup,A637,A12
sup,A637,A1088
sup,A637,A1668
sup,A637,A788
sup,A640,A2293
sup,A640,A759
sup,A640,A1343
sup,A640,A1689
sup,A642,A779
sup,A642,A2322
sup,A642,A203
sup,A642,A176
sup,A642,A701
sup,A642,A272
sup,A642,A1610
sup,A642,A934
sup,A642,A2476
sup,A642,A873
sup,A642,A2094
sup,A642,A1408
sup,A642,A1211
sup,A642,A92
sup,A642,A1097
sup,A642,A64
sup,A642,A867
sup,A642,A1580
sup,A642,A121
sup,A642,A426
sup,A643,A1722
sup,A643,A521
sup,A643,A84
sup,A643,A473
sup,A643,A535
sup,A643,A1594
sup,A643,A963
sup,A643,A1806
sup,A643,A2552
sup,A643,A1051
sup,A643,A825
sup,A643,A2250
sup,A643,A1716
sup,A643,A1386
sup,A643,A332
sup,A643,A861
sup,A643,A678
sup,A643,A1990
sup,A643,A739
sup,A643,A2271
sup,A644,A44
sup,A644,A721
sup,A644,A657
sup,A644,A2193
sup,A644,A736
sup,A644,A603
sup,A644,A1772
sup,A644,A401
sup,A644,A2154
sup,A644,A649
sup,A644,A917
sup,A644,A362
sup,A644,A2533
sup,A646,A1459
sup,A646,A1829
sup,A646,A1655
sup,A649,A1205
sup,A649,A1210
sup,A649,A2437
sup,A649,A2346
sup,A651,A1289
sup,A651,A2047
sup,A651,A225
sup,A651,A2521
sup,A651,A2498
sup,A651,A2280
sup,A651,A93
sup,A651,A1760
sup,A652,A2412
sup,A652,A2058
sup,A652,A832
sup,A652,A1424
sup,A652,A992
sup,A652,A1121
sup,A652,A1518
sup,A652,A2044
sup,A652,A1447
sup,A652,A1759
sup,A652,A1683
sup,A652,A1899
sup,A652,A1920
sup,A654,A1818
sup,A654,A2076
sup,A654,A541
sup,A654,A1518
sup,A654,A78
sup,A654,A2050
sup,A654,A313
sup,A654,A1962
sup,A654,A319
sup,A654,A611
sup,A654,A66
sup,A655,A1281
sup,A655,A2193
sup,A655,A1878
sup,A655,A2515
sup,A655,A101
sup,A655,A1948
sup,A655,A140
sup,A655,A1590
sup,A655,A1605
sup,A655,A2253
sup,A655,A2121
sup,A655,A578
sup,A655,A312
sup,A655,A1252
sup,A655,A25
sup,A655,A395
sup,A655,A620
sup,A655,A592
sup,A655,A1671
sup,A655,A672
sup,A656,A569
sup,A656,A353
sup,A656,A1939
sup,A656,A914
sup,A656,A1766
sup,A656,A1162
sup,A656,A2464
sup,A656,A648
sup,A656,A805
sup,A656,A2593
sup,A656,A2325
sup,A656,A219
sup,A659,A2596
sup,A660,A1492
sup,A660,A794
sup,A660,A2592
sup,A660,A941
sup,A660,A653
sup,A660,A1849
sup,A660,A2267
sup,A660,A729
sup,A660,A1583
sup,A660,A525
sup,A660,A535
sup,A660,A891
sup,A660,A296
sup,A660,A25
sup,A660,A1780
sup,A660,A1310
sup,A660,A1176
sup,A660,A130
sup,A660,A2535
sup,A660,A2137
sup,A660,A2409
sup,A662,A1022
sup,A662,A2264
sup,A662,A529
sup,A662,A239
sup,A662,A1117
sup,A662,A2428
sup,A663,A572
sup,A663,A1468
sup,A663,A564
sup,A663,A774
sup,A665,A334
sup,A665,A2459
sup,A665,A1181
sup,A665,A1609
sup,A665,A1041
sup,A665,A767
sup,A665,A1652
sup,A665,A2206
sup,A665,A2452
sup,A665,A1563
sup,A665,A497
sup,A665,A1642
sup,A665,A1063
sup,A665,A711
sup,A665,A1740
sup,A665,A362
sup,A665,A1474
sup,A665,A1978
sup,A665,A2387
sup,A665,A1492
sup,A665,A103
sup,A665,A134
sup,A668,A883
sup,A668,A1476
sup,A668,A123
sup,A668,A17
sup,A668,A977
sup,A668,A672
sup,A668,A1225
sup,A668,A276
sup,A668,A1514
sup,A668,A968
sup,A668,A777
sup,A668,A1578
sup,A668,A1954
sup,A668,A1854
sup,A668,A412
sup,A668,A367
sup,A668,A265
sup,A668,A539
sup,A668,A282
sup,A668,A2078
sup,A668,A1235
sup,A668,A1963
sup,A668,A491
sup,A668,A1956
sup,A668,A2493
sup,A671,A2569
sup,A671,A1397
sup,A671,A1549
sup,A671,A1111
sup,A671,A660
sup,A671,A407
sup,A671,A19
sup,A671,A2532
sup,A671,A1728
sup,A671,A937
sup,A671,A904
sup,A671,A172
sup,A671,A2354
sup,A671,A1333
sup,A671,A88
sup,A671,A1501
sup,A671,A1761
sup,A671,A492
sup,A671,A1716
sup,A672,A2373
sup,A672,A1332
sup,A672,A1598
sup,A672,A428
sup,A672,A2031
sup,A672,A2144
sup,A672,A1346
sup,A672,A2036
sup,A672,A825
sup,A672,A2349
sup,A672,A1415
sup,A672,A957
sup,A672,A1858
sup,A672,A1722
sup,A672,A801
sup,A672,A907
sup,A672,A2058
sup,A673,A1293
sup,A673,A389
sup,A673,A2482
sup,A676,A280
sup,A676,A1394
sup,A676,A489
sup,A676,A902
sup,A676,A1678
sup,A676,A1549
sup,A676,A1925
sup,A676,A401
sup,A676,A1737
sup,A676,A1883
sup,A676,A1378
sup,A676,A2389
sup,A676,A411
sup,A676,A2521
sup,A676,A956
sup,A676,A1773
sup,A676,A2291
sup,A676,A712
sup,A676,A2234
sup,A676,A2493
sup,A676,A2148
sup,A676,A1870
sup,A677,A441
sup,A677,A554
sup,A677,A1260
sup,A677,A61
sup,A677,A1061
sup,A677,A2088
sup,A677,A2574
sup,A677,A85
sup,A677,A2173
sup,A677,A1171
sup,A677,A256
sup,A677,A1639
sup,A677,A1684
sup,A677,A1466
sup,A677,A808
sup,A678,A2278
sup,A678,A563
sup,A678,A2439
sup,A678,A235
sup,A678,A169
sup,A678,A1726
sup,A678,A1834
sup,A678,A1417
sup,A678,A1672
sup,A678,A2368
sup,A678,A1651
sup,A678,A1021
sup,A678,A1496
sup,A683,A916
sup,A683,A2136
sup,A683,A1431
sup,A683,A587
sup,A683,A780
sup,A683,A1443
sup,A683,A2309
sup,A683,A459
sup,A683,A586
sup,A683,A1549
sup,A683,A1929
sup,A683,A2009
sup,A683,A1292
sup,A683,A2387
sup,A683,A2582
sup,A683,A1414
sup,A683,A2258
sup,A683,A2246
sup,A686,A1925
sup,A686,A1614
sup,A686,A371
sup,A686,A755
sup,A686,A2199
sup,A686,A588
sup,A686,A2359
sup,A686,A76
sup,A686,A2476
sup,A686,A916
sup,A686,A2555
sup,A686,A1584
sup,A686,A327
sup,A686,A447
sup,A686,A883
sup,A686,A1780
sup,A686,A1432
sup,A686,A1510
sup,A686,A2308
sup,A695,A1555
sup,A695,A2431
sup,A695,A1220
sup,A695,A266
sup,A695,A1166
sup,A695,A1519
sup,A695,A1151
sup,A695,A1993
sup,A695,A1255
sup,A695,A2374
sup,A695,A2068
sup,A695,A2562
sup,A695,A2572
sup,A695,A1363
sup,A695,A1751
sup,A695,A1116
sup,A695,A397
sup,A696,A2341
sup,A696,A2368
sup,A699,A1718
sup,A699,A1681
sup,A699,A2537
sup,A699,A867
sup,A699,A233
sup,A699,A1662
sup,A699,A1097
sup,A699,A578
sup,A699,A1066
sup,A699,A2203
sup,A699,A2185
sup,A699,A1172
sup,A699,A1105
sup,A699,A853
sup,A699,A1015
sup,A699,A1359
sup,A699,A1303
sup,A699,A398
sup,A700,A1938
sup,A700,A1978
sup,A700,A764
sup,A700,A795
sup,A700,A1486
sup,A700,A686
sup,A700,A1751
sup,A700,A956
sup,A700,A727
sup,A700,A2380
sup,A700,A1348
sup,A701,A2530
sup,A701,A1355
sup,A701,A1212
sup,A701,A2088
sup,A701,A955
sup,A701,A891
sup,A701,A1612
sup,A701,A1788
sup,A701,A2521
sup,A701,A1029
sup,A701,A1972
sup,A701,A230
sup,A701,A1632
sup,A701,A1589
sup,A701,A336
sup,A703,A453
sup,A703,A7
sup,A703,A464
sup,A703,A670
sup,A703,A2408
sup,A703,A612
sup,A703,A2193
sup,A703,A1347
sup,A703,A2172
sup,A703,A2377
sup,A703,A727
sup,A703,A1994
sup,A703,A1240
sup,A703,A354
sup,A703,A1094
sup,A703,A986
sup,A703,A125
sup,A705,A991
sup,A705,A1141
sup,A705,A1242
sup,A705,A2222
sup,A705,A1046
sup,A705,A715
sup,A705,A957
sup,A705,A1972
sup,A705,A2575
sup,A705,A2468
sup,A705,A641
sup,A708,A359
sup,A708,A1502
sup,A708,A1091
sup,A708,A1866
sup,A708,A1604
sup,A708,A1399
sup,A708,A460
sup,A708,A2395
sup,A708,A1579
sup,A708,A212
sup,A708,A1211
sup,A708,A2111
sup,A708,A1274
sup,A708,A64
sup,A708,A870
sup,A708,A1555
sup,A708,A1201
sup,A708,A130
sup,A713,A1749
sup,A713,A1000
sup,A715,A613
sup,A715,A707
sup,A715,A402
sup,A717,A234
sup,A717,A334
sup,A717,A2003
sup,A717,A1002
sup,A717,A630
sup,A717,A1417
sup,A717,A1557
sup,A717,A1904
sup,A717,A1071
sup,A717,A870
sup,A717,A834
sup,A718,A1767
sup,A718,A837
sup,A718,A1698
sup,A718,A607
sup,A718,A1789
sup,A718,A210
sup,A718,A1291
sup,A718,A1762
sup,A718,A1902
sup,A718,A1916
sup,A718,A370
sup,A718,A990
sup,A718,A51
sup,A718,A539
sup,A718,A508
sup,A718,A1033
sup,A718,A1082
sup,A718,A1056
sup,A718,A808
sup,A718,A1451
sup,A721,A1830
sup,A721,A1342
sup,A721,A1115
sup,A721,A1663
sup,A721,A1100
sup,A721,A1384
sup,A721,A2500
sup,A721,A1531
sup,A721,A1530
sup,A721,A1695
sup,A721,A1019
sup,A721,A2372
sup,A721,A1869
sup,A721,A927
sup,A721,A1718
sup,A721,A1366
sup,A721,A2113
sup,A726,A2041
sup,A726,A2139
sup,A726,A530
sup,A726,A513
sup,A726,A119
sup,A726,A2070
sup,A726,A1943
sup,A726,A671
sup,A726,A1535
sup,A726,A2181
sup,A726,A1933
sup,A726,A829
sup,A726,A663
sup,A726,A800
sup,A726,A1765
sup,A726,A1829
sup,A730,A940
sup,A730,A602
sup,A730,A1058
sup,A730,A1763
sup,A730,A1724
sup,A732,A2273
sup,A732,A1447
sup,A732,A1251
sup,A732,A2079
sup,A732,A2303
sup,A732,A2131
sup,A732,A1484
sup,A732,A2521
sup,A732,A1804
sup,A732,A672
sup,A732,A2417
sup,A732,A1079
sup,A732,A1334
sup,A732,A1096
sup,A732,A424
sup,A732,A2594
sup,A732,A2574
sup,A732,A224
sup,A732,A687
sup,A732,A1767
sup,A732,A1181
sup,A736,A605
sup,A737,A1232
sup,A737,A1354
sup,A737,A1253
sup,A737,A339
sup,A737,A539
sup,A737,A1073
sup,A737,A2418
sup,A737,A1765
sup,A737,A277
sup,A737,A1170
sup,A737,A1436
sup,A737,A1221
sup,A738,A62
sup,A738,A732
sup,A738,A287
sup,A738,A2034
sup,A738,A1316
sup,A738,A561
sup,A739,A2277
sup,A739,A217
sup,A739,A1882
sup,A739,A1491
sup,A739,A1759
sup,A739,A844
sup,A739,A1119
sup,A739,A1189
sup,A740,A414
sup,A740,A720
sup,A740,A56
sup,A740,A1096
sup,A740,A1579
sup,A740,A1143
sup,A740,A2232
sup,A740,A1057
sup,A740,A2071
sup,A740,A863
sup,A740,A543
sup,A740,A336
sup,A740,A784
sup,A740,A1242
sup,A740,A1794
sup,A740,A2389
sup,A740,A1165
sup,A741,A2544
sup,A741,A1575
sup,A741,A1700
sup,A741,A1288
sup,A741,A866
sup,A741,A2166
sup,A741,A1507
sup,A741,A2537
sup,A741,A729
sup,A741,A469
sup,A741,A2461
sup,A741,A1183
sup,A741,A486
sup,A741,A789
sup,A741,A180
sup,A741,A325
sup,A741,A336
sup,A741,A2309
sup,A741,A436
sup,A741,A1225
sup,A741,A214
sup,A741,A933
sup,A741,A706
sup,A741,A1378
sup,A741,A1481
sup,A744,A721
sup,A744,A1138
sup,A744,A100
sup,A745,A1942
sup,A745,A2381
sup,A745,A2569
sup,A745,A25
sup,A745,A856
sup,A745,A1976
sup,A745,A2241
sup,A745,A1222
sup,A745,A2489
sup,A745,A637
sup,A745,A1753
sup,A745,A2415
sup,A745,A299
sup,A745,A2084
sup,A745,A547
sup,A745,A445
sup,A745,A1302
sup,A745,A1523
sup,A745,A1979
sup,A745,A53
sup,A748,A672
sup,A748,A2211
sup,A748,A2099
sup,A748,A2390
sup,A748,A2103
sup,A748,A775
sup,A748,A2213
sup,A748,A1715
sup,A748,A2336
sup,A748,A2331
sup,A748,A2428
sup,A748,A1847
sup,A748,A961
sup,A748,A81
sup,A748,A2569
sup,A748,A111
sup,A748,A1266
sup,A748,A1735
sup,A748,A1359
sup,A748,A2414
sup,A750,A2007
sup,A750,A2010
sup,A750,A2374
sup,A750,A1945
sup,A750,A2333
sup,A750,A2420
sup,A750,A1771
sup,A750,A2200
sup,A750,A1950
sup,A750,A327
sup,A750,A770
sup,A750,A2191
sup,A750,A1544
sup,A750,A205
sup,A750,A1708
sup,A750,A1559
sup,A750,A1306
sup,A750,A1496
sup,A750,A1125
sup,A751,A1921
sup,A751,A529
sup,A751,A2259
sup,A751,A1533
sup,A751,A1651
sup,A751,A416
sup,A751,A222
sup,A751,A278
sup,A751,A2017
sup,A751,A381
sup,A751,A1202
sup,A751,A1614
sup,A751,A1609
sup,A751,A2077
sup,A751,A1211
sup,A751,A1176
sup,A751,A2338
sup,A751,A2121
sup,A751,A2208
sup,A751,A1174
sup,A751,A65
sup,A751,A119
sup,A751,A2465
sup,A751,A985
sup,A751,A281
sup,A751,A873
sup,A751,A218
sup,A753,A2319
sup,A753,A2496
sup,A753,A1679
sup,A753,A2466
sup,A753,A91
sup,A753,A2261
sup,A753,A1903
sup,A753,A1300
sup,A753,A1916
sup,A753,A593
sup,A753,A95
sup,A753,A2112
sup,A753,A420
sup,A753,A614
sup,A753,A1986
sup,A753,A2125
sup,A753,A2030
sup,A753,A696
sup,A753,A556
sup,A753,A2461
sup,A755,A1716
sup,A755,A1782
sup,A755,A1565
sup,A755,A2240
sup,A756,A1350
sup,A756,A831
sup,A756,A862
sup,A756,A2139
sup,A756,A2116
sup,A756,A221
sup,A756,A2350
sup,A756,A372
sup,A756,A681
sup,A756,A1620
sup,A757,A2220
sup,A757,A616
sup,A757,A1501
sup,A757,A1610
sup,A757,A1670
sup,A757,A2502
sup,A758,A1480
sup,A758,A157
sup,A759,A1210
sup,A759,A1091
sup,A759,A1426
sup,A759,A407
sup,A759,A94
sup,A759,A2010
sup,A759,A234
sup,A759,A1031
sup,A759,A1057
sup,A759,A669
sup,A762,A216
sup,A762,A1046
sup,A762,A2077
sup,A762,A1470
sup,A762,A1762
sup,A762,A241
sup,A762,A2597
sup,A762,A1240
sup,A762,A1968
sup,A762,A820
sup,A762,A1546
sup,A762,A1925
sup,A762,A827
sup,A762,A1678
sup,A762,A1155
sup,A762,A2420
sup,A762,A83
sup,A762,A1389
sup,A762,A1944
sup,A762,A467
sup,A762,A1374
sup,A762,A1834
sup,A762,A1545
sup,A762,A2508
sup,A762,A539
sup,A762,A1565
sup,A762,A35
sup,A763,A833
sup,A763,A58
sup,A763,A453
sup,A763,A2550
sup,A763,A2046
sup,A763,A431
sup,A763,A400
sup,A763,A2201
sup,A763,A812
sup,A763,A390
sup,A763,A2215
sup,A763,A2218
sup,A763,A1903
sup,A763,A489
sup,A763,A1416
sup,A763,A2064
sup,A763,A2468
sup,A763,A1028
sup,A763,A807
sup,A763,A1261
sup,A767,A1583
sup,A767,A535
sup,A767,A2040
sup,A767,A2551
sup,A767,A1321
sup,A770,A897
sup,A770,A2069
sup,A770,A1688
sup,A770,A2381
sup,A770,A1438
sup,A770,A1454
sup,A770,A878
sup,A770,A2269
sup,A770,A1262
sup,A770,A2423
sup,A770,A2311
sup,A770,A1966
sup,A770,A1572
sup,A770,A2373
sup,A770,A813
sup,A772,A8
sup,A772,A1642
sup,A772,A1924
sup,A772,A331
sup,A772,A459
sup,A772,A1390
sup,A772,A2437
sup,A772,A496
sup,A772,A188
sup,A775,A1751
sup,A775,A2004
sup,A775,A1957
sup,A775,A2027
sup,A775,A1297
sup,A775,A779
sup,A775,A1946
sup,A775,A1045
sup,A775,A770
sup,A775,A1610
sup,A775,A84
sup,A775,A914
sup,A775,A1727
sup,A775,A423
sup,A775,A1935
sup,A775,A708
sup,A775,A251
sup,A775,A1690
sup,A775,A1097
sup,A775,A507
sup,A775,A885
sup,A775,A1707
sup,A775,A1963
sup,A775,A722
sup,A775,A693
sup,A775,A1401
sup,A775,A2133
sup,A776,A1987
sup,A776,A1254
sup,A776,A1149
sup,A776,A277
sup,A776,A2416
sup,A776,A1801
sup,A776,A2354
sup,A776,A468
sup,A776,A870
sup,A776,A1448
sup,A776,A1746
sup,A776,A1705
sup,A776,A2298
sup,A776,A1953
sup,A776,A1326
sup,A776,A1360
sup,A776,A1461
sup,A776,A699
sup,A776,A799
sup,A776,A1753
sup,A776,A1261
sup,A776,A844
sup,A776,A202
sup,A776,A896
sup,A776,A1300
sup,A776,A817
sup,A776,A1704
sup,A779,A1528
sup,A779,A1504
sup,A779,A1909
sup,A779,A2189
sup,A779,A864
sup,A779,A448
sup,A779,A805
sup,A779,A1930
sup,A779,A2220
sup,A779,A888
sup,A779,A2575
sup,A779,A1269
sup,A779,A901
sup,A779,A1029
sup,A779,A2190
sup,A779,A607
sup,A779,A1203
sup,A779,A1703
sup,A779,A1648
sup,A779,A2365
sup,A779,A196
sup,A779,A2006
sup,A782,A2010
sup,A782,A2429
sup,A782,A1577
sup,A782,A1793
sup,A783,A2351
sup,A783,A2055
sup,A783,A392
sup,A783,A388
sup,A783,A182
sup,A783,A142
sup,A783,A1248
sup,A783,A2480
sup,A783,A2039
sup,A783,A1516
sup,A783,A2446
sup,A783,A2578
sup,A783,A386
sup,A783,A1648
sup,A783,A2045
sup,A783,A1441
sup,A783,A1971
sup,A784,A1008
sup,A784,A21
sup,A784,A1005
sup,A784,A387
sup,A784,A447
sup,A787,A1347
sup,A787,A2001
sup,A787,A1266
sup,A787,A951
sup,A787,A2359
sup,A787,A2386
sup,A787,A2016
sup,A787,A1329
sup,A787,A1378
sup,A787,A1587
sup,A787,A798
sup,A787,A2353
sup,A787,A1525
sup,A787,A1922
sup,A787,A7
sup,A787,A1867
sup,A787,A245
sup,A788,A104
sup,A788,A252
sup,A788,A1888
sup,A788,A1109
sup,A788,A2450
sup,A788,A290
sup,A788,A1927
sup,A788,A141
sup,A788,A348
sup,A788,A2142
sup,A788,A1134
sup,A788,A2181
sup,A788,A2132
sup,A791,A310
sup,A791,A321
sup,A791,A300
sup,A791,A470
sup,A791,A514
sup,A791,A2315
sup,A791,A126
sup,A791,A2145
sup,A791,A39
sup,A791,A2551
sup,A791,A1846
sup,A791,A2296
sup,A791,A2014
sup,A791,A1395
sup,A791,A543
sup,A791,A911
sup,A791,A1235
sup,A792,A1450
sup,A792,A1311
sup,A792,A680
sup,A792,A644
sup,A792,A1642
sup,A792,A575
sup,A792,A246
sup,A792,A2366
sup,A792,A2030
sup,A792,A667
sup,A792,A219
sup,A792,A1170
sup,A792,A1806
sup,A792,A2405
sup,A792,A932
sup,A792,A1613
sup,A792,A1487
sup,A792,A408
sup,A793,A1675
sup,A793,A793
sup,A793,A1394
sup,A793,A524
sup,A793,A196
sup,A793,A95
sup,A793,A2519
sup,A793,A106
sup,A793,A1042
sup,A793,A1391
sup,A793,A990
sup,A793,A535
sup,A793,A1620
sup,A793,A2273
sup,A796,A1441
sup,A796,A1361
sup,A796,A2509
sup,A798,A451
sup,A798,A1139
sup,A798,A1521
sup,A798,A353
sup,A798,A2495
sup,A798,A472
sup,A798,A2551
sup,A798,A693
sup,A798,A101
sup,A798,A1722
sup,A798,A700
sup,A798,A935
sup,A798,A1380
sup,A799,A1873
sup,A799,A35
sup,A799,A1234
sup,A799,A1908
sup,A799,A1358
sup,A799,A2477
sup,A799,A1431
sup,A799,A1170
sup,A799,A1227
sup,A799,A2396
sup,A799,A1058
sup,A799,A332
sup,A799,A717
sup,A799,A531
sup,A799,A2111
sup,A799,A649
sup,A799,A1219
sup,A799,A1394
sup,A799,A357
sup,A799,A1662
sup,A799,A754
sup,A799,A503
sup,A800,A1359
sup,A800,A1036
sup,A800,A815
sup,A800,A1767
sup,A800,A475
sup,A800,A2524
sup,A800,A545
sup,A800,A311
sup,A800,A1207
sup,A800,A19
sup,A800,A940
sup,A800,A114
sup,A802,A1044
sup,A802,A2348
sup,A802,A346
sup,A802,A153
sup,A802,A933
sup,A802,A1635
sup,A802,A1180
sup,A802,A841
sup,A802,A1700
sup,A802,A187
sup,A802,A1315
sup,A802,A1878
sup,A802,A500
sup,A802,A2366
sup,A802,A562
sup,A802,A2340
sup,A802,A953
sup,A802,A2009
sup,A802,A1030
sup,A802,A912
sup,A802,A1473
sup,A802,A2384
sup,A802,A1107
sup,A802,A1540
sup,A802,A1610
sup,A802,A414
sup,A802,A2232
sup,A803,A2510
sup,A803,A1646
sup,A803,A2202
sup,A804,A437
sup,A804,A1582
sup,A804,A624
sup,A804,A949
sup,A804,A1989
sup,A804,A2575
sup,A804,A1471
sup,A804,A243
sup,A804,A2462
sup,A804,A2324
sup,A804,A515
sup,A804,A418
sup,A804,A1628
sup,A804,A1217
sup,A804,A1185
sup,A804,A2445
sup,A804,A567
sup,A804,A2033
sup,A804,A2251
sup,A804,A1391
sup,A804,A1654
sup,A804,A2038
sup,A804,A2285
sup,A804,A198
sup,A805,A274
sup,A805,A590
sup,A805,A1882
sup,A805,A1153
sup,A805,A562
sup,A805,A1109
sup,A805,A2105
sup,A805,A2448
sup,A805,A87
sup,A805,A2509
sup,A805,A1847
sup,A808,A953
sup,A808,A739
sup,A808,A2538
sup,A815,A2453
sup,A815,A1113
sup,A815,A2306
sup,A815,A1041
sup,A815,A1788
sup,A815,A1594
sup,A815,A2127
sup,A815,A47
sup,A816,A1606
sup,A816,A1405
sup,A816,A2416
sup,A816,A2462
sup,A816,A217
sup,A816,A302
sup,A816,A1159
sup,A816,A2094
sup,A816,A1524
sup,A816,A668
sup,A816,A2045
sup,A816,A1426
sup,A816,A1645
sup,A816,A1374
sup,A816,A2031
sup,A816,A2130
sup,A816,A1505
sup,A816,A29
sup,A816,A42
sup,A816,A324
sup,A816,A700
sup,A817,A1311
sup,A817,A306
sup,A817,A655
sup,A817,A1214
sup,A817,A1487
sup,A817,A414
sup,A817,A2095
sup,A817,A926
sup,A817,A929
sup,A817,A1077
sup,A817,A1449
sup,A817,A1521
sup,A817,A1624
sup,A817,A1330
sup,A817,A2088
sup,A817,A775
sup,A817,A225
sup,A817,A249
sup,A817,A2055
sup,A817,A1491
sup,A822,A799
sup,A822,A1319
sup,A822,A1020
sup,A822,A475
sup,A822,A2386
sup,A822,A1990
sup,A822,A2374
sup,A822,A2179
sup,A822,A1096
sup,A822,A1477
sup,A822,A208
sup,A822,A1957
sup,A822,A809
sup,A822,A57
sup,A822,A399
sup,A822,A607
sup,A822,A2597
sup,A822,A1359
sup,A822,A1934
sup,A822,A1711
sup,A822,A782
sup,A822,A2034
sup,A822,A1911
sup,A822,A317
sup,A822,A2317
sup,A822,A1084
sup,A822,A1814
sup,A822,A2026
sup,A822,A312
sup,A822,A343
sup,A823,A115
sup,A823,A59
sup,A823,A211
sup,A823,A1041
sup,A824,A239
sup,A824,A1064
sup,A824,A1330
sup,A824,A1978
sup,A824,A867
sup,A824,A1888
sup,A824,A1149
sup,A824,A2353
sup,A824,A2327
sup,A824,A2083
sup,A824,A2066
sup,A824,A116
sup,A824,A1023
sup,A824,A2109
sup,A824,A458
sup,A824,A587
sup,A824,A377
sup,A824,A2570
sup,A824,A2201
sup,A824,A1771
sup,A824,A1056
sup,A824,A267
sup,A824,A188
sup,A824,A1388
sup,A828,A2190
sup,A828,A1905
sup,A828,A395
sup,A829,A2149
sup,A829,A1830
sup,A829,A1755
sup,A829,A1931
sup,A829,A1948
sup,A829,A579
sup,A829,A1626
sup,A829,A1321
sup,A829,A263
sup,A829,A1026
sup,A829,A2536
sup,A829,A1710
sup,A829,A2175
sup,A829,A2322
sup,A829,A861
sup,A829,A183
sup,A829,A2499
sup,A829,A2440
sup,A829,A316
sup,A829,A2201
sup,A829,A2147
sup,A829,A1747
sup,A829,A2520
sup,A830,A326
sup,A830,A890
sup,A830,A961
sup,A830,A2569
sup,A830,A2003
sup,A830,A1000
sup,A832,A887
sup,A832,A1708
sup,A832,A529
sup,A832,A144
sup,A832,A138
sup,A832,A2369
sup,A832,A99
sup,A832,A57
sup,A832,A2084
sup,A832,A2287
sup,A832,A2508
sup,A832,A1409
sup,A832,A609
sup,A833,A1394
sup,A833,A780
sup,A833,A1399
sup,A833,A494
sup,A833,A913
sup,A833,A741
sup,A833,A2455
sup,A833,A2572
sup,A833,A761
sup,A833,A2154
sup,A833,A1825
sup,A833,A275
sup,A833,A1541
sup,A833,A1487
sup,A833,A818
sup,A833,A2182
sup,A833,A901
sup,A833,A1470
sup,A833,A1712
sup,A833,A1483
sup,A833,A1434
sup,A833,A1002
sup,A833,A100
sup,A833,A577
sup,A834,A378
sup,A834,A1427
sup,A834,A663
sup,A834,A701
sup,A834,A823
sup,A834,A1953
sup,A834,A1850
sup,A834,A2308
sup,A834,A1210
sup,A834,A303
sup,A834,A903
sup,A834,A2255
sup,A834,A162
sup,A834,A543
sup,A834,A1436
sup,A834,A2086
sup,A834,A2003
sup,A834,A1900
sup,A834,A2304
sup,A834,A1439
sup,A835,A969
sup,A836,A912
sup,A836,A1339
sup,A838,A2161
sup,A838,A1850
sup,A838,A770
sup,A838,A1687
sup,A838,A113
sup,A838,A1933
sup,A838,A1804
sup,A838,A2239
sup,A838,A1831
sup,A838,A907
sup,A838,A1112
sup,A838,A1166
sup,A838,A284
sup,A838,A775
sup,A838,A369
sup,A838,A1062
sup,A838,A246
sup,A838,A557
sup,A838,A1708
sup,A838,A97
sup,A838,A517
sup,A838,A309
sup,A838,A1971
sup,A839,A1936
sup,A841,A1716
sup,A841,A96
sup,A841,A831
sup,A841,A1055
sup,A851,A2252
sup,A851,A1307
sup,A851,A1493
sup,A851,A1578
sup,A851,A567
sup,A851,A1348
sup,A851,A901
sup,A851,A465
sup,A851,A1276
sup,A851,A1465
sup,A851,A161
sup,A851,A1363
sup,A851,A348
sup,A851,A864
sup,A851,A2248
sup,A851,A2233
sup,A851,A1762
sup,A852,A312
sup,A852,A2056
sup,A855,A814
sup,A855,A1799
sup,A855,A1919
sup,A855,A1238
sup,A855,A213
