Entailment,Arg1,Arg2
sup,A216,A217
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A224,A195
sup,A225,A226
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A240
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A267,A268
sup,A268,A269
sup,A270,A271
sup,A271,A272
sup,A275,A276
sup,A276,A277
sup,A281,A282
sup,A282,A283
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A315,A316
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A322,A323
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A331,A332
sup,A334,A335
sup,A335,A336
sup,A337,A338
sup,A338,A339
sup,A340,A341
sup,A346,A347
sup,A348,A349
sup,A351,A352
sup,A352,A353
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A358,A359
sup,A362,A363
sup,A363,A364
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A370,A371
sup,A372,A373
sup,A377,A378
sup,A378,A379
sup,A380,A381
sup,A381,A382
sup,A383,A384
sup,A386,A387
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A409,A410
sup,A410,A411
sup,A413,A414
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A419
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A443
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A492
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A554
sup,A566,A567
sup,A568,A569
sup,A569,A570
sup,A571,A572
sup,A572,A573
sup,A578,A579
sup,A579,A580
sup,A580,A566
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A581
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A608,A609
sup,A609,A610
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A603
sup,A634,A635
sup,A635,A636
sup,A637,A638
sup,A639,A640
sup,A641,A642
sup,A645,A646
sup,A648,A649
sup,A651,A652
sup,A655,A656
sup,A658,A659
sup,A659,A660
sup,A661,A662
sup,A663,A664
sup,A665,A637
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A666
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A692
sup,A729,A730
sup,A734,A735
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A761
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A790
sup,A849,A850
sup,A851,A852
sup,A854,A855
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A864,A865
sup,A865,A866
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A872
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A903
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A981,A982
sup,A983,A984
sup,A985,A986
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A1049,A1050
sup,A1050,A1051
sup,A1052,A1053
sup,A1055,A1056
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1073,A1074
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1080,A1081
sup,A1083,A1084
sup,A1087,A1088
sup,A1089,A1073
sup,A1114,A1115
sup,A1115,A1116
sup,A1119,A1120
sup,A1120,A1121
sup,A1122,A1123
sup,A1124,A1125
sup,A1125,A1114
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1160
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1191
sup,A1194,A1195
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1210,A1211
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1212
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1231,A1232
sup,A1237,A1238
sup,A1238,A1239
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1249,A1250
sup,A1253,A1226
sup,A1278,A1279
sup,A1280,A1278
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1286
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1346
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1350
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1382
sup,A82,A83
sup,A122,A123
sup,A194,A195
sup,A224,A225
sup,A239,A240
sup,A254,A255
sup,A309,A310
sup,A339,A340
sup,A361,A362
sup,A384,A385
sup,A478,A479
sup,A553,A554
sup,A565,A566
sup,A580,A581
sup,A636,A637
sup,A665,A666
sup,A699,A0
sup,A727,A728
sup,A750,A751
sup,A794,A795
sup,A819,A820
sup,A848,A849
sup,A902,A903
sup,A1089,A1090
sup,A1185,A1186
sup,A1211,A1212
sup,A1218,A1219
sup,A1225,A1226
sup,A1253,A1254
sup,A1277,A1278
sup,A1285,A1286
sup,A1349,A1350
sup,A1381,A1382
sup,A1,A567
sup,A1,A1378
sup,A1,A795
sup,A1,A319
sup,A1,A1014
sup,A1,A391
sup,A1,A108
sup,A1,A420
sup,A1,A300
sup,A1,A1364
sup,A1,A1311
sup,A7,A362
sup,A7,A34
sup,A7,A248
sup,A7,A972
sup,A7,A162
sup,A7,A1234
sup,A7,A1205
sup,A7,A548
sup,A7,A209
sup,A7,A1210
sup,A7,A828
sup,A7,A254
sup,A9,A263
sup,A9,A175
sup,A9,A340
sup,A9,A359
sup,A9,A82
sup,A9,A1361
sup,A9,A1011
sup,A9,A799
sup,A9,A344
sup,A9,A115
sup,A9,A914
sup,A9,A255
sup,A9,A917
sup,A10,A1020
sup,A10,A1140
sup,A10,A333
sup,A10,A652
sup,A10,A1006
sup,A10,A698
sup,A10,A757
sup,A10,A56
sup,A10,A65
sup,A10,A1119
sup,A10,A472
sup,A10,A522
sup,A10,A341
sup,A10,A731
sup,A10,A1250
sup,A10,A920
sup,A10,A792
sup,A11,A1331
sup,A11,A1028
sup,A11,A826
sup,A11,A508
sup,A11,A1205
sup,A11,A887
sup,A11,A235
sup,A11,A1175
sup,A11,A641
sup,A11,A359
sup,A11,A364
sup,A11,A388
sup,A11,A82
sup,A11,A1293
sup,A11,A1321
sup,A13,A699
sup,A13,A644
sup,A13,A1255
sup,A13,A1175
sup,A13,A960
sup,A13,A7
sup,A13,A1067
sup,A13,A227
sup,A13,A392
sup,A13,A46
sup,A13,A1152
sup,A13,A337
sup,A13,A30
sup,A16,A808
sup,A16,A1011
sup,A16,A309
sup,A19,A759
sup,A19,A1051
sup,A19,A382
sup,A19,A1108
sup,A22,A540
sup,A22,A225
sup,A22,A836
sup,A22,A492
sup,A24,A911
sup,A24,A415
sup,A24,A32
sup,A24,A550
sup,A24,A1377
sup,A24,A457
sup,A24,A1344
sup,A24,A186
sup,A24,A69
sup,A24,A793
sup,A24,A529
sup,A24,A981
sup,A24,A892
sup,A24,A723
sup,A30,A617
sup,A30,A345
sup,A30,A1399
sup,A30,A989
sup,A30,A700
sup,A30,A596
sup,A30,A1382
sup,A34,A822
sup,A34,A1189
sup,A34,A944
sup,A34,A1043
sup,A34,A28
sup,A34,A1216
sup,A34,A827
sup,A34,A961
sup,A34,A1196
sup,A34,A967
sup,A34,A209
sup,A34,A1233
sup,A35,A459
sup,A35,A275
sup,A36,A807
sup,A36,A555
sup,A36,A1061
sup,A36,A870
sup,A36,A105
sup,A36,A651
sup,A36,A1001
sup,A36,A556
sup,A36,A858
sup,A36,A1186
sup,A36,A941
sup,A36,A1215
sup,A36,A1053
sup,A36,A453
sup,A36,A351
sup,A36,A76
sup,A36,A1071
sup,A36,A1259
sup,A36,A1018
sup,A36,A406
sup,A36,A1244
sup,A36,A77
sup,A36,A270
sup,A37,A1005
sup,A37,A967
sup,A37,A1230
sup,A37,A1017
sup,A42,A790
sup,A42,A101
sup,A42,A1184
sup,A42,A1075
sup,A42,A222
sup,A42,A460
sup,A42,A606
sup,A42,A837
sup,A42,A317
sup,A42,A38
sup,A42,A12
sup,A43,A1093
sup,A43,A366
sup,A43,A1223
sup,A43,A1067
sup,A45,A891
sup,A45,A415
sup,A45,A701
sup,A45,A227
sup,A45,A18
sup,A45,A37
sup,A45,A47
sup,A45,A485
sup,A45,A364
sup,A45,A1398
sup,A45,A644
sup,A45,A402
sup,A45,A887
sup,A45,A926
sup,A50,A794
sup,A50,A330
sup,A50,A334
sup,A50,A1374
sup,A50,A547
sup,A50,A721
sup,A50,A728
sup,A50,A153
sup,A50,A501
sup,A50,A1322
sup,A51,A921
sup,A51,A403
sup,A51,A76
sup,A51,A158
sup,A51,A161
sup,A51,A779
sup,A51,A1089
sup,A51,A440
sup,A51,A4
sup,A51,A339
sup,A51,A133
sup,A51,A785
sup,A51,A476
sup,A52,A319
sup,A52,A909
sup,A52,A303
sup,A52,A421
sup,A52,A436
sup,A52,A636
sup,A52,A1137
sup,A52,A79
sup,A52,A538
sup,A53,A450
sup,A53,A239
sup,A53,A711
sup,A53,A117
sup,A53,A322
sup,A53,A561
sup,A53,A767
sup,A53,A176
sup,A53,A367
sup,A53,A891
sup,A53,A1288
sup,A53,A452
sup,A53,A869
sup,A54,A1090
sup,A54,A1015
sup,A54,A430
sup,A54,A1307
sup,A54,A72
sup,A54,A986
sup,A54,A923
sup,A56,A476
sup,A56,A1270
sup,A63,A838
sup,A63,A1128
sup,A63,A383
sup,A63,A533
sup,A63,A856
sup,A63,A76
sup,A63,A1187
sup,A63,A668
sup,A63,A227
sup,A63,A854
sup,A63,A1258
sup,A63,A266
sup,A63,A1172
sup,A64,A331
sup,A64,A545
sup,A65,A989
sup,A65,A461
sup,A65,A206
sup,A65,A785
sup,A65,A1197
sup,A65,A691
sup,A65,A906
sup,A65,A1006
sup,A65,A465
sup,A65,A195
sup,A65,A946
sup,A65,A970
sup,A65,A1069
sup,A65,A52
sup,A65,A1123
sup,A65,A1381
sup,A65,A1022
sup,A66,A914
sup,A70,A1101
sup,A70,A302
sup,A70,A146
sup,A70,A603
sup,A70,A301
sup,A70,A874
sup,A70,A404
sup,A70,A327
sup,A72,A1358
sup,A72,A1219
sup,A72,A1041
sup,A72,A503
sup,A72,A1072
sup,A72,A1197
sup,A72,A1387
sup,A72,A615
sup,A74,A37
sup,A74,A17
sup,A74,A702
sup,A74,A675
sup,A74,A652
sup,A74,A185
sup,A74,A1071
sup,A74,A525
sup,A74,A541
sup,A74,A81
sup,A76,A716
sup,A76,A996
sup,A76,A778
sup,A76,A1185
sup,A76,A250
sup,A76,A1278
sup,A76,A924
sup,A76,A471
sup,A76,A364
sup,A76,A899
sup,A76,A1249
sup,A78,A496
sup,A78,A791
sup,A78,A741
sup,A78,A1397
sup,A78,A688
sup,A78,A943
sup,A78,A620
sup,A78,A1065
sup,A78,A77
sup,A78,A266
sup,A79,A82
sup,A79,A310
sup,A79,A529
sup,A79,A250
sup,A79,A1383
sup,A79,A637
sup,A79,A579
sup,A79,A359
sup,A79,A629
sup,A79,A1132
sup,A79,A792
sup,A79,A345
sup,A79,A324
sup,A79,A113
sup,A79,A798
sup,A79,A75
sup,A79,A1208
sup,A80,A903
sup,A82,A499
sup,A82,A431
sup,A82,A72
sup,A82,A225
sup,A82,A1119
sup,A82,A648
sup,A84,A627
sup,A84,A682
sup,A84,A416
sup,A84,A1312
sup,A84,A138
sup,A84,A926
sup,A84,A1161
sup,A84,A1035
sup,A84,A1359
sup,A84,A239
sup,A84,A156
sup,A84,A638
sup,A84,A1109
sup,A84,A29
sup,A84,A37
sup,A84,A847
sup,A84,A967
sup,A86,A748
sup,A86,A277
sup,A86,A770
sup,A86,A1059
sup,A86,A611
sup,A86,A248
sup,A86,A12
sup,A86,A1043
sup,A86,A1012
sup,A88,A951
sup,A88,A43
sup,A88,A465
sup,A88,A1388
sup,A88,A573
sup,A88,A1080
sup,A88,A1075
sup,A88,A705
sup,A88,A366
sup,A88,A1193
sup,A88,A1275
sup,A88,A445
sup,A88,A97
sup,A88,A1034
sup,A89,A1131
sup,A89,A56
sup,A89,A1200
sup,A89,A663
sup,A89,A1016
sup,A89,A168
sup,A89,A651
sup,A90,A1291
sup,A90,A1193
sup,A90,A665
sup,A90,A825
sup,A90,A240
sup,A90,A376
sup,A90,A773
sup,A90,A978
sup,A90,A45
sup,A90,A1177
sup,A90,A697
sup,A90,A572
sup,A90,A660
sup,A91,A1182
sup,A91,A1081
sup,A91,A1399
sup,A91,A354
sup,A91,A746
sup,A91,A550
sup,A91,A834
sup,A91,A231
sup,A91,A1365
sup,A91,A500
sup,A91,A1196
sup,A91,A1345
sup,A91,A1028
sup,A91,A861
sup,A91,A274
sup,A94,A404
sup,A94,A122
sup,A94,A898
sup,A94,A476
sup,A94,A1032
sup,A94,A745
sup,A94,A1300
sup,A94,A244
sup,A94,A871
sup,A94,A610
sup,A94,A864
sup,A96,A21
sup,A96,A175
sup,A96,A451
sup,A96,A708
sup,A96,A469
sup,A96,A343
sup,A96,A739
sup,A96,A1167
sup,A99,A490
sup,A99,A794
sup,A101,A680
sup,A101,A1208
sup,A105,A953
sup,A105,A1038
sup,A105,A1021
sup,A105,A1041
sup,A105,A1128
sup,A105,A1363
sup,A105,A1344
sup,A105,A890
sup,A105,A877
sup,A105,A1393
sup,A105,A589
sup,A105,A1260
sup,A106,A1216
sup,A106,A755
sup,A106,A351
sup,A106,A54
sup,A106,A1285
sup,A106,A1242
sup,A106,A368
sup,A106,A55
sup,A106,A48
sup,A106,A794
sup,A107,A1222
sup,A107,A1203
sup,A107,A1011
sup,A107,A584
sup,A107,A1173
sup,A107,A513
sup,A107,A112
sup,A107,A21
sup,A110,A1251
sup,A110,A1397
sup,A110,A353
sup,A110,A15
sup,A110,A775
sup,A110,A1161
sup,A110,A1244
sup,A110,A1144
sup,A110,A225
sup,A110,A219
sup,A110,A1222
sup,A110,A972
sup,A110,A698
sup,A111,A183
sup,A111,A882
sup,A113,A179
sup,A113,A748
sup,A113,A335
sup,A113,A1399
sup,A113,A1219
sup,A113,A495
sup,A113,A744
sup,A113,A1243
sup,A113,A835
sup,A113,A404
sup,A113,A853
sup,A115,A769
sup,A115,A887
sup,A115,A950
sup,A115,A396
sup,A115,A1314
sup,A115,A822
sup,A115,A428
sup,A115,A1163
sup,A115,A1037
sup,A115,A1245
sup,A115,A775
sup,A115,A323
sup,A115,A475
sup,A115,A160
sup,A115,A1103
sup,A115,A1243
sup,A118,A576
sup,A118,A1378
sup,A118,A412
sup,A118,A387
sup,A119,A622
sup,A119,A1155
sup,A121,A1168
sup,A121,A601
sup,A121,A24
sup,A121,A319
sup,A121,A916
sup,A121,A590
sup,A121,A270
sup,A121,A825
sup,A121,A273
sup,A121,A28
sup,A121,A1014
sup,A122,A385
sup,A122,A1086
sup,A122,A758
sup,A127,A271
sup,A127,A259
sup,A127,A825
sup,A127,A1203
sup,A127,A1337
sup,A127,A157
sup,A127,A558
sup,A127,A1065
sup,A127,A236
sup,A127,A1153
sup,A127,A539
sup,A127,A1263
sup,A128,A651
sup,A128,A519
sup,A128,A1212
sup,A128,A1036
sup,A128,A1302
sup,A129,A612
sup,A129,A317
sup,A129,A160
sup,A129,A1270
sup,A129,A588
sup,A129,A606
sup,A129,A895
sup,A129,A981
sup,A129,A551
sup,A129,A98
sup,A129,A421
sup,A129,A761
sup,A131,A287
sup,A131,A345
sup,A131,A129
sup,A131,A969
sup,A131,A1390
sup,A131,A644
sup,A131,A742
sup,A131,A566
sup,A131,A64
sup,A131,A372
sup,A131,A47
sup,A131,A901
sup,A131,A974
sup,A131,A1268
sup,A133,A734
sup,A133,A1241
sup,A133,A16
sup,A133,A1167
sup,A133,A454
sup,A136,A1150
sup,A136,A494
sup,A136,A381
sup,A136,A353
sup,A136,A455
sup,A136,A390
sup,A136,A996
sup,A136,A477
sup,A136,A985
sup,A139,A181
sup,A139,A611
sup,A139,A831
sup,A139,A879
sup,A140,A768
sup,A140,A825
sup,A140,A789
sup,A140,A65
sup,A140,A1021
sup,A140,A193
sup,A140,A258
sup,A140,A696
sup,A140,A1133
sup,A140,A87
sup,A140,A520
sup,A140,A684
sup,A140,A197
sup,A144,A712
sup,A144,A19
sup,A144,A584
sup,A144,A111
sup,A144,A913
sup,A144,A1008
sup,A144,A1179
sup,A144,A470
sup,A144,A1303
sup,A144,A270
sup,A144,A580
sup,A144,A198
sup,A144,A479
sup,A144,A399
sup,A144,A749
sup,A144,A1224
sup,A148,A20
sup,A148,A1122
sup,A148,A500
sup,A148,A545
sup,A148,A44
sup,A148,A579
sup,A148,A1287
sup,A148,A848
sup,A148,A1007
sup,A154,A582
sup,A154,A1296
sup,A154,A260
sup,A154,A1117
sup,A154,A308
sup,A154,A1207
sup,A154,A1007
sup,A154,A171
sup,A154,A564
sup,A155,A1309
sup,A155,A1105
sup,A155,A937
sup,A155,A849
sup,A155,A698
sup,A155,A423
sup,A155,A1033
sup,A155,A1278
sup,A155,A1289
sup,A155,A497
sup,A155,A261
sup,A155,A989
sup,A155,A767
sup,A155,A103
sup,A155,A998
sup,A155,A504
sup,A155,A1078
sup,A155,A817
sup,A157,A529
sup,A157,A480
sup,A157,A124
sup,A157,A434
sup,A157,A822
sup,A157,A1063
sup,A157,A159
sup,A157,A702
sup,A157,A1174
sup,A157,A306
sup,A158,A49
sup,A158,A577
sup,A158,A1100
sup,A158,A155
sup,A158,A627
sup,A158,A756
sup,A158,A1049
sup,A158,A329
sup,A158,A589
sup,A158,A69
sup,A160,A124
sup,A160,A934
sup,A160,A1246
sup,A160,A1267
sup,A160,A1344
sup,A160,A158
sup,A160,A644
sup,A160,A487
sup,A160,A886
sup,A160,A720
sup,A160,A315
sup,A160,A651
sup,A160,A239
sup,A160,A227
sup,A161,A644
sup,A161,A800
sup,A161,A704
sup,A161,A576
sup,A161,A662
sup,A161,A1240
sup,A161,A506
sup,A164,A904
sup,A164,A224
sup,A164,A1134
sup,A164,A614
sup,A164,A1049
sup,A164,A814
sup,A164,A1326
sup,A164,A1247
sup,A164,A585
sup,A164,A115
sup,A164,A484
sup,A164,A802
sup,A164,A717
sup,A166,A131
sup,A166,A1116
sup,A166,A965
sup,A166,A106
sup,A166,A132
sup,A166,A1245
sup,A167,A1204
sup,A167,A183
sup,A167,A89
sup,A167,A138
sup,A167,A1014
sup,A167,A504
sup,A167,A606
sup,A167,A1108
sup,A168,A1084
sup,A168,A1006
sup,A168,A1348
sup,A168,A143
sup,A168,A483
sup,A168,A1151
sup,A168,A111
sup,A169,A735
sup,A170,A746
sup,A170,A937
sup,A170,A439
sup,A170,A902
sup,A170,A1384
sup,A170,A262
sup,A170,A774
sup,A170,A377
sup,A170,A685
sup,A170,A345
