Entailment,Arg1,Arg2
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A748
sup,A788,A789
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A831,A829
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A886,A887
sup,A890,A891
sup,A892,A893
sup,A893,A894
sup,A895,A896
sup,A899,A900
sup,A900,A901
sup,A902,A903
sup,A905,A906
sup,A907,A908
sup,A909,A910
sup,A911,A912
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A914
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A948
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A953
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A959
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1030
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1056
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1084
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1094,A1095
sup,A1095,A1096
sup,A1098,A1099
sup,A1100,A1101
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1115,A1116
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1122,A1123
sup,A1123,A1124
sup,A1127,A1128
sup,A1134,A1135
sup,A1136,A1137
sup,A1137,A1138
sup,A1142,A1143
sup,A1143,A1144
sup,A1145,A1130
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1146
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1149
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1189
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1214
sup,A1233,A1234
sup,A1234,A1235
sup,A1236,A1237
sup,A1237,A1238
sup,A1239,A1240
sup,A1242,A1243
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1248,A1249
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1255,A1256
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1267,A1268
sup,A1268,A1269
sup,A1270,A1271
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1330,A1331
sup,A1331,A1332
sup,A1335,A1336
sup,A1336,A1337
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1342,A1343
sup,A1343,A1344
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1352,A1315
sup,A1353,A1354
sup,A1355,A1356
sup,A1358,A1359
sup,A1359,A1360
sup,A1363,A1364
sup,A1364,A1365
sup,A1367,A1368
sup,A1369,A1370
sup,A1371,A1372
sup,A1372,A1373
sup,A1374,A1375
sup,A1375,A1376
sup,A1378,A1379
sup,A1379,A1380
sup,A1381,A1382
sup,A1382,A1383
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1389,A1390
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1462
sup,A1497,A1498
sup,A1499,A1500
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1520,A1521
sup,A1521,A1522
sup,A1524,A1525
sup,A1527,A1528
sup,A1528,A1529
sup,A1531,A1532
sup,A1533,A1534
sup,A1535,A1536
sup,A1536,A1537
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1615
sup,A1619,A1620
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1625,A1626
sup,A1629,A1630
sup,A1631,A1632
sup,A1637,A1638
sup,A1641,A1642
sup,A1642,A1643
sup,A1645,A1646
sup,A1647,A1648
sup,A1648,A1649
sup,A1657,A1658
sup,A1658,A1659
sup,A1660,A1619
sup,A1661,A1662
sup,A1662,A1663
sup,A1664,A1665
sup,A1669,A1670
sup,A1671,A1672
sup,A1675,A1676
sup,A1676,A1677
sup,A1678,A1679
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1661
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1716
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1737
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1774
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1814
sup,A1841,A1842
sup,A1843,A1844
sup,A1845,A1846
sup,A1846,A1847
sup,A1852,A1853
sup,A1853,A1854
sup,A1855,A1856
sup,A1856,A1857
sup,A1860,A1861
sup,A1862,A1863
sup,A1864,A1865
sup,A1866,A1867
sup,A1868,A1869
sup,A1869,A1870
sup,A1874,A1875
sup,A1875,A1876
sup,A1883,A1884
sup,A1884,A1885
sup,A1888,A1889
sup,A1891,A1892
sup,A1893,A1894
sup,A1895,A1896
sup,A1898,A1899
sup,A1900,A1901
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1951
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1989
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A1995
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2031
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2062
sup,A47,A48
sup,A56,A57
sup,A71,A72
sup,A74,A75
sup,A117,A118
sup,A145,A146
sup,A193,A194
sup,A210,A211
sup,A233,A234
sup,A339,A340
sup,A378,A379
sup,A404,A405
sup,A429,A430
sup,A472,A473
sup,A513,A514
sup,A577,A578
sup,A875,A876
sup,A913,A914
sup,A958,A959
sup,A1029,A1030
sup,A1049,A0
sup,A1074,A1075
sup,A1148,A1149
sup,A1230,A1231
sup,A1272,A1273
sup,A1314,A1315
sup,A1352,A1353
sup,A1434,A1435
sup,A1455,A1456
sup,A1461,A1462
sup,A1486,A1487
sup,A1539,A1540
sup,A1594,A1595
sup,A1614,A1615
sup,A1682,A1683
sup,A1736,A1737
sup,A1813,A1814
sup,A1837,A1838
sup,A1873,A1874
sup,A1907,A1908
sup,A1988,A1989
sup,A1994,A1995
sup,A0,A127
sup,A0,A1099
sup,A0,A106
sup,A0,A1100
sup,A2,A1218
sup,A2,A245
sup,A2,A1030
sup,A2,A1229
sup,A2,A829
sup,A2,A1765
sup,A2,A984
sup,A2,A1286
sup,A2,A1422
sup,A2,A1410
sup,A2,A450
sup,A2,A1794
sup,A2,A57
sup,A2,A54
sup,A2,A1977
sup,A2,A1788
sup,A2,A1194
sup,A2,A1385
sup,A2,A288
sup,A2,A269
sup,A3,A1318
sup,A3,A438
sup,A3,A921
sup,A3,A414
sup,A3,A1472
sup,A3,A1413
sup,A3,A1334
sup,A3,A682
sup,A3,A231
sup,A4,A4
sup,A4,A1345
sup,A4,A1615
sup,A4,A983
sup,A4,A1836
sup,A4,A1071
sup,A4,A513
sup,A4,A1708
sup,A4,A555
sup,A4,A623
sup,A5,A417
sup,A5,A507
sup,A5,A2086
sup,A5,A420
sup,A5,A387
sup,A5,A335
sup,A5,A1438
sup,A5,A295
sup,A5,A542
sup,A5,A1281
sup,A5,A104
sup,A5,A1789
sup,A5,A544
sup,A5,A1680
sup,A5,A236
sup,A5,A2067
sup,A5,A1112
sup,A5,A1216
sup,A7,A1293
sup,A7,A786
sup,A7,A900
sup,A7,A224
sup,A7,A764
sup,A7,A2081
sup,A7,A775
sup,A7,A32
sup,A7,A2023
sup,A10,A450
sup,A10,A1328
sup,A10,A481
sup,A10,A707
sup,A10,A1070
sup,A10,A1281
sup,A10,A2013
sup,A10,A1774
sup,A10,A401
sup,A10,A1881
sup,A10,A1233
sup,A10,A315
sup,A10,A800
sup,A10,A670
sup,A10,A1237
sup,A10,A1364
sup,A11,A1558
sup,A11,A1113
sup,A11,A1636
sup,A11,A2038
sup,A11,A1071
sup,A11,A817
sup,A11,A1935
sup,A11,A955
sup,A11,A1392
sup,A11,A1044
sup,A11,A623
sup,A11,A1007
sup,A11,A49
sup,A11,A1152
sup,A11,A767
sup,A11,A514
sup,A11,A1589
sup,A11,A294
sup,A11,A1969
sup,A11,A1693
sup,A15,A657
sup,A15,A1433
sup,A15,A1833
sup,A15,A745
sup,A15,A1866
sup,A15,A325
sup,A15,A1200
sup,A15,A911
sup,A15,A1278
sup,A15,A180
sup,A15,A1169
sup,A15,A1963
sup,A16,A1261
sup,A16,A813
sup,A16,A520
sup,A16,A1512
sup,A16,A1113
sup,A16,A832
sup,A16,A444
sup,A16,A1967
sup,A16,A1190
sup,A16,A467
sup,A16,A1640
sup,A16,A459
sup,A16,A334
sup,A16,A1987
sup,A17,A1384
sup,A17,A549
sup,A17,A821
sup,A21,A770
sup,A21,A1981
sup,A21,A371
sup,A21,A631
sup,A21,A1080
sup,A21,A775
sup,A21,A970
sup,A21,A1451
sup,A21,A495
sup,A24,A782
sup,A24,A247
sup,A27,A216
sup,A27,A439
sup,A27,A1733
sup,A27,A151
sup,A27,A299
sup,A27,A357
sup,A27,A1217
sup,A27,A161
sup,A27,A2003
sup,A27,A1294
sup,A27,A1633
sup,A27,A173
sup,A27,A239
sup,A27,A2049
sup,A27,A2036
sup,A27,A604
sup,A27,A1038
sup,A27,A1681
sup,A27,A881
sup,A27,A259
sup,A27,A1334
sup,A30,A524
sup,A30,A1934
sup,A30,A738
sup,A30,A1071
sup,A30,A1709
sup,A30,A1516
sup,A30,A1100
sup,A30,A1211
sup,A30,A1119
sup,A30,A1483
sup,A30,A1201
sup,A30,A167
sup,A30,A522
sup,A30,A1190
sup,A30,A1828
sup,A30,A1772
sup,A30,A1762
sup,A30,A1347
sup,A30,A364
sup,A30,A1689
sup,A32,A1375
sup,A32,A231
sup,A32,A1480
sup,A32,A52
sup,A32,A913
sup,A32,A1918
sup,A32,A146
sup,A32,A1808
sup,A32,A1114
sup,A32,A175
sup,A32,A1243
sup,A32,A578
sup,A32,A2054
sup,A32,A236
sup,A34,A281
sup,A34,A918
sup,A34,A1846
sup,A34,A1427
sup,A34,A696
sup,A34,A855
sup,A34,A905
sup,A34,A1402
sup,A34,A66
sup,A34,A1593
sup,A34,A1702
sup,A34,A1122
sup,A36,A902
sup,A36,A352
sup,A36,A1402
sup,A36,A592
sup,A36,A117
sup,A36,A384
sup,A36,A559
sup,A36,A779
sup,A36,A24
sup,A36,A1306
sup,A36,A193
sup,A36,A1639
sup,A36,A1101
sup,A36,A1986
sup,A36,A1415
sup,A36,A2043
sup,A37,A15
sup,A37,A183
sup,A37,A1609
sup,A37,A1264
sup,A37,A1734
sup,A39,A43
sup,A39,A1249
sup,A39,A1649
sup,A39,A1229
sup,A39,A34
sup,A39,A2020
sup,A39,A871
sup,A39,A667
sup,A39,A1962
sup,A39,A262
sup,A39,A1554
sup,A39,A760
sup,A39,A1106
sup,A39,A2001
sup,A39,A1423
sup,A39,A232
sup,A39,A1860
sup,A39,A1559
sup,A39,A1252
sup,A42,A1316
sup,A42,A1565
sup,A42,A1862
sup,A42,A647
sup,A42,A1639
sup,A42,A315
sup,A42,A149
sup,A42,A346
sup,A42,A1373
sup,A42,A2038
sup,A42,A1449
sup,A42,A1088
sup,A42,A809
sup,A42,A281
sup,A46,A1816
sup,A46,A136
sup,A46,A214
sup,A46,A450
sup,A46,A772
sup,A46,A1139
sup,A46,A268
sup,A46,A36
sup,A46,A1116
