Entailment,Arg1,Arg2
sup,A764,A755
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A765
sup,A776,A777
sup,A777,A778
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A785
sup,A796,A797
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A795
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A837,A838
sup,A838,A839
sup,A844,A845
sup,A845,A846
sup,A847,A848
sup,A848,A824
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A849
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A899
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A916
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A941
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A959
sup,A51,A52
sup,A56,A57
sup,A62,A63
sup,A89,A90
sup,A111,A112
sup,A142,A143
sup,A157,A158
sup,A205,A206
sup,A214,A215
sup,A233,A234
sup,A236,A237
sup,A281,A282
sup,A299,A300
sup,A314,A315
sup,A329,A330
sup,A336,A337
sup,A358,A359
sup,A368,A369
sup,A389,A390
sup,A404,A405
sup,A462,A463
sup,A497,A498
sup,A499,A0
sup,A519,A520
sup,A573,A574
sup,A586,A587
sup,A604,A605
sup,A609,A610
sup,A634,A635
sup,A705,A706
sup,A731,A732
sup,A744,A745
sup,A754,A755
sup,A784,A785
sup,A794,A795
sup,A802,A803
sup,A848,A849
sup,A915,A916
sup,A0,A511
sup,A0,A804
sup,A5,A701
sup,A5,A282
sup,A5,A520
sup,A5,A385
sup,A5,A440
sup,A5,A702
sup,A5,A160
sup,A8,A136
sup,A8,A281
sup,A8,A512
sup,A8,A57
sup,A8,A143
sup,A8,A562
sup,A8,A834
sup,A8,A341
sup,A8,A735
sup,A8,A977
sup,A8,A468
sup,A8,A217
sup,A8,A54
sup,A8,A253
sup,A8,A457
sup,A8,A343
sup,A9,A533
sup,A9,A220
sup,A9,A406
sup,A9,A31
sup,A10,A372
sup,A10,A628
sup,A10,A476
sup,A10,A711
sup,A10,A978
sup,A10,A817
sup,A11,A381
sup,A11,A685
sup,A11,A769
sup,A11,A210
sup,A11,A58
sup,A11,A658
sup,A11,A492
sup,A11,A926
sup,A11,A164
sup,A11,A869
sup,A11,A28
sup,A11,A408
sup,A11,A843
sup,A11,A405
sup,A11,A781
sup,A11,A651
sup,A11,A413
sup,A11,A763
sup,A18,A195
sup,A18,A227
sup,A19,A737
sup,A19,A496
sup,A19,A223
sup,A19,A331
sup,A19,A882
sup,A19,A760
sup,A19,A107
sup,A19,A576
sup,A19,A749
sup,A19,A847
sup,A19,A549
sup,A19,A829
sup,A19,A743
sup,A21,A327
sup,A21,A310
sup,A22,A613
sup,A22,A271
sup,A22,A488
sup,A24,A423
sup,A24,A146
sup,A24,A529
sup,A24,A47
sup,A24,A300
sup,A24,A250
sup,A24,A479
sup,A24,A815
sup,A24,A848
sup,A26,A823
sup,A30,A623
sup,A30,A820
sup,A30,A661
sup,A30,A306
sup,A30,A350
sup,A30,A311
sup,A30,A176
sup,A30,A250
sup,A33,A551
sup,A33,A628
sup,A33,A33
sup,A33,A992
sup,A33,A607
sup,A33,A161
sup,A33,A125
sup,A35,A565
sup,A37,A230
sup,A40,A989
sup,A40,A873
sup,A40,A604
sup,A40,A838
sup,A40,A943
sup,A40,A117
sup,A40,A511
sup,A40,A222
sup,A40,A329
sup,A40,A337
sup,A40,A941
sup,A40,A579
sup,A40,A232
sup,A40,A612
sup,A40,A366
sup,A40,A239
sup,A40,A846
sup,A41,A518
sup,A41,A189
sup,A41,A14
sup,A41,A847
sup,A41,A592
sup,A41,A514
sup,A42,A345
sup,A42,A267
sup,A42,A193
sup,A42,A875
sup,A42,A791
sup,A42,A855
sup,A42,A155
sup,A42,A375
sup,A44,A360
sup,A44,A565
sup,A44,A711
sup,A44,A768
sup,A44,A826
sup,A44,A582
sup,A44,A119
sup,A44,A327
sup,A44,A268
sup,A48,A274
sup,A48,A514
sup,A48,A635
sup,A48,A458
sup,A48,A464
sup,A48,A191
sup,A48,A824
sup,A48,A237
sup,A48,A723
sup,A48,A887
sup,A49,A280
sup,A49,A393
sup,A49,A473
sup,A49,A732
sup,A49,A936
sup,A49,A898
sup,A49,A362
sup,A49,A423
sup,A49,A295
sup,A49,A73
sup,A49,A756
sup,A49,A122
sup,A49,A189
sup,A49,A214
sup,A49,A472
sup,A49,A398
sup,A50,A365
sup,A50,A615
sup,A50,A725
sup,A50,A869
sup,A50,A612
sup,A50,A47
sup,A50,A911
sup,A50,A462
sup,A50,A755
sup,A50,A715
sup,A50,A973
sup,A51,A421
sup,A51,A160
sup,A51,A75
sup,A51,A718
sup,A51,A860
sup,A51,A44
sup,A51,A196
sup,A51,A688
sup,A51,A243
sup,A51,A965
sup,A51,A185
sup,A51,A325
sup,A52,A337
sup,A52,A365
sup,A52,A626
sup,A52,A951
sup,A52,A990
sup,A52,A88
sup,A52,A564
sup,A52,A114
sup,A52,A561
sup,A52,A406
sup,A52,A766
sup,A53,A632
sup,A53,A443
sup,A53,A928
sup,A53,A857
sup,A54,A451
sup,A54,A680
sup,A54,A964
sup,A54,A69
sup,A54,A758
sup,A54,A655
sup,A54,A367
sup,A54,A273
sup,A54,A911
sup,A54,A459
sup,A54,A121
sup,A54,A400
sup,A54,A330
sup,A54,A764
sup,A55,A823
sup,A55,A130
sup,A55,A152
sup,A55,A99
sup,A55,A219
sup,A55,A925
sup,A55,A916
sup,A55,A544
sup,A55,A361
sup,A55,A387
sup,A55,A682
sup,A55,A386
sup,A55,A14
sup,A55,A1
sup,A55,A699
sup,A55,A96
sup,A56,A210
sup,A56,A365
sup,A56,A507
sup,A56,A610
sup,A56,A820
sup,A56,A8
sup,A56,A39
sup,A56,A172
sup,A56,A557
sup,A56,A844
sup,A56,A512
sup,A56,A0
sup,A56,A842
sup,A56,A973
sup,A57,A498
sup,A59,A635
sup,A59,A813
sup,A59,A558
sup,A59,A454
sup,A60,A299
sup,A60,A127
sup,A60,A396
sup,A60,A989
sup,A60,A496
sup,A60,A10
sup,A60,A491
sup,A60,A970
sup,A60,A841
sup,A61,A290
sup,A61,A373
sup,A61,A715
sup,A61,A739
sup,A61,A831
sup,A61,A667
sup,A61,A872
sup,A61,A359
sup,A61,A537
sup,A61,A474
sup,A61,A984
sup,A63,A848
sup,A63,A818
sup,A63,A521
sup,A63,A58
sup,A63,A401
sup,A63,A222
sup,A63,A163
sup,A63,A373
sup,A68,A768
sup,A68,A557
sup,A68,A954
sup,A68,A533
sup,A69,A334
sup,A69,A648
sup,A69,A607
sup,A69,A478
sup,A72,A113
sup,A72,A51
sup,A72,A417
sup,A72,A823
sup,A72,A499
sup,A72,A808
sup,A72,A616
sup,A72,A543
sup,A72,A279
sup,A72,A840
sup,A74,A553
sup,A74,A274
sup,A74,A281
sup,A74,A542
sup,A74,A227
sup,A74,A483
sup,A76,A600
sup,A76,A990
sup,A76,A259
sup,A76,A407
sup,A76,A308
sup,A78,A327
sup,A78,A761
sup,A78,A867
sup,A78,A154
sup,A78,A633
sup,A78,A13
sup,A78,A422
sup,A78,A291
sup,A78,A857
sup,A78,A212
sup,A78,A197
sup,A78,A563
sup,A78,A417
sup,A81,A379
sup,A81,A996
sup,A81,A238
sup,A81,A592
sup,A81,A780
sup,A81,A311
sup,A81,A933
sup,A81,A300
sup,A81,A317
sup,A81,A785
sup,A81,A57
sup,A82,A128
sup,A82,A110
sup,A83,A913
sup,A83,A82
sup,A84,A567
sup,A84,A547
sup,A86,A906
sup,A86,A567
sup,A86,A365
sup,A86,A746
sup,A86,A960
sup,A86,A571
sup,A86,A907
sup,A86,A333
sup,A88,A689
sup,A88,A773
sup,A88,A683
sup,A88,A808
sup,A88,A126
sup,A88,A960
sup,A88,A350
sup,A88,A158
sup,A88,A758
sup,A88,A530
sup,A88,A397
sup,A88,A859
sup,A88,A73
sup,A89,A470
sup,A89,A218
sup,A89,A16
sup,A89,A352
sup,A89,A900
sup,A89,A205
sup,A89,A817
sup,A89,A317
sup,A89,A399
sup,A89,A65
sup,A89,A430
sup,A89,A162
sup,A89,A438
sup,A89,A524
sup,A90,A336
sup,A90,A386
sup,A90,A688
sup,A90,A354
sup,A90,A13
sup,A99,A184
sup,A99,A622
sup,A99,A59
sup,A99,A354
sup,A101,A560
sup,A101,A493
sup,A101,A507
sup,A101,A588
sup,A101,A304
sup,A101,A702
sup,A101,A448
sup,A101,A746
sup,A101,A731
sup,A101,A81
sup,A101,A984
sup,A101,A525
sup,A101,A918
sup,A101,A695
sup,A101,A833
sup,A101,A406
sup,A106,A488
sup,A106,A659
sup,A106,A332
sup,A106,A908
sup,A106,A749
sup,A106,A187
sup,A106,A881
sup,A106,A806
sup,A106,A755
sup,A106,A448
sup,A106,A904
sup,A106,A201
sup,A106,A350
sup,A106,A896
sup,A106,A609
sup,A106,A857
sup,A106,A874
sup,A106,A795
sup,A112,A998
sup,A112,A843
sup,A112,A631
sup,A112,A927
sup,A112,A794
sup,A112,A922
sup,A112,A109
sup,A115,A536
sup,A116,A39
sup,A116,A735
sup,A116,A196
sup,A116,A777
sup,A116,A258
sup,A116,A498
sup,A116,A851
sup,A116,A775
sup,A116,A947
sup,A117,A159
sup,A117,A344
sup,A117,A937
sup,A117,A102
sup,A117,A932
sup,A117,A703
sup,A117,A66
sup,A117,A540
sup,A117,A682
sup,A117,A464
sup,A117,A593
sup,A117,A71
sup,A117,A176
sup,A117,A983
sup,A118,A131
sup,A118,A604
sup,A118,A281
sup,A118,A40
sup,A118,A592
sup,A120,A325
sup,A120,A889
sup,A120,A816
sup,A120,A901
sup,A120,A591
sup,A120,A408
sup,A120,A244
sup,A120,A20
sup,A120,A606
sup,A121,A266
sup,A121,A192
sup,A121,A158
sup,A121,A774
sup,A121,A335
sup,A121,A721
sup,A121,A663
sup,A121,A981
sup,A121,A516
sup,A121,A118
sup,A121,A244
sup,A122,A246
sup,A122,A165
sup,A122,A313
sup,A122,A887
sup,A122,A181
sup,A122,A542
sup,A122,A728
sup,A122,A988
sup,A122,A377
sup,A122,A544
sup,A122,A415
sup,A122,A499
sup,A122,A157
sup,A122,A130
sup,A122,A331
sup,A122,A385
sup,A122,A94
sup,A123,A602
sup,A123,A383
sup,A123,A440
sup,A123,A671
sup,A123,A256
sup,A123,A936
sup,A123,A450
sup,A123,A186
sup,A123,A395
sup,A123,A648
sup,A125,A43
sup,A125,A792
sup,A125,A927
sup,A125,A739
sup,A125,A253
sup,A125,A632
sup,A125,A598
sup,A125,A78
sup,A125,A561
sup,A127,A193
sup,A127,A118
sup,A127,A8
sup,A127,A757
sup,A127,A451
sup,A127,A249
sup,A127,A246
sup,A127,A106
sup,A127,A252
sup,A127,A567
sup,A127,A888
sup,A127,A137
sup,A127,A411
sup,A127,A367
sup,A127,A747
sup,A127,A374
sup,A129,A562
sup,A129,A188
sup,A129,A94
sup,A129,A193
sup,A129,A544
sup,A129,A628
sup,A129,A459
sup,A129,A202
sup,A129,A953
sup,A130,A138
sup,A130,A101
sup,A130,A546
sup,A130,A812
sup,A130,A69
sup,A130,A294
sup,A130,A860
sup,A130,A969
sup,A131,A948
sup,A131,A677
sup,A131,A858
sup,A134,A846
sup,A134,A586
sup,A134,A147
sup,A134,A530
sup,A134,A282
sup,A134,A475
sup,A134,A843
sup,A134,A996
sup,A134,A763
sup,A134,A243
sup,A135,A713
sup,A135,A92
sup,A135,A577
sup,A139,A157
sup,A139,A104
sup,A140,A696
sup,A140,A794
sup,A140,A670
sup,A140,A627
sup,A140,A843
sup,A140,A479
sup,A140,A361
sup,A140,A785
sup,A140,A66
sup,A140,A1
sup,A140,A152
sup,A140,A49
sup,A140,A733
sup,A144,A261
sup,A144,A711
sup,A145,A215
sup,A145,A169
sup,A145,A383
sup,A145,A184
sup,A145,A547
sup,A145,A133
sup,A145,A892
sup,A145,A303
sup,A146,A338
sup,A148,A670
sup,A148,A195
sup,A148,A903
sup,A148,A601
sup,A148,A395
sup,A148,A771
sup,A148,A850
sup,A149,A702
sup,A149,A298
sup,A149,A825
sup,A149,A844
sup,A149,A559
sup,A149,A120
sup,A149,A487
sup,A149,A573
sup,A149,A36
sup,A149,A928
sup,A149,A694
sup,A149,A411
sup,A149,A208
sup,A149,A166
sup,A151,A531
sup,A151,A258
sup,A151,A791
sup,A153,A968
sup,A153,A127
sup,A153,A965
sup,A156,A677
sup,A156,A889
sup,A156,A747
sup,A156,A208
sup,A156,A377
sup,A156,A286
sup,A156,A706
sup,A156,A27
sup,A156,A503
sup,A157,A59
sup,A157,A200
sup,A157,A947
sup,A160,A70
sup,A160,A167
sup,A160,A470
sup,A160,A721
sup,A160,A575
sup,A160,A58
sup,A160,A441
sup,A160,A187
sup,A160,A27
sup,A160,A286
sup,A160,A125
sup,A160,A293
sup,A160,A287
sup,A160,A832
sup,A160,A854
sup,A160,A467
sup,A160,A174
sup,A160,A615
sup,A160,A981
sup,A160,A626
sup,A162,A194
sup,A162,A153
sup,A162,A926
sup,A162,A623
sup,A162,A274
sup,A163,A738
sup,A163,A377
sup,A163,A907
sup,A163,A596
sup,A163,A807
sup,A163,A275
sup,A163,A490
sup,A163,A617
sup,A163,A853
sup,A163,A978
sup,A163,A864
sup,A163,A49
sup,A163,A399
sup,A163,A642
sup,A163,A35
sup,A166,A985
sup,A166,A211
sup,A166,A757
sup,A166,A452
sup,A166,A26
sup,A166,A55
sup,A166,A588
sup,A166,A702
sup,A166,A34
sup,A167,A139
sup,A167,A30
sup,A167,A93
sup,A167,A439
sup,A167,A692
sup,A167,A469
sup,A167,A725
sup,A167,A445
sup,A167,A986
sup,A168,A883
sup,A168,A153
sup,A168,A216
sup,A168,A682
sup,A168,A53
sup,A168,A10
sup,A168,A879
sup,A168,A268
sup,A168,A353
sup,A168,A595
sup,A168,A87
sup,A168,A751
sup,A168,A348
sup,A168,A860
sup,A170,A684
sup,A170,A965
sup,A170,A733
sup,A170,A949
sup,A170,A864
sup,A170,A752
sup,A170,A100
sup,A170,A118
sup,A171,A754
sup,A171,A494
sup,A174,A252
sup,A174,A107
sup,A174,A87
sup,A174,A509
sup,A174,A878
sup,A174,A315
sup,A174,A260
sup,A175,A798
sup,A175,A424
sup,A175,A151
sup,A175,A924
sup,A175,A111
sup,A175,A867
sup,A175,A98
sup,A175,A337
sup,A175,A876
sup,A175,A769
sup,A175,A141
sup,A175,A72
sup,A175,A766
sup,A175,A193
sup,A175,A765
sup,A175,A554
sup,A175,A426
sup,A175,A5
sup,A178,A801
sup,A178,A759
sup,A178,A387
sup,A178,A176
sup,A178,A477
sup,A178,A213
sup,A178,A441
sup,A178,A335
sup,A180,A861
sup,A180,A217
sup,A180,A469
sup,A180,A826
sup,A180,A927
sup,A180,A250
sup,A180,A711
sup,A180,A545
sup,A180,A494
sup,A180,A628
sup,A180,A744
sup,A180,A792
sup,A182,A888
sup,A182,A40
sup,A182,A530
sup,A182,A425
sup,A182,A130
sup,A182,A205
sup,A182,A5
sup,A182,A64
sup,A182,A557
sup,A182,A367
sup,A182,A688
sup,A182,A785
sup,A187,A656
sup,A187,A704
sup,A187,A62
sup,A187,A359
sup,A187,A997
sup,A187,A182
sup,A187,A34
sup,A187,A109
sup,A187,A183
sup,A187,A845
sup,A193,A305
sup,A193,A695
sup,A193,A703
sup,A193,A509
sup,A193,A693
sup,A193,A841
sup,A193,A514
sup,A193,A121
sup,A193,A283
sup,A194,A882
sup,A194,A342
sup,A194,A867
sup,A194,A907
sup,A194,A296
sup,A194,A224
sup,A194,A367
sup,A195,A827
sup,A195,A306
sup,A195,A327
sup,A195,A787
sup,A195,A798
sup,A195,A189
sup,A195,A780
sup,A195,A560
sup,A195,A288
sup,A195,A712
sup,A195,A243
sup,A195,A684
sup,A195,A565
sup,A195,A70
sup,A196,A582
sup,A196,A238
sup,A196,A235
sup,A196,A939
sup,A196,A433
sup,A196,A263
sup,A196,A87
sup,A196,A72
sup,A196,A324
sup,A196,A733
sup,A196,A977
sup,A196,A501
sup,A197,A18
sup,A197,A470
sup,A197,A877
sup,A197,A289
sup,A197,A675
sup,A198,A525
sup,A198,A828
sup,A198,A557
sup,A198,A287
sup,A198,A264
sup,A198,A335
sup,A198,A667
sup,A198,A168
sup,A198,A794
sup,A198,A552
sup,A198,A63
sup,A198,A609
sup,A198,A659
sup,A198,A626
sup,A199,A144
sup,A202,A556
sup,A202,A262
sup,A202,A939
sup,A202,A647
sup,A202,A472
sup,A202,A205
sup,A202,A721
sup,A202,A673
sup,A202,A303
sup,A202,A598
sup,A203,A967
sup,A203,A280
sup,A203,A532
sup,A203,A554
sup,A204,A758
sup,A204,A12
sup,A204,A956
sup,A204,A682
sup,A204,A533
sup,A204,A720
sup,A204,A378
sup,A204,A456
sup,A204,A174
sup,A204,A546
sup,A207,A977
sup,A207,A260
sup,A207,A803
sup,A207,A557
sup,A209,A86
sup,A209,A178
sup,A209,A320
sup,A212,A648
sup,A212,A269
sup,A212,A87
sup,A212,A617
sup,A212,A520
sup,A212,A56
sup,A212,A651
sup,A212,A827
sup,A212,A997
sup,A212,A151
sup,A212,A709
sup,A212,A382
sup,A212,A188
sup,A214,A861
sup,A214,A774
sup,A214,A905
sup,A214,A675
sup,A214,A65
sup,A214,A303
sup,A214,A632
sup,A214,A28
sup,A214,A661
sup,A214,A864
sup,A214,A674
sup,A214,A11
sup,A214,A195
sup,A214,A463
sup,A214,A825
sup,A214,A516
sup,A216,A861
sup,A218,A969
sup,A218,A259
sup,A218,A30
sup,A218,A764
sup,A218,A142
sup,A218,A332
sup,A218,A966
sup,A218,A534
sup,A218,A891
sup,A221,A623
sup,A221,A579
sup,A222,A206
sup,A222,A207
sup,A222,A263
sup,A222,A290
sup,A222,A783
sup,A222,A533
sup,A223,A619
sup,A223,A808
sup,A223,A919
sup,A223,A161
sup,A223,A188
sup,A223,A748
sup,A224,A521
sup,A225,A569
sup,A225,A630
sup,A225,A44
sup,A225,A687
sup,A225,A294
sup,A225,A992
sup,A225,A648
sup,A225,A699
sup,A225,A239
sup,A225,A817
sup,A225,A21
sup,A225,A444
sup,A225,A149
sup,A225,A912
sup,A225,A664
sup,A226,A146
sup,A226,A572
sup,A226,A842
sup,A226,A400
sup,A226,A934
sup,A226,A70
sup,A226,A759
sup,A226,A150
sup,A228,A50
sup,A228,A870
sup,A228,A178
sup,A228,A938
sup,A228,A450
sup,A228,A84
sup,A228,A26
sup,A228,A892
sup,A228,A584
sup,A228,A199
sup,A228,A603
sup,A231,A258
sup,A231,A570
sup,A231,A818
sup,A231,A100
sup,A231,A146
sup,A231,A663
sup,A231,A618
sup,A231,A463
sup,A231,A830
sup,A231,A341
sup,A232,A829
sup,A232,A102
sup,A233,A94
sup,A233,A283
sup,A233,A986
sup,A233,A137
sup,A233,A244
sup,A233,A362
sup,A233,A823
sup,A233,A154
sup,A233,A483
sup,A233,A730
sup,A233,A470
sup,A233,A691
sup,A233,A643
sup,A233,A542
sup,A233,A397
sup,A234,A643
sup,A234,A67
sup,A235,A600
sup,A235,A681
sup,A235,A13
sup,A235,A115
sup,A235,A27
sup,A236,A550
sup,A236,A438
sup,A236,A662
sup,A236,A236
sup,A236,A502
sup,A236,A968
sup,A236,A889
sup,A236,A732
sup,A236,A219
sup,A238,A235
sup,A238,A666
sup,A241,A879
sup,A241,A857
sup,A241,A618
sup,A241,A32
sup,A241,A674
sup,A241,A655
sup,A241,A229
sup,A242,A247
sup,A242,A237
sup,A242,A498
sup,A242,A714
sup,A242,A468
sup,A242,A922
sup,A242,A963
sup,A242,A881
sup,A242,A376
sup,A242,A249
sup,A242,A646
sup,A242,A859
sup,A242,A490
sup,A242,A189
sup,A242,A553
sup,A242,A572
sup,A242,A588
sup,A242,A926
sup,A242,A813
sup,A244,A382
sup,A244,A822
sup,A244,A730
sup,A244,A754
sup,A244,A378
