Entailment,Arg1,Arg2
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A459
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A475
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A509
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A525,A526
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A536,A537
sup,A537,A538
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A543,A544
sup,A545,A546
sup,A549,A550
sup,A550,A551
sup,A555,A556
sup,A556,A557
sup,A558,A559
sup,A563,A564
sup,A571,A572
sup,A572,A573
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A580,A581
sup,A581,A582
sup,A586,A587
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A593
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A609
sup,A613,A614
sup,A615,A616
sup,A619,A620
sup,A620,A621
sup,A622,A623
sup,A623,A624
sup,A626,A627
sup,A629,A630
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A673,A674
sup,A675,A676
sup,A677,A678
sup,A678,A679
sup,A680,A681
sup,A684,A685
sup,A687,A688
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A686
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A745
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A867
sup,A906,A907
sup,A907,A908
sup,A910,A911
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A922,A923
sup,A923,A924
sup,A925,A926
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A933,A934
sup,A934,A918
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A935
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1007
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1041,A1042
sup,A1043,A1044
sup,A1044,A1045
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1080
sup,A1147,A1148
sup,A1148,A1149
sup,A1150,A1151
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1155
sup,A1206,A1207
sup,A1207,A1208
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1260
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1301
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1324,A1325
sup,A1325,A1326
sup,A1327,A1328
sup,A1328,A1329
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1334
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1338
sup,A1413,A1414
sup,A1414,A1415
sup,A1417,A1418
sup,A1419,A1420
sup,A1420,A1421
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1413
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1442
sup,A1455,A1456
sup,A1457,A1458
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1464,A1465
sup,A1465,A1466
sup,A1467,A1468
sup,A1470,A1471
sup,A1472,A1473
sup,A1475,A1476
sup,A1476,A1464
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1508
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1550
sup,A1573,A1574
sup,A1576,A1577
sup,A1577,A1578
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1585,A1586
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1591,A1592
sup,A1592,A1593
sup,A1595,A1596
sup,A1599,A1600
sup,A1600,A1601
sup,A1606,A1607
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1615,A1616
sup,A1616,A1617
sup,A1618,A1619
sup,A1619,A1620
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1594
sup,A1626,A1627
sup,A1630,A1631
sup,A1632,A1633
sup,A1633,A1634
sup,A1638,A1639
sup,A1646,A1647
sup,A1649,A1650
sup,A1651,A1652
sup,A1653,A1654
sup,A1657,A1658
sup,A1662,A1663
sup,A1667,A1668
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1641
sup,A1729,A1730
sup,A1731,A1732
sup,A1736,A1737
sup,A1738,A1739
sup,A1740,A1741
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1742
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1800,A1801
sup,A1802,A1803
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1815,A1816
sup,A1819,A1820
sup,A1821,A1822
sup,A1823,A1824
sup,A1825,A1791
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1830,A1831
sup,A1831,A1832
sup,A1833,A1834
sup,A1834,A1835
sup,A1836,A1837
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1850,A1851
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1826
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1863
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1894
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1920
sup,A1944,A1945
sup,A1945,A1946
sup,A1948,A1949
sup,A1951,A1952
sup,A1952,A1953
sup,A1955,A1956
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1957
sup,A35,A36
sup,A84,A85
sup,A120,A121
sup,A154,A155
sup,A356,A357
sup,A363,A364
sup,A384,A385
sup,A446,A447
sup,A458,A459
sup,A471,A472
sup,A508,A509
sup,A518,A519
sup,A526,A527
sup,A553,A554
sup,A621,A622
sup,A639,A640
sup,A685,A686
sup,A702,A703
sup,A744,A745
sup,A782,A783
sup,A786,A787
sup,A823,A824
sup,A866,A867
sup,A905,A906
sup,A914,A915
sup,A934,A935
sup,A999,A0
sup,A1006,A1007
sup,A1034,A1035
sup,A1145,A1146
sup,A1166,A1167
sup,A1333,A1334
sup,A1377,A1378
sup,A1412,A1413
sup,A1476,A1477
sup,A1572,A1573
sup,A1640,A1641
sup,A1713,A1714
sup,A1728,A1729
sup,A1741,A1742
sup,A1825,A1826
sup,A1919,A1920
sup,A1942,A1943
sup,A1,A5
sup,A1,A1647
sup,A1,A240
sup,A1,A426
sup,A1,A1588
sup,A1,A499
sup,A1,A1747
sup,A1,A1599
sup,A1,A50
sup,A1,A1171
sup,A1,A1803
sup,A1,A1945
sup,A1,A273
sup,A1,A743
sup,A1,A1538
sup,A4,A1138
sup,A4,A1001
sup,A4,A30
sup,A4,A1608
sup,A4,A232
sup,A4,A638
sup,A4,A1979
sup,A4,A1460
sup,A4,A1246
sup,A4,A1190
sup,A4,A1589
sup,A4,A525
sup,A4,A998
sup,A4,A220
sup,A4,A472
sup,A4,A1156
sup,A4,A425
sup,A4,A1078
sup,A4,A401
sup,A4,A494
sup,A6,A854
sup,A7,A93
sup,A7,A1006
sup,A7,A2
sup,A7,A1603
sup,A7,A1850
sup,A7,A1122
sup,A7,A1022
sup,A7,A720
sup,A7,A1428
sup,A7,A1785
sup,A9,A785
sup,A9,A96
sup,A9,A1801
sup,A9,A1589
sup,A9,A363
sup,A9,A29
sup,A9,A1218
sup,A9,A205
sup,A9,A208
sup,A9,A1043
sup,A9,A868
sup,A9,A665
sup,A9,A581
sup,A10,A481
sup,A10,A650
sup,A10,A733
sup,A10,A1874
sup,A10,A825
sup,A10,A134
sup,A10,A1379
sup,A10,A505
sup,A10,A679
sup,A10,A1503
sup,A10,A723
sup,A10,A408
sup,A10,A165
sup,A10,A1985
sup,A10,A474
sup,A10,A1341
sup,A10,A1454
sup,A10,A198
sup,A10,A1378
sup,A10,A668
sup,A10,A1813
sup,A10,A1031
sup,A10,A715
sup,A14,A276
sup,A14,A1651
sup,A14,A1600
sup,A14,A1449
sup,A14,A428
sup,A14,A559
sup,A14,A1053
sup,A14,A1249
sup,A15,A1757
sup,A15,A1242
sup,A15,A923
sup,A15,A1709
sup,A15,A1590
sup,A15,A165
sup,A15,A487
sup,A15,A1631
sup,A15,A576
sup,A15,A996
sup,A16,A614
sup,A16,A1405
sup,A16,A1942
sup,A16,A885
sup,A18,A1047
sup,A18,A1795
sup,A18,A1494
sup,A19,A1150
sup,A19,A56
sup,A19,A1742
sup,A19,A873
sup,A20,A705
sup,A20,A1868
sup,A20,A1177
sup,A20,A570
sup,A20,A265
sup,A20,A223
sup,A20,A49
sup,A20,A1082
sup,A20,A1815
sup,A20,A1329
sup,A20,A190
sup,A20,A855
sup,A20,A340
sup,A20,A1985
sup,A20,A1603
sup,A20,A801
sup,A20,A1983
sup,A20,A1843
sup,A20,A909
sup,A20,A833
sup,A23,A1507
sup,A23,A893
sup,A23,A1297
sup,A23,A1497
sup,A23,A1275
sup,A23,A1703
sup,A23,A1578
sup,A23,A1172
sup,A23,A878
sup,A23,A528
sup,A23,A1131
sup,A23,A19
sup,A23,A1469
sup,A23,A1600
sup,A23,A496
sup,A23,A633
sup,A23,A1508
sup,A23,A406
sup,A23,A186
sup,A24,A1815
sup,A24,A1530
sup,A24,A1413
sup,A24,A378
sup,A24,A1766
sup,A24,A294
sup,A24,A194
sup,A24,A1677
sup,A24,A654
sup,A24,A59
sup,A24,A790
sup,A24,A1251
sup,A24,A9
sup,A24,A435
sup,A24,A345
sup,A24,A1248
sup,A24,A1116
sup,A24,A1581
sup,A24,A534
sup,A25,A582
sup,A25,A643
sup,A25,A1376
sup,A25,A39
sup,A25,A437
sup,A25,A31
sup,A25,A1411
sup,A25,A659
sup,A25,A1046
sup,A26,A862
sup,A26,A12
sup,A26,A42
sup,A26,A544
sup,A26,A1460
sup,A27,A667
sup,A27,A910
sup,A27,A684
sup,A27,A418
sup,A27,A157
sup,A27,A1497
sup,A27,A1936
sup,A27,A451
sup,A27,A836
sup,A27,A1815
sup,A27,A952
sup,A27,A854
sup,A27,A293
sup,A27,A631
sup,A28,A1055
sup,A28,A222
sup,A28,A1872
sup,A28,A1281
sup,A28,A805
sup,A28,A115
sup,A28,A260
sup,A28,A1502
sup,A28,A748
sup,A31,A1996
sup,A31,A1279
sup,A31,A1305
sup,A31,A1582
sup,A31,A202
sup,A31,A158
sup,A31,A1357
sup,A32,A333
sup,A32,A68
sup,A32,A1128
sup,A32,A468
sup,A32,A1707
sup,A32,A1662
sup,A32,A1713
sup,A32,A1717
sup,A32,A389
sup,A32,A1263
sup,A32,A204
sup,A32,A396
sup,A32,A844
sup,A32,A1903
sup,A32,A1057
sup,A32,A1074
sup,A32,A1960
sup,A32,A105
sup,A32,A140
sup,A34,A599
sup,A35,A1397
sup,A35,A1172
sup,A40,A1520
sup,A40,A923
sup,A40,A1390
sup,A40,A1487
sup,A40,A534
sup,A40,A758
sup,A40,A1481
sup,A40,A1470
sup,A40,A818
sup,A40,A574
sup,A40,A861
sup,A40,A244
sup,A40,A333
sup,A40,A1135
sup,A40,A696
sup,A40,A95
sup,A40,A974
sup,A40,A414
sup,A42,A425
sup,A42,A209
sup,A42,A630
sup,A42,A1892
sup,A42,A749
sup,A42,A756
sup,A42,A1111
sup,A42,A81
sup,A42,A1974
sup,A42,A285
sup,A42,A1023
sup,A42,A1131
sup,A42,A329
sup,A42,A902
sup,A42,A458
sup,A42,A565
sup,A42,A816
sup,A42,A225
sup,A42,A1456
sup,A42,A1546
sup,A42,A454
sup,A43,A1726
sup,A43,A1183
sup,A43,A1661
sup,A44,A459
sup,A44,A161
sup,A44,A1447
sup,A44,A62
sup,A44,A486
sup,A44,A1474
sup,A44,A1831
sup,A44,A1093
sup,A44,A1058
sup,A44,A187
sup,A44,A822
sup,A44,A1518
sup,A44,A364
sup,A44,A635
sup,A44,A1425
sup,A44,A1511
sup,A44,A572
sup,A46,A664
sup,A46,A1247
sup,A46,A1157
sup,A46,A422
sup,A46,A102
sup,A46,A821
sup,A46,A313
sup,A47,A1925
sup,A48,A1996
sup,A48,A1412
sup,A48,A1803
sup,A48,A411
sup,A48,A107
sup,A48,A1292
sup,A48,A1698
sup,A49,A919
sup,A49,A19
sup,A49,A1495
sup,A49,A1963
sup,A49,A1044
sup,A49,A1425
sup,A49,A342
sup,A49,A284
sup,A49,A855
sup,A49,A1442
sup,A49,A1964
sup,A50,A1456
sup,A50,A1884
sup,A50,A1074
sup,A50,A245
sup,A50,A902
sup,A50,A585
sup,A50,A1889
sup,A50,A1631
sup,A50,A1009
sup,A50,A911
sup,A50,A165
sup,A50,A1520
sup,A50,A212
sup,A50,A161
sup,A50,A412
sup,A50,A1242
sup,A50,A1534
sup,A50,A1357
sup,A50,A208
sup,A50,A1130
sup,A50,A1039
sup,A52,A1149
sup,A52,A166
sup,A52,A17
sup,A52,A12
sup,A52,A1107
sup,A52,A241
