Entailment,Arg1,Arg2
sup,A568,A569
sup,A569,A555
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A577,A578
sup,A578,A579
sup,A582,A583
sup,A583,A584
sup,A586,A587
sup,A589,A590
sup,A593,A594
sup,A595,A596
sup,A596,A597
sup,A598,A599
sup,A599,A593
sup,A30,A31
sup,A73,A74
sup,A86,A87
sup,A107,A108
sup,A135,A136
sup,A158,A159
sup,A224,A225
sup,A257,A258
sup,A262,A263
sup,A266,A267
sup,A332,A333
sup,A356,A357
sup,A371,A372
sup,A387,A388
sup,A400,A401
sup,A407,A408
sup,A431,A432
sup,A451,A452
sup,A454,A455
sup,A532,A533
sup,A554,A555
sup,A569,A570
sup,A592,A593
sup,A3,A158
sup,A3,A169
sup,A3,A482
sup,A3,A77
sup,A3,A268
sup,A3,A5
sup,A3,A360
sup,A3,A120
sup,A3,A259
sup,A3,A442
sup,A3,A394
sup,A4,A115
sup,A4,A370
sup,A4,A506
sup,A4,A32
sup,A4,A459
sup,A4,A472
sup,A4,A178
sup,A5,A401
sup,A10,A49
sup,A10,A469
sup,A10,A425
sup,A11,A67
sup,A12,A273
sup,A12,A83
sup,A12,A352
sup,A12,A495
sup,A12,A464
sup,A12,A107
sup,A15,A458
sup,A15,A220
sup,A15,A160
sup,A15,A365
sup,A15,A200
sup,A15,A411
sup,A15,A581
sup,A15,A340
sup,A15,A451
sup,A17,A545
sup,A17,A577
sup,A17,A90
sup,A17,A196
sup,A17,A229
sup,A17,A557
sup,A17,A50
sup,A17,A591
sup,A17,A129
sup,A18,A295
sup,A18,A44
sup,A19,A420
sup,A19,A10
sup,A19,A521
sup,A19,A387
sup,A19,A552
sup,A21,A584
sup,A21,A212
sup,A21,A56
sup,A21,A235
sup,A21,A328
sup,A21,A391
sup,A21,A68
sup,A21,A310
sup,A21,A558
sup,A21,A8
sup,A21,A450
sup,A21,A5
sup,A28,A371
sup,A28,A387
sup,A28,A515
sup,A28,A433
sup,A28,A591
sup,A28,A12
sup,A28,A498
sup,A28,A22
sup,A28,A465
sup,A28,A9
sup,A28,A31
sup,A29,A398
sup,A29,A268
sup,A29,A490
sup,A29,A159
sup,A29,A505
sup,A29,A506
sup,A29,A471
sup,A29,A256
sup,A29,A550
sup,A29,A84
sup,A29,A231
sup,A32,A266
sup,A32,A278
sup,A32,A421
sup,A32,A26
sup,A32,A72
sup,A32,A147
sup,A33,A527
sup,A33,A595
sup,A33,A309
sup,A33,A241
sup,A33,A546
sup,A33,A334
sup,A33,A369
sup,A33,A316
sup,A33,A533
sup,A33,A496
sup,A33,A358
sup,A34,A429
sup,A34,A176
sup,A34,A362
sup,A34,A230
sup,A34,A274
sup,A34,A174
sup,A35,A329
sup,A35,A487
sup,A35,A97
sup,A36,A480
sup,A36,A490
sup,A36,A282
sup,A36,A100
sup,A36,A80
sup,A36,A353
sup,A37,A60
sup,A37,A545
sup,A37,A272
sup,A37,A448
sup,A38,A22
sup,A39,A313
sup,A39,A587
sup,A40,A314
sup,A40,A156
sup,A41,A282
sup,A41,A97
sup,A41,A447
sup,A41,A548
sup,A41,A25
sup,A41,A542
sup,A41,A125
sup,A41,A352
sup,A41,A561
sup,A42,A241
sup,A42,A91
sup,A42,A270
sup,A42,A359
sup,A42,A474
sup,A44,A72
sup,A50,A42
sup,A50,A466
sup,A50,A547
sup,A50,A12
sup,A50,A64
sup,A50,A441
sup,A50,A179
sup,A52,A224
sup,A52,A103
sup,A52,A417
sup,A52,A516
sup,A54,A431
sup,A55,A293
sup,A55,A380
sup,A55,A424
sup,A55,A88
sup,A55,A160
sup,A57,A318
sup,A57,A578
sup,A57,A263
sup,A57,A238
sup,A57,A165
sup,A57,A53
sup,A57,A226
sup,A57,A500
sup,A58,A509
sup,A58,A40
sup,A58,A299
sup,A58,A36
sup,A61,A361
sup,A62,A454
sup,A62,A283
sup,A62,A394
sup,A62,A584
sup,A62,A591
sup,A62,A492
sup,A62,A577
sup,A62,A290
sup,A62,A129
sup,A62,A234
sup,A62,A343
sup,A62,A380
sup,A67,A386
sup,A67,A185
sup,A67,A148
sup,A67,A384
sup,A67,A456
sup,A67,A533
sup,A67,A506
sup,A67,A220
sup,A67,A507
sup,A68,A310
sup,A68,A225
sup,A68,A163
sup,A68,A380
sup,A69,A425
sup,A69,A417
sup,A69,A578
sup,A69,A143
sup,A69,A109
sup,A69,A319
sup,A69,A136
sup,A69,A16
sup,A73,A292
sup,A73,A203
sup,A73,A122
sup,A73,A567
sup,A73,A109
sup,A78,A190
sup,A78,A146
sup,A84,A341
sup,A84,A591
sup,A84,A34
sup,A84,A389
sup,A84,A492
sup,A84,A282
sup,A90,A444
sup,A90,A147
sup,A90,A447
sup,A90,A418
sup,A90,A509
sup,A90,A503
sup,A94,A449
sup,A94,A295
sup,A94,A459
sup,A94,A359
sup,A94,A498
sup,A94,A119
sup,A94,A495
sup,A94,A174
sup,A95,A523
sup,A95,A293
sup,A95,A557
sup,A95,A450
sup,A95,A142
sup,A95,A512
sup,A95,A279
sup,A95,A50
sup,A95,A367
sup,A95,A138
sup,A96,A395
sup,A96,A0
sup,A96,A308
sup,A96,A179
sup,A96,A593
sup,A97,A496
sup,A97,A57
sup,A97,A585
sup,A97,A486
sup,A101,A248
sup,A101,A63
sup,A101,A47
sup,A102,A85
sup,A102,A436
sup,A102,A227
sup,A102,A531
sup,A102,A236
sup,A102,A18
sup,A102,A214
sup,A102,A2
sup,A102,A284
sup,A102,A6
sup,A104,A72
sup,A104,A462
sup,A108,A51
sup,A108,A139
sup,A108,A346
sup,A108,A169
sup,A108,A216
sup,A108,A448
sup,A108,A492
sup,A109,A455
sup,A109,A279
sup,A109,A346
sup,A109,A486
sup,A109,A460
sup,A112,A37
sup,A112,A273
sup,A112,A512
sup,A112,A301
sup,A112,A99
sup,A115,A451
sup,A115,A255
sup,A115,A521
sup,A115,A9
sup,A115,A371
sup,A115,A556
sup,A115,A322
sup,A115,A47
sup,A115,A477
sup,A115,A391
sup,A115,A349
sup,A115,A153
sup,A115,A408
sup,A116,A298
sup,A116,A135
sup,A116,A124
sup,A125,A403
sup,A125,A39
sup,A125,A322
sup,A125,A48
sup,A126,A271
sup,A126,A397
sup,A126,A137
sup,A126,A180
sup,A126,A530
sup,A126,A86
sup,A126,A244
sup,A126,A221
sup,A127,A12
sup,A127,A101
sup,A127,A219
sup,A127,A52
sup,A127,A112
sup,A127,A453
sup,A127,A599
sup,A127,A3
sup,A127,A346
sup,A127,A442
sup,A127,A479
sup,A127,A288
sup,A127,A175
sup,A128,A113
sup,A128,A139
sup,A128,A48
sup,A128,A285
sup,A128,A416
sup,A128,A107
sup,A128,A170
sup,A128,A346
sup,A128,A293
sup,A128,A554
sup,A129,A352
sup,A129,A211
sup,A129,A110
sup,A129,A480
sup,A129,A87
sup,A129,A210
sup,A129,A507
sup,A129,A118
sup,A134,A98
sup,A134,A472
sup,A134,A585
sup,A134,A26
sup,A134,A153
sup,A134,A550
sup,A134,A12
sup,A134,A329
sup,A134,A387
sup,A134,A444
sup,A134,A290
sup,A134,A207
sup,A134,A346
sup,A134,A193
sup,A137,A377
sup,A137,A151
sup,A138,A236
sup,A138,A535
sup,A138,A128
sup,A138,A586
sup,A138,A282
sup,A138,A279
sup,A141,A256
sup,A141,A379
sup,A141,A448
sup,A141,A205
sup,A141,A502
sup,A144,A310
sup,A144,A557
sup,A151,A456
sup,A151,A54
sup,A151,A107
sup,A151,A57
sup,A151,A577
sup,A151,A365
sup,A151,A496
sup,A151,A284
sup,A151,A596
sup,A151,A209
sup,A153,A419
sup,A153,A174
sup,A153,A448
sup,A153,A463
sup,A153,A37
sup,A153,A310
sup,A153,A333
sup,A153,A423
sup,A153,A22
sup,A153,A166
sup,A153,A425
sup,A153,A471
sup,A153,A552
sup,A153,A599
sup,A154,A534
sup,A154,A91
sup,A154,A33
sup,A154,A344
sup,A154,A142
sup,A154,A470
sup,A154,A184
sup,A154,A518
sup,A154,A41
sup,A154,A93
sup,A155,A42
sup,A155,A72
sup,A155,A166
sup,A155,A497
sup,A155,A479
sup,A155,A324
sup,A155,A362
sup,A155,A321
sup,A155,A589
sup,A155,A114
sup,A155,A558
sup,A155,A148
sup,A157,A96
sup,A157,A366
sup,A157,A211
sup,A157,A50
sup,A161,A449
sup,A161,A532
sup,A161,A290
sup,A163,A303
sup,A163,A100
sup,A163,A199
sup,A163,A44
sup,A163,A93
sup,A164,A3
sup,A164,A101
sup,A164,A107
sup,A164,A301
sup,A165,A131
sup,A165,A435
sup,A165,A179
sup,A165,A568
sup,A165,A214
sup,A165,A527
sup,A165,A242
sup,A165,A118
sup,A165,A293
sup,A167,A174
sup,A167,A440
sup,A167,A244
sup,A167,A68
sup,A167,A93
sup,A167,A379
sup,A167,A12
sup,A167,A291
sup,A167,A543
sup,A167,A431
sup,A168,A168
sup,A168,A469
sup,A168,A259
sup,A168,A588
sup,A168,A104
sup,A168,A244
sup,A168,A308
sup,A168,A16
sup,A168,A431
sup,A168,A237
sup,A168,A35
sup,A168,A175
sup,A168,A459
sup,A171,A79
sup,A171,A420
sup,A171,A280
sup,A171,A533
sup,A171,A56
sup,A173,A581
sup,A173,A272
sup,A173,A111
sup,A173,A452
sup,A173,A316
sup,A173,A307
sup,A173,A457
sup,A173,A95
sup,A173,A312
sup,A173,A71
sup,A173,A444
sup,A173,A375
sup,A173,A233
sup,A176,A364
sup,A176,A512
sup,A176,A8
sup,A176,A375
sup,A176,A45
sup,A176,A214
sup,A176,A40
sup,A176,A93
sup,A176,A104
sup,A176,A263
sup,A177,A34
sup,A177,A291
sup,A177,A208
sup,A180,A14
sup,A180,A392
sup,A181,A416
sup,A181,A50
sup,A181,A174
sup,A181,A472
sup,A181,A517
sup,A181,A364
sup,A181,A345
sup,A181,A479
sup,A181,A274
sup,A182,A211
sup,A182,A28
sup,A182,A565
sup,A182,A149
sup,A182,A223
sup,A182,A457
sup,A182,A596
sup,A182,A338
sup,A182,A556
sup,A182,A501
sup,A182,A254
sup,A182,A283
sup,A182,A448
sup,A184,A498
sup,A184,A413
sup,A184,A512
sup,A184,A370
sup,A184,A102
sup,A184,A590
sup,A184,A567
sup,A184,A139
sup,A186,A232
sup,A186,A390
sup,A186,A184
sup,A186,A421
sup,A186,A204
sup,A186,A311
sup,A186,A100
sup,A186,A295
sup,A186,A105
sup,A187,A589
sup,A192,A20
sup,A192,A14
sup,A192,A8
sup,A192,A233
sup,A192,A509
sup,A192,A290
sup,A193,A205
sup,A194,A483
sup,A194,A207
sup,A194,A63
sup,A199,A301
sup,A199,A177
sup,A199,A455
sup,A199,A456
sup,A199,A432
sup,A199,A508
sup,A202,A440
sup,A202,A468
sup,A202,A193
sup,A202,A68
sup,A203,A229
sup,A203,A66
sup,A203,A156
sup,A203,A566
sup,A203,A435
sup,A203,A303
sup,A203,A63
sup,A203,A122
sup,A203,A404
sup,A206,A393
sup,A206,A1
sup,A206,A63
sup,A206,A300
sup,A206,A126
sup,A207,A458
sup,A207,A518
sup,A207,A581
sup,A207,A69
sup,A207,A134
sup,A207,A561
sup,A207,A248
sup,A207,A153
sup,A207,A50
sup,A207,A88
sup,A209,A366
sup,A209,A396
sup,A209,A381
sup,A209,A515
sup,A209,A206
sup,A209,A188
sup,A209,A118
sup,A209,A160
sup,A209,A142
sup,A209,A348
sup,A209,A443
sup,A209,A297
sup,A209,A435
sup,A210,A382
sup,A210,A562
sup,A213,A394
sup,A213,A135
sup,A213,A431
sup,A213,A283
sup,A213,A300
sup,A213,A74
sup,A216,A221
sup,A216,A209
sup,A216,A441
sup,A220,A62
sup,A220,A487
sup,A220,A93
sup,A220,A596
sup,A220,A59
sup,A220,A287
sup,A220,A527
sup,A220,A277
sup,A220,A255
sup,A220,A220
sup,A220,A573
sup,A222,A77
sup,A222,A66
sup,A222,A466
sup,A222,A528
sup,A222,A409
sup,A222,A506
sup,A222,A92
sup,A222,A572
sup,A223,A202
sup,A223,A302
sup,A223,A468
sup,A223,A398
sup,A223,A77
sup,A223,A474
sup,A223,A164
sup,A223,A278
sup,A223,A559
sup,A223,A205
sup,A224,A197
sup,A224,A262
sup,A224,A83
sup,A224,A570
sup,A224,A467
sup,A226,A183
sup,A226,A182
sup,A226,A86
sup,A226,A526
sup,A226,A312
sup,A237,A4
sup,A237,A357
sup,A237,A383
sup,A239,A337
sup,A241,A588
sup,A241,A238
sup,A241,A211
sup,A241,A107
sup,A241,A442
sup,A241,A522
sup,A241,A114
sup,A241,A71
sup,A241,A103
sup,A241,A314
sup,A242,A410
sup,A242,A184
sup,A245,A67
sup,A245,A556
sup,A245,A166
sup,A245,A450
sup,A245,A103
sup,A246,A470
sup,A246,A294
sup,A246,A241
sup,A246,A424
sup,A246,A402
sup,A246,A329
sup,A246,A3
sup,A246,A41
sup,A246,A493
sup,A246,A224
sup,A247,A335
sup,A247,A338
sup,A247,A164
sup,A250,A197
sup,A250,A57
sup,A250,A454
sup,A250,A451
sup,A250,A441
sup,A251,A101
sup,A252,A469
sup,A252,A5
sup,A252,A268
sup,A252,A144
sup,A252,A284
sup,A252,A352
sup,A252,A536
sup,A254,A281
sup,A254,A484
sup,A254,A512
sup,A254,A351
sup,A254,A581
sup,A254,A293
sup,A254,A17
sup,A254,A301
sup,A254,A397
sup,A254,A269
sup,A254,A520
sup,A254,A19
sup,A256,A450
sup,A256,A267
sup,A256,A583
sup,A256,A311
sup,A256,A140
sup,A256,A545
sup,A256,A199
sup,A256,A175
sup,A256,A398
sup,A256,A424
sup,A257,A52
sup,A257,A317
sup,A257,A212
sup,A257,A555
sup,A257,A476
sup,A258,A100
sup,A262,A69
sup,A262,A337
sup,A262,A437
sup,A262,A236
sup,A262,A517
sup,A262,A408
sup,A262,A26
sup,A262,A296
sup,A262,A301
sup,A262,A268
sup,A262,A158
sup,A262,A524
sup,A262,A106
sup,A263,A73
sup,A263,A379
sup,A263,A384
sup,A263,A307
sup,A263,A481
sup,A263,A547
sup,A263,A569
sup,A263,A148
sup,A263,A437
sup,A269,A331
sup,A269,A461
sup,A269,A464
sup,A269,A547
sup,A269,A29
sup,A269,A377
sup,A269,A594
sup,A269,A102
sup,A270,A350
sup,A270,A394
sup,A270,A490
sup,A270,A83
sup,A270,A360
sup,A270,A302
sup,A270,A217
sup,A270,A223
sup,A270,A511
sup,A270,A293
sup,A270,A101
sup,A272,A16
sup,A272,A448
sup,A272,A267
sup,A272,A53
sup,A272,A373
sup,A272,A508
sup,A272,A479
sup,A272,A29
sup,A272,A298
sup,A272,A532
sup,A273,A513
sup,A273,A180
sup,A273,A133
sup,A273,A231
sup,A273,A299
sup,A273,A352
sup,A276,A448
sup,A276,A61
sup,A276,A334
sup,A276,A111
sup,A276,A217
sup,A276,A48
sup,A276,A225
sup,A278,A437
sup,A278,A429
sup,A278,A546
sup,A278,A393
sup,A278,A38
sup,A278,A560
sup,A278,A15
sup,A278,A376
sup,A278,A418
sup,A278,A494
sup,A278,A453
sup,A278,A88
sup,A278,A213
sup,A278,A408
sup,A279,A408
sup,A279,A465
sup,A279,A463
sup,A281,A61
sup,A281,A175
sup,A281,A210
sup,A281,A270
sup,A281,A238
sup,A281,A466
sup,A281,A253
sup,A281,A40
sup,A281,A458
sup,A281,A448
sup,A281,A362
sup,A283,A350
sup,A283,A29
sup,A283,A199
sup,A283,A566
sup,A283,A171
sup,A283,A12
sup,A283,A481
sup,A283,A430
sup,A284,A524
sup,A284,A505
sup,A284,A421
sup,A284,A54
sup,A284,A353
sup,A284,A269
sup,A284,A420
sup,A284,A31
sup,A284,A112
sup,A284,A294
sup,A288,A147
sup,A288,A189
sup,A288,A473
sup,A288,A38
sup,A288,A554
sup,A288,A21
sup,A288,A569
sup,A288,A353
sup,A288,A463
sup,A288,A293
sup,A288,A519
sup,A289,A167
sup,A289,A73
sup,A291,A466
sup,A291,A31
sup,A291,A140
sup,A292,A568
sup,A292,A478
sup,A292,A278
sup,A292,A114
sup,A292,A311
sup,A292,A312
sup,A292,A187
sup,A292,A7
sup,A292,A528
sup,A292,A138
sup,A292,A282
sup,A292,A20
sup,A293,A455
sup,A293,A159
sup,A294,A384
sup,A294,A408
sup,A294,A346
sup,A294,A593
sup,A294,A575
sup,A294,A459
sup,A294,A62
sup,A294,A435
sup,A295,A380
sup,A295,A309
sup,A295,A450
sup,A295,A139
sup,A299,A274
sup,A299,A392
sup,A299,A502
sup,A299,A357
sup,A302,A546
sup,A302,A521
sup,A302,A357
sup,A302,A468
sup,A303,A407
sup,A303,A577
sup,A303,A193
sup,A305,A472
sup,A305,A208
sup,A305,A392
sup,A305,A144
sup,A305,A386
sup,A305,A52
sup,A305,A432
sup,A305,A407
sup,A305,A389
sup,A305,A359
sup,A306,A449
sup,A306,A256
sup,A306,A350
sup,A306,A72
sup,A306,A288
sup,A306,A70
sup,A306,A206
sup,A306,A402
sup,A306,A67
sup,A306,A314
sup,A306,A468
sup,A306,A372
sup,A306,A254
sup,A306,A347
sup,A309,A515
sup,A310,A473
sup,A310,A164
sup,A312,A67
sup,A312,A395
sup,A312,A213
sup,A312,A266
sup,A312,A595
sup,A312,A412
sup,A312,A338
sup,A312,A254
sup,A312,A274
sup,A312,A301
sup,A312,A220
sup,A312,A287
sup,A312,A593
sup,A312,A87
sup,A317,A440
sup,A317,A368
sup,A317,A278
sup,A317,A580
sup,A317,A319
sup,A319,A309
sup,A319,A564
sup,A319,A150
sup,A319,A334
sup,A319,A417
sup,A319,A441
sup,A319,A454
sup,A319,A2
sup,A324,A84
sup,A324,A101
sup,A324,A383
sup,A324,A97
sup,A324,A330
sup,A324,A176
sup,A324,A234
sup,A324,A73
sup,A324,A549
sup,A324,A2
sup,A324,A506
sup,A324,A560
sup,A324,A212
sup,A325,A410
sup,A326,A380
sup,A326,A160
sup,A326,A164
sup,A326,A508
sup,A326,A519
sup,A326,A503
sup,A326,A47
sup,A326,A365
sup,A326,A48
sup,A326,A201
sup,A326,A383
sup,A328,A278
sup,A328,A10
sup,A328,A472
sup,A328,A271
sup,A329,A293
sup,A329,A587
sup,A329,A273
sup,A329,A255
sup,A329,A132
sup,A329,A554
sup,A329,A199
sup,A329,A4
sup,A329,A34
sup,A329,A553
sup,A329,A436
sup,A329,A341
sup,A330,A463
sup,A331,A42
sup,A331,A323
sup,A331,A162
sup,A331,A423
sup,A331,A308
sup,A331,A372
sup,A331,A230
sup,A331,A400
sup,A331,A44
sup,A331,A574
sup,A331,A339
sup,A331,A135
sup,A331,A224
sup,A335,A92
sup,A335,A441
sup,A335,A211
sup,A335,A546
sup,A335,A192
sup,A335,A557
sup,A335,A522
sup,A335,A378
sup,A335,A151
sup,A335,A561
sup,A335,A180
sup,A335,A87
sup,A335,A263
sup,A341,A527
sup,A341,A183
sup,A341,A148
sup,A341,A568
sup,A341,A70
sup,A341,A548
sup,A341,A6
sup,A341,A305
sup,A341,A551
sup,A341,A519
sup,A341,A495
sup,A341,A280
sup,A341,A435
sup,A341,A63
sup,A341,A125
sup,A343,A364
sup,A343,A416
sup,A343,A328
sup,A343,A430
sup,A343,A166
sup,A343,A224
sup,A343,A425
sup,A347,A147
sup,A347,A181
sup,A347,A327
sup,A347,A388
sup,A347,A71
sup,A348,A415
sup,A348,A65
sup,A348,A8
sup,A348,A9
sup,A348,A53
sup,A348,A397
sup,A348,A594
sup,A348,A522
sup,A348,A581
sup,A349,A151
sup,A349,A210
sup,A349,A353
sup,A349,A239
sup,A349,A477
sup,A349,A177
sup,A349,A204
sup,A349,A503
sup,A349,A404
sup,A349,A138
sup,A349,A260
sup,A349,A0
sup,A350,A271
sup,A350,A559
sup,A350,A114
sup,A350,A390
sup,A350,A500
sup,A352,A21
sup,A352,A247
sup,A354,A50
sup,A354,A506
sup,A354,A571
sup,A354,A596
sup,A354,A212
sup,A354,A290
sup,A354,A214
sup,A354,A176
sup,A354,A421
sup,A358,A502
sup,A358,A85
sup,A358,A158
sup,A358,A541
sup,A359,A336
sup,A359,A15
sup,A359,A506
sup,A359,A498
sup,A360,A437
sup,A360,A444
sup,A363,A18
sup,A363,A462
sup,A363,A359
sup,A363,A37
sup,A363,A589
sup,A363,A508
sup,A363,A254
sup,A363,A469
sup,A363,A89
sup,A367,A507
sup,A367,A452
sup,A367,A88
sup,A367,A337
sup,A367,A572
sup,A367,A327
sup,A367,A561
sup,A367,A370
sup,A367,A18
sup,A367,A215
sup,A367,A413
sup,A367,A167
sup,A367,A252
sup,A367,A96
sup,A367,A510
sup,A367,A240
sup,A369,A84
sup,A369,A502
sup,A369,A541
sup,A369,A485
sup,A370,A493
sup,A370,A162
sup,A370,A513
sup,A370,A326
sup,A371,A491
sup,A371,A277
sup,A371,A168
sup,A371,A505
sup,A371,A381
sup,A371,A593
sup,A371,A437
sup,A371,A65
sup,A371,A394
sup,A371,A342
sup,A371,A133
sup,A373,A183
sup,A373,A231
sup,A373,A511
sup,A373,A459
sup,A373,A526
sup,A373,A344
sup,A373,A389
sup,A373,A320
sup,A373,A59
sup,A373,A100
sup,A373,A395
sup,A373,A187
sup,A373,A560
sup,A375,A74
sup,A375,A78
sup,A375,A107
sup,A375,A511
sup,A375,A252
sup,A375,A225
sup,A375,A332
sup,A375,A10
sup,A375,A564
sup,A375,A11
sup,A375,A1
sup,A375,A256
sup,A376,A125
sup,A376,A13
sup,A376,A83
sup,A376,A447
sup,A376,A376
sup,A376,A25
sup,A382,A400
sup,A382,A334
sup,A382,A518
sup,A382,A426
sup,A385,A355
sup,A385,A303
sup,A385,A270
sup,A385,A17
sup,A385,A396
sup,A385,A453
sup,A385,A492
sup,A385,A372
sup,A387,A103
sup,A387,A482
sup,A387,A294
sup,A387,A55
sup,A389,A230
sup,A389,A291
sup,A389,A93
sup,A389,A287
sup,A389,A6
sup,A389,A481
sup,A389,A488
sup,A389,A532
sup,A389,A145
sup,A389,A516
sup,A389,A9
sup,A389,A414
sup,A389,A226
sup,A389,A63
sup,A389,A575
sup,A389,A114
sup,A390,A178
sup,A390,A126
sup,A390,A96
sup,A390,A310
sup,A393,A234
sup,A393,A29
sup,A393,A222
sup,A393,A120
sup,A393,A0
sup,A393,A434
sup,A394,A363
sup,A395,A225
sup,A395,A558
sup,A395,A186
sup,A395,A23
sup,A395,A567
sup,A395,A439
sup,A395,A185
sup,A395,A348
sup,A396,A495
sup,A396,A150
sup,A396,A513
sup,A396,A72
sup,A396,A67
sup,A396,A50
sup,A396,A261
sup,A400,A312
sup,A400,A133
sup,A400,A382
sup,A400,A552
sup,A400,A240
sup,A400,A181
sup,A400,A308
sup,A401,A554
sup,A401,A337
sup,A401,A461
sup,A401,A593
