Entailment,Arg1,Arg2
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A182
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A212
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A218
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A234,A235
sup,A235,A236
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A237
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A262
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A294
sup,A306,A307
sup,A307,A308
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A322
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A341
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A347
sup,A376,A377
sup,A377,A378
sup,A381,A382
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A391,A392
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A395
sup,A402,A403
sup,A407,A408
sup,A412,A400
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A440
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A483
sup,A28,A29
sup,A57,A58
sup,A65,A66
sup,A99,A100
sup,A181,A182
sup,A217,A218
sup,A223,A224
sup,A236,A237
sup,A293,A294
sup,A297,A298
sup,A305,A306
sup,A346,A347
sup,A374,A375
sup,A412,A413
sup,A423,A424
sup,A439,A440
sup,A454,A455
sup,A0,A168
sup,A0,A302
sup,A0,A137
sup,A0,A389
sup,A0,A237
sup,A0,A28
sup,A1,A63
sup,A1,A276
sup,A1,A457
sup,A1,A140
sup,A1,A312
sup,A1,A50
sup,A1,A92
sup,A1,A105
sup,A6,A396
sup,A6,A202
sup,A6,A81
sup,A6,A369
sup,A6,A62
sup,A6,A389
sup,A6,A333
sup,A7,A436
sup,A7,A51
sup,A8,A495
sup,A10,A17
sup,A10,A494
sup,A11,A258
sup,A11,A81
sup,A11,A266
sup,A11,A164
sup,A13,A462
sup,A13,A247
sup,A13,A295
sup,A13,A476
sup,A13,A350
sup,A14,A93
sup,A14,A446
sup,A14,A409
sup,A14,A221
sup,A14,A451
sup,A14,A257
sup,A14,A163
sup,A14,A426
sup,A14,A437
sup,A14,A268
sup,A15,A401
sup,A15,A478
sup,A15,A369
sup,A15,A144
sup,A15,A74
sup,A17,A433
sup,A17,A316
sup,A17,A462
sup,A17,A173
sup,A19,A428
sup,A19,A38
sup,A19,A418
sup,A19,A367
sup,A19,A372
sup,A19,A405
sup,A19,A430
sup,A19,A491
sup,A19,A101
sup,A19,A95
sup,A21,A381
sup,A21,A254
sup,A21,A429
sup,A21,A226
sup,A21,A136
sup,A21,A396
sup,A21,A184
sup,A21,A37
sup,A21,A104
sup,A21,A355
sup,A21,A166
sup,A21,A34
sup,A21,A367
sup,A21,A4
sup,A23,A244
sup,A23,A142
sup,A23,A207
sup,A23,A459
sup,A23,A188
sup,A23,A173
sup,A23,A498
sup,A23,A325
sup,A23,A78
sup,A25,A145
sup,A25,A423
sup,A25,A99
sup,A25,A256
sup,A25,A247
sup,A25,A292
sup,A25,A472
sup,A25,A428
sup,A25,A338
sup,A25,A476
sup,A26,A168
sup,A26,A103
sup,A26,A145
sup,A26,A249
sup,A26,A380
sup,A26,A288
sup,A28,A247
sup,A28,A102
sup,A28,A15
sup,A28,A416
sup,A28,A464
sup,A28,A331
sup,A28,A8
sup,A28,A117
sup,A28,A303
sup,A29,A165
sup,A29,A330
sup,A29,A207
sup,A29,A23
sup,A29,A289
sup,A29,A128
sup,A29,A376
sup,A29,A75
sup,A29,A199
sup,A33,A85
sup,A34,A115
sup,A34,A275
sup,A34,A394
sup,A34,A321
sup,A34,A1
sup,A34,A499
sup,A34,A260
sup,A34,A353
sup,A35,A3
sup,A35,A407
sup,A35,A372
sup,A35,A240
sup,A35,A88
sup,A35,A28
sup,A35,A108
sup,A35,A311
sup,A35,A52
sup,A35,A314
sup,A35,A429
sup,A35,A390
sup,A35,A285
sup,A35,A444
sup,A35,A302
sup,A36,A346
sup,A36,A484
sup,A36,A285
sup,A36,A278
sup,A36,A311
sup,A36,A19
sup,A36,A4
sup,A36,A34
sup,A36,A430
sup,A36,A153
sup,A37,A197
sup,A37,A375
sup,A37,A12
sup,A37,A303
sup,A37,A265
sup,A37,A132
sup,A37,A369
sup,A39,A408
sup,A39,A258
sup,A39,A303
sup,A39,A329
sup,A39,A227
sup,A39,A48
sup,A39,A348
sup,A39,A104
sup,A39,A149
sup,A39,A128
sup,A39,A114
sup,A40,A379
sup,A40,A316
sup,A40,A286
sup,A40,A439
sup,A40,A289
sup,A40,A2
sup,A43,A381
sup,A43,A371
sup,A43,A280
sup,A43,A343
sup,A43,A198
sup,A43,A461
sup,A43,A275
sup,A43,A484
sup,A43,A66
sup,A45,A45
sup,A45,A368
sup,A45,A154
sup,A45,A228
sup,A47,A321
sup,A47,A469
sup,A47,A8
sup,A47,A118
sup,A47,A303
sup,A47,A260
sup,A47,A158
sup,A47,A308
sup,A48,A260
sup,A48,A273
sup,A48,A223
sup,A48,A318
sup,A48,A134
sup,A48,A197
sup,A48,A46
sup,A49,A296
sup,A49,A18
sup,A49,A454
sup,A49,A393
sup,A49,A264
sup,A49,A100
sup,A49,A447
sup,A49,A446
sup,A49,A257
sup,A49,A55
sup,A49,A236
sup,A49,A223
sup,A50,A477
sup,A52,A295
sup,A52,A412
sup,A52,A33
sup,A52,A208
sup,A52,A348
sup,A52,A105
sup,A52,A396
sup,A53,A52
sup,A58,A489
sup,A58,A286
sup,A58,A250
sup,A58,A106
sup,A58,A370
sup,A58,A219
sup,A70,A434
sup,A70,A87
sup,A70,A213
sup,A70,A115
sup,A70,A224
sup,A70,A266
sup,A70,A391
sup,A70,A19
sup,A70,A12
sup,A70,A275
sup,A70,A133
sup,A70,A144
sup,A70,A207
sup,A74,A116
sup,A75,A62
sup,A75,A403
sup,A75,A27
sup,A75,A360
sup,A75,A241
sup,A75,A238
sup,A75,A318
sup,A75,A117
sup,A75,A430
sup,A75,A432
sup,A75,A9
sup,A75,A140
sup,A75,A446
sup,A75,A373
sup,A77,A193
sup,A77,A169
sup,A77,A451
sup,A77,A283
sup,A77,A396
sup,A77,A333
sup,A77,A361
sup,A77,A366
sup,A77,A223
sup,A78,A123
sup,A78,A155
sup,A78,A311
sup,A78,A443
sup,A78,A17
sup,A78,A436
sup,A78,A20
sup,A78,A452
sup,A78,A345
sup,A78,A8
sup,A80,A436
sup,A80,A227
sup,A80,A280
sup,A80,A150
sup,A80,A498
sup,A80,A340
sup,A80,A465
sup,A80,A118
sup,A83,A92
sup,A84,A242
sup,A84,A131
sup,A84,A279
sup,A84,A262
sup,A84,A495
sup,A84,A422
sup,A84,A191
sup,A87,A203
sup,A87,A304
sup,A95,A216
sup,A96,A177
sup,A96,A185
sup,A96,A449
sup,A96,A242
sup,A96,A445
sup,A96,A461
sup,A96,A439
sup,A96,A80
sup,A98,A331
sup,A100,A415
sup,A100,A307
sup,A100,A497
sup,A101,A18
sup,A101,A73
sup,A101,A47
sup,A101,A486
sup,A101,A200
sup,A101,A302
sup,A103,A466
sup,A103,A211
sup,A103,A288
sup,A103,A219
sup,A103,A106
sup,A103,A290
sup,A105,A282
sup,A105,A111
sup,A105,A41
sup,A105,A150
sup,A105,A22
sup,A105,A376
sup,A114,A196
sup,A114,A145
sup,A114,A499
sup,A114,A105
sup,A114,A250
sup,A114,A321
sup,A114,A270
sup,A114,A13
sup,A114,A487
sup,A114,A314
sup,A114,A155
sup,A114,A241
sup,A114,A29
sup,A119,A362
sup,A119,A433
sup,A119,A434
sup,A119,A121
sup,A121,A310
sup,A121,A338
sup,A121,A50
sup,A121,A2
sup,A121,A234
sup,A121,A233
sup,A121,A173
sup,A121,A231
sup,A121,A442
sup,A121,A262
sup,A122,A313
sup,A122,A66
sup,A122,A488
sup,A122,A190
sup,A122,A136
sup,A122,A26
sup,A122,A9
sup,A122,A153
sup,A125,A16
sup,A125,A129
sup,A125,A353
sup,A125,A293
sup,A125,A190
sup,A125,A271
sup,A126,A2
sup,A126,A286
sup,A126,A346
sup,A126,A241
sup,A126,A204
sup,A126,A226
sup,A126,A212
sup,A127,A386
sup,A127,A494
sup,A127,A451
sup,A127,A208
sup,A127,A171
sup,A127,A411
sup,A127,A142
sup,A127,A200
sup,A127,A465
sup,A127,A320
sup,A127,A318
sup,A130,A184
sup,A130,A301
sup,A130,A454
sup,A132,A175
sup,A132,A392
sup,A132,A62
sup,A132,A215
sup,A132,A368
sup,A132,A71
sup,A132,A87
sup,A132,A167
sup,A134,A103
sup,A134,A399
sup,A134,A24
sup,A134,A299
sup,A134,A345
sup,A134,A394
sup,A134,A286
sup,A134,A102
sup,A134,A276
sup,A134,A129
sup,A134,A467
sup,A134,A200
sup,A136,A120
sup,A139,A250
sup,A139,A84
sup,A140,A315
sup,A140,A323
sup,A140,A317
sup,A140,A499
sup,A140,A154
sup,A140,A365
sup,A140,A233
sup,A140,A0
sup,A140,A212
sup,A140,A430
sup,A140,A65
sup,A140,A332
sup,A143,A231
sup,A143,A429
sup,A143,A52
sup,A143,A7
sup,A143,A57
sup,A143,A126
sup,A143,A22
sup,A143,A154
sup,A143,A29
sup,A143,A215
sup,A143,A291
sup,A143,A439
sup,A143,A417
sup,A144,A329
sup,A144,A410
sup,A144,A101
sup,A144,A223
sup,A144,A178
sup,A144,A9
sup,A144,A459
sup,A144,A126
sup,A144,A99
sup,A144,A139
sup,A144,A286
sup,A144,A194
sup,A146,A4
sup,A146,A56
sup,A146,A21
sup,A146,A479
sup,A146,A84
sup,A146,A493
sup,A146,A223
sup,A146,A230
sup,A147,A429
sup,A147,A396
sup,A147,A192
sup,A147,A304
sup,A147,A114
sup,A147,A383
sup,A148,A256
sup,A148,A428
sup,A148,A498
sup,A148,A228
sup,A148,A295
sup,A151,A73
sup,A151,A199
sup,A151,A477
sup,A151,A361
sup,A151,A190
sup,A151,A11
sup,A153,A0
sup,A153,A285
sup,A153,A310
sup,A153,A298
sup,A153,A227
sup,A156,A277
sup,A156,A268
sup,A156,A97
sup,A156,A155
sup,A157,A347
sup,A157,A308
sup,A157,A232
sup,A157,A477
sup,A157,A61
sup,A157,A483
sup,A159,A242
sup,A159,A269
sup,A159,A420
sup,A159,A1
sup,A159,A423
sup,A159,A295
sup,A159,A465
sup,A160,A66
sup,A160,A126
sup,A161,A393
sup,A161,A435
sup,A161,A351
sup,A161,A5
sup,A161,A450
sup,A161,A362
sup,A161,A135
sup,A161,A348
sup,A161,A13
sup,A162,A398
sup,A163,A421
sup,A163,A316
sup,A163,A101
sup,A163,A215
sup,A163,A217
sup,A163,A206
sup,A163,A96
sup,A167,A392
sup,A167,A23
sup,A167,A238
sup,A167,A249
sup,A169,A301
sup,A169,A188
sup,A172,A464
sup,A172,A185
sup,A172,A321
sup,A172,A113
sup,A172,A484
sup,A172,A154
sup,A172,A249
sup,A181,A112
sup,A181,A90
sup,A181,A28
sup,A181,A478
sup,A181,A236
sup,A181,A371
sup,A181,A389
sup,A181,A0
sup,A181,A91
sup,A181,A210
sup,A182,A142
sup,A182,A402
sup,A182,A215
sup,A183,A67
sup,A183,A447
sup,A183,A415
sup,A183,A115
sup,A183,A334
sup,A183,A7
sup,A183,A222
sup,A183,A248
sup,A183,A157
sup,A184,A487
sup,A184,A206
sup,A184,A434
sup,A184,A106
sup,A184,A341
sup,A184,A395
sup,A184,A13
sup,A184,A402
sup,A184,A79
sup,A184,A129
sup,A185,A32
sup,A185,A298
sup,A185,A274
sup,A185,A292
sup,A188,A493
sup,A188,A274
sup,A190,A91
sup,A190,A271
sup,A190,A142
sup,A191,A137
sup,A191,A129
sup,A191,A173
sup,A191,A427
sup,A191,A357
sup,A191,A494
sup,A192,A245
sup,A192,A181
sup,A192,A283
sup,A192,A332
sup,A192,A302
sup,A192,A433
sup,A192,A267
sup,A192,A134
sup,A192,A18
sup,A192,A270
sup,A192,A309
sup,A194,A425
sup,A194,A225
sup,A194,A154
sup,A194,A396
sup,A194,A215
sup,A194,A413
sup,A194,A323
sup,A194,A461
sup,A194,A345
sup,A197,A128
sup,A197,A493
sup,A197,A344
sup,A197,A319
sup,A197,A465
sup,A197,A475
sup,A197,A350
sup,A199,A44
sup,A199,A234
sup,A199,A309
sup,A199,A321
sup,A199,A181
sup,A199,A204
sup,A199,A162
sup,A199,A95
sup,A199,A498
sup,A199,A349
sup,A201,A393
sup,A201,A434
sup,A201,A250
sup,A201,A25
sup,A201,A35
sup,A201,A477
sup,A201,A54
sup,A201,A347
sup,A203,A28
sup,A203,A343
sup,A203,A465
sup,A203,A233
sup,A203,A73
sup,A203,A335
sup,A203,A282
sup,A204,A16
sup,A204,A163
sup,A204,A118
sup,A207,A125
sup,A207,A82
sup,A207,A212
sup,A207,A312
sup,A208,A354
sup,A208,A237
sup,A208,A20
sup,A208,A89
sup,A210,A78
sup,A210,A434
sup,A210,A318
sup,A210,A267
sup,A210,A344
sup,A210,A213
sup,A210,A497
sup,A210,A445
sup,A210,A288
sup,A210,A30
sup,A210,A24
sup,A210,A493
sup,A210,A488
sup,A211,A201
sup,A211,A442
sup,A211,A426
sup,A211,A382
sup,A211,A54
sup,A211,A306
sup,A212,A275
sup,A212,A105
sup,A212,A49
sup,A212,A68
sup,A212,A286
sup,A212,A152
sup,A212,A174
sup,A212,A452
sup,A212,A100
sup,A213,A168
sup,A213,A52
sup,A213,A482
sup,A213,A291
sup,A213,A100
sup,A216,A61
sup,A216,A45
sup,A216,A485
sup,A216,A62
sup,A216,A368
sup,A216,A32
sup,A217,A451
sup,A217,A167
sup,A217,A1
sup,A217,A73
sup,A217,A261
sup,A217,A117
sup,A217,A491
sup,A217,A114
sup,A217,A357
sup,A217,A278
sup,A217,A312
sup,A218,A178
sup,A218,A140
sup,A218,A141
sup,A218,A16
sup,A222,A297
sup,A222,A139
sup,A222,A224
sup,A222,A81
sup,A222,A296
sup,A223,A345
sup,A223,A32
sup,A223,A140
sup,A223,A329
sup,A223,A126
sup,A223,A447
sup,A223,A112
sup,A223,A369
sup,A223,A458
sup,A225,A225
sup,A225,A271
sup,A225,A80
sup,A225,A106
sup,A225,A188
sup,A225,A234
sup,A228,A433
sup,A228,A338
sup,A228,A219
sup,A228,A215
sup,A228,A116
sup,A228,A432
sup,A232,A368
sup,A232,A28
sup,A232,A181
sup,A232,A246
sup,A232,A110
sup,A233,A215
sup,A233,A330
sup,A233,A14
sup,A233,A488
sup,A233,A156
sup,A233,A135
sup,A235,A215
sup,A235,A8
sup,A235,A158
sup,A235,A313
sup,A235,A355
sup,A235,A349
sup,A235,A127
sup,A235,A17
sup,A235,A15
sup,A238,A456
sup,A238,A49
sup,A238,A400
sup,A238,A10
sup,A238,A411
sup,A238,A40
sup,A239,A57
sup,A239,A312
sup,A239,A74
sup,A241,A2
sup,A241,A103
sup,A241,A175
sup,A241,A173
sup,A241,A220
sup,A241,A145
sup,A243,A262
sup,A243,A83
sup,A243,A417
sup,A243,A185
sup,A243,A62
sup,A243,A264
sup,A243,A370
sup,A243,A152
sup,A243,A135
sup,A246,A257
sup,A246,A34
sup,A246,A211
sup,A248,A33
sup,A248,A187
sup,A248,A99
sup,A248,A26
sup,A248,A8
sup,A248,A286
sup,A248,A341
sup,A248,A350
sup,A248,A388
sup,A248,A19
sup,A248,A421
sup,A248,A287
sup,A248,A282
sup,A248,A77
sup,A249,A446
sup,A249,A108
sup,A250,A354
sup,A250,A385
sup,A250,A420
sup,A250,A224
sup,A250,A412
sup,A250,A168
sup,A251,A371
sup,A251,A279
sup,A251,A350
sup,A253,A19
sup,A253,A293
sup,A253,A338
sup,A253,A271
sup,A253,A299
sup,A253,A175
sup,A253,A96
sup,A253,A426
sup,A253,A312
sup,A253,A489
sup,A254,A110
sup,A254,A383
sup,A254,A398
sup,A254,A19
sup,A254,A91
sup,A254,A74
sup,A255,A187
sup,A255,A373
sup,A255,A209
sup,A255,A64
sup,A255,A32
sup,A262,A431
sup,A263,A393
sup,A263,A323
sup,A264,A182
sup,A264,A178
sup,A264,A302
sup,A264,A388
sup,A265,A179
sup,A265,A174
sup,A265,A103
sup,A265,A46
sup,A267,A24
sup,A267,A405
sup,A267,A35
sup,A267,A241
sup,A267,A189
sup,A267,A79
sup,A267,A213
sup,A267,A27
sup,A267,A390
sup,A269,A490
sup,A269,A447
sup,A271,A249
sup,A271,A151
sup,A273,A157
sup,A273,A63
sup,A273,A284
sup,A273,A74
sup,A273,A122
sup,A273,A224
sup,A273,A321
sup,A273,A267
sup,A273,A266
sup,A273,A107
sup,A273,A205
sup,A279,A385
sup,A279,A447
sup,A279,A200
sup,A279,A115
sup,A281,A143
sup,A281,A198
sup,A286,A131
sup,A286,A73
sup,A286,A10
sup,A286,A369
sup,A286,A365
sup,A286,A406
sup,A286,A247
sup,A286,A261
sup,A286,A385
sup,A290,A78
sup,A291,A83
sup,A291,A155
sup,A291,A67
sup,A291,A362
sup,A291,A73
sup,A291,A158
sup,A291,A48
sup,A291,A382
sup,A296,A390
sup,A300,A482
sup,A302,A391
sup,A302,A301
sup,A302,A294
sup,A302,A36
sup,A302,A284
sup,A303,A256
sup,A303,A253
sup,A303,A172
sup,A304,A212
sup,A304,A21
sup,A304,A57
sup,A304,A214
sup,A304,A22
sup,A304,A314
sup,A304,A370
sup,A304,A451
sup,A304,A358
sup,A304,A44
sup,A305,A477
sup,A305,A67
sup,A305,A77
sup,A305,A319
sup,A306,A233
sup,A306,A407
sup,A306,A184
sup,A306,A190
sup,A306,A57
sup,A306,A373
sup,A306,A355
sup,A306,A180
sup,A306,A384
sup,A306,A247
sup,A307,A403
sup,A307,A345
sup,A307,A473
sup,A307,A106
sup,A307,A121
sup,A309,A171
sup,A309,A188
sup,A309,A451
sup,A311,A56
sup,A311,A74
sup,A312,A229
sup,A312,A174
sup,A312,A49
sup,A312,A296
sup,A312,A397
sup,A313,A260
sup,A313,A280
sup,A313,A480
sup,A313,A32
sup,A313,A17
sup,A313,A417
sup,A313,A198
sup,A313,A377
sup,A313,A84
sup,A313,A338
sup,A317,A236
sup,A317,A25
sup,A317,A97
sup,A317,A184
sup,A317,A115
sup,A317,A398
sup,A317,A9
sup,A317,A77
sup,A317,A388
sup,A318,A46
sup,A318,A275
sup,A318,A298
sup,A318,A93
sup,A318,A361
sup,A318,A194
sup,A318,A191
sup,A320,A484
sup,A320,A423
sup,A320,A206
sup,A320,A11
sup,A320,A291
sup,A320,A233
sup,A320,A140
sup,A320,A39
sup,A320,A201
sup,A321,A188
sup,A321,A260
sup,A321,A355
sup,A321,A426
sup,A321,A429
sup,A321,A281
sup,A321,A44
sup,A321,A303
sup,A321,A304
sup,A321,A419
sup,A322,A260
sup,A322,A376
sup,A322,A23
sup,A322,A11
sup,A322,A408
sup,A322,A183
sup,A324,A358
sup,A324,A210
sup,A324,A337
sup,A324,A487
sup,A324,A416
sup,A327,A158
sup,A327,A67
sup,A328,A156
sup,A328,A275
sup,A328,A23
sup,A329,A419
sup,A333,A231
sup,A333,A459
sup,A333,A89
sup,A335,A79
sup,A335,A144
sup,A336,A372
sup,A336,A0
sup,A336,A349
sup,A336,A4
sup,A336,A258
sup,A337,A298
sup,A337,A95
sup,A337,A466
sup,A337,A140
sup,A337,A75
sup,A337,A435
sup,A342,A234
sup,A342,A119
sup,A342,A392
sup,A342,A85
sup,A342,A51
sup,A342,A246
sup,A342,A367
sup,A342,A87
sup,A342,A237
sup,A342,A297
sup,A342,A39
sup,A342,A321
sup,A344,A148
sup,A344,A67
sup,A344,A333
sup,A345,A261
sup,A345,A486
sup,A345,A94
sup,A345,A305
sup,A346,A290
sup,A346,A387
sup,A346,A358
sup,A346,A93
sup,A348,A266
sup,A352,A49
sup,A352,A341
sup,A352,A204
sup,A353,A410
sup,A353,A379
sup,A356,A408
sup,A356,A299
sup,A356,A427
sup,A356,A24
sup,A356,A489
sup,A356,A343
sup,A356,A23
sup,A356,A419
sup,A358,A271
sup,A358,A270
sup,A358,A127
sup,A358,A455
sup,A358,A397
sup,A358,A217
sup,A358,A118
sup,A358,A202
sup,A358,A136
sup,A358,A208
sup,A361,A340
sup,A361,A470
sup,A361,A499
sup,A362,A167
sup,A362,A466
sup,A362,A440
sup,A362,A75
sup,A362,A470
sup,A362,A406
sup,A362,A227
sup,A362,A115
sup,A362,A120
sup,A362,A217
sup,A364,A193
sup,A364,A387
sup,A364,A114
sup,A364,A16
sup,A364,A8
sup,A364,A458
sup,A364,A47
sup,A364,A402
sup,A365,A246
sup,A365,A493
sup,A365,A407
sup,A365,A123
sup,A365,A293
sup,A365,A310
sup,A370,A352
sup,A370,A181
sup,A370,A366
sup,A370,A388
sup,A371,A218
sup,A371,A228
sup,A371,A105
sup,A371,A386
sup,A371,A188
sup,A371,A12
sup,A371,A221
sup,A371,A482
sup,A371,A82
sup,A371,A58
sup,A371,A284
sup,A371,A134
sup,A371,A413
sup,A371,A44
sup,A373,A267
sup,A375,A308
sup,A375,A155
sup,A375,A141
sup,A375,A394
sup,A375,A416
sup,A375,A415
sup,A375,A100
sup,A375,A485
sup,A376,A403
sup,A376,A313
sup,A376,A31
sup,A376,A362
sup,A376,A420
sup,A376,A70
sup,A376,A52
sup,A376,A45
sup,A376,A383
sup,A376,A199
sup,A377,A313
sup,A377,A336
sup,A377,A58
sup,A377,A86
sup,A380,A168
sup,A381,A497
sup,A381,A159
sup,A382,A62
sup,A382,A270
sup,A382,A232
sup,A382,A269
sup,A383,A274
sup,A385,A177
sup,A385,A22
sup,A385,A227
sup,A385,A30
sup,A385,A325
sup,A385,A42
sup,A385,A424
sup,A386,A35
sup,A386,A397
sup,A386,A382
sup,A386,A301
sup,A386,A238
sup,A388,A493
sup,A388,A403
sup,A388,A101
sup,A388,A345
sup,A388,A377
sup,A388,A45
sup,A390,A404
sup,A390,A28
sup,A390,A275
sup,A390,A188
sup,A390,A233
sup,A391,A167
sup,A392,A65
sup,A392,A136
sup,A392,A420
sup,A392,A258
sup,A392,A86
sup,A392,A341
sup,A392,A389
sup,A392,A91
sup,A392,A200
sup,A394,A441
sup,A394,A485
sup,A394,A202
sup,A394,A344
sup,A394,A205
sup,A394,A123
sup,A394,A25
sup,A394,A378
sup,A398,A250
sup,A398,A145
sup,A398,A430
sup,A398,A408
sup,A398,A296
sup,A399,A356
sup,A399,A455
sup,A399,A435
sup,A399,A111
sup,A400,A19
sup,A400,A10
sup,A402,A275
sup,A402,A398
sup,A402,A195
sup,A402,A233
sup,A405,A116
sup,A405,A493
sup,A405,A451
sup,A406,A199
sup,A406,A481
sup,A408,A47
sup,A411,A305
sup,A411,A249
sup,A411,A40
sup,A411,A108
sup,A411,A380
sup,A411,A460
sup,A411,A373
sup,A411,A356
sup,A412,A399
sup,A412,A389
sup,A412,A408
sup,A412,A388
sup,A412,A420
sup,A412,A83
sup,A412,A386
sup,A412,A462
sup,A413,A243
sup,A413,A298
sup,A413,A246
sup,A413,A380
sup,A413,A88
sup,A413,A454
sup,A413,A319
sup,A413,A235
sup,A413,A416
sup,A414,A137
sup,A414,A324
sup,A414,A100
sup,A414,A120
sup,A414,A208
sup,A414,A219
sup,A414,A312
sup,A414,A244
sup,A415,A65
sup,A415,A103
sup,A415,A217
sup,A415,A441
sup,A415,A469
sup,A415,A1
sup,A415,A358
sup,A418,A68
sup,A418,A106
sup,A418,A364
sup,A418,A241
sup,A418,A196
sup,A418,A83
sup,A418,A242
sup,A423,A491
sup,A423,A466
sup,A423,A51
sup,A423,A25
sup,A423,A204
sup,A423,A83
sup,A423,A18
sup,A424,A266
sup,A424,A104
sup,A424,A214
sup,A425,A203
sup,A425,A380
sup,A425,A211
sup,A427,A202
sup,A427,A144
sup,A427,A47
sup,A427,A311
sup,A432,A84
sup,A433,A486
sup,A433,A78
sup,A433,A251
sup,A433,A214
sup,A433,A393
sup,A433,A255
sup,A433,A381
sup,A435,A196
sup,A435,A168
sup,A435,A312
sup,A435,A209
sup,A435,A200
sup,A435,A355
sup,A435,A377
sup,A435,A274
sup,A436,A131
sup,A436,A157
sup,A436,A371
sup,A436,A132
sup,A436,A166
sup,A436,A186
sup,A436,A219
sup,A436,A62
sup,A436,A107
sup,A436,A272
