Entailment,Arg1,Arg2
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1375,A1376
sup,A1376,A1377
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1386,A1387
sup,A1470,A1471
sup,A1472,A1473
sup,A1476,A1477
sup,A1477,A1478
sup,A1480,A1481
sup,A1482,A1483
sup,A1484,A1485
sup,A1485,A1486
sup,A1489,A1490
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A47,A48
sup,A58,A59
sup,A87,A88
sup,A116,A117
sup,A178,A179
sup,A239,A240
sup,A246,A247
sup,A263,A264
sup,A290,A291
sup,A315,A316
sup,A346,A347
sup,A375,A376
sup,A453,A454
sup,A477,A478
sup,A531,A532
sup,A555,A556
sup,A617,A618
sup,A664,A665
sup,A702,A703
sup,A705,A706
sup,A749,A0
sup,A752,A753
sup,A755,A756
sup,A785,A786
sup,A815,A816
sup,A818,A819
sup,A891,A892
sup,A919,A920
sup,A996,A997
sup,A1003,A1004
sup,A1013,A1014
sup,A1078,A1079
sup,A1104,A1105
sup,A1107,A1108
sup,A1114,A1115
sup,A1135,A1136
sup,A1159,A1160
sup,A1173,A1174
sup,A1209,A1210
sup,A1220,A1221
sup,A1280,A1281
sup,A1291,A1292
sup,A1333,A1334
sup,A1388,A1389
sup,A1417,A1418
sup,A1453,A1454
sup,A1469,A1470
sup,A1497,A1498
sup,A1,A135
sup,A1,A1123
sup,A1,A381
sup,A1,A865
sup,A1,A969
sup,A1,A1271
sup,A1,A589
sup,A1,A423
sup,A1,A81
sup,A2,A196
sup,A2,A39
sup,A2,A1198
sup,A2,A770
sup,A2,A324
sup,A2,A386
sup,A2,A1191
sup,A2,A133
sup,A2,A251
sup,A2,A495
sup,A2,A370
sup,A3,A128
sup,A3,A55
sup,A3,A338
sup,A3,A135
sup,A3,A1123
sup,A3,A980
sup,A3,A1416
sup,A3,A1133
sup,A3,A143
sup,A3,A768
sup,A3,A33
sup,A3,A879
sup,A3,A740
sup,A3,A282
sup,A3,A389
sup,A3,A476
sup,A3,A756
sup,A3,A349
sup,A4,A1016
sup,A4,A193
sup,A4,A1371
sup,A4,A716
sup,A4,A804
sup,A4,A708
sup,A4,A457
sup,A4,A1151
sup,A4,A1427
sup,A9,A555
sup,A9,A355
sup,A9,A685
sup,A9,A289
sup,A9,A296
sup,A9,A1332
sup,A9,A608
sup,A11,A361
sup,A11,A492
sup,A11,A776
sup,A11,A1090
sup,A11,A893
sup,A11,A1329
sup,A11,A262
sup,A11,A714
sup,A11,A1086
sup,A11,A263
sup,A11,A1152
sup,A11,A819
sup,A11,A1138
sup,A11,A440
sup,A12,A255
sup,A12,A285
sup,A12,A1134
sup,A12,A1442
sup,A12,A1352
sup,A12,A165
sup,A12,A1009
sup,A12,A1075
sup,A15,A347
sup,A17,A523
sup,A17,A143
sup,A17,A1496
sup,A18,A479
sup,A18,A208
sup,A18,A1467
sup,A18,A561
sup,A18,A240
sup,A18,A640
sup,A18,A709
sup,A18,A840
sup,A18,A130
sup,A18,A1144
sup,A18,A610
sup,A18,A461
sup,A18,A573
sup,A18,A456
sup,A18,A978
sup,A18,A278
sup,A18,A334
sup,A21,A149
sup,A21,A799
sup,A21,A1221
sup,A21,A1146
sup,A21,A480
sup,A21,A520
sup,A21,A494
sup,A21,A684
sup,A21,A336
sup,A21,A1432
sup,A21,A869
sup,A21,A735
sup,A21,A1147
sup,A21,A1244
sup,A22,A1110
sup,A22,A772
sup,A22,A1206
sup,A22,A1403
sup,A22,A1367
sup,A22,A1112
sup,A22,A383
sup,A22,A841
sup,A22,A818
sup,A22,A379
sup,A22,A780
sup,A23,A161
sup,A23,A101
sup,A23,A332
sup,A23,A809
sup,A23,A1195
sup,A24,A838
sup,A24,A377
sup,A24,A48
sup,A26,A154
sup,A26,A1071
sup,A27,A777
sup,A27,A67
sup,A27,A438
sup,A27,A1082
sup,A27,A871
sup,A27,A81
sup,A27,A810
sup,A27,A130
sup,A29,A351
sup,A29,A1465
sup,A29,A1478
sup,A29,A484
sup,A29,A73
sup,A30,A802
sup,A30,A203
sup,A30,A1313
sup,A30,A20
sup,A30,A460
sup,A30,A1023
sup,A30,A113
sup,A30,A401
sup,A31,A817
sup,A35,A249
sup,A35,A793
sup,A35,A169
sup,A35,A1392
sup,A35,A1019
sup,A35,A516
sup,A35,A958
sup,A35,A238
sup,A36,A1484
sup,A36,A189
sup,A36,A142
sup,A38,A89
sup,A38,A1054
sup,A38,A715
sup,A38,A894
sup,A38,A742
sup,A38,A618
sup,A38,A1384
sup,A38,A1244
sup,A38,A454
sup,A38,A336
sup,A38,A1390
sup,A38,A25
sup,A38,A603
sup,A38,A51
sup,A42,A929
sup,A42,A1325
sup,A42,A567
sup,A42,A554
sup,A42,A954
sup,A42,A759
sup,A42,A537
sup,A42,A964
sup,A42,A1115
sup,A42,A661
sup,A42,A611
sup,A42,A78
sup,A42,A447
sup,A42,A1446
sup,A49,A656
sup,A49,A1109
sup,A49,A1054
sup,A49,A511
sup,A49,A684
sup,A49,A1298
sup,A49,A63
sup,A49,A789
sup,A49,A426
sup,A49,A486
sup,A49,A57
sup,A49,A1091
sup,A49,A885
sup,A49,A1190
sup,A49,A624
sup,A49,A555
sup,A49,A797
sup,A49,A1478
sup,A49,A201
sup,A49,A610
sup,A50,A1322
sup,A52,A1219
sup,A52,A724
sup,A52,A833
sup,A52,A365
sup,A52,A257
sup,A52,A874
sup,A53,A607
sup,A53,A920
sup,A53,A718
sup,A53,A504
sup,A53,A172
sup,A53,A580
sup,A53,A102
sup,A53,A712
sup,A53,A1404
sup,A53,A1158
sup,A53,A1369
sup,A53,A1123
sup,A53,A766
sup,A53,A84
sup,A53,A14
sup,A53,A873
sup,A53,A664
sup,A53,A490
sup,A53,A1272
sup,A53,A978
sup,A53,A1128
sup,A55,A1210
sup,A55,A1080
sup,A55,A972
sup,A55,A1429
sup,A55,A1099
sup,A55,A399
sup,A55,A814
sup,A55,A295
sup,A55,A312
sup,A55,A556
sup,A55,A93
sup,A55,A1447
sup,A55,A1174
sup,A55,A354
sup,A55,A1497
sup,A55,A882
sup,A55,A473
sup,A55,A1078
sup,A55,A648
sup,A55,A799
sup,A55,A1292
sup,A55,A226
sup,A55,A1069
sup,A59,A1220
sup,A59,A490
sup,A59,A599
sup,A59,A221
sup,A59,A28
sup,A59,A426
sup,A64,A426
sup,A64,A43
sup,A64,A633
sup,A64,A857
sup,A64,A1363
sup,A64,A373
sup,A64,A845
sup,A65,A261
sup,A65,A550
sup,A65,A383
sup,A65,A597
sup,A65,A622
sup,A65,A1276
sup,A65,A862
sup,A65,A429
sup,A65,A142
sup,A65,A217
sup,A65,A195
sup,A65,A625
sup,A65,A35
sup,A65,A1371
sup,A65,A124
sup,A65,A444
sup,A65,A1241
sup,A66,A1385
sup,A66,A691
sup,A66,A226
sup,A66,A1374
sup,A66,A411
sup,A66,A849
sup,A66,A676
sup,A66,A622
sup,A66,A1211
sup,A66,A1080
sup,A68,A354
sup,A68,A659
sup,A68,A517
sup,A68,A240
sup,A68,A554
sup,A68,A397
sup,A74,A966
sup,A74,A1448
sup,A74,A137
sup,A74,A1229
sup,A74,A1078
sup,A74,A1143
sup,A74,A1059
sup,A74,A669
sup,A74,A53
sup,A74,A1211
sup,A74,A541
sup,A74,A1263
sup,A75,A141
sup,A75,A429
sup,A75,A647
sup,A75,A125
sup,A75,A530
sup,A75,A1106
sup,A75,A319
sup,A75,A1296
sup,A75,A1435
sup,A75,A1372
sup,A75,A412
sup,A75,A148
sup,A76,A1405
sup,A76,A880
sup,A76,A4
sup,A76,A670
sup,A76,A748
sup,A76,A357
sup,A76,A33
sup,A76,A664
sup,A77,A542
sup,A77,A995
sup,A77,A478
sup,A78,A712
sup,A78,A226
sup,A78,A955
sup,A78,A47
sup,A78,A425
sup,A78,A905
sup,A78,A808
sup,A78,A297
sup,A78,A65
sup,A78,A1497
sup,A78,A267
sup,A78,A192
sup,A78,A769
sup,A78,A1119
sup,A80,A964
sup,A80,A971
sup,A80,A647
sup,A81,A1434
sup,A81,A1471
sup,A81,A277
sup,A81,A650
sup,A81,A1185
sup,A81,A172
sup,A81,A703
sup,A81,A947
sup,A81,A432
sup,A81,A844
sup,A81,A291
sup,A81,A1494
sup,A81,A1193
sup,A81,A1406
sup,A82,A426
sup,A82,A987
sup,A82,A1145
sup,A82,A694
sup,A82,A841
sup,A82,A1437
sup,A82,A1009
sup,A82,A159
sup,A82,A860
sup,A82,A60
sup,A82,A403
sup,A82,A520
sup,A82,A1213
sup,A82,A1165
sup,A82,A518
sup,A82,A1241
sup,A82,A218
sup,A82,A716
sup,A83,A1152
sup,A83,A684
sup,A83,A465
sup,A83,A1302
sup,A83,A437
sup,A83,A943
sup,A83,A836
sup,A83,A242
sup,A83,A1293
sup,A83,A568
sup,A83,A655
sup,A83,A285
sup,A83,A186
sup,A83,A423
sup,A83,A93
sup,A84,A1253
sup,A84,A689
sup,A84,A1366
sup,A84,A1424
sup,A84,A686
sup,A84,A788
sup,A84,A797
sup,A84,A802
sup,A84,A343
sup,A85,A267
sup,A85,A150
sup,A85,A1194
sup,A85,A3
sup,A85,A724
sup,A85,A16
sup,A85,A878
sup,A85,A1434
sup,A85,A843
sup,A87,A629
sup,A87,A1313
sup,A87,A217
sup,A87,A907
sup,A87,A1223
sup,A87,A1257
sup,A87,A828
sup,A87,A1226
sup,A87,A70
sup,A87,A248
sup,A87,A580
sup,A87,A995
sup,A90,A1165
sup,A90,A19
sup,A90,A750
sup,A90,A841
sup,A90,A868
sup,A90,A1036
sup,A90,A1195
sup,A90,A90
sup,A90,A491
sup,A92,A201
sup,A92,A229
sup,A92,A1271
sup,A92,A703
sup,A92,A652
sup,A92,A3
sup,A92,A572
sup,A92,A602
sup,A92,A1414
sup,A92,A349
sup,A92,A9
sup,A92,A1016
sup,A92,A356
sup,A92,A418
sup,A92,A275
sup,A92,A867
sup,A93,A434
sup,A93,A833
sup,A93,A310
sup,A93,A192
sup,A93,A1243
sup,A93,A1139
sup,A93,A275
sup,A94,A196
sup,A94,A513
sup,A94,A750
sup,A94,A579
sup,A94,A1450
sup,A94,A766
sup,A94,A904
sup,A94,A926
sup,A94,A835
sup,A94,A370
sup,A94,A154
sup,A94,A740
sup,A94,A1308
sup,A95,A1443
sup,A95,A1066
sup,A95,A1144
sup,A95,A64
sup,A95,A1410
sup,A95,A1406
sup,A95,A612
sup,A95,A242
sup,A95,A277
sup,A96,A192
sup,A98,A1073
sup,A98,A908
sup,A98,A1432
sup,A98,A1101
sup,A98,A369
sup,A98,A363
sup,A98,A748
sup,A98,A700
sup,A98,A1225
sup,A98,A988
sup,A98,A408
sup,A98,A916
sup,A98,A1243
sup,A98,A1046
sup,A100,A565
sup,A100,A688
sup,A100,A735
sup,A100,A229
sup,A100,A793
sup,A100,A1069
sup,A100,A166
sup,A100,A533
sup,A100,A820
sup,A100,A5
sup,A100,A1309
sup,A100,A699
sup,A100,A863
sup,A104,A763
sup,A104,A603
sup,A104,A1365
sup,A104,A112
sup,A104,A359
sup,A104,A9
sup,A104,A1399
sup,A105,A1050
sup,A105,A61
sup,A105,A122
sup,A105,A746
sup,A105,A1411
sup,A105,A1296
sup,A106,A890
sup,A106,A1221
sup,A106,A1040
sup,A106,A292
sup,A106,A773
sup,A106,A1209
sup,A106,A65
sup,A106,A1017
sup,A106,A60
sup,A106,A298
sup,A107,A1394
sup,A107,A1410
sup,A107,A135
sup,A107,A1314
sup,A107,A252
sup,A107,A524
sup,A107,A1033
sup,A107,A439
sup,A107,A1017
sup,A107,A371
sup,A107,A1400
sup,A107,A50
sup,A107,A821
sup,A107,A1250
sup,A107,A877
sup,A107,A172
sup,A107,A1351
sup,A109,A1300
sup,A109,A564
sup,A109,A1374
sup,A109,A214
sup,A109,A809
sup,A109,A861
sup,A109,A447
sup,A109,A62
sup,A109,A1053
sup,A109,A386
sup,A109,A178
sup,A109,A884
sup,A109,A1071
sup,A112,A1355
sup,A115,A1009
sup,A115,A1015
sup,A115,A1211
sup,A115,A404
sup,A115,A1179
sup,A115,A693
sup,A115,A529
sup,A115,A1394
sup,A117,A896
sup,A117,A21
sup,A117,A753
sup,A117,A630
sup,A117,A317
sup,A119,A1460
sup,A119,A1049
sup,A119,A1028
sup,A119,A1034
sup,A119,A691
sup,A119,A413
sup,A119,A68
sup,A120,A592
sup,A120,A805
sup,A120,A131
sup,A120,A1258
sup,A120,A650
sup,A120,A43
sup,A120,A610
sup,A120,A776
sup,A120,A1185
sup,A120,A469
sup,A120,A914
sup,A120,A982
sup,A120,A56
sup,A120,A1210
sup,A120,A510
sup,A121,A377
sup,A121,A382
sup,A121,A1495
sup,A121,A1011
sup,A121,A120
sup,A121,A833
sup,A121,A628
sup,A121,A944
sup,A121,A1055
sup,A129,A300
sup,A129,A1450
sup,A129,A856
sup,A131,A1392
sup,A131,A961
sup,A131,A1355
sup,A131,A1284
sup,A131,A1372
sup,A131,A1352
sup,A131,A878
sup,A131,A838
sup,A131,A881
sup,A131,A661
sup,A131,A323
sup,A131,A181
sup,A131,A497
sup,A132,A1364
sup,A132,A240
sup,A132,A64
sup,A132,A1101
sup,A132,A561
sup,A132,A649
sup,A132,A748
sup,A132,A244
sup,A132,A975
sup,A132,A523
sup,A132,A828
sup,A132,A4
sup,A132,A1337
sup,A132,A273
sup,A132,A73
sup,A134,A1018
sup,A134,A1249
sup,A134,A544
sup,A134,A436
sup,A134,A1473
sup,A134,A337
sup,A134,A1309
sup,A134,A863
sup,A134,A897
sup,A134,A294
sup,A134,A1158
sup,A134,A488
sup,A134,A806
sup,A134,A297
sup,A134,A812
sup,A134,A1378
sup,A134,A66
sup,A134,A1466
sup,A134,A498
sup,A134,A1339
sup,A134,A1001
sup,A134,A1441
sup,A134,A244
sup,A138,A1082
sup,A138,A890
sup,A138,A507
sup,A138,A809
sup,A139,A258
sup,A139,A591
sup,A139,A104
sup,A142,A280
sup,A142,A83
sup,A142,A12
sup,A142,A869
sup,A142,A398
sup,A142,A1034
sup,A142,A941
sup,A143,A964
sup,A143,A227
sup,A143,A1088
sup,A143,A951
sup,A143,A653
sup,A143,A1403
sup,A143,A1053
sup,A144,A83
sup,A144,A454
sup,A144,A1283
sup,A144,A501
sup,A144,A1472
sup,A144,A758
sup,A144,A905
sup,A144,A659
sup,A144,A597
sup,A144,A1361
sup,A144,A1129
sup,A144,A660
sup,A146,A1115
sup,A146,A428
sup,A146,A283
sup,A146,A608
sup,A146,A1102
sup,A146,A668
sup,A146,A497
sup,A146,A1485
sup,A146,A1337
sup,A146,A59
sup,A146,A425
sup,A146,A977
sup,A146,A183
sup,A146,A1217
sup,A146,A1282
sup,A146,A821
sup,A147,A248
sup,A147,A1023
sup,A147,A1204
sup,A147,A1419
sup,A147,A1013
sup,A147,A0
sup,A147,A21
sup,A147,A992
sup,A147,A341
sup,A147,A720
sup,A147,A1327
sup,A147,A756
sup,A151,A272
sup,A151,A1118
sup,A151,A88
sup,A151,A381
sup,A151,A957
sup,A151,A1497
sup,A151,A258
sup,A151,A311
sup,A151,A358
sup,A151,A547
sup,A151,A959
sup,A151,A132
sup,A151,A174
sup,A151,A718
sup,A151,A146
sup,A155,A902
sup,A155,A1017
sup,A155,A217
sup,A155,A1032
sup,A155,A1252
sup,A155,A740
sup,A155,A30
sup,A155,A649
sup,A156,A822
sup,A156,A859
sup,A156,A1263
sup,A156,A126
sup,A157,A287
sup,A157,A421
sup,A157,A20
sup,A157,A892
sup,A157,A514
sup,A157,A1460
sup,A157,A1157
sup,A157,A1441
sup,A159,A1166
sup,A159,A972
sup,A159,A808
sup,A159,A1450
sup,A159,A1135
sup,A159,A508
sup,A159,A15
sup,A159,A172
sup,A159,A583
sup,A159,A1074
sup,A159,A20
sup,A159,A299
sup,A159,A1173
sup,A159,A1038
sup,A159,A631
sup,A159,A633
sup,A159,A1451
sup,A161,A1309
sup,A161,A583
sup,A161,A254
sup,A161,A1330
sup,A161,A588
sup,A161,A1070
sup,A161,A1418
sup,A162,A699
sup,A162,A927
sup,A162,A393
sup,A162,A179
sup,A162,A1148
sup,A162,A1055
sup,A162,A289
sup,A163,A52
sup,A163,A767
sup,A163,A1451
sup,A164,A572
sup,A164,A1124
sup,A164,A1003
sup,A164,A195
sup,A168,A617
sup,A168,A368
sup,A168,A220
sup,A168,A573
sup,A169,A517
sup,A169,A239
sup,A169,A1491
sup,A169,A892
sup,A169,A609
sup,A169,A1382
sup,A169,A967
sup,A169,A308
sup,A169,A291
sup,A169,A209
sup,A169,A171
sup,A169,A657
sup,A169,A1111
sup,A169,A487
sup,A169,A237
sup,A169,A744
sup,A170,A880
sup,A173,A457
sup,A173,A822
sup,A173,A472
sup,A173,A682
sup,A173,A959
sup,A173,A906
sup,A173,A381
sup,A173,A987
sup,A173,A1058
sup,A173,A871
sup,A173,A946
sup,A173,A1069
sup,A177,A601
sup,A177,A422
sup,A177,A381
sup,A177,A11
sup,A177,A951
sup,A177,A932
sup,A177,A552
sup,A177,A417
sup,A178,A660
sup,A178,A1469
sup,A178,A547
sup,A178,A475
sup,A178,A1483
sup,A178,A960
sup,A178,A709
sup,A178,A373
sup,A178,A23
sup,A178,A1148
sup,A178,A78
sup,A178,A21
sup,A178,A809
sup,A178,A890
sup,A178,A44
sup,A178,A566
sup,A178,A1425
sup,A178,A546
sup,A178,A738
sup,A178,A282
sup,A178,A856
sup,A178,A391
sup,A178,A1223
sup,A179,A1248
sup,A179,A1198
sup,A179,A694
sup,A179,A424
sup,A179,A630
sup,A179,A596
sup,A180,A361
sup,A180,A1269
sup,A181,A811
sup,A181,A462
sup,A181,A406
sup,A181,A587
sup,A181,A1390
sup,A181,A1052
sup,A181,A648
sup,A181,A873
sup,A181,A1359
sup,A181,A343
sup,A181,A977
sup,A181,A1392
sup,A181,A661
sup,A181,A1247
sup,A181,A945
sup,A181,A719
sup,A181,A1370
sup,A182,A1457
sup,A182,A875
sup,A182,A212
sup,A182,A1481
sup,A182,A1288
sup,A182,A188
sup,A182,A93
sup,A182,A508
sup,A182,A1053
sup,A182,A655
sup,A182,A554
sup,A182,A949
sup,A182,A803
sup,A182,A433
sup,A182,A1067
sup,A182,A1194
sup,A184,A1397
sup,A184,A1226
sup,A184,A788
sup,A184,A203
sup,A184,A631
sup,A184,A818
sup,A184,A652
sup,A184,A374
sup,A184,A680
sup,A184,A244
sup,A184,A1171
sup,A184,A829
sup,A184,A585
sup,A185,A1465
sup,A185,A42
sup,A185,A386
sup,A185,A430
sup,A185,A506
sup,A185,A707
sup,A188,A423
sup,A188,A455
sup,A188,A1245
sup,A188,A1400
sup,A188,A953
sup,A188,A873
sup,A188,A27
sup,A188,A1190
sup,A188,A1228
sup,A188,A30
sup,A188,A557
sup,A188,A472
sup,A188,A18
sup,A188,A978
sup,A188,A1232
sup,A188,A1013
sup,A188,A199
sup,A188,A1090
sup,A188,A610
sup,A189,A1078
sup,A191,A284
sup,A191,A313
sup,A191,A445
