Entailment,Arg1,Arg2
sup,A232,A233
sup,A233,A220
sup,A236,A237
sup,A238,A239
sup,A241,A242
sup,A244,A245
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A254,A255
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A278,A279
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A286,A287
sup,A289,A290
sup,A292,A293
sup,A297,A298
sup,A300,A301
sup,A302,A303
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A313,A314
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A321,A277
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A322
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A361
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A422
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A435
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A439
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A468
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A490
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A504,A505
sup,A507,A508
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A517,A518
sup,A518,A519
sup,A521,A522
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A531,A532
sup,A532,A533
sup,A535,A536
sup,A536,A537
sup,A538,A539
sup,A539,A540
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A553,A554
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A561,A562
sup,A562,A531
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A563
sup,A583,A584
sup,A587,A588
sup,A588,A589
sup,A591,A592
sup,A594,A581
sup,A595,A596
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A602,A603
sup,A604,A605
sup,A605,A606
sup,A609,A610
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A617,A618
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A630,A631
sup,A632,A633
sup,A634,A635
sup,A635,A636
sup,A636,A595
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A692,A693
sup,A694,A695
sup,A696,A697
sup,A697,A698
sup,A699,A700
sup,A703,A704
sup,A705,A706
sup,A708,A709
sup,A712,A713
sup,A714,A715
sup,A716,A717
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A722,A723
sup,A724,A725
sup,A728,A729
sup,A729,A724
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A730
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A755
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A792,A793
sup,A795,A796
sup,A798,A799
sup,A799,A800
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A840,A841
sup,A843,A844
sup,A845,A846
sup,A849,A850
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A858,A859
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A834
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A866
sup,A874,A875
sup,A878,A879
sup,A880,A881
sup,A881,A882
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A874
sup,A892,A893
sup,A895,A896
sup,A897,A892
sup,A898,A899
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A908,A909
sup,A910,A911
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A925,A926
sup,A926,A927
sup,A930,A931
sup,A931,A932
sup,A935,A936
sup,A937,A938
sup,A942,A943
sup,A944,A945
sup,A947,A948
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A961,A962
sup,A962,A963
sup,A964,A965
sup,A969,A970
sup,A973,A974
sup,A976,A977
sup,A981,A982
sup,A983,A984
sup,A984,A985
sup,A986,A987
sup,A995,A996
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A994
sup,A1016,A1017
sup,A1050,A1051
sup,A1052,A1053
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1062,A1063
sup,A1063,A1064
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1158,A1159
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1167,A1168
sup,A1168,A1169
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1176,A1177
sup,A1177,A1178
sup,A1181,A1182
sup,A1183,A1184
sup,A1184,A1185
sup,A1192,A1193
sup,A1196,A1197
sup,A1198,A1199
sup,A1200,A1201
sup,A1203,A1204
sup,A1205,A1206
sup,A1206,A1207
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1214,A1215
sup,A1216,A1217
sup,A1220,A1221
sup,A1221,A1222
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1232,A1233
sup,A1233,A1234
sup,A1236,A1237
sup,A1237,A1238
sup,A1239,A1240
sup,A1242,A1243
sup,A1247,A1248
sup,A1249,A1250
sup,A1250,A1210
sup,A1251,A1252
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1256
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1262
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1291
sup,A1336,A1337
sup,A1338,A1339
sup,A1340,A1341
sup,A1341,A1342
sup,A1343,A1344
sup,A1346,A1347
sup,A1348,A1349
sup,A1351,A1352
sup,A1352,A1353
sup,A1354,A1355
sup,A1356,A1357
sup,A1358,A1359
sup,A1363,A1364
sup,A1366,A1367
sup,A1367,A1335
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1368
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1371
sup,A1377,A1378
sup,A1378,A1379
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1391,A1392
sup,A1397,A1398
sup,A1400,A1401
sup,A1401,A1402
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1452,A1453
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1458,A1459
sup,A1462,A1463
sup,A1463,A1464
sup,A1465,A1466
sup,A1466,A1467
sup,A1470,A1471
sup,A1471,A1472
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1479,A1480
sup,A1486,A1444
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1487
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1527
sup,A1552,A1553
sup,A1561,A1562
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1573,A1552
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1614,A1615
sup,A1615,A1616
sup,A1618,A1619
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1631,A1632
sup,A1632,A1604
sup,A1661,A1662
sup,A1664,A1665
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1671,A1672
sup,A1672,A1673
sup,A1674,A1675
sup,A1679,A1680
sup,A1680,A1681
sup,A1682,A1683
sup,A1686,A1687
sup,A1687,A1660
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1772
sup,A1814,A1815
sup,A1815,A1816
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1829,A1830
sup,A1831,A1832
sup,A1836,A1837
sup,A1838,A1839
sup,A1839,A1840
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1850
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1865
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1891
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1934
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2125,A2126
sup,A2126,A2127
sup,A2128,A2129
sup,A2130,A2131
sup,A2134,A2135
sup,A2135,A2136
sup,A2139,A2140
sup,A2141,A2142
sup,A2142,A2119
sup,A2143,A2144
sup,A2147,A2148
sup,A2152,A2153
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2159,A2160
sup,A2163,A2164
sup,A2167,A2168
sup,A2170,A2171
sup,A2175,A2176
sup,A2176,A2177
sup,A2178,A2179
sup,A2183,A2184
sup,A2187,A2188
sup,A2188,A2189
sup,A2191,A2192
sup,A2194,A2195
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2226,A2227
sup,A2228,A2229
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2235,A2236
sup,A2236,A2237
sup,A2238,A2239
sup,A2240,A2241
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2215
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2245
sup,A2299,A2299
sup,A42,A43
sup,A85,A86
sup,A154,A155
sup,A174,A175
sup,A276,A277
sup,A360,A361
sup,A421,A422
sup,A467,A468
sup,A489,A490
sup,A497,A498
sup,A562,A563
sup,A636,A637
sup,A786,A787
sup,A873,A874
sup,A891,A892
sup,A897,A898
sup,A1018,A1019
sup,A1030,A1031
sup,A1042,A1043
sup,A1118,A1119
sup,A1188,A1189
sup,A1209,A1210
sup,A1255,A1256
sup,A1261,A1262
sup,A1290,A1291
sup,A1334,A1335
sup,A1407,A1408
sup,A1443,A1444
sup,A1486,A1487
sup,A1526,A1527
sup,A1573,A1574
sup,A1603,A1604
sup,A1632,A1633
sup,A1730,A1731
sup,A1771,A1772
sup,A1812,A1813
sup,A1933,A1934
sup,A1939,A1940
sup,A2032,A2033
sup,A2053,A2054
sup,A2118,A2119
sup,A2214,A2215
sup,A2244,A2245
sup,A2255,A2256
sup,A2298,A2299
sup,A1,A142
sup,A1,A1053
sup,A1,A1323
sup,A1,A1623
sup,A1,A655
sup,A1,A1087
sup,A1,A1795
sup,A1,A444
sup,A1,A968
sup,A1,A1005
sup,A1,A1364
sup,A1,A912
sup,A1,A1714
sup,A1,A1080
sup,A1,A1431
sup,A2,A164
sup,A2,A983
sup,A2,A1924
sup,A2,A674
sup,A2,A1018
sup,A3,A1564
sup,A3,A1719
sup,A3,A1888
sup,A3,A2147
sup,A3,A1388
sup,A3,A595
sup,A3,A920
sup,A3,A1334
sup,A3,A1976
sup,A3,A1214
sup,A3,A901
sup,A3,A19
sup,A3,A1965
sup,A3,A123
sup,A3,A2038
sup,A4,A1728
sup,A5,A1625
sup,A5,A53
sup,A5,A1636
sup,A5,A2087
sup,A5,A1008
sup,A5,A2200
sup,A9,A1820
sup,A9,A1997
sup,A9,A1941
sup,A9,A2190
sup,A9,A1659
sup,A9,A460
sup,A9,A2287
sup,A9,A1682
sup,A9,A355
sup,A9,A2119
sup,A9,A1905
sup,A9,A46
sup,A9,A700
sup,A9,A2181
sup,A9,A1171
sup,A9,A2220
sup,A9,A902
sup,A9,A1621
sup,A9,A532
sup,A9,A682
sup,A9,A2224
sup,A9,A465
sup,A10,A778
sup,A10,A2008
sup,A10,A741
sup,A10,A772
sup,A10,A158
sup,A10,A1026
sup,A10,A2146
sup,A10,A1426
sup,A10,A1388
sup,A10,A1595
sup,A10,A2045
sup,A10,A2058
sup,A10,A1156
sup,A10,A547
sup,A10,A132
sup,A10,A1814
sup,A11,A2211
sup,A11,A24
sup,A11,A1456
sup,A11,A188
sup,A11,A1265
sup,A11,A1886
sup,A11,A405
sup,A11,A375
sup,A12,A464
sup,A12,A133
sup,A12,A436
sup,A12,A706
sup,A12,A178
sup,A12,A1745
sup,A12,A511
sup,A12,A333
sup,A12,A1640
sup,A12,A626
sup,A12,A407
sup,A12,A1287
sup,A12,A1380
sup,A12,A1277
sup,A12,A666
sup,A13,A464
sup,A13,A1145
sup,A13,A1812
sup,A13,A1725
sup,A13,A630
sup,A13,A1216
sup,A13,A540
sup,A13,A182
sup,A13,A139
sup,A14,A351
sup,A14,A223
sup,A14,A935
sup,A14,A1384
sup,A14,A904
sup,A14,A385
sup,A14,A744
sup,A14,A1061
sup,A16,A1731
sup,A16,A372
sup,A16,A2169
sup,A16,A567
sup,A16,A518
sup,A16,A742
sup,A18,A1329
sup,A18,A1719
sup,A18,A638
sup,A18,A1493
sup,A18,A1266
sup,A18,A1343
sup,A18,A20
sup,A18,A1543
sup,A18,A288
sup,A18,A481
sup,A18,A2233
sup,A18,A506
sup,A18,A1966
sup,A18,A2240
sup,A18,A1584
sup,A18,A832
sup,A18,A141
sup,A18,A885
sup,A18,A375
sup,A18,A1460
sup,A18,A1074
sup,A18,A1911
sup,A18,A1794
sup,A18,A1240
sup,A18,A319
sup,A18,A804
sup,A23,A2127
sup,A23,A1877
sup,A23,A2029
sup,A23,A1386
sup,A23,A2074
sup,A23,A935
sup,A23,A169
sup,A23,A1254
sup,A23,A101
sup,A23,A608
sup,A23,A1045
sup,A23,A178
sup,A23,A870
sup,A23,A1426
sup,A23,A1988
sup,A24,A927
sup,A24,A1410
sup,A24,A2205
sup,A24,A954
sup,A24,A1373
sup,A24,A1335
sup,A24,A1334
sup,A24,A399
sup,A24,A2070
sup,A24,A1266
sup,A24,A1286
sup,A24,A1551
sup,A24,A1077
sup,A24,A1367
sup,A24,A2291
sup,A24,A1689
sup,A24,A2048
sup,A24,A2114
sup,A24,A201
sup,A24,A1714
sup,A26,A395
sup,A26,A1085
sup,A26,A2073
sup,A26,A223
sup,A26,A617
sup,A26,A760
sup,A26,A537
sup,A26,A55
sup,A26,A476
sup,A27,A599
sup,A27,A1401
sup,A27,A527
sup,A27,A1236
sup,A27,A1200
sup,A27,A725
sup,A27,A111
sup,A27,A1782
sup,A27,A2214
sup,A27,A1074
sup,A27,A581
sup,A27,A1225
sup,A27,A48
sup,A27,A2000
sup,A27,A16
sup,A27,A2225
sup,A29,A2085
sup,A29,A1457
sup,A29,A1421
sup,A29,A1594
sup,A29,A1695
sup,A29,A1363
sup,A29,A384
sup,A29,A1502
sup,A29,A1386
sup,A29,A1929
sup,A29,A1174
sup,A29,A540
sup,A29,A1683
sup,A29,A141
sup,A29,A240
sup,A29,A1730
sup,A29,A21
sup,A29,A1315
sup,A30,A2028
sup,A30,A541
sup,A30,A1431
sup,A30,A1646
sup,A30,A55
sup,A30,A217
sup,A30,A298
sup,A30,A479
sup,A30,A1349
sup,A30,A644
sup,A30,A1335
sup,A30,A1579
sup,A30,A1043
sup,A30,A724
sup,A30,A179
sup,A32,A1160
sup,A32,A1363
sup,A32,A1059
sup,A32,A1333
sup,A32,A1754
sup,A32,A732
sup,A32,A830
sup,A32,A2031
sup,A32,A1772
sup,A32,A19
sup,A33,A314
sup,A33,A2194
sup,A33,A1614
sup,A33,A232
sup,A33,A843
sup,A33,A1328
sup,A33,A990
sup,A33,A2134
sup,A33,A2175
sup,A37,A1784
sup,A37,A2242
sup,A37,A732
sup,A37,A1807
sup,A37,A2093
sup,A37,A1357
sup,A37,A537
sup,A37,A22
sup,A37,A5
sup,A37,A1089
sup,A37,A803
sup,A37,A1819
sup,A37,A1478
sup,A37,A1027
sup,A37,A718
sup,A41,A486
sup,A41,A394
sup,A41,A951
sup,A41,A1521
sup,A41,A561
sup,A41,A1553
sup,A41,A1806
sup,A41,A844
sup,A41,A2169
sup,A41,A846
sup,A41,A1041
sup,A41,A1569
sup,A41,A2290
sup,A41,A1185
sup,A41,A718
sup,A41,A1742
sup,A41,A806
sup,A41,A1903
sup,A45,A1471
sup,A45,A1652
sup,A45,A1631
sup,A45,A968
sup,A45,A452
sup,A45,A614
sup,A45,A1644
sup,A46,A2087
sup,A46,A996
sup,A46,A34
sup,A46,A2291
sup,A46,A1186
sup,A46,A1351
sup,A46,A1016
sup,A46,A421
sup,A46,A569
sup,A46,A162
sup,A47,A2197
sup,A47,A2244
sup,A47,A602
sup,A47,A328
