Entailment,Arg1,Arg2
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A414
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A448
sup,A453,A454
sup,A455,A456
sup,A456,A457
sup,A460,A461
sup,A462,A452
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A469,A470
sup,A470,A471
sup,A474,A475
sup,A475,A476
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A483,A484
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A492,A493
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A463
sup,A500,A501
sup,A503,A504
sup,A504,A505
sup,A507,A508
sup,A508,A509
sup,A512,A513
sup,A514,A515
sup,A517,A518
sup,A521,A522
sup,A525,A526
sup,A527,A528
sup,A530,A531
sup,A532,A533
sup,A533,A534
sup,A535,A536
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A539
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A604
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A641,A642
sup,A643,A644
sup,A644,A645
sup,A648,A649
sup,A649,A650
sup,A651,A637
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A658
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A691
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A702
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A779
sup,A809,A810
sup,A810,A811
sup,A812,A813
sup,A814,A815
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A806
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A826,A827
sup,A827,A821
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A837
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A868
sup,A882,A883
sup,A884,A885
sup,A887,A888
sup,A889,A890
sup,A891,A892
sup,A892,A893
sup,A894,A895
sup,A895,A896
sup,A897,A898
sup,A901,A902
sup,A903,A904
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A907
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A923
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A951
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A961
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A984
sup,A1046,A1047
sup,A1049,A1050
sup,A1054,A1055
sup,A1070,A1071
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1079,A1080
sup,A1080,A1081
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1090,A1091
sup,A1091,A1092
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1097,A1098
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1135
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1149
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1306
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1340
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1375
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1384
sup,A1398,A1399
sup,A1399,A1395
sup,A46,A47
sup,A69,A70
sup,A81,A82
sup,A104,A105
sup,A111,A112
sup,A139,A140
sup,A154,A155
sup,A241,A242
sup,A282,A283
sup,A297,A298
sup,A314,A315
sup,A343,A344
sup,A413,A414
sup,A447,A448
sup,A462,A463
sup,A520,A521
sup,A538,A539
sup,A603,A604
sup,A615,A616
sup,A651,A652
sup,A701,A702
sup,A708,A709
sup,A805,A806
sup,A820,A821
sup,A836,A837
sup,A867,A868
sup,A871,A872
sup,A983,A984
sup,A1042,A1043
sup,A1045,A1046
sup,A1069,A1070
sup,A1098,A1099
sup,A1134,A1135
sup,A1148,A1149
sup,A1250,A1251
sup,A1265,A1266
sup,A1293,A1294
sup,A1305,A1306
sup,A1394,A1395
sup,A0,A377
sup,A0,A4
sup,A0,A684
sup,A0,A902
sup,A0,A137
sup,A0,A61
sup,A0,A183
sup,A0,A1196
sup,A0,A400
sup,A0,A247
sup,A0,A674
sup,A0,A1278
sup,A0,A546
sup,A0,A1314
sup,A0,A1149
sup,A0,A742
sup,A0,A298
sup,A0,A913
sup,A3,A607
sup,A3,A496
sup,A3,A1298
sup,A3,A11
sup,A3,A1282
sup,A3,A540
sup,A3,A39
sup,A3,A1080
sup,A3,A907
sup,A3,A1266
sup,A3,A85
sup,A3,A1398
sup,A3,A997
sup,A3,A1001
sup,A7,A476
sup,A7,A821
sup,A7,A1177
sup,A7,A799
sup,A7,A966
sup,A7,A345
sup,A7,A1015
sup,A7,A1058
sup,A7,A1265
sup,A7,A669
sup,A7,A1242
sup,A7,A1233
sup,A7,A328
sup,A7,A1386
sup,A7,A416
sup,A8,A798
sup,A8,A288
sup,A8,A64
sup,A8,A444
sup,A8,A172
sup,A8,A291
sup,A8,A1205
sup,A8,A1240
sup,A8,A579
sup,A8,A1246
sup,A8,A316
sup,A9,A8
sup,A9,A530
sup,A9,A1388
sup,A9,A1325
sup,A9,A1393
sup,A9,A912
sup,A9,A548
sup,A9,A1243
sup,A10,A1328
sup,A10,A809
sup,A10,A1212
sup,A10,A911
sup,A10,A603
sup,A10,A984
sup,A10,A1378
sup,A10,A698
sup,A10,A954
sup,A10,A1345
sup,A10,A1051
sup,A10,A180
sup,A10,A124
sup,A13,A654
sup,A13,A920
sup,A13,A1163
sup,A14,A672
sup,A14,A1232
sup,A14,A546
sup,A14,A184
sup,A14,A560
sup,A14,A1061
sup,A14,A19
sup,A14,A1385
sup,A14,A116
sup,A14,A509
sup,A14,A1150
sup,A14,A1018
sup,A14,A651
sup,A14,A637
sup,A14,A348
sup,A16,A691
sup,A16,A1153
sup,A16,A1039
sup,A16,A108
sup,A16,A339
sup,A16,A569
sup,A16,A1309
sup,A16,A1059
sup,A17,A101
sup,A17,A498
sup,A17,A150
sup,A17,A36
sup,A17,A1233
sup,A17,A2
sup,A17,A910
sup,A18,A711
sup,A18,A1235
sup,A18,A386
sup,A18,A1238
sup,A18,A890
sup,A18,A893
sup,A18,A496
sup,A18,A860
sup,A18,A1315
sup,A18,A346
sup,A18,A66
sup,A18,A874
sup,A18,A988
sup,A18,A1334
sup,A20,A814
sup,A20,A789
sup,A20,A1343
sup,A20,A232
sup,A22,A336
sup,A22,A941
sup,A22,A7
sup,A22,A1215
sup,A22,A1268
sup,A22,A839
sup,A22,A1015
sup,A22,A1050
sup,A22,A1066
sup,A22,A1322
sup,A22,A878
sup,A22,A798
sup,A22,A820
sup,A22,A1277
sup,A22,A304
sup,A22,A1023
sup,A22,A1194
sup,A22,A1329
sup,A22,A36
sup,A22,A1046
sup,A22,A1065
sup,A23,A1107
sup,A23,A1276
sup,A23,A196
sup,A23,A1296
sup,A23,A507
sup,A23,A1288
sup,A23,A1279
sup,A23,A770
sup,A24,A324
sup,A24,A869
sup,A24,A328
sup,A24,A1060
sup,A24,A1051
sup,A24,A979
sup,A24,A1364
sup,A24,A516
sup,A24,A830
sup,A24,A1394
sup,A24,A236
sup,A24,A882
sup,A24,A1144
sup,A24,A404
sup,A24,A528
sup,A24,A64
sup,A25,A430
sup,A25,A1104
sup,A25,A145
sup,A25,A706
sup,A25,A473
sup,A25,A790
sup,A25,A1162
sup,A25,A1362
sup,A25,A570
sup,A26,A358
sup,A26,A868
sup,A26,A386
sup,A26,A629
sup,A26,A755
sup,A26,A438
sup,A28,A710
sup,A28,A886
sup,A28,A1017
sup,A28,A537
sup,A28,A948
sup,A28,A1166
sup,A28,A874
sup,A28,A534
sup,A28,A265
sup,A28,A1270
sup,A28,A713
sup,A28,A820
sup,A28,A110
sup,A28,A1161
sup,A28,A283
sup,A28,A1127
sup,A28,A778
sup,A28,A964
sup,A31,A180
sup,A31,A307
sup,A31,A1279
sup,A33,A583
sup,A33,A925
sup,A33,A390
sup,A33,A820
sup,A33,A636
sup,A34,A1186
sup,A34,A217
sup,A34,A697
sup,A34,A367
sup,A34,A1122
sup,A34,A142
sup,A34,A213
sup,A34,A18
sup,A34,A775
sup,A34,A1090
sup,A35,A617
sup,A35,A1291
sup,A35,A309
sup,A35,A1355
sup,A35,A680
sup,A35,A839
sup,A35,A917
sup,A35,A581
sup,A38,A380
sup,A38,A463
sup,A38,A742
sup,A38,A820
sup,A38,A1231
sup,A38,A50
sup,A38,A337
sup,A38,A408
sup,A38,A555
sup,A40,A767
sup,A40,A111
sup,A40,A566
sup,A40,A304
sup,A40,A1078
sup,A40,A1360
sup,A40,A1020
sup,A40,A1354
sup,A40,A471
sup,A40,A616
sup,A40,A601
sup,A40,A1024
sup,A40,A1196
sup,A40,A623
sup,A40,A889
sup,A40,A1183
sup,A40,A131
sup,A40,A110
sup,A40,A384
sup,A40,A920
sup,A40,A394
sup,A42,A1307
sup,A42,A632
sup,A42,A347
sup,A42,A662
sup,A42,A1208
sup,A42,A1050
sup,A42,A573
sup,A42,A177
sup,A42,A274
sup,A42,A1034
sup,A42,A299
sup,A42,A947
sup,A42,A153
sup,A43,A699
sup,A43,A67
sup,A43,A618
sup,A43,A812
sup,A43,A763
sup,A43,A201
sup,A43,A937
sup,A43,A331
sup,A43,A376
sup,A43,A543
sup,A43,A1288
sup,A43,A1014
sup,A43,A131
sup,A43,A1262
sup,A43,A1129
sup,A43,A542
sup,A43,A405
sup,A44,A733
sup,A44,A695
sup,A44,A521
sup,A44,A1213
sup,A44,A22
sup,A44,A685
sup,A44,A339
sup,A44,A1078
sup,A44,A359
sup,A44,A615
sup,A46,A404
sup,A46,A730
sup,A46,A543
sup,A46,A832
sup,A46,A653
sup,A46,A1119
sup,A46,A152
sup,A46,A1230
sup,A46,A72
sup,A46,A1135
sup,A46,A1372
sup,A46,A931
sup,A46,A365
sup,A46,A193
sup,A46,A1223
sup,A47,A553
sup,A47,A698
sup,A53,A1074
sup,A53,A667
sup,A53,A120
sup,A53,A318
sup,A53,A547
sup,A53,A264
sup,A53,A986
sup,A53,A301
sup,A53,A288
sup,A53,A285
sup,A53,A1161
sup,A53,A694
sup,A53,A197
sup,A53,A789
sup,A58,A928
sup,A58,A672
sup,A58,A1062
sup,A58,A382
sup,A59,A1057
sup,A59,A601
sup,A59,A295
sup,A59,A1250
sup,A59,A360
sup,A59,A747
sup,A59,A1118
sup,A59,A478
sup,A62,A1238
sup,A62,A547
sup,A62,A364
sup,A62,A1007
sup,A62,A1365
sup,A62,A75
sup,A62,A1364
sup,A62,A1230
sup,A62,A538
sup,A62,A250
sup,A63,A440
sup,A63,A1291
sup,A63,A745
sup,A63,A611
sup,A63,A1017
sup,A63,A473
sup,A63,A620
sup,A65,A85
sup,A65,A295
sup,A65,A106
sup,A65,A156
sup,A65,A105
sup,A65,A848
sup,A65,A203
sup,A65,A1156
sup,A67,A703
sup,A67,A1230
sup,A67,A735
sup,A67,A1020
sup,A67,A114
sup,A67,A346
sup,A67,A561
sup,A67,A483
sup,A68,A1089
sup,A68,A380
sup,A68,A1377
sup,A68,A441
sup,A68,A19
sup,A68,A1101
sup,A68,A361
sup,A68,A884
sup,A68,A883
sup,A68,A1074
sup,A68,A1314
sup,A68,A54
sup,A68,A1066
sup,A68,A1364
sup,A68,A1165
sup,A68,A721
sup,A74,A1037
sup,A74,A1019
sup,A74,A1350
sup,A74,A1270
sup,A74,A284
sup,A74,A1324
sup,A74,A832
sup,A74,A794
sup,A77,A993
sup,A77,A44
sup,A77,A1184
sup,A77,A431
sup,A77,A1265
sup,A77,A1116
sup,A77,A1150
sup,A77,A944
sup,A77,A191
sup,A77,A419
sup,A79,A45
sup,A79,A808
sup,A79,A21
sup,A79,A395
sup,A79,A1103
sup,A79,A440
sup,A79,A314
sup,A79,A891
sup,A79,A967
sup,A79,A1097
sup,A79,A304
sup,A79,A475
sup,A79,A285
sup,A79,A1286
sup,A79,A763
sup,A79,A717
sup,A80,A974
sup,A80,A391
sup,A80,A1100
sup,A80,A35
sup,A80,A1146
sup,A80,A365
sup,A80,A308
sup,A82,A1306
sup,A82,A817
sup,A82,A1281
sup,A86,A1255
sup,A86,A1036
sup,A86,A895
sup,A86,A935
sup,A86,A686
sup,A86,A303
sup,A86,A120
sup,A86,A1289
sup,A86,A519
sup,A86,A1330
sup,A86,A814
sup,A86,A320
sup,A86,A1322
sup,A86,A1092
sup,A86,A150
sup,A86,A1359
sup,A86,A31
sup,A88,A1339
sup,A88,A238
sup,A88,A1361
sup,A88,A1314
sup,A88,A548
sup,A88,A391
sup,A88,A911
sup,A91,A219
sup,A91,A470
sup,A91,A983
sup,A91,A755
sup,A91,A395
sup,A91,A1044
sup,A91,A350
sup,A100,A339
sup,A100,A1145
sup,A100,A659
sup,A100,A714
sup,A100,A698
sup,A100,A1048
sup,A100,A1082
sup,A102,A1252
sup,A102,A621
sup,A102,A527
sup,A102,A1048
sup,A102,A340
sup,A102,A398
sup,A102,A830
sup,A103,A179
sup,A103,A614
sup,A103,A648
sup,A103,A259
sup,A103,A519
sup,A103,A857
sup,A109,A725
sup,A109,A94
sup,A109,A882
sup,A109,A465
sup,A109,A485
sup,A109,A712
sup,A109,A107
sup,A109,A1205
sup,A109,A856
sup,A109,A322
sup,A111,A258
sup,A111,A585
sup,A111,A202
sup,A111,A593
sup,A111,A853
sup,A111,A625
sup,A111,A1218
sup,A111,A512
sup,A111,A710
sup,A111,A1203
sup,A111,A1235
sup,A112,A991
sup,A112,A57
sup,A112,A419
sup,A112,A987
sup,A112,A1194
sup,A112,A559
sup,A112,A1191
sup,A113,A481
sup,A113,A1174
sup,A113,A1116
sup,A113,A286
sup,A113,A1288
sup,A113,A1070
sup,A113,A301
sup,A113,A1332
sup,A113,A1244
sup,A114,A141
sup,A114,A546
sup,A114,A950
sup,A114,A1313
sup,A114,A43
sup,A114,A1086
sup,A117,A1038
sup,A117,A454
sup,A117,A1248
sup,A117,A1260
sup,A117,A916
sup,A117,A50
sup,A117,A1203
sup,A117,A780
sup,A117,A475
sup,A117,A832
sup,A117,A572
sup,A117,A952
sup,A117,A1374
sup,A117,A612
sup,A117,A448
sup,A117,A860
sup,A118,A1000
sup,A118,A95
sup,A118,A425
sup,A119,A1126
sup,A119,A1251
sup,A119,A133
sup,A119,A811
sup,A121,A994
sup,A121,A248
sup,A121,A716
sup,A121,A1373
sup,A121,A1249
sup,A122,A300
sup,A122,A384
sup,A122,A1274
sup,A122,A1374
sup,A122,A271
sup,A122,A1155
sup,A125,A465
sup,A125,A74
sup,A126,A550
sup,A126,A180
sup,A126,A311
sup,A126,A320
sup,A126,A555
sup,A126,A1163
sup,A126,A996
sup,A126,A1304
sup,A126,A1148
sup,A127,A401
sup,A127,A1178
sup,A127,A700
sup,A127,A746
sup,A127,A566
sup,A127,A1086
sup,A127,A1368
sup,A127,A670
sup,A127,A216
sup,A127,A876
sup,A127,A66
sup,A127,A982
sup,A132,A1106
sup,A132,A739
sup,A132,A612
sup,A132,A1156
sup,A132,A1023
sup,A132,A1232
sup,A132,A600
sup,A132,A992
sup,A132,A278
sup,A132,A786
sup,A132,A273
sup,A132,A831
sup,A132,A638
sup,A132,A918
sup,A132,A1322
sup,A132,A550
sup,A132,A1307
sup,A133,A1243
sup,A133,A1077
sup,A133,A370
sup,A133,A698
sup,A133,A79
sup,A133,A27
sup,A133,A1310
sup,A134,A111
sup,A134,A358
sup,A134,A904
sup,A134,A56
sup,A134,A1288
sup,A134,A565
sup,A134,A785
sup,A134,A425
sup,A134,A84
sup,A134,A517
sup,A134,A250
sup,A134,A529
sup,A134,A230
sup,A134,A1058
sup,A134,A350
sup,A134,A1302
sup,A134,A718
sup,A134,A1206
sup,A134,A91
sup,A134,A1221
sup,A134,A1136
sup,A134,A1168
sup,A135,A740
sup,A135,A1290
sup,A135,A210
sup,A135,A518
sup,A135,A824
sup,A135,A796
sup,A135,A724
sup,A135,A355
sup,A135,A305
sup,A135,A14
sup,A135,A1311
sup,A135,A1200
sup,A135,A275
sup,A135,A1149
sup,A135,A1397
sup,A135,A1164
sup,A135,A125
sup,A137,A971
sup,A137,A179
sup,A137,A375
sup,A137,A321
sup,A137,A1159
sup,A137,A662
sup,A137,A136
sup,A137,A1109
sup,A137,A906
sup,A137,A577
sup,A137,A744
sup,A139,A966
sup,A139,A181
sup,A139,A349
sup,A139,A727
sup,A139,A369
sup,A139,A151
sup,A139,A75
sup,A139,A1017
sup,A139,A1232
sup,A139,A132
