Entailment,Arg1,Arg2
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A272
sup,A304,A305
sup,A307,A308
sup,A309,A310
sup,A310,A311
sup,A313,A314
sup,A316,A317
sup,A318,A319
sup,A320,A321
sup,A321,A322
sup,A323,A324
sup,A325,A326
sup,A326,A327
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A338,A339
sup,A351,A352
sup,A352,A353
sup,A354,A355
sup,A355,A356
sup,A359,A360
sup,A360,A361
sup,A363,A364
sup,A367,A368
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A374,A375
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A384,A385
sup,A385,A386
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A369
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A441,A442
sup,A443,A444
sup,A444,A434
sup,A446,A447
sup,A451,A452
sup,A452,A445
sup,A490,A491
sup,A496,A497
sup,A499,A500
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A521,A522
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A627,A628
sup,A628,A629
sup,A630,A631
sup,A631,A632
sup,A634,A635
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A646,A647
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A649
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A738
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A765
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A784,A785
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A792,A793
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A798,A799
sup,A803,A804
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A814,A788
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A822
sup,A900,A901
sup,A902,A903
sup,A905,A906
sup,A907,A908
sup,A908,A909
sup,A910,A911
sup,A914,A915
sup,A916,A917
sup,A917,A918
sup,A957,A958
sup,A958,A959
sup,A962,A963
sup,A964,A965
sup,A966,A967
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A973,A974
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A957
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A997
sup,A1041,A1042
sup,A1046,A1047
sup,A1047,A1048
sup,A1051,A1052
sup,A1054,A1055
sup,A1056,A1057
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1063,A1064
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1128
sup,A1141,A1142
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1148,A1149
sup,A1150,A1151
sup,A1151,A1152
sup,A1153,A1154
sup,A1155,A1156
sup,A1156,A1141
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1165,A1166
sup,A1166,A1167
sup,A1173,A1174
sup,A1176,A1177
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1187,A1188
sup,A1189,A1190
sup,A1190,A1191
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1157
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1196
sup,A1233,A1234
sup,A1234,A1235
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1247,A1248
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1254,A1255
sup,A1258,A1259
sup,A1259,A1260
sup,A1262,A1263
sup,A1263,A1232
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1301,A1302
sup,A1303,A1304
sup,A1304,A1305
sup,A1306,A1307
sup,A1307,A1308
sup,A1311,A1312
sup,A1313,A1314
sup,A1317,A1318
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1330,A1331
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1359
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1404,A1405
sup,A1406,A1407
sup,A1407,A1408
sup,A1412,A1413
sup,A1413,A1414
sup,A1415,A1416
sup,A1416,A1417
sup,A1418,A1419
sup,A1420,A1421
sup,A1422,A1423
sup,A1423,A1424
sup,A1428,A1392
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1429
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1438,A1439
sup,A1439,A1440
sup,A1444,A1445
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1452,A1453
sup,A1454,A1455
sup,A1455,A1456
sup,A1457,A1458
sup,A1458,A1459
sup,A1461,A1462
sup,A1462,A1463
sup,A1486,A1487
sup,A1488,A1489
sup,A1489,A1490
sup,A1491,A1492
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1506,A1478
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1507
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1529,A1530
sup,A1530,A1531
sup,A1560,A1561
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1594
sup,A1646,A1647
sup,A1647,A1648
sup,A1650,A1651
sup,A1653,A1654
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1661,A1662
sup,A1662,A1663
sup,A1664,A1665
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1694
sup,A1697,A1698
sup,A1699,A1697
sup,A28,A29
sup,A63,A64
sup,A127,A128
sup,A199,A200
sup,A206,A207
sup,A232,A233
sup,A303,A304
sup,A339,A340
sup,A350,A351
sup,A368,A369
sup,A444,A445
sup,A489,A490
sup,A518,A519
sup,A530,A531
sup,A669,A670
sup,A764,A765
sup,A777,A778
sup,A787,A788
sup,A814,A815
sup,A821,A822
sup,A832,A833
sup,A849,A0
sup,A860,A861
sup,A918,A919
sup,A934,A935
sup,A956,A957
sup,A1032,A1033
sup,A1038,A1039
sup,A1106,A1107
sup,A1127,A1128
sup,A1140,A1141
sup,A1263,A1264
sup,A1331,A1332
sup,A1358,A1359
sup,A1391,A1392
sup,A1431,A1432
sup,A1522,A1523
sup,A1557,A1558
sup,A1564,A1565
sup,A1593,A1594
sup,A1616,A1617
sup,A1665,A1666
sup,A1693,A1694
sup,A1699,A850
sup,A0,A920
sup,A0,A1300
sup,A0,A715
sup,A0,A1299
sup,A0,A1337
sup,A0,A1379
sup,A0,A646
sup,A0,A415
sup,A0,A239
sup,A0,A75
sup,A0,A1661
sup,A0,A119
sup,A0,A105
sup,A0,A1117
sup,A0,A284
sup,A1,A1080
sup,A1,A1648
sup,A1,A764
sup,A1,A1119
sup,A1,A464
sup,A1,A340
sup,A1,A117
sup,A1,A100
sup,A1,A729
sup,A2,A548
sup,A2,A411
sup,A2,A1362
sup,A2,A581
sup,A2,A332
sup,A2,A90
sup,A2,A408
sup,A2,A1328
sup,A2,A536
sup,A2,A275
sup,A3,A485
sup,A3,A1494
sup,A3,A959
sup,A3,A958
sup,A3,A825
sup,A3,A1694
sup,A3,A1606
sup,A3,A556
sup,A3,A1634
sup,A3,A832
sup,A3,A1655
sup,A3,A678
sup,A3,A5
sup,A3,A933
sup,A3,A1077
sup,A3,A481
sup,A3,A961
sup,A3,A1524
sup,A4,A296
sup,A4,A558
sup,A4,A502
sup,A4,A1171
sup,A4,A1195
sup,A7,A452
sup,A7,A1205
sup,A7,A1171
sup,A7,A1523
sup,A9,A340
sup,A9,A1689
sup,A9,A457
sup,A9,A490
sup,A9,A417
sup,A9,A1128
sup,A9,A694
sup,A9,A1177
sup,A9,A1098
sup,A10,A376
sup,A10,A1357
sup,A10,A752
sup,A10,A13
sup,A10,A678
sup,A11,A1368
sup,A11,A1400
sup,A11,A462
sup,A11,A1617
sup,A11,A931
sup,A11,A1424
sup,A11,A561
sup,A11,A767
sup,A11,A435
sup,A11,A695
sup,A11,A988
sup,A11,A1181
sup,A11,A754
sup,A11,A900
sup,A11,A1362
sup,A11,A1360
sup,A11,A1317
sup,A11,A681
sup,A11,A134
sup,A12,A135
sup,A12,A461
sup,A12,A16
sup,A12,A1253
sup,A12,A782
sup,A12,A1007
sup,A12,A1422
sup,A12,A897
sup,A12,A901
sup,A12,A1642
sup,A13,A497
sup,A13,A1511
sup,A13,A549
sup,A13,A1104
sup,A13,A718
sup,A13,A1451
sup,A13,A1260
sup,A13,A136
sup,A13,A1141
sup,A13,A1032
sup,A13,A323
sup,A13,A462
sup,A13,A571
sup,A13,A391
sup,A13,A449
sup,A14,A1522
sup,A14,A814
sup,A14,A893
sup,A15,A99
sup,A15,A882
sup,A15,A1264
sup,A15,A444
sup,A15,A1521
sup,A15,A1318
sup,A15,A159
sup,A15,A531
sup,A15,A1107
sup,A15,A406
sup,A15,A1261
sup,A15,A130
sup,A15,A677
sup,A15,A415
sup,A16,A602
sup,A16,A1439
sup,A16,A209
sup,A16,A1161
sup,A16,A336
sup,A16,A393
sup,A16,A806
sup,A16,A852
sup,A16,A924
sup,A16,A666
sup,A16,A1163
sup,A16,A722
sup,A16,A686
sup,A17,A554
sup,A17,A595
sup,A17,A1031
sup,A17,A796
sup,A17,A372
sup,A17,A243
sup,A17,A115
sup,A17,A415
sup,A17,A1390
sup,A17,A1247
sup,A17,A1230
sup,A18,A337
sup,A18,A898
sup,A18,A457
sup,A18,A1085
sup,A18,A1658
sup,A18,A429
sup,A18,A504
sup,A18,A463
sup,A18,A969
sup,A18,A288
sup,A18,A1435
sup,A18,A1553
sup,A18,A1253
sup,A18,A1482
sup,A20,A667
sup,A21,A750
sup,A21,A10
sup,A21,A91
sup,A21,A2
sup,A21,A883
sup,A21,A464
sup,A21,A990
sup,A21,A1643
sup,A21,A850
sup,A21,A276
sup,A21,A146
sup,A22,A50
sup,A22,A953
sup,A22,A1644
sup,A22,A1172
sup,A22,A1395
sup,A22,A385
sup,A22,A1092
sup,A22,A1455
sup,A22,A1269
sup,A22,A341
sup,A22,A97
sup,A22,A706
sup,A22,A485
sup,A22,A1223
sup,A23,A456
sup,A23,A708
sup,A23,A1555
sup,A23,A799
sup,A23,A877
sup,A23,A369
sup,A23,A1466
sup,A23,A1503
sup,A23,A981
sup,A23,A1289
sup,A23,A1131
sup,A23,A263
sup,A23,A1410
sup,A23,A1497
sup,A23,A1528
sup,A23,A326
sup,A23,A138
sup,A23,A1619
sup,A30,A795
sup,A30,A1394
sup,A30,A894
sup,A30,A40
sup,A31,A611
sup,A31,A525
sup,A31,A1230
sup,A31,A686
sup,A31,A1665
sup,A31,A1378
sup,A31,A76
sup,A31,A834
sup,A31,A574
sup,A31,A1425
sup,A31,A1484
sup,A31,A1072
sup,A31,A1259
sup,A31,A578
sup,A31,A445
sup,A31,A1414
sup,A31,A222
sup,A31,A1182
sup,A31,A713
sup,A31,A1423
sup,A31,A273
sup,A31,A652
sup,A33,A1180
sup,A33,A131
sup,A33,A751
sup,A33,A781
sup,A33,A407
sup,A33,A165
sup,A33,A836
sup,A33,A224
sup,A33,A417
sup,A33,A501
sup,A34,A1023
sup,A34,A267
sup,A34,A1105
sup,A34,A486
sup,A34,A521
sup,A34,A679
sup,A34,A1665
sup,A34,A71
sup,A34,A850
sup,A34,A1632
sup,A36,A861
sup,A36,A430
sup,A36,A978
sup,A36,A1053
sup,A36,A213
sup,A36,A1068
sup,A36,A1245
sup,A36,A1395
sup,A36,A1345
sup,A36,A1353
sup,A36,A565
sup,A36,A1625
sup,A36,A876
sup,A37,A288
sup,A37,A622
sup,A37,A1344
sup,A37,A474
sup,A37,A1226
sup,A37,A122
sup,A37,A906
sup,A37,A815
sup,A37,A1467
sup,A37,A766
sup,A37,A1256
sup,A37,A485
sup,A37,A992
sup,A37,A1687
sup,A37,A1506
sup,A37,A949
sup,A37,A432
sup,A38,A843
sup,A38,A1229
sup,A38,A608
sup,A38,A319
sup,A38,A906
sup,A38,A1089
sup,A38,A680
sup,A38,A1476
sup,A38,A851
sup,A38,A160
sup,A38,A252
sup,A38,A1114
sup,A41,A629
sup,A41,A1636
sup,A41,A443
sup,A41,A1523
sup,A41,A305
sup,A43,A625
sup,A43,A1343
sup,A43,A1008
sup,A43,A693
sup,A43,A1646
sup,A43,A389
sup,A43,A973
sup,A43,A1610
sup,A43,A325
sup,A43,A355
sup,A43,A968
sup,A43,A863
sup,A43,A1170
sup,A43,A1433
sup,A43,A1173
sup,A43,A1241
sup,A43,A1140
sup,A44,A1336
sup,A44,A1689
sup,A44,A1106
sup,A44,A1289
sup,A44,A1697
sup,A44,A1527
sup,A44,A70
sup,A44,A1290
sup,A45,A437
sup,A45,A1130
sup,A45,A740
sup,A45,A201
sup,A45,A1457
sup,A45,A120
sup,A45,A1541
sup,A45,A1194
sup,A45,A974
sup,A45,A1474
sup,A45,A512
sup,A50,A10
sup,A50,A1330
sup,A50,A694
sup,A50,A633
sup,A50,A337
sup,A50,A412
sup,A50,A1594
sup,A50,A21
sup,A50,A222
sup,A50,A502
sup,A50,A1147
sup,A50,A449
sup,A50,A36
sup,A54,A1082
sup,A54,A235
sup,A54,A1293
sup,A54,A499
sup,A54,A1536
sup,A54,A403
sup,A54,A1500
sup,A56,A279
sup,A56,A636
sup,A56,A148
sup,A56,A1136
sup,A56,A26
sup,A56,A264
sup,A56,A693
sup,A56,A1261
sup,A56,A743
sup,A56,A868
sup,A56,A1606
sup,A58,A234
sup,A58,A235
sup,A58,A1577
sup,A58,A1698
sup,A58,A858
sup,A58,A1146
sup,A58,A436
sup,A58,A1597
sup,A58,A632
sup,A58,A685
sup,A58,A1590
sup,A58,A1268
sup,A58,A1385
sup,A58,A1082
sup,A58,A575
sup,A58,A1468
sup,A58,A1136
sup,A58,A653
sup,A60,A1102
sup,A60,A1494
sup,A60,A431
sup,A60,A1460
sup,A63,A456
sup,A63,A805
sup,A63,A503
sup,A63,A1246
sup,A63,A1600
sup,A63,A1679
sup,A63,A1623
sup,A63,A191
sup,A63,A1524
sup,A63,A738
sup,A63,A1440
sup,A66,A170
sup,A66,A1307
sup,A66,A1658
sup,A66,A1660
sup,A66,A307
sup,A67,A113
sup,A68,A1616
sup,A68,A74
sup,A68,A1419
sup,A69,A670
sup,A69,A1411
sup,A69,A1155
sup,A69,A1190
sup,A69,A1326
sup,A69,A1620
sup,A69,A1688
sup,A69,A396
sup,A69,A934
sup,A69,A1356
sup,A69,A811
sup,A69,A1132
sup,A69,A576
sup,A69,A1249
sup,A69,A6
sup,A69,A1220
sup,A69,A1028
sup,A69,A557
sup,A69,A1594
sup,A69,A663
sup,A70,A1496
sup,A70,A1220
sup,A70,A607
sup,A70,A1387
sup,A70,A590
sup,A70,A433
sup,A70,A1318
sup,A70,A1642
sup,A71,A666
sup,A71,A493
sup,A72,A774
sup,A72,A1169
sup,A72,A539
sup,A72,A1087
sup,A72,A1483
sup,A72,A346
sup,A72,A1050
sup,A72,A1528
sup,A80,A1463
sup,A80,A1341
sup,A80,A541
sup,A80,A288
sup,A80,A122
sup,A80,A416
sup,A80,A1498
sup,A80,A462
sup,A80,A1123
sup,A80,A815
sup,A80,A950
sup,A80,A511
sup,A80,A1371
sup,A80,A1206
sup,A80,A75
sup,A80,A1009
sup,A80,A1317
sup,A80,A731
sup,A80,A120
sup,A80,A83
sup,A80,A697
sup,A80,A1625
sup,A81,A873
sup,A81,A989
sup,A81,A1583
sup,A81,A1074
sup,A81,A1656
sup,A81,A1033
sup,A81,A17
sup,A81,A162
sup,A81,A1085
sup,A81,A1634
sup,A81,A1520
sup,A81,A316
sup,A81,A1320
sup,A81,A189
sup,A81,A87
sup,A81,A609
sup,A84,A602
sup,A84,A278
sup,A84,A116
sup,A84,A1105
sup,A84,A1329
sup,A84,A1042
sup,A84,A610
sup,A84,A319
sup,A84,A1369
sup,A84,A647
sup,A84,A1234
sup,A84,A866
sup,A84,A219
sup,A84,A1575
sup,A84,A937
sup,A84,A41
sup,A84,A1637
sup,A84,A1605
sup,A87,A630
sup,A87,A606
sup,A87,A1265
sup,A87,A313
sup,A87,A710
sup,A87,A415
sup,A87,A473
sup,A87,A823
sup,A90,A181
sup,A90,A351
sup,A90,A1203
sup,A90,A854
sup,A92,A638
sup,A92,A1174
sup,A92,A1354
sup,A92,A900
sup,A92,A1363
sup,A92,A15
sup,A92,A825
sup,A92,A1231
sup,A95,A1394
sup,A95,A1682
sup,A95,A164
sup,A95,A1316
sup,A95,A390
sup,A95,A963
sup,A95,A177
sup,A95,A1392
sup,A95,A175
sup,A96,A799
sup,A96,A1079
sup,A96,A1376
sup,A96,A1596
sup,A96,A847
sup,A96,A1526
sup,A96,A518
sup,A98,A1157
sup,A98,A403
sup,A98,A866
sup,A98,A357
sup,A99,A1573
sup,A99,A1599
sup,A99,A1628
sup,A99,A432
sup,A99,A1580
sup,A99,A1443
sup,A99,A257
sup,A99,A923
sup,A99,A806
sup,A99,A978
sup,A99,A1163
sup,A99,A484
sup,A99,A1071
sup,A99,A393
sup,A99,A112
sup,A100,A1438
sup,A100,A1410
sup,A103,A776
sup,A103,A315
sup,A103,A886
sup,A103,A1144
sup,A103,A152
sup,A103,A1593
sup,A103,A456
sup,A103,A441
sup,A103,A11
sup,A103,A1242
sup,A103,A1055
sup,A103,A940
sup,A103,A46
sup,A103,A52
sup,A103,A361
sup,A103,A292
sup,A103,A1524
sup,A105,A789
sup,A105,A259
sup,A105,A1232
sup,A105,A1120
sup,A105,A446
sup,A105,A300
sup,A105,A209
sup,A105,A1518
sup,A105,A1339
sup,A105,A942
sup,A105,A682
sup,A105,A36
sup,A105,A1566
sup,A105,A602
sup,A105,A907
sup,A105,A1324
sup,A105,A618
sup,A105,A601
sup,A105,A235
sup,A109,A864
sup,A109,A115
sup,A109,A559
sup,A109,A1089
sup,A109,A1105
sup,A109,A906
sup,A109,A429
sup,A109,A1121
sup,A109,A357
sup,A109,A1045
sup,A109,A1016
sup,A109,A56
sup,A109,A518
sup,A109,A1387
sup,A109,A1313
sup,A109,A969
sup,A109,A319
sup,A111,A1394
sup,A111,A713
sup,A111,A1649
sup,A111,A1521
sup,A111,A1210
sup,A111,A574
sup,A111,A1527
sup,A113,A1427
sup,A113,A1108
sup,A113,A115
sup,A113,A1184
sup,A113,A426
sup,A113,A1635
sup,A113,A1502
sup,A113,A1171
sup,A113,A318
sup,A113,A618
sup,A113,A343
sup,A113,A602
sup,A113,A186
sup,A113,A225
sup,A113,A229
sup,A113,A314
sup,A113,A939
sup,A113,A658
sup,A113,A497
sup,A113,A1567
sup,A118,A1456
sup,A118,A1053
sup,A118,A280
sup,A118,A94
sup,A118,A1337
sup,A119,A626
sup,A119,A1075
sup,A119,A715
sup,A119,A522
sup,A119,A134
sup,A120,A1427
sup,A125,A222
sup,A125,A1389
sup,A125,A252
sup,A125,A968
sup,A125,A1430
sup,A125,A450
sup,A125,A435
sup,A125,A750
sup,A125,A1439
sup,A125,A587
sup,A125,A569
sup,A127,A1438
sup,A127,A1535
sup,A127,A563
sup,A127,A1519
sup,A127,A1032
sup,A127,A1488
sup,A127,A1493
sup,A127,A1179
sup,A127,A1624
sup,A127,A698
sup,A127,A1432
sup,A127,A1347
sup,A127,A1028
sup,A127,A1143
sup,A128,A1388
sup,A128,A165
sup,A128,A321
sup,A128,A768
sup,A128,A1563
sup,A128,A1044
sup,A128,A1418
sup,A129,A261
sup,A129,A596
sup,A129,A1368
sup,A129,A1042
sup,A129,A528
sup,A129,A1335
sup,A129,A1225
sup,A129,A828
sup,A129,A62
sup,A129,A1505
sup,A129,A1469
sup,A129,A658
sup,A129,A1434
sup,A129,A401
sup,A130,A2
sup,A130,A639
sup,A130,A1096
sup,A130,A882
sup,A130,A1580
sup,A130,A347
sup,A130,A856
sup,A130,A6
sup,A130,A1530
sup,A130,A1697
sup,A132,A153
sup,A132,A1440
sup,A132,A341
sup,A132,A449
sup,A132,A951
sup,A132,A1231
sup,A132,A174
sup,A132,A926
sup,A132,A1139
sup,A132,A422
sup,A133,A1447
sup,A133,A386
sup,A133,A100
sup,A133,A507
sup,A133,A960
sup,A133,A141
sup,A133,A1383
sup,A133,A1510
sup,A133,A1437
sup,A133,A993
sup,A133,A1206
sup,A133,A314
sup,A133,A67
sup,A133,A115
sup,A133,A376
sup,A133,A955
sup,A133,A1309
sup,A133,A813
sup,A133,A1692
sup,A134,A413
sup,A134,A1213
sup,A134,A1691
sup,A134,A615
sup,A134,A1016
sup,A134,A461
sup,A134,A1260
sup,A134,A842
sup,A134,A124
sup,A134,A224
sup,A134,A570
