Entailment,Arg1,Arg2
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A212,A209
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A213
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A276,A277
sup,A277,A278
sup,A280,A281
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A295,A296
sup,A297,A298
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A308,A309
sup,A311,A312
sup,A312,A313
sup,A314,A315
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A323,A324
sup,A324,A325
sup,A326,A327
sup,A327,A328
sup,A329,A330
sup,A331,A332
sup,A334,A335
sup,A336,A337
sup,A338,A339
sup,A339,A340
sup,A342,A343
sup,A343,A344
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A347
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A362
sup,A433,A434
sup,A435,A436
sup,A439,A440
sup,A445,A446
sup,A446,A447
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A457,A458
sup,A458,A459
sup,A460,A435
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A461
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A482
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A508,A509
sup,A509,A510
sup,A511,A512
sup,A514,A515
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A531
sup,A537,A538
sup,A539,A540
sup,A540,A541
sup,A543,A544
sup,A545,A546
sup,A551,A552
sup,A552,A553
sup,A555,A556
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A575,A572
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A576
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A600
sup,A613,A614
sup,A615,A616
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A627,A628
sup,A629,A630
sup,A631,A632
sup,A632,A633
sup,A634,A635
sup,A635,A611
sup,A636,A637
sup,A639,A640
sup,A641,A642
sup,A642,A643
sup,A644,A645
sup,A645,A646
sup,A647,A648
sup,A648,A649
sup,A653,A654
sup,A654,A655
sup,A657,A658
sup,A664,A665
sup,A665,A636
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A671,A672
sup,A672,A673
sup,A674,A675
sup,A675,A676
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A683,A666
sup,A684,A685
sup,A687,A688
sup,A689,A690
sup,A691,A692
sup,A692,A693
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A702,A703
sup,A706,A707
sup,A708,A709
sup,A710,A711
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A722,A723
sup,A723,A696
sup,A749,A750
sup,A750,A751
sup,A758,A759
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A765,A766
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A749
sup,A779,A780
sup,A784,A785
sup,A785,A786
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A795,A796
sup,A796,A797
sup,A803,A804
sup,A805,A806
sup,A807,A808
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A809
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A830
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A857
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A906
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A919
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A939
sup,A957,A958
sup,A958,A959
sup,A962,A963
sup,A964,A954
sup,A965,A966
sup,A966,A967
sup,A968,A969
sup,A969,A970
sup,A971,A972
sup,A972,A973
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A978,A979
sup,A979,A980
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A985,A986
sup,A993,A994
sup,A995,A996
sup,A998,A999
sup,A999,A987
sup,A12,A13
sup,A17,A18
sup,A29,A30
sup,A146,A147
sup,A151,A152
sup,A170,A171
sup,A186,A187
sup,A220,A221
sup,A267,A268
sup,A278,A279
sup,A346,A347
sup,A369,A370
sup,A404,A405
sup,A431,A432
sup,A519,A520
sup,A571,A572
sup,A575,A576
sup,A599,A600
sup,A683,A684
sup,A748,A749
sup,A770,A771
sup,A778,A779
sup,A918,A919
sup,A964,A965
sup,A999,A500
sup,A1,A600
sup,A1,A334
sup,A1,A755
sup,A1,A980
sup,A1,A621
sup,A1,A826
sup,A1,A198
sup,A1,A37
sup,A1,A260
sup,A1,A990
sup,A1,A284
sup,A1,A74
sup,A1,A273
sup,A1,A650
sup,A1,A839
sup,A2,A244
sup,A2,A320
sup,A2,A237
sup,A2,A631
sup,A2,A333
sup,A2,A836
sup,A6,A938
sup,A6,A552
sup,A6,A237
sup,A6,A100
sup,A6,A145
sup,A6,A902
sup,A6,A240
sup,A6,A955
sup,A6,A72
sup,A6,A295
sup,A6,A725
sup,A6,A345
sup,A6,A331
sup,A8,A383
sup,A8,A947
sup,A8,A241
sup,A8,A972
sup,A8,A43
sup,A13,A522
sup,A13,A931
sup,A13,A299
sup,A13,A183
sup,A13,A747
sup,A13,A513
sup,A13,A457
sup,A13,A195
sup,A13,A3
sup,A13,A594
sup,A14,A861
sup,A14,A762
sup,A14,A435
sup,A14,A578
sup,A14,A24
sup,A14,A959
sup,A14,A411
sup,A14,A890
sup,A14,A549
sup,A14,A939
sup,A14,A239
sup,A14,A780
sup,A15,A4
sup,A15,A624
sup,A15,A298
sup,A15,A133
sup,A15,A623
sup,A15,A772
sup,A15,A741
sup,A16,A510
sup,A16,A566
sup,A16,A226
sup,A16,A791
sup,A16,A499
sup,A16,A498
sup,A16,A377
sup,A16,A556
sup,A16,A544
sup,A16,A533
sup,A16,A59
sup,A16,A645
sup,A16,A622
sup,A16,A438
sup,A16,A209
sup,A17,A354
sup,A17,A480
sup,A18,A163
sup,A18,A513
sup,A18,A883
sup,A18,A505
sup,A18,A768
sup,A18,A325
sup,A18,A774
sup,A18,A955
sup,A20,A328
sup,A20,A90
sup,A20,A594
sup,A20,A750
sup,A20,A486
sup,A20,A164
sup,A20,A495
sup,A20,A999
sup,A20,A426
sup,A20,A478
sup,A20,A989
sup,A22,A653
sup,A22,A955
sup,A22,A8
sup,A22,A768
sup,A22,A417
sup,A22,A505
sup,A22,A165
sup,A22,A704
sup,A22,A933
sup,A22,A191
sup,A22,A809
sup,A22,A527
sup,A22,A622
sup,A22,A326
sup,A29,A919
sup,A29,A263
sup,A29,A895
sup,A29,A378
sup,A29,A669
sup,A29,A707
sup,A29,A436
sup,A29,A18
sup,A29,A119
sup,A29,A890
sup,A29,A597
sup,A29,A742
sup,A31,A181
sup,A31,A483
sup,A31,A369
sup,A31,A115
sup,A31,A348
sup,A31,A235
sup,A31,A654
sup,A31,A662
sup,A31,A126
sup,A31,A338
sup,A31,A655
sup,A32,A418
sup,A32,A522
sup,A33,A161
sup,A33,A995
sup,A33,A846
sup,A33,A381
sup,A33,A124
sup,A34,A237
sup,A34,A992
sup,A34,A203
sup,A34,A336
sup,A34,A547
sup,A34,A934
sup,A34,A982
sup,A35,A197
sup,A35,A460
sup,A35,A608
sup,A35,A286
sup,A38,A470
sup,A38,A103
sup,A38,A649
sup,A38,A159
sup,A38,A443
sup,A38,A297
sup,A38,A617
sup,A38,A398
sup,A38,A107
sup,A38,A817
sup,A38,A461
sup,A39,A401
sup,A39,A627
sup,A39,A121
sup,A39,A846
sup,A39,A412
sup,A39,A640
sup,A39,A750
sup,A39,A151
sup,A39,A819
sup,A39,A399
sup,A39,A357
sup,A39,A909
sup,A39,A46
sup,A39,A92
sup,A39,A831
sup,A39,A823
sup,A39,A23
sup,A41,A546
sup,A41,A531
sup,A41,A711
sup,A41,A836
sup,A41,A221
sup,A41,A649
sup,A41,A428
sup,A41,A301
sup,A41,A606
sup,A41,A67
sup,A41,A889
sup,A41,A492
sup,A41,A495
sup,A41,A485
sup,A41,A385
sup,A42,A939
sup,A42,A811
sup,A42,A901
sup,A42,A541
sup,A42,A645
sup,A42,A241
sup,A42,A51
sup,A42,A873
sup,A42,A249
sup,A42,A503
sup,A42,A38
sup,A42,A615
sup,A42,A459
sup,A42,A531
sup,A42,A122
sup,A42,A413
sup,A42,A399
sup,A43,A556
sup,A43,A485
sup,A43,A810
sup,A43,A62
sup,A43,A374
sup,A43,A811
sup,A43,A66
sup,A43,A265
sup,A43,A203
sup,A43,A837
sup,A43,A693
sup,A43,A125
sup,A43,A234
sup,A43,A476
sup,A43,A628
sup,A43,A984
sup,A45,A741
sup,A45,A506
sup,A45,A791
sup,A45,A740
sup,A45,A593
sup,A45,A818
sup,A45,A335
sup,A45,A497
sup,A45,A202
sup,A45,A603
sup,A45,A341
sup,A45,A467
sup,A45,A784
sup,A45,A443
sup,A45,A479
sup,A48,A570
sup,A48,A239
sup,A48,A669
sup,A48,A242
sup,A48,A136
sup,A48,A916
sup,A51,A989
sup,A51,A556
sup,A51,A953
sup,A51,A178
sup,A51,A270
sup,A51,A231
sup,A51,A297
sup,A51,A51
sup,A53,A217
sup,A56,A86
sup,A56,A916
sup,A56,A913
sup,A56,A813
sup,A56,A177
sup,A58,A931
sup,A58,A625
sup,A58,A686
sup,A59,A710
sup,A59,A800
sup,A59,A834
sup,A59,A930
sup,A59,A469
sup,A59,A544
sup,A59,A909
sup,A59,A188
sup,A59,A757
sup,A60,A345
sup,A60,A881
sup,A60,A552
sup,A60,A864
sup,A60,A163
sup,A60,A428
sup,A60,A905
sup,A60,A534
sup,A60,A884
sup,A60,A954
sup,A60,A141
sup,A60,A532
sup,A60,A775
sup,A60,A938
sup,A63,A606
sup,A63,A118
sup,A63,A844
sup,A63,A444
sup,A63,A706
sup,A65,A437
sup,A65,A372
sup,A65,A858
sup,A65,A860
sup,A66,A996
sup,A66,A245
sup,A66,A999
sup,A66,A36
sup,A66,A853
sup,A66,A870
sup,A66,A470
sup,A66,A258
sup,A66,A543
sup,A66,A395
sup,A66,A544
sup,A66,A834
sup,A66,A880
sup,A66,A997
sup,A66,A903
sup,A69,A604
sup,A69,A493
sup,A69,A563
sup,A69,A253
sup,A69,A346
sup,A69,A764
sup,A69,A523
sup,A69,A63
sup,A69,A963
sup,A69,A112
sup,A69,A219
sup,A70,A938
sup,A70,A898
sup,A70,A862
sup,A70,A213
sup,A70,A760
sup,A70,A810
sup,A71,A542
sup,A71,A713
sup,A71,A360
sup,A71,A715
sup,A73,A340
sup,A73,A740
sup,A73,A421
sup,A73,A370
sup,A73,A463
sup,A73,A204
sup,A73,A124
sup,A73,A962
sup,A73,A312
sup,A73,A544
sup,A74,A79
sup,A74,A965
sup,A74,A509
sup,A74,A797
sup,A74,A881
sup,A74,A68
sup,A74,A527
sup,A74,A662
sup,A74,A964
sup,A74,A947
sup,A74,A69
sup,A74,A131
sup,A76,A546
sup,A76,A458
sup,A76,A879
sup,A76,A489
sup,A76,A558
sup,A76,A58
sup,A76,A497
sup,A76,A998
sup,A76,A44
sup,A76,A108
sup,A76,A298
sup,A76,A295
sup,A76,A302
sup,A76,A235
sup,A77,A760
sup,A77,A412
sup,A77,A129
sup,A77,A690
sup,A77,A619
sup,A77,A817
sup,A80,A534
sup,A80,A58
sup,A80,A738
sup,A80,A671
sup,A80,A154
sup,A82,A660
sup,A82,A429
sup,A84,A696
sup,A84,A481
sup,A84,A474
sup,A84,A269
sup,A84,A182
sup,A84,A408
sup,A84,A512
sup,A84,A301
sup,A84,A673
sup,A84,A671
sup,A84,A100
sup,A84,A216
sup,A84,A355
sup,A84,A801
sup,A84,A572
sup,A84,A706
sup,A84,A790
sup,A86,A600
sup,A86,A354
sup,A86,A770
sup,A88,A485
sup,A88,A746
sup,A88,A311
sup,A88,A804
sup,A88,A10
sup,A88,A78
sup,A88,A193
sup,A88,A533
sup,A88,A132
sup,A88,A916
sup,A88,A971
sup,A88,A698
sup,A88,A674
sup,A90,A715
sup,A90,A11
sup,A90,A368
sup,A90,A408
sup,A90,A588
sup,A92,A16
sup,A92,A447
sup,A92,A746
sup,A92,A591
sup,A92,A128
sup,A92,A696
sup,A92,A4
sup,A94,A742
sup,A94,A773
sup,A94,A25
sup,A94,A948
sup,A94,A827
sup,A94,A855
sup,A94,A756
sup,A94,A751
sup,A94,A890
sup,A94,A694
sup,A94,A327
sup,A94,A96
sup,A100,A529
sup,A100,A737
sup,A100,A326
sup,A100,A165
sup,A100,A382
sup,A101,A2
sup,A101,A396
sup,A101,A561
sup,A101,A638
sup,A101,A151
sup,A101,A63
sup,A101,A708
sup,A101,A728
sup,A101,A680
sup,A101,A4
sup,A101,A786
sup,A101,A223
sup,A101,A885
sup,A101,A853
sup,A101,A389
sup,A101,A203
sup,A101,A908
sup,A102,A558
sup,A102,A844
sup,A102,A876
sup,A102,A527
sup,A102,A282
sup,A102,A536
sup,A102,A738
sup,A102,A273
sup,A102,A875
sup,A102,A421
sup,A102,A924
sup,A102,A328
sup,A102,A387
sup,A102,A485
sup,A102,A291
sup,A102,A981
sup,A102,A176
sup,A102,A890
sup,A105,A681
sup,A105,A671
sup,A105,A891
sup,A105,A993
sup,A105,A867
sup,A105,A542
sup,A105,A995
sup,A105,A45
sup,A105,A75
sup,A105,A482
sup,A105,A206
sup,A105,A556
sup,A105,A858
sup,A105,A215
sup,A105,A887
sup,A105,A760
sup,A111,A383
sup,A111,A927
sup,A111,A479
sup,A111,A688
sup,A111,A746
sup,A111,A461
sup,A111,A864
sup,A111,A192
sup,A111,A396
sup,A111,A821
sup,A111,A591
sup,A111,A29
sup,A111,A31
sup,A111,A73
sup,A111,A25
sup,A111,A121
sup,A111,A990
sup,A112,A615
sup,A112,A826
sup,A114,A647
sup,A114,A96
sup,A114,A217
sup,A114,A18
sup,A114,A805
sup,A114,A651
sup,A114,A500
sup,A114,A996
sup,A116,A561
sup,A116,A988
sup,A116,A753
sup,A116,A720
sup,A116,A990
sup,A116,A190
sup,A116,A33
sup,A117,A156
sup,A117,A232
sup,A117,A34
sup,A117,A759
sup,A117,A333
sup,A117,A293
sup,A117,A143
sup,A117,A677
sup,A117,A488
sup,A117,A308
sup,A117,A464
sup,A117,A142
sup,A117,A320
sup,A117,A536
sup,A117,A674
sup,A119,A60
sup,A119,A969
sup,A119,A829
sup,A119,A200
sup,A119,A411
sup,A119,A402
sup,A119,A59
sup,A122,A157
sup,A122,A285
sup,A122,A195
sup,A122,A370
sup,A122,A586
sup,A122,A671
sup,A122,A885
sup,A122,A499
sup,A122,A101
sup,A123,A473
sup,A123,A733
sup,A123,A324
sup,A123,A924
sup,A123,A704
sup,A123,A779
sup,A123,A618
sup,A123,A221
sup,A123,A352
sup,A123,A68
sup,A123,A757
sup,A123,A534
sup,A125,A554
sup,A125,A616
sup,A125,A814
sup,A125,A56
sup,A125,A802
sup,A125,A830
sup,A125,A20
sup,A126,A573
sup,A126,A408
sup,A126,A350
sup,A126,A489
sup,A126,A959
sup,A126,A979
sup,A126,A581
sup,A126,A203
sup,A126,A917
sup,A126,A673
sup,A126,A982
sup,A126,A755
sup,A126,A786
sup,A127,A849
sup,A127,A407
sup,A128,A534
sup,A128,A951
sup,A128,A212
sup,A128,A806
sup,A128,A492
sup,A128,A331
sup,A128,A47
sup,A128,A852
sup,A128,A8
sup,A128,A37
sup,A129,A977
sup,A129,A322
sup,A129,A917
sup,A129,A504
sup,A131,A205
sup,A131,A344
sup,A131,A571
sup,A131,A447
sup,A131,A48
sup,A131,A379
sup,A131,A590
sup,A131,A230
sup,A132,A779
sup,A132,A832
sup,A132,A496
sup,A132,A662
sup,A132,A77
sup,A132,A445
sup,A132,A857
sup,A132,A611
sup,A132,A788
sup,A134,A772
sup,A134,A618
sup,A134,A280
sup,A134,A995
sup,A134,A711
sup,A134,A462
sup,A136,A488
sup,A136,A415
sup,A136,A800
sup,A136,A3
sup,A136,A163
sup,A136,A561
sup,A136,A430
sup,A136,A448
sup,A137,A253
sup,A137,A34
sup,A137,A755
sup,A139,A320
sup,A139,A197
sup,A139,A995
sup,A139,A112
sup,A139,A34
sup,A139,A648
sup,A139,A406
sup,A139,A172
sup,A139,A861
sup,A140,A431
sup,A140,A226
sup,A140,A727
sup,A140,A595
sup,A140,A196
sup,A140,A667
sup,A140,A637
sup,A140,A282
sup,A140,A861
sup,A145,A668
sup,A145,A965
sup,A145,A897
sup,A145,A877
sup,A145,A80
sup,A145,A950
sup,A145,A725
sup,A145,A387
sup,A145,A135
sup,A145,A103
sup,A145,A836
sup,A145,A847
sup,A145,A969
sup,A145,A288
sup,A145,A682
sup,A145,A565
sup,A145,A365
sup,A147,A735
sup,A147,A311
sup,A147,A47
sup,A147,A79
sup,A147,A87
sup,A147,A13
sup,A147,A788
sup,A147,A163
sup,A147,A69
sup,A147,A577
sup,A147,A643
sup,A147,A866
sup,A148,A876
sup,A148,A855
sup,A148,A803
sup,A148,A621
sup,A148,A301
sup,A148,A130
sup,A149,A3
sup,A149,A398
sup,A149,A453
sup,A149,A902
sup,A150,A978
sup,A150,A16
sup,A150,A759
sup,A150,A316
sup,A150,A990
sup,A150,A158
sup,A150,A803
sup,A150,A714
sup,A150,A975
sup,A154,A114
sup,A154,A322
sup,A154,A782
sup,A154,A807
sup,A154,A620
sup,A155,A607
sup,A155,A812
sup,A155,A556
sup,A155,A61
sup,A155,A524
sup,A155,A265
sup,A155,A535
sup,A155,A78
sup,A155,A493
sup,A155,A291
sup,A156,A6
sup,A156,A70
sup,A156,A113
sup,A156,A351
sup,A156,A380
sup,A156,A828
sup,A158,A622
sup,A162,A973
sup,A162,A120
sup,A162,A531
sup,A162,A625
sup,A162,A62
sup,A162,A350
sup,A162,A364
sup,A162,A736
sup,A162,A46
sup,A163,A250
sup,A163,A197
sup,A163,A676
sup,A163,A689
sup,A163,A143
sup,A163,A174
sup,A163,A665
sup,A164,A582
sup,A164,A57
sup,A164,A290
sup,A164,A363
sup,A164,A465
sup,A165,A475
sup,A165,A379
sup,A165,A818
sup,A165,A909
sup,A165,A89
sup,A165,A935
sup,A165,A931
sup,A165,A316
sup,A165,A364
sup,A165,A494
sup,A165,A200
sup,A167,A866
sup,A167,A51
sup,A167,A992
sup,A167,A301
sup,A167,A822
sup,A167,A407
sup,A167,A235
sup,A167,A783
sup,A167,A173
sup,A167,A528
sup,A167,A137
sup,A167,A4
sup,A167,A963
sup,A175,A363
sup,A175,A620
sup,A175,A969
sup,A175,A594
sup,A175,A308
sup,A175,A138
sup,A175,A752
sup,A175,A48
sup,A175,A446
sup,A175,A756
sup,A175,A250
sup,A175,A924
sup,A175,A444
sup,A177,A781
sup,A177,A195
sup,A177,A259
sup,A177,A381
sup,A177,A609
sup,A177,A95
sup,A177,A313
sup,A177,A391
sup,A177,A865
sup,A177,A24
sup,A178,A783
sup,A178,A790
sup,A178,A268
sup,A178,A994
sup,A178,A730
sup,A178,A64
sup,A178,A928
sup,A178,A407
sup,A178,A393
sup,A178,A797
sup,A178,A201
sup,A178,A235
sup,A178,A921
sup,A181,A111
sup,A181,A684
sup,A181,A535
sup,A181,A857
sup,A181,A418
sup,A181,A4
sup,A181,A425
sup,A181,A434
sup,A182,A821
sup,A182,A290
sup,A182,A26
sup,A182,A695
sup,A182,A845
sup,A182,A615
sup,A182,A139
sup,A182,A855
sup,A182,A838
sup,A182,A396
sup,A182,A489
sup,A182,A510
sup,A183,A816
sup,A183,A344
sup,A183,A775
sup,A183,A970
sup,A183,A413
sup,A184,A46
sup,A184,A314
sup,A184,A854
sup,A184,A845
sup,A184,A88
sup,A185,A242
sup,A185,A811
sup,A185,A217
sup,A185,A792
sup,A185,A916
sup,A185,A308
sup,A185,A768
sup,A185,A247
sup,A185,A347
sup,A185,A353
sup,A185,A817
sup,A185,A174
sup,A185,A823
sup,A185,A637
sup,A187,A268
sup,A187,A1
sup,A189,A387
sup,A189,A891
sup,A189,A835
sup,A189,A794
sup,A189,A50
sup,A189,A507
sup,A190,A352
sup,A190,A252
sup,A190,A832
sup,A190,A472
sup,A192,A511
sup,A192,A752
sup,A192,A9
sup,A192,A975
sup,A192,A870
sup,A192,A971
sup,A192,A103
sup,A192,A25
sup,A192,A465
sup,A192,A454
sup,A192,A894
sup,A192,A585
sup,A192,A619
sup,A192,A777
sup,A192,A479
sup,A192,A759
sup,A192,A116
sup,A192,A432
sup,A193,A227
sup,A200,A895
sup,A200,A313
sup,A200,A934
sup,A200,A666
sup,A200,A641
sup,A200,A671
sup,A200,A519
sup,A200,A569
sup,A200,A749
sup,A200,A782
sup,A200,A693
sup,A200,A958
sup,A200,A64
sup,A201,A280
sup,A201,A862
sup,A201,A916
sup,A201,A185
sup,A201,A886
sup,A201,A317
sup,A201,A611
sup,A203,A114
sup,A203,A969
sup,A203,A43
sup,A203,A575
sup,A203,A362
sup,A203,A281
sup,A203,A547
sup,A203,A104
sup,A203,A861
sup,A203,A383
sup,A203,A563
sup,A203,A842
sup,A203,A378
sup,A205,A234
sup,A205,A868
sup,A205,A764
sup,A205,A22
sup,A205,A720
sup,A205,A261
sup,A205,A585
sup,A205,A584
sup,A205,A512
sup,A205,A586
sup,A205,A926
sup,A205,A813
sup,A205,A497
sup,A207,A90
sup,A207,A717
sup,A207,A49
sup,A207,A305
sup,A207,A492
sup,A207,A960
sup,A207,A438
sup,A207,A530
sup,A207,A889
sup,A207,A360
sup,A207,A694
sup,A207,A263
sup,A207,A450
sup,A207,A997
sup,A207,A880
sup,A207,A282
sup,A209,A483
sup,A209,A6
sup,A209,A31
sup,A209,A945
sup,A211,A818
sup,A211,A617
sup,A211,A80
sup,A211,A835
sup,A211,A602
sup,A211,A929
sup,A211,A530
sup,A211,A54
sup,A211,A196
sup,A211,A974
sup,A211,A500
sup,A211,A176
sup,A211,A753
sup,A211,A715
sup,A211,A810
sup,A213,A675
sup,A213,A599
sup,A213,A549
sup,A215,A937
sup,A215,A779
sup,A215,A901
sup,A218,A924
sup,A218,A711
sup,A218,A861
sup,A219,A120
sup,A219,A338
sup,A220,A971
sup,A220,A505
sup,A220,A176
sup,A220,A926
sup,A220,A425
sup,A220,A526
sup,A220,A541
sup,A220,A445
