Entailment,Arg1,Arg2
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A178
sup,A209,A210
sup,A211,A212
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A213
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A223
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A249
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A265
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A277,A278
sup,A282,A283
sup,A283,A284
sup,A294,A295
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A301,A302
sup,A302,A303
sup,A304,A305
sup,A306,A307
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A309
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A340
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A367
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A388,A389
sup,A391,A384
sup,A393,A394
sup,A394,A395
sup,A398,A392
sup,A32,A33
sup,A91,A92
sup,A95,A96
sup,A99,A100
sup,A143,A144
sup,A166,A167
sup,A177,A178
sup,A186,A187
sup,A272,A273
sup,A293,A294
sup,A327,A328
sup,A339,A340
sup,A356,A357
sup,A383,A384
sup,A398,A399
sup,A2,A131
sup,A2,A128
sup,A2,A16
sup,A2,A84
sup,A2,A106
sup,A2,A30
sup,A3,A246
sup,A3,A247
sup,A3,A195
sup,A3,A349
sup,A6,A288
sup,A7,A30
sup,A7,A194
sup,A7,A337
sup,A10,A66
sup,A10,A33
sup,A12,A72
sup,A12,A256
sup,A12,A271
sup,A12,A272
sup,A12,A262
sup,A12,A341
sup,A12,A71
sup,A12,A387
sup,A13,A119
sup,A13,A145
sup,A13,A176
sup,A13,A359
sup,A13,A294
sup,A16,A194
sup,A16,A283
sup,A16,A169
sup,A16,A124
sup,A16,A188
sup,A16,A142
sup,A16,A363
sup,A16,A108
sup,A16,A364
sup,A16,A40
sup,A19,A47
sup,A19,A280
sup,A19,A87
sup,A19,A341
sup,A19,A68
sup,A19,A382
sup,A19,A0
sup,A21,A64
sup,A21,A325
sup,A21,A396
sup,A21,A103
sup,A21,A222
sup,A21,A346
sup,A21,A89
sup,A21,A226
sup,A23,A322
sup,A23,A360
sup,A23,A173
sup,A23,A154
sup,A25,A369
sup,A25,A215
sup,A25,A360
sup,A25,A78
sup,A25,A189
sup,A25,A231
sup,A27,A54
sup,A27,A169
sup,A27,A215
sup,A27,A191
sup,A28,A300
sup,A28,A106
sup,A28,A120
sup,A28,A344
sup,A28,A57
sup,A28,A198
sup,A28,A216
sup,A28,A145
sup,A28,A275
sup,A28,A72
sup,A29,A109
sup,A29,A161
sup,A29,A347
sup,A31,A54
sup,A31,A191
sup,A31,A198
sup,A31,A363
sup,A33,A281
sup,A33,A347
sup,A33,A337
sup,A33,A220
sup,A33,A370
sup,A33,A140
sup,A33,A132
sup,A33,A10
sup,A37,A269
sup,A37,A244
sup,A37,A381
sup,A37,A197
sup,A37,A83
sup,A39,A52
sup,A39,A94
sup,A39,A88
sup,A39,A346
sup,A40,A33
sup,A40,A267
sup,A40,A288
sup,A41,A270
sup,A41,A268
sup,A41,A72
sup,A41,A38
sup,A42,A209
sup,A43,A336
sup,A43,A68
sup,A43,A208
sup,A43,A276
sup,A43,A377
sup,A43,A39
sup,A43,A342
sup,A43,A354
sup,A43,A206
sup,A43,A197
sup,A43,A343
sup,A44,A83
sup,A44,A344
sup,A45,A172
sup,A46,A1
sup,A47,A390
sup,A47,A313
sup,A47,A237
sup,A47,A33
sup,A47,A96
sup,A47,A115
sup,A47,A31
sup,A47,A16
sup,A47,A125
sup,A48,A286
sup,A48,A321
sup,A50,A80
sup,A50,A207
sup,A50,A32
sup,A50,A50
sup,A50,A271
sup,A52,A54
sup,A52,A337
sup,A52,A213
sup,A52,A377
sup,A52,A232
sup,A52,A391
sup,A52,A268
sup,A52,A246
sup,A52,A37
sup,A53,A368
sup,A53,A32
sup,A53,A123
sup,A54,A286
sup,A54,A39
sup,A54,A75
sup,A54,A387
sup,A54,A34
sup,A55,A357
sup,A55,A69
sup,A55,A145
sup,A55,A232
sup,A55,A7
sup,A55,A90
sup,A55,A134
sup,A55,A227
sup,A55,A20
sup,A55,A372
sup,A56,A64
sup,A56,A182
sup,A56,A0
sup,A56,A48
sup,A56,A324
sup,A56,A179
sup,A56,A338
sup,A56,A45
sup,A56,A334
sup,A56,A306
sup,A57,A372
sup,A57,A3
sup,A57,A271
sup,A57,A82
sup,A57,A45
sup,A57,A62
sup,A57,A234
sup,A57,A47
sup,A57,A148
sup,A58,A303
sup,A58,A147
sup,A58,A62
sup,A58,A256
sup,A58,A137
sup,A58,A201
sup,A58,A210
sup,A58,A74
sup,A61,A198
sup,A61,A112
sup,A61,A346
sup,A61,A184
sup,A64,A83
sup,A64,A235
sup,A64,A383
sup,A64,A315
sup,A64,A368
sup,A64,A88
sup,A64,A27
sup,A64,A369
sup,A64,A23
sup,A65,A88
sup,A65,A240
sup,A65,A177
sup,A65,A272
sup,A70,A161
sup,A70,A102
sup,A70,A192
sup,A70,A25
sup,A71,A76
sup,A71,A153
sup,A71,A225
sup,A71,A126
sup,A71,A3
sup,A76,A162
sup,A78,A75
sup,A79,A45
sup,A79,A285
sup,A79,A382
sup,A79,A395
sup,A79,A199
sup,A79,A41
sup,A79,A271
sup,A79,A6
sup,A79,A334
sup,A79,A190
sup,A80,A311
sup,A80,A95
sup,A81,A313
sup,A81,A163
sup,A81,A38
sup,A85,A397
sup,A85,A185
sup,A85,A239
sup,A85,A59
sup,A85,A17
sup,A85,A68
sup,A85,A107
sup,A85,A206
sup,A85,A310
sup,A86,A34
sup,A86,A27
sup,A86,A50
sup,A86,A225
sup,A86,A353
sup,A86,A137
sup,A86,A66
sup,A86,A387
sup,A86,A83
sup,A86,A244
sup,A86,A328
sup,A86,A121
sup,A86,A224
sup,A91,A50
sup,A91,A29
sup,A91,A389
sup,A91,A201
sup,A91,A68
sup,A91,A226
sup,A91,A85
sup,A91,A49
sup,A91,A304
sup,A91,A342
sup,A92,A240
sup,A92,A20
sup,A92,A63
sup,A92,A278
sup,A92,A255
sup,A92,A157
sup,A92,A271
sup,A92,A366
sup,A93,A80
sup,A93,A219
sup,A93,A137
sup,A93,A285
sup,A93,A271
sup,A93,A334
sup,A93,A339
sup,A93,A230
sup,A93,A92
sup,A97,A313
sup,A97,A301
sup,A97,A293
sup,A97,A47
sup,A97,A195
sup,A97,A344
sup,A98,A119
sup,A98,A34
sup,A98,A160
sup,A98,A223
sup,A108,A230
sup,A108,A177
sup,A108,A280
sup,A108,A240
sup,A110,A38
sup,A110,A1
sup,A110,A205
sup,A110,A142
sup,A110,A140
sup,A110,A37
sup,A110,A110
sup,A111,A197
sup,A111,A339
sup,A111,A83
sup,A113,A321
sup,A113,A261
sup,A113,A54
sup,A113,A67
sup,A113,A75
sup,A120,A129
sup,A120,A137
sup,A120,A218
sup,A120,A8
sup,A120,A51
sup,A120,A356
sup,A120,A226
sup,A121,A376
sup,A121,A307
sup,A121,A263
sup,A121,A88
sup,A121,A353
sup,A121,A172
sup,A121,A177
sup,A121,A58
sup,A121,A236
sup,A121,A277
sup,A121,A314
sup,A121,A305
sup,A121,A252
sup,A122,A337
sup,A122,A161
sup,A122,A291
sup,A122,A75
sup,A122,A281
sup,A122,A100
sup,A122,A18
sup,A122,A321
sup,A123,A394
sup,A123,A157
sup,A123,A145
sup,A123,A43
sup,A123,A127
sup,A124,A98
sup,A124,A269
sup,A126,A71
sup,A126,A49
sup,A126,A314
sup,A126,A87
sup,A129,A323
sup,A129,A83
sup,A129,A31
sup,A130,A203
sup,A130,A233
sup,A130,A383
sup,A130,A9
sup,A130,A12
sup,A130,A342
sup,A130,A353
sup,A130,A290
sup,A130,A250
sup,A131,A384
sup,A133,A85
sup,A133,A106
sup,A134,A164
sup,A134,A353
sup,A136,A364
sup,A136,A350
sup,A136,A77
sup,A136,A289
sup,A136,A53
sup,A137,A192
sup,A137,A94
sup,A137,A31
sup,A137,A1
sup,A137,A276
sup,A137,A216
sup,A137,A8
sup,A137,A255
sup,A139,A291
sup,A139,A396
sup,A140,A15
sup,A140,A309
sup,A140,A163
sup,A140,A214
sup,A140,A352
sup,A140,A207
sup,A140,A167
sup,A140,A316
sup,A140,A193
sup,A140,A209
sup,A140,A355
sup,A140,A210
sup,A140,A386
sup,A142,A36
sup,A142,A367
sup,A142,A2
sup,A142,A349
sup,A142,A173
sup,A143,A100
sup,A143,A179
sup,A143,A240
sup,A143,A286
sup,A143,A212
sup,A143,A39
sup,A143,A111
sup,A143,A188
sup,A143,A340
sup,A143,A341
sup,A145,A114
sup,A145,A58
sup,A145,A261
sup,A145,A285
sup,A145,A217
sup,A145,A103
sup,A148,A27
sup,A148,A104
sup,A148,A97
sup,A148,A134
sup,A148,A378
sup,A148,A40
sup,A149,A52
sup,A149,A54
sup,A149,A40
sup,A149,A297
sup,A149,A149
sup,A149,A199
sup,A149,A291
sup,A149,A36
sup,A149,A62
sup,A157,A236
sup,A157,A0
sup,A157,A335
sup,A157,A303
sup,A157,A163
sup,A157,A104
sup,A157,A193
sup,A162,A225
sup,A162,A303
sup,A162,A290
sup,A162,A390
sup,A162,A202
sup,A173,A103
sup,A173,A215
sup,A173,A122
sup,A173,A38
sup,A173,A135
sup,A173,A322
sup,A173,A55
sup,A174,A301
sup,A174,A15
sup,A174,A154
sup,A174,A326
sup,A174,A318
sup,A174,A102
sup,A174,A363
sup,A174,A160
sup,A174,A368
sup,A176,A397
sup,A176,A169
sup,A176,A129
sup,A176,A268
sup,A176,A166
sup,A176,A120
sup,A176,A88
sup,A176,A230
sup,A177,A347
sup,A177,A106
sup,A177,A318
sup,A178,A345
sup,A178,A206
sup,A178,A150
sup,A178,A333
sup,A179,A131
sup,A179,A286
sup,A179,A340
sup,A179,A61
sup,A179,A155
sup,A179,A78
sup,A179,A54
sup,A179,A249
sup,A179,A295
sup,A183,A15
sup,A186,A128
sup,A186,A22
sup,A186,A352
sup,A186,A62
sup,A186,A172
sup,A186,A65
sup,A186,A329
sup,A186,A84
sup,A186,A119
sup,A187,A33
sup,A187,A75
sup,A187,A283
sup,A187,A219
sup,A187,A58
sup,A187,A63
sup,A187,A173
sup,A187,A20
sup,A187,A37
sup,A187,A155
sup,A187,A111
sup,A188,A22
sup,A188,A2
sup,A188,A4
sup,A189,A165
sup,A189,A385
sup,A189,A96
sup,A191,A364
sup,A191,A230
sup,A191,A184
sup,A191,A347
sup,A191,A145
sup,A191,A52
sup,A191,A270
sup,A191,A130
sup,A191,A0
sup,A191,A59
sup,A191,A181
sup,A199,A329
sup,A201,A218
sup,A201,A61
sup,A201,A132
sup,A201,A272
sup,A201,A391
sup,A201,A323
sup,A201,A220
sup,A201,A24
sup,A201,A198
sup,A201,A298
sup,A202,A332
sup,A202,A285
sup,A202,A117
sup,A204,A300
sup,A204,A373
sup,A204,A232
sup,A204,A265
sup,A204,A380
sup,A204,A60
sup,A204,A86
sup,A204,A173
sup,A204,A364
sup,A204,A301
sup,A204,A172
sup,A206,A230
sup,A210,A40
sup,A210,A210
sup,A210,A262
sup,A210,A233
sup,A210,A64
sup,A210,A347
sup,A210,A118
sup,A210,A84
sup,A210,A209
sup,A210,A107
sup,A211,A64
sup,A211,A22
sup,A211,A25
sup,A211,A276
sup,A211,A75
sup,A211,A228
sup,A211,A19
sup,A211,A393
sup,A212,A279
sup,A212,A317
sup,A212,A109
sup,A212,A207
sup,A213,A398
sup,A213,A387
sup,A213,A171
sup,A214,A278
sup,A214,A1
sup,A214,A391
sup,A214,A159
sup,A214,A282
sup,A218,A283
sup,A218,A179
sup,A218,A232
sup,A218,A281
sup,A218,A121
sup,A218,A215
sup,A218,A259
sup,A218,A262
sup,A218,A251
sup,A218,A4
sup,A218,A44
sup,A218,A202
sup,A223,A6
sup,A223,A67
sup,A223,A337
sup,A223,A335
sup,A223,A18
sup,A223,A321
sup,A223,A177
sup,A223,A139
sup,A223,A89
sup,A226,A82
sup,A226,A388
sup,A226,A311
sup,A226,A390
sup,A226,A119
sup,A226,A378
sup,A226,A325
sup,A226,A105
sup,A226,A66
sup,A228,A324
sup,A228,A61
sup,A228,A165
sup,A228,A28
sup,A228,A249
sup,A228,A292
sup,A232,A85
sup,A232,A43
sup,A232,A188
sup,A232,A218
sup,A232,A363
sup,A232,A260
sup,A232,A31
sup,A232,A378
sup,A232,A164
sup,A232,A110
sup,A232,A94
sup,A232,A28
sup,A232,A150
sup,A232,A319
sup,A236,A314
sup,A236,A57
sup,A236,A289
sup,A236,A378
sup,A236,A395
sup,A237,A293
sup,A237,A75
sup,A238,A284
sup,A238,A210
sup,A238,A381
sup,A238,A283
sup,A238,A170
sup,A238,A276
sup,A238,A377
sup,A238,A386
sup,A238,A164
sup,A238,A102
sup,A238,A258
sup,A239,A1
sup,A239,A199
sup,A239,A261
sup,A239,A267
sup,A239,A218
sup,A239,A238
sup,A239,A270
sup,A239,A119
sup,A239,A264
sup,A240,A224
sup,A240,A297
sup,A240,A208
sup,A240,A393
sup,A240,A54
sup,A240,A308
sup,A240,A68
sup,A240,A180
sup,A240,A215
sup,A240,A106
sup,A240,A388
sup,A240,A96
sup,A242,A107
sup,A242,A54
sup,A242,A16
sup,A242,A335
sup,A242,A379
sup,A242,A142
sup,A242,A317
sup,A242,A191
sup,A242,A292
sup,A245,A291
sup,A245,A316
sup,A245,A56
sup,A245,A388
sup,A245,A188
sup,A245,A278
sup,A245,A329
sup,A249,A118
sup,A250,A388
sup,A250,A211
sup,A250,A344
sup,A250,A318
sup,A250,A44
sup,A250,A95
sup,A251,A322
sup,A251,A312
sup,A251,A334
sup,A251,A137
sup,A251,A375
sup,A251,A234
sup,A251,A259
sup,A251,A264
sup,A251,A195
sup,A252,A56
sup,A252,A285
sup,A252,A90
sup,A252,A95
sup,A252,A220
sup,A252,A94
sup,A253,A229
sup,A253,A143
sup,A253,A173
sup,A253,A63
sup,A253,A125
sup,A253,A245
sup,A253,A42
sup,A253,A340
sup,A256,A233
sup,A256,A379
sup,A260,A344
sup,A260,A54
sup,A260,A193
sup,A260,A5
sup,A260,A381
sup,A260,A35
sup,A260,A106
sup,A260,A357
sup,A260,A46
sup,A260,A1
sup,A261,A98
sup,A261,A4
sup,A261,A321
sup,A261,A297
sup,A261,A85
sup,A261,A27
sup,A261,A157
sup,A261,A115
sup,A261,A110
sup,A261,A161
sup,A261,A2
sup,A261,A44
sup,A262,A76
sup,A262,A3
sup,A264,A33
sup,A264,A197
sup,A264,A69
sup,A264,A376
sup,A264,A239
sup,A264,A210
sup,A264,A294
sup,A264,A380
sup,A265,A154
sup,A265,A387
sup,A265,A346
sup,A265,A140
sup,A265,A384
sup,A265,A166
sup,A268,A205
sup,A268,A272
sup,A268,A198
sup,A268,A351
sup,A268,A385
sup,A270,A295
sup,A270,A29
sup,A270,A236
sup,A270,A266
sup,A270,A103
sup,A271,A294
sup,A271,A367
sup,A271,A0
sup,A271,A173
sup,A271,A155
sup,A271,A118
sup,A271,A315
sup,A271,A388
sup,A273,A94
sup,A273,A240
sup,A273,A51
sup,A273,A84
sup,A273,A350
sup,A273,A171
sup,A273,A16
sup,A275,A185
sup,A275,A162
sup,A275,A36
sup,A276,A350
sup,A276,A39
sup,A280,A263
sup,A280,A54
sup,A280,A162
sup,A280,A297
sup,A284,A64
sup,A287,A126
sup,A287,A324
sup,A287,A335
sup,A287,A323
sup,A287,A388
sup,A287,A75
sup,A287,A317
sup,A287,A105
sup,A287,A229
sup,A287,A162
sup,A287,A263
sup,A287,A387
sup,A289,A183
sup,A290,A29
sup,A290,A208
sup,A291,A209
sup,A291,A375
sup,A291,A286
sup,A291,A220
sup,A291,A69
sup,A291,A156
sup,A291,A324
sup,A291,A241
sup,A291,A307
sup,A291,A366
sup,A291,A398
sup,A291,A133
sup,A291,A86
sup,A291,A64
sup,A292,A260
sup,A292,A71
sup,A292,A109
sup,A292,A331
sup,A292,A235
sup,A292,A396
sup,A294,A378
sup,A294,A254
sup,A294,A95
sup,A294,A176
sup,A294,A257
sup,A294,A15
sup,A294,A305
sup,A294,A18
sup,A295,A42
sup,A295,A343
sup,A297,A172
sup,A297,A253
sup,A297,A129
sup,A297,A330
sup,A297,A398
sup,A297,A341
sup,A297,A379
sup,A297,A7
sup,A297,A381
sup,A297,A375
sup,A298,A396
sup,A298,A102
sup,A298,A286
sup,A298,A250
sup,A298,A34
sup,A298,A199
sup,A298,A91
sup,A298,A181
sup,A298,A138
sup,A298,A278
sup,A300,A0
sup,A300,A77
sup,A300,A169
sup,A300,A242
sup,A300,A170
sup,A300,A350
sup,A300,A288
sup,A300,A295
sup,A300,A218
sup,A302,A251
sup,A302,A152
sup,A302,A151
sup,A302,A173
sup,A304,A388
sup,A304,A339
sup,A304,A113
sup,A304,A289
sup,A304,A299
sup,A305,A42
sup,A305,A19
sup,A305,A240
sup,A305,A273
sup,A305,A47
sup,A305,A101
sup,A305,A214
sup,A305,A16
sup,A305,A95
sup,A308,A61
sup,A308,A392
sup,A308,A318
sup,A308,A159
sup,A308,A326
sup,A308,A118
sup,A308,A286
sup,A308,A296
sup,A310,A328
sup,A310,A36
sup,A310,A299
sup,A313,A213
sup,A313,A251
sup,A313,A148
sup,A313,A179
sup,A313,A207
sup,A313,A301
sup,A313,A79
sup,A313,A202
sup,A313,A144
sup,A313,A98
sup,A313,A317
sup,A313,A382
sup,A313,A50
sup,A313,A174
sup,A314,A136
sup,A314,A286
sup,A314,A243
sup,A314,A242
sup,A318,A69
sup,A318,A3
sup,A318,A55
sup,A318,A340
sup,A318,A74
sup,A318,A135
sup,A318,A227
sup,A318,A341
sup,A318,A239
sup,A319,A220
sup,A319,A132
sup,A319,A261
sup,A320,A389
sup,A320,A254
sup,A320,A144
sup,A320,A250
sup,A320,A17
sup,A320,A366
sup,A325,A296
sup,A326,A298
sup,A326,A219
sup,A326,A267
sup,A330,A211
sup,A330,A238
sup,A330,A35
sup,A330,A327
sup,A330,A314
sup,A330,A341
sup,A330,A345
sup,A330,A292
sup,A330,A10
sup,A330,A226
sup,A330,A196
sup,A330,A153
sup,A330,A236
sup,A335,A389
sup,A335,A320
sup,A335,A379
sup,A335,A44
sup,A335,A147
sup,A335,A183
sup,A335,A293
sup,A335,A277
sup,A335,A164
sup,A335,A346
sup,A335,A263
sup,A336,A228
sup,A336,A175
sup,A336,A392
sup,A336,A211
sup,A336,A184
sup,A342,A59
sup,A342,A217
sup,A342,A246
sup,A342,A74
sup,A342,A359
sup,A342,A356
sup,A342,A51
sup,A342,A33
sup,A343,A281
sup,A343,A162
sup,A344,A113
sup,A344,A17
sup,A344,A129
sup,A344,A321
sup,A348,A261
sup,A348,A282
sup,A348,A75
sup,A348,A146
sup,A348,A219
sup,A348,A2
sup,A348,A9
sup,A350,A387
sup,A350,A358
sup,A350,A133
sup,A350,A200
sup,A350,A250
sup,A350,A32
sup,A350,A399
sup,A350,A172
sup,A350,A381
sup,A350,A386
sup,A351,A57
sup,A351,A360
sup,A351,A313
sup,A351,A202
sup,A352,A32
sup,A352,A302
sup,A352,A112
sup,A352,A1
sup,A352,A221
sup,A353,A267
sup,A353,A289
sup,A353,A209
sup,A353,A310
sup,A353,A189
sup,A358,A231
sup,A358,A209
sup,A361,A88
sup,A361,A264
sup,A361,A198
sup,A361,A316
sup,A361,A55
sup,A361,A138
sup,A361,A269
sup,A361,A204
sup,A363,A353
sup,A363,A179
sup,A363,A305
sup,A363,A354
sup,A363,A167
sup,A363,A77
sup,A366,A146
sup,A367,A260
sup,A367,A225
sup,A367,A107
sup,A367,A204
sup,A367,A112
sup,A367,A188
sup,A367,A179
sup,A367,A95
sup,A367,A209
sup,A367,A288
sup,A376,A187
sup,A378,A291
sup,A378,A205
sup,A378,A169
sup,A378,A16
sup,A381,A310
sup,A381,A212
sup,A381,A378
sup,A381,A210
sup,A381,A397
sup,A381,A282
sup,A381,A292
sup,A381,A277
sup,A381,A43
sup,A381,A178
sup,A381,A223
sup,A383,A109
sup,A383,A222
sup,A383,A313
sup,A383,A11
sup,A384,A152
sup,A384,A283
sup,A384,A147
sup,A384,A119
sup,A384,A346
sup,A384,A155
sup,A388,A396
sup,A388,A337
sup,A388,A124
sup,A388,A59
sup,A389,A287
sup,A389,A382
sup,A389,A196
sup,A389,A357
sup,A389,A79
sup,A389,A252
sup,A389,A378
sup,A393,A290
sup,A393,A269
sup,A393,A114
sup,A393,A211
sup,A393,A321
sup,A393,A342
sup,A393,A117
sup,A393,A311
sup,A393,A167
sup,A393,A299
sup,A393,A307
sup,A393,A111
sup,A394,A106
sup,A394,A10
sup,A394,A229
sup,A394,A313
sup,A394,A73
sup,A394,A298
sup,A394,A4
sup,A394,A63
sup,A394,A382
sup,A394,A161
sup,A394,A291
sup,A394,A115
sup,A395,A271
sup,A395,A106
sup,A395,A298
sup,A395,A339
sup,A395,A323
sup,A395,A130
sup,A397,A106
sup,A397,A301
sup,A397,A273
sup,A397,A344
sup,A397,A95
sup,A397,A99
sup,A397,A145
sup,A398,A173
att,A19,A20
att,A20,A21
att,A21,A22
att,A23,A24
att,A30,A31
att,A31,A32
att,A32,A19
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A46
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A55
att,A93,A94
att,A94,A95
att,A97,A98
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A100
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A105
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A144
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A167
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A187
att,A206,A207
att,A207,A208
att,A208,A209
att,A210,A211
att,A212,A206
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A230
att,A276,A273
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A284,A285
att,A285,A277
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A286
att,A295,A296
att,A296,A297
att,A300,A301
att,A303,A304
att,A305,A306
att,A307,A308
att,A308,A294
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A328
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A357
att,A387,A388
att,A389,A390
att,A390,A391
att,A392,A393
att,A395,A396
att,A396,A397
att,A397,A398
att,A399,A399
att,A3,A4
att,A18,A19
att,A45,A46
att,A54,A55
att,A73,A74
att,A104,A105
att,A112,A113
att,A124,A125
att,A149,A150
att,A199,A0
att,A205,A206
att,A212,A213
att,A222,A223
att,A229,A230
att,A248,A249
att,A264,A265
att,A276,A277
att,A285,A286
att,A308,A309
att,A366,A367
att,A391,A392
att,A399,A200
att,A2,A37
att,A2,A222
att,A2,A102
att,A2,A96
att,A2,A341
att,A2,A47
att,A2,A259
att,A2,A127
att,A2,A281
att,A2,A155
att,A2,A321
att,A2,A238
att,A3,A104
att,A3,A340
att,A3,A100
att,A3,A39
att,A3,A304
att,A4,A3
att,A6,A277
att,A6,A391
att,A6,A321
att,A7,A24
att,A7,A377
att,A7,A230
att,A7,A303
att,A7,A29
att,A7,A272
