Entailment,Arg1,Arg2
sup,A252,A253
sup,A253,A254
sup,A254,A247
sup,A255,A256
sup,A257,A258
sup,A261,A262
sup,A263,A255
sup,A265,A266
sup,A267,A268
sup,A268,A269
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A275,A276
sup,A276,A277
sup,A278,A279
sup,A281,A264
sup,A284,A285
sup,A286,A287
sup,A288,A289
sup,A289,A290
sup,A291,A292
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A293
sup,A307,A308
sup,A309,A310
sup,A311,A312
sup,A315,A309
sup,A324,A325
sup,A325,A326
sup,A327,A328
sup,A328,A329
sup,A331,A332
sup,A335,A324
sup,A353,A354
sup,A355,A353
sup,A356,A357
sup,A360,A361
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A371,A363
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A388,A389
sup,A389,A390
sup,A24,A25
sup,A31,A32
sup,A64,A65
sup,A82,A83
sup,A96,A97
sup,A128,A129
sup,A160,A161
sup,A192,A193
sup,A222,A223
sup,A246,A247
sup,A254,A255
sup,A263,A264
sup,A292,A293
sup,A304,A305
sup,A308,A309
sup,A315,A316
sup,A362,A363
sup,A371,A372
sup,A382,A383
sup,A390,A391
sup,A0,A290
sup,A0,A41
sup,A0,A88
sup,A0,A311
sup,A2,A228
sup,A2,A223
sup,A2,A139
sup,A2,A185
sup,A2,A170
sup,A2,A61
sup,A2,A261
sup,A2,A70
sup,A2,A319
sup,A2,A165
sup,A3,A8
sup,A3,A138
sup,A3,A80
sup,A3,A50
sup,A3,A304
sup,A3,A390
sup,A4,A317
sup,A4,A227
sup,A4,A360
sup,A4,A68
sup,A4,A385
sup,A4,A64
sup,A4,A189
sup,A5,A377
sup,A5,A123
sup,A5,A264
sup,A5,A92
sup,A5,A329
sup,A5,A197
sup,A8,A232
sup,A8,A290
sup,A8,A61
sup,A8,A233
sup,A8,A123
sup,A8,A121
sup,A8,A280
sup,A8,A58
sup,A10,A274
sup,A10,A153
sup,A10,A199
sup,A10,A213
sup,A10,A201
sup,A10,A336
sup,A11,A248
sup,A11,A190
sup,A11,A394
sup,A15,A316
sup,A15,A328
sup,A15,A51
sup,A15,A19
sup,A15,A384
sup,A17,A230
sup,A17,A97
sup,A17,A355
sup,A19,A78
sup,A19,A280
sup,A19,A218
sup,A19,A142
sup,A19,A112
sup,A20,A152
sup,A20,A149
sup,A20,A14
sup,A20,A159
sup,A20,A51
sup,A20,A231
sup,A20,A373
sup,A22,A337
sup,A22,A282
sup,A22,A85
sup,A22,A52
sup,A22,A292
sup,A22,A98
sup,A23,A115
sup,A23,A127
sup,A23,A379
sup,A23,A263
sup,A23,A86
sup,A25,A300
sup,A25,A97
sup,A25,A318
sup,A25,A64
sup,A25,A129
sup,A25,A287
sup,A25,A163
sup,A25,A392
sup,A28,A97
sup,A28,A306
sup,A28,A114
sup,A28,A301
sup,A28,A258
sup,A28,A334
sup,A28,A276
sup,A28,A9
sup,A28,A239
sup,A28,A194
sup,A28,A266
sup,A28,A68
sup,A31,A303
sup,A31,A398
sup,A31,A137
sup,A32,A343
sup,A32,A378
sup,A32,A231
sup,A34,A230
sup,A34,A231
sup,A34,A159
sup,A34,A210
sup,A34,A101
sup,A34,A259
sup,A34,A290
sup,A34,A342
sup,A34,A77
sup,A34,A320
sup,A36,A14
sup,A36,A5
sup,A36,A324
sup,A36,A101
sup,A36,A392
sup,A36,A76
sup,A36,A51
sup,A36,A32
sup,A36,A391
sup,A36,A274
sup,A37,A97
sup,A37,A124
sup,A37,A310
sup,A37,A364
sup,A37,A71
sup,A37,A253
sup,A38,A67
sup,A38,A205
sup,A38,A17
sup,A38,A101
sup,A40,A88
sup,A40,A194
sup,A40,A191
sup,A40,A389
sup,A40,A184
sup,A40,A22
sup,A40,A262
sup,A40,A344
sup,A40,A76
sup,A40,A37
sup,A40,A82
sup,A45,A243
sup,A45,A36
sup,A45,A193
sup,A45,A127
sup,A45,A252
sup,A45,A250
sup,A45,A265
sup,A45,A156
sup,A47,A245
sup,A48,A120
sup,A48,A110
sup,A48,A215
sup,A48,A123
sup,A48,A90
sup,A48,A340
sup,A48,A33
sup,A48,A70
sup,A50,A123
sup,A50,A254
sup,A50,A286
sup,A50,A267
sup,A50,A343
sup,A50,A98
sup,A51,A347
sup,A51,A303
sup,A51,A324
sup,A51,A208
sup,A51,A210
sup,A51,A157
sup,A51,A266
sup,A51,A375
sup,A51,A34
sup,A54,A53
sup,A54,A13
sup,A54,A67
sup,A54,A284
sup,A54,A208
sup,A57,A122
sup,A57,A200
sup,A57,A243
sup,A58,A255
sup,A58,A78
sup,A58,A381
sup,A58,A92
sup,A58,A167
sup,A58,A160
sup,A60,A105
sup,A60,A0
sup,A60,A313
sup,A61,A104
sup,A61,A277
sup,A61,A170
sup,A61,A216
sup,A61,A13
sup,A61,A266
sup,A61,A133
sup,A61,A199
sup,A61,A318
sup,A61,A44
sup,A61,A310
sup,A61,A126
sup,A61,A361
sup,A61,A331
sup,A61,A128
sup,A61,A352
sup,A61,A124
sup,A62,A250
sup,A62,A396
sup,A62,A222
sup,A67,A224
sup,A67,A182
sup,A68,A163
sup,A68,A351
sup,A68,A347
sup,A68,A324
sup,A68,A168
sup,A68,A9
sup,A68,A373
sup,A68,A392
sup,A68,A55
sup,A68,A244
sup,A70,A367
sup,A70,A90
sup,A70,A278
sup,A70,A345
sup,A70,A256
sup,A70,A248
sup,A70,A212
sup,A70,A87
sup,A70,A356
sup,A70,A329
sup,A71,A312
sup,A71,A344
sup,A74,A70
sup,A74,A121
sup,A74,A279
sup,A74,A377
sup,A74,A155
sup,A74,A124
sup,A74,A344
sup,A74,A49
sup,A76,A399
sup,A76,A326
sup,A76,A311
sup,A76,A346
sup,A77,A103
sup,A77,A172
sup,A77,A344
sup,A77,A104
sup,A77,A31
sup,A77,A53
sup,A77,A331
sup,A77,A2
sup,A77,A365
sup,A77,A354
sup,A77,A323
sup,A77,A203
sup,A78,A120
sup,A78,A22
sup,A78,A26
sup,A78,A153
sup,A78,A243
sup,A78,A135
sup,A78,A284
sup,A78,A273
sup,A78,A294
sup,A78,A381
sup,A83,A247
sup,A83,A389
sup,A85,A381
sup,A85,A367
sup,A85,A113
sup,A85,A114
sup,A85,A110
sup,A87,A202
sup,A87,A125
sup,A87,A274
sup,A87,A243
sup,A87,A388
sup,A87,A172
sup,A87,A73
sup,A88,A264
sup,A88,A4
sup,A88,A138
sup,A88,A152
sup,A88,A338
sup,A88,A333
sup,A88,A303
sup,A88,A316
sup,A92,A150
sup,A97,A355
sup,A97,A177
sup,A97,A245
sup,A98,A368
sup,A98,A113
sup,A99,A17
sup,A99,A16
sup,A100,A196
sup,A100,A241
sup,A100,A292
sup,A100,A372
sup,A100,A154
sup,A100,A308
sup,A100,A53
sup,A102,A315
sup,A105,A145
sup,A105,A115
sup,A105,A202
sup,A105,A128
sup,A105,A82
sup,A105,A368
sup,A105,A76
sup,A105,A275
sup,A105,A153
sup,A105,A228
sup,A105,A87
sup,A105,A240
sup,A106,A55
sup,A107,A238
sup,A107,A62
sup,A107,A84
sup,A107,A109
sup,A107,A159
sup,A107,A38
sup,A107,A157
sup,A107,A202
sup,A109,A295
sup,A109,A152
sup,A109,A41
sup,A109,A208
sup,A109,A309
sup,A109,A290
sup,A111,A67
sup,A111,A242
sup,A111,A14
sup,A111,A28
sup,A111,A249
sup,A111,A101
sup,A113,A221
sup,A113,A199
sup,A113,A190
sup,A113,A333
sup,A113,A52
sup,A117,A280
sup,A117,A143
sup,A117,A320
sup,A117,A98
sup,A117,A396
sup,A117,A40
sup,A117,A317
sup,A117,A107
sup,A117,A130
sup,A117,A101
sup,A117,A293
sup,A118,A292
sup,A122,A191
sup,A122,A346
sup,A122,A157
sup,A122,A242
sup,A122,A349
sup,A122,A195
sup,A122,A392
sup,A122,A390
sup,A125,A85
sup,A125,A91
sup,A125,A159
sup,A125,A140
sup,A125,A152
sup,A125,A300
sup,A126,A119
sup,A126,A397
sup,A127,A362
sup,A127,A102
sup,A127,A229
sup,A127,A227
sup,A127,A236
sup,A128,A33
sup,A130,A395
sup,A130,A34
sup,A130,A337
sup,A130,A118
sup,A130,A393
sup,A130,A166
sup,A130,A108
sup,A131,A73
sup,A131,A297
sup,A132,A299
sup,A132,A46
sup,A133,A127
sup,A133,A380
sup,A133,A381
sup,A136,A99
sup,A136,A49
sup,A136,A113
sup,A136,A97
sup,A137,A346
sup,A137,A56
sup,A137,A12
sup,A139,A374
sup,A139,A371
sup,A139,A44
sup,A139,A346
sup,A139,A296
sup,A139,A69
sup,A139,A134
sup,A139,A160
sup,A139,A239
sup,A139,A72
sup,A139,A114
sup,A141,A122
sup,A141,A310
sup,A141,A144
sup,A141,A190
sup,A141,A7
sup,A141,A8
sup,A141,A296
sup,A145,A56
sup,A145,A172
sup,A145,A50
sup,A145,A31
sup,A145,A369
sup,A145,A142
sup,A145,A206
sup,A146,A370
sup,A146,A85
sup,A146,A99
sup,A146,A291
sup,A148,A180
sup,A148,A154
sup,A148,A76
sup,A148,A115
sup,A148,A200
sup,A152,A4
sup,A152,A131
sup,A152,A35
sup,A152,A94
sup,A152,A86
sup,A154,A186
sup,A154,A279
sup,A154,A298
sup,A154,A165
sup,A154,A344
sup,A157,A308
sup,A157,A397
sup,A157,A336
sup,A161,A325
sup,A163,A131
sup,A163,A276
sup,A163,A174
sup,A163,A80
sup,A163,A116
sup,A163,A333
sup,A163,A310
sup,A163,A323
sup,A163,A125
sup,A163,A134
sup,A164,A234
sup,A164,A303
sup,A164,A71
sup,A164,A116
sup,A166,A176
sup,A166,A377
sup,A168,A268
sup,A168,A18
sup,A168,A357
sup,A168,A29
sup,A168,A259
sup,A168,A35
sup,A169,A256
sup,A169,A340
sup,A169,A184
sup,A169,A373
sup,A174,A387
sup,A174,A224
sup,A174,A235
sup,A174,A61
sup,A174,A121
sup,A174,A315
sup,A174,A255
sup,A174,A284
sup,A174,A116
sup,A177,A8
sup,A177,A148
sup,A177,A276
sup,A177,A348
sup,A177,A312
sup,A177,A138
sup,A179,A391
sup,A179,A358
sup,A179,A219
sup,A179,A273
sup,A183,A292
sup,A183,A399
sup,A188,A360
sup,A188,A96
sup,A188,A264
sup,A188,A167
sup,A190,A37
sup,A190,A340
sup,A190,A59
sup,A190,A110
sup,A193,A118
sup,A193,A312
sup,A193,A297
sup,A193,A151
sup,A193,A73
sup,A193,A188
sup,A193,A389
sup,A193,A247
sup,A196,A67
sup,A196,A138
sup,A196,A196
sup,A196,A60
sup,A196,A252
sup,A196,A121
sup,A197,A289
sup,A197,A45
sup,A197,A325
sup,A197,A140
sup,A197,A6
sup,A197,A219
sup,A197,A348
sup,A197,A64
sup,A197,A123
sup,A197,A156
sup,A197,A18
sup,A197,A55
sup,A197,A327
sup,A197,A304
sup,A198,A370
sup,A198,A193
sup,A198,A56
sup,A198,A123
sup,A198,A349
sup,A198,A108
sup,A198,A300
sup,A200,A366
sup,A200,A349
sup,A200,A370
sup,A200,A274
sup,A200,A303
sup,A200,A89
sup,A200,A205
sup,A200,A26
sup,A200,A350
sup,A200,A263
sup,A204,A119
sup,A204,A317
sup,A204,A197
sup,A204,A69
sup,A204,A146
sup,A207,A235
sup,A207,A299
sup,A207,A14
sup,A207,A262
sup,A207,A101
sup,A207,A59
sup,A207,A158
sup,A209,A270
sup,A209,A371
sup,A209,A39
sup,A209,A183
sup,A209,A269
sup,A211,A268
sup,A211,A152
sup,A211,A6
sup,A212,A80
sup,A212,A86
sup,A212,A74
sup,A212,A240
sup,A214,A281
sup,A214,A170
sup,A214,A64
sup,A214,A263
sup,A214,A149
sup,A216,A364
sup,A216,A344
sup,A216,A117
sup,A216,A291
sup,A216,A322
sup,A218,A119
sup,A218,A142
sup,A218,A270
sup,A220,A1
sup,A220,A194
sup,A220,A53
sup,A220,A49
sup,A220,A372
sup,A220,A360
sup,A223,A341
sup,A223,A308
sup,A223,A82
sup,A223,A319
sup,A224,A152
sup,A224,A372
sup,A224,A146
sup,A224,A117
sup,A224,A38
sup,A224,A251
sup,A224,A74
sup,A226,A256
sup,A226,A53
sup,A226,A198
sup,A226,A394
sup,A226,A349
sup,A226,A343
sup,A227,A110
sup,A227,A171
sup,A229,A233
sup,A229,A182
sup,A229,A332
sup,A229,A30
sup,A229,A94
sup,A229,A220
sup,A229,A93
sup,A233,A265
sup,A233,A389
sup,A233,A153
sup,A233,A83
sup,A233,A11
sup,A233,A84
sup,A238,A210
sup,A238,A382
sup,A238,A163
sup,A238,A261
sup,A238,A376
sup,A238,A301
sup,A238,A217
sup,A238,A154
sup,A238,A365
sup,A238,A67
sup,A239,A301
sup,A241,A250
sup,A241,A40
sup,A246,A55
sup,A246,A188
sup,A246,A127
sup,A246,A274
sup,A246,A101
sup,A246,A99
sup,A246,A128
sup,A246,A97
sup,A246,A307
sup,A248,A105
sup,A248,A100
sup,A248,A19
sup,A248,A83
sup,A249,A70
sup,A249,A54
sup,A249,A156
sup,A249,A27
sup,A249,A96
sup,A251,A308
sup,A251,A282
sup,A251,A204
sup,A251,A153
sup,A251,A319
sup,A251,A119
sup,A252,A395
sup,A252,A109
sup,A252,A301
sup,A252,A159
sup,A252,A386
sup,A252,A206
sup,A252,A127
sup,A253,A60
sup,A253,A395
sup,A253,A265
sup,A255,A227
sup,A255,A335
sup,A257,A304
sup,A257,A241
sup,A257,A297
sup,A257,A383
sup,A257,A14
sup,A257,A89
sup,A257,A42
sup,A258,A281
sup,A258,A384
sup,A258,A46
sup,A258,A276
sup,A258,A84
sup,A258,A15
sup,A258,A200
sup,A260,A5
sup,A260,A322
sup,A260,A327
sup,A260,A316
sup,A260,A26
sup,A260,A42
sup,A261,A332
sup,A261,A229
sup,A261,A276
sup,A262,A175
sup,A262,A361
sup,A262,A335
sup,A262,A78
sup,A262,A125
sup,A262,A166
sup,A262,A398
sup,A262,A242
sup,A263,A174
sup,A264,A372
sup,A264,A187
sup,A264,A210
sup,A267,A313
sup,A267,A305
sup,A267,A174
sup,A267,A101
sup,A269,A15
sup,A269,A275
sup,A269,A151
sup,A269,A284
sup,A269,A239
sup,A270,A128
sup,A270,A207
sup,A270,A343
sup,A270,A310
sup,A270,A44
sup,A270,A155
sup,A270,A81
sup,A270,A386
sup,A270,A226
sup,A270,A7
sup,A270,A4
sup,A272,A66
sup,A272,A292
sup,A272,A266
sup,A272,A22
sup,A272,A26
sup,A272,A34
sup,A272,A162
sup,A276,A237
sup,A276,A183
sup,A279,A396
sup,A279,A188
sup,A279,A34
sup,A279,A353
sup,A279,A312
sup,A282,A118
sup,A282,A249
sup,A285,A15
sup,A285,A95
sup,A285,A171
sup,A285,A28
sup,A285,A34
sup,A286,A278
sup,A286,A117
sup,A286,A110
sup,A286,A320
sup,A286,A273
sup,A286,A44
sup,A288,A172
sup,A288,A381
sup,A288,A314
sup,A288,A242
sup,A288,A140
sup,A288,A111
sup,A289,A168
sup,A289,A37
sup,A292,A220
sup,A292,A130
sup,A292,A23
sup,A292,A84
sup,A292,A118
sup,A294,A52
sup,A294,A133
sup,A296,A271
sup,A296,A305
sup,A296,A155
sup,A296,A48
sup,A296,A144
sup,A296,A122
sup,A297,A312
sup,A297,A377
sup,A297,A375
sup,A297,A17
sup,A297,A314
sup,A297,A5
sup,A297,A275
sup,A297,A292
sup,A302,A90
sup,A302,A49
sup,A302,A301
sup,A302,A369
sup,A302,A22
sup,A302,A191
sup,A303,A367
sup,A303,A215
sup,A303,A282
sup,A303,A75
sup,A306,A365
sup,A306,A274
sup,A306,A231
sup,A306,A263
sup,A306,A50
sup,A309,A15
sup,A309,A94
sup,A309,A308
sup,A310,A85
sup,A310,A323
sup,A310,A36
sup,A310,A378
sup,A311,A16
sup,A311,A378
sup,A311,A56
sup,A311,A398
sup,A311,A281
sup,A311,A100
sup,A311,A384
sup,A311,A156
sup,A311,A18
sup,A311,A20
sup,A312,A398
sup,A312,A327
sup,A312,A171
sup,A318,A368
sup,A318,A333
sup,A318,A303
sup,A318,A88
sup,A318,A150
sup,A318,A180
sup,A318,A374
sup,A318,A137
sup,A318,A283
sup,A321,A163
sup,A322,A245
sup,A322,A325
sup,A322,A346
sup,A322,A370
sup,A323,A305
sup,A323,A55
sup,A323,A276
sup,A323,A76
sup,A323,A181
sup,A323,A73
sup,A323,A357
sup,A323,A68
sup,A323,A65
sup,A323,A315
sup,A323,A163
sup,A323,A130
sup,A325,A31
sup,A325,A59
sup,A325,A397
sup,A325,A348
sup,A325,A280
sup,A325,A67
sup,A329,A309
sup,A329,A268
sup,A335,A260
sup,A335,A123
sup,A335,A145
sup,A335,A264
sup,A335,A275
sup,A335,A158
sup,A335,A252
sup,A335,A284
sup,A335,A297
sup,A336,A329
sup,A336,A297
sup,A337,A265
sup,A337,A190
sup,A337,A51
sup,A337,A318
sup,A337,A234
sup,A337,A369
sup,A342,A10
sup,A342,A1
sup,A344,A223
sup,A344,A180
sup,A344,A186
sup,A344,A221
sup,A344,A197
sup,A345,A140
sup,A345,A202
sup,A345,A215
sup,A345,A233
sup,A346,A42
sup,A346,A230
sup,A346,A173
sup,A346,A390
sup,A346,A140
sup,A346,A92
sup,A347,A388
sup,A347,A32
sup,A347,A125
sup,A347,A373
sup,A347,A184
sup,A347,A166
sup,A347,A112
sup,A347,A150
sup,A347,A138
sup,A348,A29
sup,A348,A146
sup,A348,A223
sup,A352,A202
sup,A356,A223
sup,A356,A237
sup,A356,A397
sup,A356,A252
sup,A359,A17
sup,A360,A204
sup,A360,A202
sup,A360,A235
sup,A360,A347
sup,A360,A374
sup,A361,A315
sup,A361,A178
sup,A361,A162
sup,A361,A381
sup,A361,A285
sup,A361,A344
sup,A361,A94
sup,A361,A320
sup,A361,A99
sup,A361,A115
sup,A362,A247
sup,A366,A130
sup,A366,A368
sup,A366,A36
sup,A366,A220
sup,A367,A44
sup,A367,A372
sup,A367,A303
sup,A367,A88
sup,A367,A154
sup,A367,A228
sup,A368,A326
sup,A368,A375
sup,A368,A209
sup,A368,A351
sup,A368,A123
sup,A368,A139
sup,A368,A41
sup,A368,A253
sup,A372,A155
sup,A372,A301
sup,A372,A132
sup,A372,A190
sup,A372,A305
sup,A372,A385
sup,A374,A245
sup,A374,A119
sup,A374,A100
sup,A375,A334
sup,A375,A23
sup,A375,A144
sup,A375,A62
sup,A375,A26
sup,A375,A287
sup,A375,A159
sup,A375,A112
sup,A380,A299
sup,A380,A267
sup,A380,A298
sup,A380,A195
sup,A381,A305
sup,A381,A249
sup,A381,A236
sup,A381,A114
sup,A385,A396
sup,A385,A307
sup,A385,A66
sup,A385,A10
sup,A385,A36
sup,A385,A30
sup,A385,A320
sup,A385,A169
sup,A387,A206
sup,A387,A220
sup,A387,A67
sup,A387,A293
sup,A387,A21
sup,A389,A187
sup,A389,A226
sup,A389,A235
sup,A389,A19
sup,A389,A386
sup,A389,A189
sup,A390,A347
sup,A390,A53
sup,A390,A57
sup,A390,A32
sup,A391,A397
sup,A391,A248
sup,A391,A237
sup,A394,A186
sup,A394,A216
sup,A394,A373
sup,A394,A32
sup,A394,A73
sup,A394,A189
sup,A395,A231
sup,A395,A161
sup,A395,A183
sup,A395,A137
sup,A395,A76
sup,A395,A314
sup,A395,A275
sup,A395,A71
sup,A395,A251
sup,A395,A86
sup,A396,A45
sup,A396,A38
sup,A396,A12
sup,A396,A190
att,A5,A0
att,A8,A9
att,A10,A11
att,A11,A12
att,A14,A15
att,A15,A16
att,A18,A19
att,A21,A22
att,A23,A24
att,A24,A6
att,A25,A26
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A47
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A65
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A70
att,A93,A94
att,A96,A93
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A116
att,A129,A130
att,A131,A132
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A139,A140
att,A141,A142
att,A144,A129
att,A161,A162
att,A163,A164
att,A165,A166
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A174
att,A185,A186
att,A188,A183
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A189
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A193
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A202
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A223
att,A235,A236
att,A236,A237
att,A239,A240
att,A241,A242
att,A242,A243
att,A243,A244
att,A256,A257
att,A258,A259
att,A259,A260
att,A260,A261
att,A262,A263
att,A264,A265
att,A266,A267
att,A269,A270
att,A274,A275
att,A277,A278
att,A279,A280
att,A280,A281
att,A282,A283
att,A283,A284
att,A285,A286
att,A287,A288
att,A290,A291
att,A292,A282
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A298
att,A305,A306
att,A306,A307
att,A308,A305
att,A310,A311
att,A312,A313
att,A313,A314
att,A314,A315
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A316
att,A326,A327
att,A329,A330
att,A330,A331
att,A332,A333
att,A333,A334
att,A334,A335
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A336
att,A354,A355
att,A357,A358
att,A358,A359
att,A359,A360
att,A361,A362
att,A362,A356
att,A363,A364
att,A364,A365
att,A365,A366
att,A370,A371
att,A372,A373
att,A373,A374
att,A378,A379
att,A382,A372
att,A386,A387
att,A387,A388
att,A390,A383
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A391
att,A5,A6
att,A46,A47
att,A69,A70
att,A86,A87
att,A92,A93
att,A115,A116
att,A144,A145
att,A173,A174
att,A182,A183
att,A188,A189
att,A199,A0
att,A201,A202
att,A218,A219
att,A233,A234
att,A281,A282
att,A297,A298
att,A323,A324
att,A335,A336
att,A352,A353
att,A355,A356
att,A399,A200
att,A0,A309
att,A0,A316
att,A0,A103
att,A0,A271
att,A0,A366
att,A2,A33
att,A2,A97
att,A2,A310
att,A2,A200
att,A2,A179
att,A3,A328
att,A3,A46
att,A3,A224
att,A3,A90
att,A3,A273
att,A3,A198
att,A3,A93
att,A3,A215
att,A3,A262
att,A3,A152
att,A3,A75
att,A3,A236
att,A4,A277
att,A4,A30
att,A4,A54
att,A4,A321
att,A4,A363
att,A4,A237
att,A5,A151
att,A8,A11
att,A8,A104
att,A8,A19
att,A8,A111
att,A8,A181
att,A8,A55
att,A8,A284
att,A8,A224
att,A8,A393
att,A8,A184
att,A8,A335
att,A8,A20
att,A10,A103
att,A10,A187
att,A10,A125
att,A10,A313
att,A10,A254
att,A10,A285
att,A10,A50
att,A10,A34
att,A11,A186
att,A11,A154
att,A11,A276
att,A11,A239
att,A15,A284
att,A15,A135
att,A15,A236
att,A17,A104
att,A17,A399
att,A17,A267
att,A17,A160
att,A17,A310
att,A19,A285
att,A19,A133
att,A19,A263
att,A19,A190
att,A19,A32
att,A19,A212
att,A19,A166
att,A19,A198
att,A19,A42
att,A20,A269
att,A20,A70
att,A20,A118
att,A20,A174
att,A20,A146
att,A20,A360
att,A22,A79
att,A22,A148
att,A22,A129
att,A22,A220
att,A22,A84
att,A22,A303
att,A22,A127
att,A22,A34
att,A22,A157
att,A22,A100
att,A23,A44
att,A25,A73
att,A25,A378
att,A25,A273
att,A25,A93
att,A25,A274
att,A25,A78
att,A25,A258
att,A25,A181
att,A25,A31
att,A25,A23
att,A28,A383
att,A28,A176
att,A28,A394
att,A28,A92
att,A28,A275
att,A28,A337
att,A28,A110
att,A31,A12
att,A31,A192
att,A31,A254
att,A32,A42
att,A32,A13
att,A32,A208
att,A32,A354
att,A32,A224
att,A32,A367
att,A32,A213
att,A34,A279
att,A34,A288
att,A34,A187
att,A34,A205
att,A34,A176
att,A34,A397
att,A36,A269
att,A36,A65
att,A36,A136
att,A36,A204
att,A36,A245
att,A36,A371
att,A36,A46
att,A37,A70
att,A37,A356
att,A37,A375
att,A37,A240
att,A37,A78
att,A37,A172
att,A37,A244
att,A37,A256
att,A38,A185
att,A38,A59
att,A38,A285
att,A38,A90
