Entailment,Arg1,Arg2
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A768
sup,A815,A816
sup,A817,A818
sup,A820,A821
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A823
sup,A835,A836
sup,A836,A837
sup,A839,A840
sup,A841,A842
sup,A842,A843
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A844
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A853
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A887
sup,A919,A920
sup,A921,A922
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A929,A930
sup,A930,A931
sup,A932,A933
sup,A933,A934
sup,A936,A937
sup,A937,A938
sup,A939,A940
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A945,A946
sup,A946,A919
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A952
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A987,A988
sup,A993,A994
sup,A996,A997
sup,A999,A1000
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1021,A1022
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A991
sup,A1053,A1054
sup,A1054,A1055
sup,A1102,A1103
sup,A1103,A1104
sup,A1109,A1110
sup,A1111,A1112
sup,A1114,A1115
sup,A1115,A1116
sup,A1118,A1119
sup,A1119,A1120
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1134,A1135
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1167
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1173
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1204
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1234
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1249
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1284
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1359
sup,A46,A47
sup,A49,A50
sup,A83,A84
sup,A116,A117
sup,A130,A131
sup,A210,A211
sup,A290,A291
sup,A297,A298
sup,A334,A335
sup,A426,A427
sup,A435,A436
sup,A441,A442
sup,A479,A480
sup,A515,A516
sup,A603,A604
sup,A697,A698
sup,A699,A0
sup,A727,A728
sup,A738,A739
sup,A749,A750
sup,A795,A796
sup,A822,A823
sup,A833,A834
sup,A963,A964
sup,A1026,A1027
sup,A1051,A1052
sup,A1055,A1056
sup,A1077,A1078
sup,A1101,A1102
sup,A1166,A1167
sup,A1233,A1234
sup,A1283,A1284
sup,A1297,A1298
sup,A1306,A1307
sup,A1358,A1359
sup,A1399,A700
sup,A3,A242
sup,A3,A982
sup,A3,A290
sup,A3,A1127
sup,A3,A1318
sup,A3,A322
sup,A3,A955
sup,A3,A454
sup,A3,A445
sup,A3,A427
sup,A4,A755
sup,A4,A172
sup,A4,A849
sup,A4,A237
sup,A4,A818
sup,A4,A489
sup,A4,A1228
sup,A4,A418
sup,A4,A1292
sup,A6,A917
sup,A6,A890
sup,A6,A364
sup,A6,A1189
sup,A6,A58
sup,A6,A392
sup,A6,A1394
sup,A6,A1319
sup,A6,A215
sup,A6,A1314
sup,A6,A656
sup,A6,A1151
sup,A11,A1162
sup,A11,A544
sup,A11,A142
sup,A11,A900
sup,A11,A752
sup,A13,A583
sup,A13,A1023
sup,A13,A774
sup,A13,A219
sup,A13,A1255
sup,A13,A902
sup,A13,A1373
sup,A13,A1078
sup,A13,A1313
sup,A13,A187
sup,A13,A278
sup,A13,A254
sup,A13,A1074
sup,A13,A205
sup,A17,A633
sup,A17,A792
sup,A17,A592
sup,A17,A499
sup,A17,A629
sup,A17,A361
sup,A17,A847
sup,A17,A357
sup,A17,A791
sup,A17,A556
sup,A17,A67
sup,A17,A1072
sup,A17,A180
sup,A17,A1191
sup,A17,A481
sup,A17,A811
sup,A17,A1174
sup,A17,A1193
sup,A17,A838
sup,A17,A391
sup,A19,A557
sup,A19,A1172
sup,A19,A87
sup,A19,A309
sup,A19,A1072
sup,A19,A851
sup,A19,A725
sup,A19,A923
sup,A19,A605
sup,A19,A793
sup,A19,A341
sup,A19,A1135
sup,A19,A1376
sup,A19,A882
sup,A19,A419
sup,A20,A1184
sup,A20,A725
sup,A20,A935
sup,A20,A646
sup,A21,A898
sup,A21,A689
sup,A21,A791
sup,A21,A287
sup,A21,A302
sup,A21,A825
sup,A21,A386
sup,A21,A1265
sup,A21,A659
sup,A21,A344
sup,A21,A828
sup,A21,A650
sup,A21,A186
sup,A21,A1088
sup,A21,A945
sup,A21,A1206
sup,A21,A189
sup,A21,A127
sup,A21,A987
sup,A23,A817
sup,A23,A1356
sup,A23,A1384
sup,A23,A355
sup,A23,A351
sup,A23,A753
sup,A23,A1379
sup,A23,A1200
sup,A23,A78
sup,A23,A167
sup,A23,A432
sup,A23,A841
sup,A23,A27
sup,A23,A826
sup,A23,A1276
sup,A23,A891
sup,A23,A1079
sup,A23,A734
sup,A26,A366
sup,A26,A926
sup,A26,A37
sup,A26,A455
sup,A26,A862
sup,A26,A150
sup,A26,A996
sup,A26,A829
sup,A26,A974
sup,A26,A1184
sup,A26,A1382
sup,A26,A1146
sup,A27,A330
sup,A27,A1360
sup,A27,A668
sup,A27,A897
sup,A27,A906
sup,A27,A643
sup,A27,A1170
sup,A27,A1330
sup,A27,A578
sup,A27,A1185
sup,A27,A1395
sup,A27,A1336
sup,A27,A505
sup,A27,A218
sup,A27,A451
sup,A27,A601
sup,A28,A490
sup,A28,A471
sup,A28,A1124
sup,A28,A886
sup,A29,A1142
sup,A29,A788
sup,A29,A1179
sup,A29,A999
sup,A29,A204
sup,A29,A232
sup,A29,A313
sup,A29,A395
sup,A35,A407
sup,A35,A1232
sup,A35,A1247
sup,A35,A1395
sup,A35,A668
sup,A35,A19
sup,A35,A874
sup,A35,A1008
sup,A35,A70
sup,A35,A796
sup,A35,A622
sup,A35,A1308
sup,A35,A942
sup,A35,A442
sup,A39,A1297
sup,A39,A1042
sup,A39,A517
sup,A39,A1021
sup,A39,A71
sup,A39,A854
sup,A39,A640
sup,A39,A64
sup,A39,A1399
sup,A39,A1340
sup,A39,A551
sup,A39,A1086
sup,A41,A129
sup,A41,A994
sup,A41,A259
sup,A41,A534
sup,A41,A1041
sup,A41,A1138
sup,A41,A631
sup,A41,A356
sup,A41,A624
sup,A41,A1252
sup,A41,A988
sup,A41,A1279
sup,A41,A840
sup,A41,A794
sup,A41,A739
sup,A41,A338
sup,A41,A124
sup,A41,A1158
sup,A41,A786
sup,A41,A490
sup,A41,A1226
sup,A42,A298
sup,A43,A495
sup,A43,A1390
sup,A43,A1246
sup,A43,A430
sup,A43,A616
sup,A43,A593
sup,A43,A305
sup,A43,A721
sup,A43,A838
sup,A43,A1125
sup,A43,A508
sup,A43,A1031
sup,A43,A578
sup,A44,A1017
sup,A44,A1259
sup,A44,A348
sup,A44,A828
sup,A44,A151
sup,A44,A1313
sup,A44,A92
sup,A44,A1288
sup,A44,A532
sup,A44,A916
sup,A44,A137
sup,A44,A1131
sup,A44,A483
sup,A44,A893
sup,A45,A182
sup,A45,A234
sup,A45,A776
sup,A45,A703
sup,A45,A1149
sup,A45,A19
sup,A45,A124
sup,A45,A549
sup,A46,A1260
sup,A46,A1151
sup,A46,A511
sup,A46,A1131
sup,A47,A669
sup,A47,A473
sup,A47,A888
sup,A47,A947
sup,A52,A175
sup,A52,A1315
sup,A52,A1146
sup,A53,A428
sup,A53,A472
sup,A53,A354
sup,A53,A871
sup,A53,A928
sup,A53,A1351
sup,A53,A510
sup,A53,A151
sup,A53,A769
sup,A53,A570
sup,A53,A990
sup,A53,A820
sup,A53,A1001
sup,A53,A1108
sup,A53,A665
sup,A53,A1138
sup,A53,A120
sup,A53,A31
sup,A53,A1348
sup,A54,A1266
sup,A54,A279
sup,A54,A163
sup,A54,A674
sup,A54,A1001
sup,A54,A591
sup,A54,A883
sup,A57,A702
sup,A57,A264
sup,A57,A417
sup,A57,A834
sup,A57,A400
sup,A57,A32
sup,A57,A1160
sup,A57,A749
sup,A57,A1320
sup,A57,A725
sup,A57,A267
sup,A60,A833
sup,A60,A68
sup,A60,A1389
sup,A60,A1018
sup,A60,A973
sup,A60,A946
sup,A60,A62
sup,A61,A335
sup,A61,A884
sup,A61,A313
sup,A61,A167
sup,A61,A570
sup,A61,A1331
sup,A61,A731
sup,A61,A1095
sup,A61,A219
sup,A61,A849
sup,A61,A619
sup,A61,A1026
sup,A61,A402
sup,A61,A676
sup,A61,A937
sup,A61,A105
sup,A62,A749
sup,A62,A527
sup,A66,A21
sup,A66,A1079
sup,A66,A29
sup,A66,A1119
sup,A66,A686
sup,A66,A710
sup,A66,A932
sup,A66,A582
sup,A66,A1162
sup,A66,A1245
sup,A66,A881
sup,A68,A132
sup,A68,A1127
sup,A68,A309
sup,A68,A1247
sup,A68,A45
sup,A68,A720
sup,A68,A825
sup,A68,A445
sup,A68,A255
sup,A68,A838
sup,A68,A746
sup,A68,A1261
sup,A68,A159
sup,A68,A320
sup,A68,A968
sup,A68,A806
sup,A68,A485
sup,A68,A300
sup,A68,A18
sup,A68,A63
sup,A69,A202
sup,A69,A1076
sup,A69,A1138
sup,A69,A391
sup,A69,A1119
sup,A69,A1389
sup,A69,A584
sup,A69,A929
sup,A69,A316
sup,A69,A200
sup,A69,A545
sup,A69,A690
sup,A69,A944
sup,A69,A450
sup,A69,A567
sup,A72,A1383
sup,A72,A557
sup,A77,A685
sup,A77,A553
sup,A77,A624
sup,A77,A866
sup,A77,A1347
sup,A77,A1338
sup,A77,A620
sup,A77,A252
sup,A77,A848
sup,A77,A116
sup,A77,A341
sup,A77,A1153
sup,A77,A1348
sup,A77,A1137
sup,A77,A442
sup,A79,A553
sup,A79,A1217
sup,A79,A215
sup,A79,A460
sup,A79,A1288
sup,A79,A764
sup,A79,A768
sup,A79,A1044
sup,A79,A951
sup,A79,A235
sup,A79,A1283
sup,A79,A987
sup,A79,A108
sup,A79,A806
sup,A79,A1071
sup,A79,A163
sup,A79,A1046
sup,A80,A391
sup,A80,A1243
sup,A80,A106
sup,A80,A349
sup,A80,A200
sup,A80,A135
sup,A80,A556
sup,A80,A903
sup,A80,A859
sup,A80,A343
sup,A80,A410
sup,A80,A1206
sup,A80,A501
sup,A80,A650
sup,A80,A782
sup,A80,A1099
sup,A80,A1303
sup,A80,A1142
sup,A80,A994
sup,A82,A1050
sup,A82,A1300
sup,A82,A32
sup,A82,A1065
sup,A82,A345
sup,A82,A581
sup,A82,A1000
sup,A82,A1355
sup,A84,A947
sup,A84,A1127
sup,A84,A890
sup,A84,A642
sup,A84,A1157
sup,A84,A1312
sup,A84,A753
sup,A84,A1269
sup,A84,A1119
sup,A84,A326
sup,A85,A830
sup,A85,A1359
sup,A85,A976
sup,A85,A1008
sup,A85,A1216
sup,A86,A807
sup,A86,A1224
sup,A86,A7
sup,A86,A282
sup,A86,A75
sup,A86,A1067
sup,A86,A314
sup,A86,A1046
sup,A86,A1365
sup,A86,A1105
sup,A86,A822
sup,A86,A278
sup,A86,A377
sup,A86,A296
sup,A86,A747
sup,A86,A121
sup,A86,A1309
sup,A86,A696
sup,A86,A1094
sup,A86,A1348
sup,A87,A1203
sup,A87,A1105
sup,A87,A419
sup,A87,A1380
sup,A87,A18
sup,A87,A609
sup,A87,A1174
sup,A87,A1309
sup,A87,A492
sup,A87,A44
sup,A87,A797
sup,A88,A200
sup,A88,A1013
sup,A88,A873
sup,A88,A607
sup,A88,A69
sup,A88,A997
sup,A88,A384
sup,A88,A599
sup,A88,A1
sup,A88,A658
sup,A88,A1163
sup,A88,A131
sup,A88,A164
sup,A89,A98
sup,A89,A576
sup,A89,A851
sup,A89,A256
sup,A89,A154
sup,A89,A307
sup,A89,A491
sup,A89,A964
sup,A89,A357
sup,A89,A612
sup,A90,A1256
sup,A90,A812
sup,A90,A1068
sup,A90,A380
sup,A90,A1346
sup,A90,A630
sup,A90,A553
sup,A90,A549
sup,A90,A49
sup,A90,A894
sup,A90,A345
sup,A90,A79
sup,A90,A23
sup,A91,A965
sup,A91,A59
sup,A91,A185
sup,A91,A31
sup,A91,A582
sup,A91,A302
sup,A91,A1255
sup,A91,A450
sup,A91,A799
sup,A91,A630
sup,A91,A348
sup,A91,A773
sup,A91,A1299
sup,A91,A936
sup,A91,A1101
sup,A91,A1060
sup,A92,A996
sup,A92,A443
sup,A92,A1096
sup,A92,A672
sup,A92,A185
sup,A92,A1266
sup,A92,A123
sup,A92,A303
sup,A96,A516
sup,A96,A648
sup,A96,A1274
sup,A96,A111
sup,A96,A1004
sup,A96,A430
sup,A96,A1191
sup,A96,A1013
sup,A96,A936
sup,A96,A1308
sup,A96,A24
sup,A96,A810
sup,A96,A1379
sup,A96,A786
sup,A96,A1315
sup,A96,A884
sup,A96,A821
sup,A96,A1194
sup,A98,A427
sup,A98,A990
sup,A98,A1151
sup,A98,A1278
sup,A98,A803
sup,A100,A1244
sup,A100,A386
sup,A100,A875
sup,A100,A1342
sup,A100,A1300
sup,A100,A1112
sup,A100,A566
sup,A100,A579
sup,A100,A1040
sup,A100,A1269
sup,A100,A4
sup,A100,A1286
sup,A100,A1377
sup,A100,A58
sup,A100,A1190
sup,A100,A359
sup,A100,A391
sup,A100,A925
sup,A100,A1214
sup,A100,A815
sup,A101,A464
sup,A101,A53
sup,A101,A20
sup,A101,A992
sup,A101,A742
sup,A101,A1217
sup,A101,A971
sup,A101,A228
sup,A101,A391
sup,A101,A49
sup,A101,A331
sup,A101,A790
sup,A101,A394
sup,A106,A289
sup,A106,A397
sup,A106,A200
sup,A106,A783
sup,A106,A1250
sup,A106,A1066
sup,A106,A1344
sup,A106,A277
sup,A106,A1194
sup,A106,A690
sup,A106,A884
sup,A106,A470
sup,A106,A1383
sup,A109,A273
sup,A109,A321
sup,A110,A2
sup,A110,A538
sup,A110,A262
sup,A110,A135
sup,A110,A1075
sup,A110,A562
sup,A110,A1012
sup,A110,A998
sup,A110,A1122
sup,A110,A459
sup,A110,A248
sup,A111,A1080
sup,A111,A88
sup,A111,A301
sup,A111,A1364
sup,A111,A300
sup,A111,A654
sup,A111,A1397
sup,A111,A431
sup,A111,A111
sup,A111,A214
sup,A111,A831
sup,A111,A183
sup,A111,A326
sup,A112,A608
sup,A112,A1385
sup,A112,A1199
sup,A112,A1101
sup,A112,A924
sup,A112,A59
sup,A112,A1214
sup,A112,A567
sup,A112,A1376
sup,A112,A137
sup,A112,A968
sup,A112,A186
sup,A112,A228
sup,A112,A247
sup,A112,A335
sup,A112,A543
sup,A112,A1046
sup,A113,A903
sup,A113,A708
sup,A113,A28
sup,A113,A117
sup,A113,A956
sup,A113,A769
sup,A113,A536
sup,A113,A733
sup,A113,A544
sup,A113,A1382
sup,A113,A154
sup,A113,A164
sup,A113,A392
sup,A113,A1277
sup,A113,A516
sup,A113,A248
sup,A113,A98
sup,A113,A1149
sup,A113,A76
sup,A113,A1050
sup,A113,A1092
sup,A115,A572
sup,A115,A217
sup,A115,A919
sup,A115,A912
sup,A115,A1290
sup,A115,A22
sup,A115,A518
sup,A115,A1387
sup,A117,A934
sup,A117,A1070
sup,A117,A75
sup,A117,A833
sup,A117,A1288
sup,A117,A1253
sup,A117,A718
sup,A117,A65
sup,A117,A867
sup,A117,A761
sup,A119,A215
sup,A119,A1272
sup,A119,A502
sup,A119,A457
sup,A119,A826
sup,A119,A1075
sup,A119,A620
sup,A119,A294
