Entailment,Arg1,Arg2
sup,A288,A238
sup,A289,A46
sup,A289,A73
sup,A289,A23
sup,A289,A333
sup,A292,A654
sup,A293,A138
sup,A293,A382
sup,A293,A243
sup,A293,A590
sup,A293,A104
sup,A293,A484
sup,A293,A184
sup,A293,A493
sup,A293,A422
sup,A293,A231
sup,A295,A397
sup,A295,A177
sup,A295,A543
sup,A296,A491
sup,A296,A294
sup,A296,A789
sup,A296,A16
sup,A296,A580
sup,A296,A664
sup,A296,A121
sup,A297,A524
sup,A297,A803
sup,A297,A869
sup,A297,A188
sup,A297,A478
sup,A297,A115
sup,A297,A211
sup,A297,A572
sup,A298,A357
sup,A298,A765
sup,A298,A170
sup,A298,A33
sup,A298,A236
sup,A298,A639
sup,A298,A738
sup,A298,A184
sup,A298,A250
sup,A299,A624
sup,A299,A888
sup,A301,A384
sup,A301,A322
sup,A301,A833
sup,A301,A880
sup,A304,A456
sup,A304,A640
sup,A304,A764
sup,A304,A182
sup,A304,A12
sup,A304,A121
sup,A304,A300
sup,A306,A712
sup,A306,A769
sup,A306,A779
sup,A306,A139
sup,A307,A457
sup,A307,A433
sup,A307,A86
sup,A307,A623
sup,A307,A856
sup,A307,A223
sup,A307,A786
sup,A307,A544
sup,A307,A474
sup,A307,A857
sup,A309,A793
sup,A309,A477
sup,A309,A60
sup,A309,A372
sup,A312,A735
sup,A312,A795
sup,A312,A679
sup,A312,A218
sup,A312,A486
sup,A312,A755
sup,A312,A345
sup,A312,A266
sup,A312,A275
sup,A312,A369
sup,A312,A651
sup,A312,A670
sup,A320,A487
sup,A320,A177
sup,A320,A575
sup,A320,A375
sup,A320,A712
sup,A320,A632
sup,A320,A543
sup,A320,A750
sup,A320,A601
sup,A320,A362
sup,A320,A737
sup,A321,A706
sup,A321,A408
sup,A321,A427
sup,A321,A47
sup,A321,A462
sup,A321,A566
sup,A321,A80
sup,A321,A324
sup,A321,A884
sup,A321,A165
sup,A321,A888
sup,A321,A231
sup,A321,A464
sup,A321,A99
sup,A321,A469
sup,A321,A197
sup,A321,A695
sup,A322,A174
sup,A322,A195
sup,A322,A676
sup,A322,A72
sup,A322,A113
sup,A322,A629
sup,A322,A419
sup,A322,A708
sup,A322,A891
sup,A322,A677
sup,A322,A587
sup,A322,A424
sup,A322,A338
sup,A325,A691
sup,A326,A249
sup,A326,A789
sup,A326,A785
sup,A327,A218
sup,A327,A162
sup,A327,A611
sup,A327,A599
sup,A327,A180
sup,A327,A428
sup,A327,A466
sup,A327,A711
sup,A327,A357
sup,A327,A243
sup,A327,A477
sup,A327,A80
sup,A328,A697
sup,A328,A527
sup,A328,A108
sup,A328,A88
sup,A328,A549
sup,A328,A488
sup,A328,A484
sup,A334,A16
sup,A334,A831
sup,A334,A172
sup,A337,A459
sup,A337,A647
sup,A337,A240
sup,A337,A539
sup,A337,A835
sup,A338,A499
sup,A338,A666
sup,A338,A145
sup,A338,A599
sup,A338,A576
sup,A338,A194
sup,A338,A429
sup,A339,A425
sup,A339,A725
sup,A339,A642
sup,A339,A135
sup,A339,A896
sup,A339,A119
sup,A339,A69
sup,A339,A669
sup,A340,A786
sup,A340,A888
sup,A340,A710
sup,A340,A97
sup,A340,A447
sup,A340,A794
sup,A340,A83
sup,A342,A792
sup,A342,A552
sup,A342,A118
sup,A342,A591
sup,A342,A72
sup,A342,A105
sup,A344,A435
sup,A344,A520
sup,A344,A770
sup,A344,A831
sup,A344,A167
sup,A344,A702
sup,A344,A730
sup,A344,A461
sup,A344,A248
sup,A344,A883
sup,A344,A103
sup,A344,A505
sup,A344,A80
sup,A345,A457
sup,A347,A876
sup,A347,A472
sup,A347,A882
sup,A347,A416
sup,A347,A347
sup,A347,A791
sup,A347,A706
sup,A347,A33
sup,A347,A850
sup,A347,A642
sup,A348,A590
sup,A348,A284
sup,A348,A614
sup,A349,A740
sup,A349,A734
sup,A349,A160
sup,A349,A431
sup,A349,A582
sup,A349,A490
sup,A349,A839
sup,A350,A128
sup,A350,A68
sup,A350,A685
sup,A350,A535
sup,A350,A455
sup,A350,A248
sup,A350,A541
sup,A350,A497
sup,A350,A689
sup,A350,A643
sup,A350,A828
sup,A350,A639
sup,A351,A192
sup,A351,A14
sup,A351,A151
sup,A351,A594
sup,A351,A186
sup,A351,A838
sup,A351,A347
sup,A351,A29
sup,A351,A570
sup,A351,A464
sup,A351,A763
sup,A351,A663
sup,A352,A309
sup,A352,A494
sup,A352,A348
sup,A352,A23
sup,A352,A572
sup,A352,A121
sup,A352,A472
sup,A352,A385
sup,A352,A767
sup,A352,A244
sup,A352,A836
sup,A352,A539
sup,A352,A639
sup,A352,A469
sup,A352,A319
sup,A355,A698
sup,A355,A858
sup,A355,A891
sup,A355,A79
sup,A355,A487
sup,A355,A839
sup,A355,A496
sup,A355,A696
sup,A355,A147
sup,A355,A176
sup,A359,A393
sup,A359,A230
sup,A359,A117
sup,A359,A620
sup,A359,A353
sup,A359,A579
sup,A359,A756
sup,A359,A176
sup,A360,A582
sup,A360,A552
sup,A360,A356
sup,A360,A430
sup,A365,A618
sup,A366,A542
sup,A366,A639
sup,A366,A24
sup,A366,A490
sup,A366,A730
sup,A366,A796
sup,A366,A56
sup,A366,A308
sup,A366,A541
sup,A366,A737
sup,A366,A66
sup,A367,A271
sup,A367,A574
sup,A367,A64
sup,A367,A355
sup,A367,A589
sup,A367,A321
sup,A367,A848
sup,A367,A155
sup,A367,A114
sup,A367,A16
sup,A370,A36
sup,A370,A330
sup,A370,A522
sup,A370,A337
sup,A370,A675
sup,A370,A472
sup,A370,A442
sup,A370,A146
sup,A370,A296
sup,A370,A264
sup,A370,A334
sup,A370,A256
sup,A370,A163
sup,A370,A837
sup,A371,A192
sup,A371,A791
sup,A371,A837
sup,A371,A485
sup,A371,A302
sup,A371,A568
sup,A371,A703
sup,A371,A326
sup,A371,A483
sup,A371,A440
sup,A371,A321
sup,A371,A168
sup,A371,A73
sup,A379,A0
sup,A379,A891
sup,A379,A511
sup,A379,A133
sup,A379,A60
sup,A379,A237
sup,A379,A39
sup,A379,A88
sup,A379,A251
sup,A379,A429
sup,A379,A749
sup,A380,A520
sup,A380,A5
sup,A381,A14
sup,A381,A689
sup,A381,A478
sup,A381,A784
sup,A381,A164
sup,A381,A347
sup,A381,A340
sup,A381,A625
sup,A381,A797
sup,A381,A135
sup,A381,A822
sup,A381,A19
sup,A381,A442
sup,A381,A617
sup,A381,A194
sup,A381,A10
sup,A381,A32
sup,A381,A878
sup,A382,A764
sup,A382,A854
sup,A382,A309
sup,A382,A789
sup,A382,A152
sup,A382,A313
sup,A382,A22
sup,A382,A526
sup,A382,A339
sup,A382,A316
sup,A382,A81
sup,A382,A863
sup,A382,A206
sup,A382,A343
sup,A382,A676
sup,A382,A881
sup,A383,A93
sup,A383,A14
sup,A383,A700
sup,A383,A648
sup,A383,A751
sup,A383,A524
sup,A383,A285
sup,A383,A162
sup,A383,A325
sup,A383,A151
sup,A385,A365
sup,A385,A535
sup,A385,A800
sup,A385,A22
sup,A385,A224
sup,A386,A450
sup,A386,A299
sup,A387,A588
sup,A387,A385
sup,A387,A225
sup,A387,A758
sup,A387,A639
sup,A387,A152
sup,A387,A473
sup,A387,A272
sup,A388,A547
sup,A388,A634
sup,A388,A254
sup,A388,A527
sup,A388,A67
sup,A388,A153
sup,A388,A805
sup,A388,A396
sup,A388,A839
sup,A389,A331
sup,A389,A624
sup,A389,A596
sup,A389,A345
sup,A389,A500
sup,A389,A623
sup,A389,A11
sup,A389,A804
sup,A392,A306
sup,A392,A780
sup,A392,A616
sup,A392,A650
sup,A392,A28
sup,A392,A714
sup,A392,A244
sup,A392,A151
sup,A392,A809
sup,A392,A864
sup,A392,A706
sup,A392,A462
sup,A396,A205
sup,A398,A459
sup,A398,A55
sup,A398,A375
sup,A398,A172
sup,A399,A509
sup,A399,A676
sup,A399,A72
sup,A399,A502
sup,A399,A476
sup,A399,A141
sup,A399,A774
sup,A399,A573
sup,A399,A531
sup,A399,A306
sup,A400,A685
sup,A400,A279
sup,A400,A509
sup,A400,A276
sup,A400,A394
sup,A400,A854
sup,A400,A161
sup,A400,A649
sup,A400,A657
sup,A400,A690
sup,A400,A563
sup,A400,A534
sup,A405,A479
sup,A405,A799
sup,A405,A333
sup,A405,A255
sup,A405,A0
sup,A405,A219
sup,A405,A387
sup,A405,A315
sup,A405,A657
sup,A407,A430
sup,A407,A615
sup,A407,A431
sup,A407,A241
sup,A407,A655
sup,A407,A144
sup,A407,A96
sup,A407,A563
sup,A407,A658
sup,A407,A852
sup,A407,A402
sup,A407,A421
sup,A408,A596
sup,A408,A615
sup,A408,A52
sup,A408,A45
sup,A410,A331
sup,A410,A614
sup,A410,A736
sup,A411,A712
sup,A411,A199
sup,A411,A607
sup,A411,A30
sup,A411,A493
sup,A411,A121
sup,A411,A256
sup,A411,A699
sup,A411,A54
sup,A411,A177
sup,A411,A828
sup,A411,A740
sup,A411,A96
sup,A411,A26
sup,A411,A516
sup,A411,A865
sup,A414,A580
sup,A414,A252
sup,A414,A39
sup,A414,A526
sup,A414,A184
sup,A414,A434
sup,A414,A177
sup,A414,A813
sup,A414,A71
sup,A414,A460
sup,A414,A604
sup,A414,A655
sup,A414,A637
sup,A415,A659
sup,A415,A467
sup,A415,A623
sup,A417,A753
sup,A417,A461
sup,A417,A818
sup,A417,A57
sup,A417,A303
sup,A417,A370
sup,A417,A351
sup,A417,A569
sup,A417,A448
sup,A417,A325
sup,A427,A610
sup,A429,A7
sup,A429,A308
sup,A429,A365
sup,A429,A716
sup,A429,A867
sup,A429,A53
sup,A429,A396
sup,A431,A94
sup,A431,A278
sup,A431,A688
sup,A431,A316
sup,A431,A700
sup,A431,A247
sup,A431,A426
sup,A431,A618
sup,A431,A630
sup,A432,A338
sup,A432,A441
sup,A432,A720
sup,A432,A142
sup,A432,A335
sup,A432,A251
sup,A432,A852
sup,A432,A657
sup,A432,A155
sup,A432,A646
sup,A432,A614
sup,A432,A606
sup,A432,A594
sup,A432,A2
sup,A435,A680
sup,A437,A644
sup,A437,A186
sup,A437,A0
sup,A437,A262
sup,A437,A199
sup,A437,A491
sup,A437,A559
sup,A437,A678
sup,A437,A543
sup,A437,A558
sup,A437,A271
sup,A441,A746
sup,A441,A899
sup,A441,A536
sup,A441,A615
sup,A441,A865
sup,A441,A430
sup,A441,A139
sup,A441,A774
sup,A441,A885
sup,A443,A124
sup,A443,A679
sup,A443,A58
sup,A443,A271
sup,A443,A597
sup,A443,A319
sup,A443,A302
sup,A443,A208
sup,A443,A130
sup,A446,A376
sup,A446,A205
sup,A446,A185
sup,A446,A384
sup,A446,A274
sup,A446,A589
sup,A446,A240
sup,A446,A276
sup,A446,A693
sup,A446,A155
sup,A446,A436
sup,A446,A661
sup,A446,A403
sup,A446,A256
sup,A448,A154
sup,A448,A747
sup,A448,A389
sup,A448,A727
sup,A448,A421
sup,A448,A59
sup,A450,A4
sup,A450,A825
sup,A450,A895
sup,A450,A547
sup,A450,A288
sup,A450,A93
sup,A450,A169
sup,A450,A23
sup,A450,A344
sup,A450,A338
sup,A450,A134
sup,A450,A687
sup,A450,A31
sup,A450,A898
sup,A450,A585
sup,A452,A644
sup,A452,A707
sup,A452,A272
sup,A452,A815
sup,A452,A690
sup,A452,A17
sup,A452,A472
sup,A452,A48
sup,A452,A146
sup,A452,A706
sup,A452,A738
sup,A452,A745
sup,A452,A774
sup,A452,A846
sup,A452,A45
sup,A453,A777
sup,A453,A679
sup,A453,A301
sup,A453,A569
sup,A453,A894
sup,A453,A138
sup,A453,A103
sup,A455,A161
sup,A455,A230
sup,A455,A749
sup,A455,A470
sup,A456,A325
sup,A456,A744
sup,A456,A203
sup,A456,A394
sup,A456,A668
sup,A456,A836
sup,A456,A272
sup,A458,A445
sup,A458,A28
sup,A458,A84
sup,A458,A594
sup,A458,A442
sup,A458,A375
sup,A458,A683
sup,A458,A796
sup,A458,A755
sup,A458,A695
sup,A458,A252
sup,A458,A691
sup,A458,A767
sup,A461,A575
sup,A461,A788
sup,A461,A204
sup,A461,A362
sup,A461,A753
sup,A461,A542
sup,A461,A561
sup,A461,A897
sup,A461,A515
sup,A461,A507
sup,A465,A296
sup,A465,A257
sup,A465,A844
sup,A465,A671
sup,A465,A684
sup,A465,A553
sup,A465,A71
sup,A465,A740
sup,A465,A899
sup,A465,A13
sup,A465,A894
sup,A465,A462
sup,A465,A617
sup,A465,A9
sup,A469,A585
sup,A469,A523
sup,A469,A12
sup,A469,A574
sup,A469,A631
sup,A469,A331
sup,A469,A494
sup,A469,A698
sup,A469,A501
sup,A469,A173
sup,A470,A40
sup,A470,A621
sup,A470,A750
sup,A470,A687
sup,A470,A113
sup,A470,A511
sup,A470,A660
sup,A470,A760
sup,A470,A547
sup,A470,A153
sup,A470,A756
sup,A470,A293
sup,A470,A544
sup,A470,A317
sup,A471,A468
sup,A472,A532
sup,A472,A396
sup,A472,A612
sup,A472,A293
sup,A472,A74
sup,A472,A725
sup,A472,A208
sup,A472,A704
sup,A472,A81
sup,A472,A587
sup,A472,A253
sup,A472,A444
sup,A473,A781
sup,A473,A363
sup,A473,A345
sup,A473,A352
sup,A473,A2
sup,A473,A793
sup,A473,A640
sup,A473,A87
sup,A473,A542
sup,A473,A498
sup,A473,A756
sup,A473,A880
sup,A473,A713
sup,A473,A623
sup,A473,A730
sup,A476,A584
sup,A476,A367
sup,A476,A791
sup,A476,A674
sup,A476,A295
sup,A476,A352
sup,A476,A403
sup,A476,A753
sup,A476,A556
sup,A476,A647
sup,A476,A465
sup,A476,A63
sup,A478,A599
sup,A478,A582
sup,A478,A542
sup,A478,A732
sup,A478,A273
sup,A478,A157
sup,A478,A341
sup,A478,A547
sup,A478,A586
sup,A479,A801
sup,A479,A685
sup,A479,A16
sup,A479,A552
sup,A479,A754
sup,A479,A71
sup,A479,A234
sup,A479,A154
sup,A479,A238
sup,A479,A244
sup,A479,A874
sup,A481,A859
sup,A481,A745
sup,A481,A524
sup,A481,A421
sup,A481,A177
sup,A484,A781
sup,A484,A664
sup,A484,A64
sup,A484,A52
sup,A486,A398
sup,A486,A57
sup,A486,A24
sup,A486,A692
sup,A486,A845
sup,A486,A97
sup,A488,A411
sup,A488,A660
sup,A488,A765
sup,A488,A826
sup,A488,A850
sup,A488,A364
sup,A488,A824
sup,A488,A19
sup,A488,A270
sup,A488,A849
sup,A488,A14
sup,A488,A267
sup,A488,A174
sup,A488,A730
sup,A493,A7
sup,A493,A783
sup,A493,A330
sup,A493,A502
sup,A493,A701
sup,A493,A394
sup,A493,A507
sup,A495,A51
sup,A495,A738
sup,A495,A635
sup,A495,A828
sup,A495,A380
sup,A497,A169
sup,A497,A850
sup,A497,A888
sup,A497,A723
sup,A498,A211
sup,A498,A92
sup,A498,A146
sup,A498,A43
sup,A498,A353
sup,A498,A461
sup,A498,A150
sup,A498,A444
sup,A498,A822
sup,A498,A800
sup,A498,A780
sup,A499,A363
sup,A499,A689
sup,A499,A244
sup,A499,A659
sup,A499,A743
sup,A499,A609
sup,A501,A800
sup,A501,A422
sup,A502,A315
sup,A502,A820
sup,A502,A175
sup,A502,A601
sup,A502,A338
sup,A502,A763
sup,A502,A884
sup,A503,A649
sup,A503,A15
sup,A503,A498
sup,A503,A527
sup,A503,A359
sup,A503,A347
sup,A503,A878
sup,A503,A608
sup,A503,A794
sup,A503,A702
sup,A503,A52
sup,A504,A755
sup,A504,A770
sup,A504,A173
sup,A504,A67
sup,A505,A159
sup,A505,A352
sup,A505,A750
sup,A505,A55
sup,A505,A846
sup,A505,A870
sup,A505,A177
sup,A505,A845
sup,A505,A619
sup,A505,A690
sup,A506,A4
sup,A506,A485
sup,A506,A35
sup,A506,A667
sup,A506,A391
sup,A507,A323
sup,A507,A897
sup,A507,A636
sup,A508,A551
sup,A508,A150
sup,A508,A610
sup,A508,A735
sup,A508,A723
sup,A508,A835
sup,A508,A541
sup,A508,A284
sup,A508,A321
sup,A508,A366
sup,A508,A739
sup,A508,A145
sup,A508,A893
sup,A510,A370
sup,A510,A702
sup,A510,A606
sup,A510,A571
sup,A510,A810
sup,A514,A260
sup,A514,A167
sup,A514,A315
sup,A514,A300
sup,A515,A72
sup,A515,A126
sup,A515,A25
sup,A515,A654
sup,A515,A584
sup,A518,A48
sup,A518,A791
sup,A518,A159
sup,A518,A638
sup,A518,A340
sup,A518,A755
sup,A519,A683
sup,A519,A49
sup,A519,A621
sup,A519,A73
sup,A524,A184
sup,A524,A896
sup,A524,A730
sup,A524,A636
sup,A524,A337
sup,A524,A198
sup,A525,A482
sup,A525,A519
sup,A525,A201
sup,A525,A12
sup,A527,A347
sup,A527,A466
sup,A527,A125
sup,A527,A180
sup,A528,A777
sup,A528,A345
sup,A528,A592
sup,A528,A740
sup,A528,A140
sup,A528,A561
sup,A529,A475
sup,A529,A369
sup,A529,A697
sup,A533,A688
sup,A533,A377
sup,A533,A477
sup,A533,A680
sup,A533,A464
sup,A536,A595
sup,A536,A757
sup,A536,A729
sup,A536,A329
sup,A536,A116
sup,A536,A354
sup,A536,A12
sup,A536,A340
sup,A536,A350
sup,A536,A896
sup,A536,A483
sup,A536,A277
sup,A536,A624
sup,A537,A761
sup,A537,A494
sup,A537,A224
sup,A537,A898
sup,A537,A855
sup,A537,A64
sup,A537,A309
sup,A537,A429
sup,A537,A853
sup,A537,A534
sup,A537,A656
sup,A537,A651
sup,A537,A502
sup,A537,A738
sup,A539,A525
sup,A539,A153
sup,A539,A117
sup,A539,A626
sup,A539,A746
sup,A539,A341
sup,A539,A292
sup,A539,A305
sup,A539,A476
sup,A541,A745
sup,A541,A876
sup,A541,A667
sup,A541,A617
sup,A541,A552
sup,A544,A670
sup,A544,A45
sup,A544,A892
sup,A544,A695
sup,A544,A847
sup,A544,A238
sup,A544,A591
sup,A544,A112
sup,A544,A105
sup,A544,A781
sup,A544,A170
sup,A544,A646
sup,A544,A811
sup,A544,A116
sup,A544,A175
sup,A544,A235
sup,A545,A482
sup,A545,A811
sup,A545,A665
sup,A545,A381
sup,A545,A456
sup,A545,A437
sup,A545,A387
sup,A545,A206
sup,A545,A706
sup,A545,A213
sup,A549,A297
sup,A549,A587
sup,A549,A881
sup,A549,A463
sup,A551,A553
sup,A551,A197
sup,A552,A114
sup,A552,A520
sup,A552,A440
sup,A552,A729
sup,A552,A399
sup,A552,A417
sup,A552,A497
sup,A559,A41
sup,A559,A497
sup,A561,A789
sup,A563,A71
sup,A564,A166
sup,A564,A89
sup,A564,A327
sup,A564,A492
sup,A564,A735
sup,A564,A700
sup,A564,A451
sup,A564,A581
sup,A564,A589
sup,A564,A99
sup,A565,A58
sup,A565,A782
sup,A565,A162
sup,A565,A72
sup,A565,A49
sup,A565,A811
sup,A565,A450
sup,A566,A161
sup,A566,A715
sup,A566,A861
sup,A566,A847
sup,A566,A831
sup,A566,A183
sup,A570,A103
sup,A570,A243
sup,A570,A176
sup,A570,A52
sup,A570,A180
sup,A570,A797
sup,A570,A99
sup,A570,A448
sup,A571,A540
sup,A574,A589
sup,A574,A105
sup,A574,A754
sup,A574,A396
sup,A574,A848
sup,A574,A823
sup,A574,A633
sup,A574,A22
sup,A574,A262
sup,A574,A689
sup,A574,A388
sup,A574,A840
sup,A574,A725
sup,A574,A436
sup,A574,A387
sup,A575,A623
sup,A575,A299
sup,A575,A104
sup,A575,A316
sup,A575,A467
sup,A575,A885
sup,A575,A259
sup,A575,A892
sup,A575,A4
sup,A575,A556
sup,A575,A676
sup,A575,A682
sup,A575,A75
sup,A575,A293
sup,A575,A139
sup,A575,A562
sup,A575,A664
sup,A575,A46
sup,A576,A287
sup,A576,A391
sup,A578,A363
sup,A580,A679
sup,A582,A498
sup,A582,A297
sup,A582,A865
sup,A582,A776
sup,A583,A305
sup,A583,A145
sup,A583,A815
sup,A583,A741
sup,A583,A77
sup,A583,A61
sup,A583,A649
sup,A583,A468
sup,A583,A743
sup,A583,A709
sup,A583,A157
sup,A583,A807
sup,A583,A822
sup,A583,A862
sup,A583,A140
sup,A583,A687
sup,A583,A209
sup,A583,A559
sup,A583,A515
sup,A583,A268
sup,A587,A520
sup,A587,A410
sup,A587,A605
sup,A587,A631
sup,A588,A71
sup,A588,A534
sup,A588,A603
sup,A588,A184
sup,A588,A842
sup,A588,A773
sup,A588,A484
sup,A588,A481
sup,A588,A336
sup,A588,A264
sup,A588,A686
sup,A588,A119
sup,A588,A477
sup,A590,A119
sup,A590,A518
sup,A590,A622
sup,A591,A877
sup,A591,A591
sup,A591,A427
sup,A591,A601
sup,A591,A395
sup,A591,A23
sup,A591,A723
sup,A591,A185
sup,A591,A283
sup,A591,A394
sup,A591,A190
sup,A592,A48
sup,A592,A830
sup,A592,A551
sup,A592,A530
sup,A592,A552
sup,A592,A378
sup,A592,A463
sup,A594,A739
sup,A594,A176
sup,A594,A660
sup,A594,A198
sup,A595,A117
sup,A595,A87
sup,A595,A426
sup,A595,A806
sup,A595,A688
sup,A595,A820
sup,A595,A15
sup,A595,A465
sup,A595,A677
sup,A595,A78
sup,A595,A747
sup,A595,A443
sup,A596,A570
sup,A596,A171
sup,A596,A590
sup,A596,A409
sup,A596,A123
sup,A596,A794
sup,A596,A562
sup,A596,A270
sup,A596,A673
sup,A596,A674
sup,A596,A408
sup,A596,A107
sup,A597,A104
sup,A597,A898
sup,A597,A662
sup,A597,A296
sup,A597,A143
sup,A597,A450
sup,A597,A170
sup,A597,A67
sup,A597,A634
sup,A597,A228
sup,A597,A153
sup,A597,A700
sup,A597,A237
sup,A597,A868
sup,A597,A93
sup,A597,A460
sup,A599,A35
sup,A599,A148
sup,A599,A254
sup,A599,A4
sup,A599,A837
sup,A599,A84
sup,A599,A539
sup,A599,A571
sup,A599,A787
sup,A599,A656
sup,A599,A664
sup,A601,A206
sup,A601,A253
sup,A601,A410
sup,A601,A877
sup,A601,A550
sup,A601,A209
sup,A601,A135
sup,A601,A687
sup,A601,A829
sup,A601,A52
sup,A601,A701
sup,A601,A724
sup,A602,A225
sup,A602,A726
sup,A602,A114
sup,A602,A188
sup,A602,A558
sup,A602,A530
sup,A602,A152
sup,A602,A286
sup,A603,A320
sup,A603,A265
sup,A603,A396
sup,A603,A275
sup,A603,A492
sup,A603,A612
sup,A603,A458
sup,A603,A411
sup,A603,A480
sup,A603,A336
sup,A603,A630
sup,A604,A257
sup,A604,A145
sup,A604,A130
sup,A604,A28
sup,A604,A763
sup,A604,A370
sup,A604,A531
sup,A604,A132
sup,A604,A51
sup,A604,A674
sup,A604,A739
sup,A604,A380
sup,A604,A703
sup,A604,A245
sup,A604,A467
sup,A604,A838
sup,A605,A833
sup,A605,A427
sup,A605,A596
sup,A605,A851
sup,A605,A237
sup,A605,A9
sup,A605,A557
sup,A605,A712
sup,A606,A246
sup,A606,A840
sup,A606,A779
sup,A606,A460
sup,A606,A404
sup,A606,A534
sup,A606,A706
sup,A607,A611
sup,A607,A681
sup,A607,A512
sup,A607,A102
sup,A607,A12
sup,A607,A429
sup,A607,A634
sup,A607,A240
sup,A607,A85
sup,A609,A563
sup,A609,A759
sup,A609,A115
sup,A609,A642
sup,A609,A577
sup,A609,A34
sup,A609,A440
sup,A609,A477
sup,A609,A522
sup,A609,A341
sup,A609,A650
sup,A609,A548
sup,A609,A315
sup,A610,A699
sup,A610,A163
sup,A610,A458
sup,A610,A171
sup,A611,A284
sup,A613,A637
sup,A613,A269
sup,A618,A222
sup,A618,A410
sup,A621,A370
sup,A621,A837
sup,A621,A697
sup,A621,A113
sup,A621,A557
sup,A621,A532
sup,A621,A550
sup,A621,A35
sup,A621,A164
sup,A621,A410
sup,A625,A646
sup,A625,A87
sup,A625,A280
sup,A625,A545
sup,A625,A205
sup,A625,A638
sup,A625,A732
sup,A627,A576
sup,A627,A377
sup,A627,A282
sup,A627,A175
sup,A627,A657
sup,A627,A13
sup,A627,A279
sup,A627,A581
sup,A627,A82
sup,A627,A400
sup,A627,A342
sup,A628,A707
sup,A628,A181
sup,A628,A549
sup,A628,A56
sup,A628,A445
sup,A628,A71
sup,A628,A254
sup,A628,A540
sup,A628,A786
sup,A628,A69
sup,A630,A37
sup,A630,A725
sup,A630,A404
sup,A630,A326
sup,A630,A676
sup,A630,A576
sup,A630,A36
sup,A630,A522
sup,A630,A136
sup,A630,A166
sup,A630,A207
sup,A630,A647
sup,A630,A453
sup,A630,A624
sup,A631,A793
sup,A631,A792
sup,A631,A188
sup,A631,A315
sup,A631,A633
sup,A631,A484
sup,A631,A402
sup,A631,A546
sup,A631,A531
sup,A631,A783
sup,A633,A336
sup,A633,A41
sup,A633,A214
sup,A633,A4
sup,A633,A489
sup,A633,A24
sup,A633,A894
sup,A633,A706
sup,A633,A877
sup,A633,A263
sup,A633,A676
sup,A636,A577
sup,A636,A797
sup,A636,A343
sup,A636,A546
sup,A636,A224
sup,A636,A19
sup,A636,A208
sup,A636,A682
sup,A637,A787
sup,A638,A573
sup,A639,A609
sup,A650,A271
sup,A650,A302
sup,A650,A533
sup,A650,A442
sup,A650,A99
sup,A650,A368
sup,A650,A172
sup,A650,A781
sup,A650,A371
sup,A652,A820
sup,A652,A755
sup,A652,A629
sup,A652,A107
sup,A655,A545
sup,A655,A798
sup,A655,A295
sup,A655,A121
sup,A655,A507
sup,A655,A782
sup,A661,A481
sup,A661,A592
sup,A661,A315
sup,A661,A683
sup,A661,A394
sup,A661,A124
sup,A662,A387
sup,A662,A326
sup,A662,A854
sup,A662,A746
sup,A662,A297
sup,A663,A744
sup,A663,A411
sup,A663,A877
sup,A663,A173
sup,A666,A584
sup,A666,A21
sup,A666,A363
sup,A667,A316
sup,A667,A304
sup,A667,A358
sup,A667,A137
sup,A667,A49
sup,A667,A271
sup,A667,A725
sup,A668,A332
sup,A668,A447
sup,A668,A800
sup,A668,A852
sup,A668,A151
sup,A668,A719
sup,A668,A132
sup,A668,A585
sup,A668,A428
sup,A668,A335
sup,A672,A12
sup,A675,A722
sup,A675,A385
sup,A675,A899
sup,A675,A81
sup,A675,A507
sup,A675,A76
sup,A675,A493
sup,A675,A33
sup,A677,A601
sup,A677,A353
sup,A678,A869
sup,A678,A844
sup,A678,A887
sup,A678,A179
sup,A678,A229
sup,A678,A36
sup,A678,A70
sup,A678,A89
sup,A678,A549
sup,A678,A755
sup,A678,A796
sup,A679,A531
sup,A679,A80
sup,A679,A735
sup,A679,A769
sup,A680,A712
sup,A681,A609
sup,A681,A716
sup,A681,A15
sup,A681,A358
sup,A682,A529
sup,A682,A55
sup,A682,A546
sup,A682,A323
sup,A682,A365
sup,A682,A779
sup,A682,A582
sup,A683,A677
sup,A683,A894
sup,A683,A801
sup,A683,A542
sup,A683,A508
sup,A683,A396
sup,A684,A458
sup,A684,A734
sup,A684,A749
sup,A684,A131
sup,A684,A30
sup,A684,A401
sup,A684,A752
sup,A687,A286
sup,A687,A448
sup,A689,A809
sup,A689,A612
sup,A689,A423
sup,A689,A137
sup,A689,A192
sup,A689,A164
sup,A689,A674
sup,A689,A497
sup,A689,A259
sup,A689,A760
sup,A689,A756
sup,A689,A342
sup,A689,A895
sup,A689,A887
sup,A689,A464
sup,A689,A367
sup,A694,A837
sup,A694,A498
sup,A694,A888
sup,A694,A116
sup,A694,A30
sup,A697,A526
sup,A697,A552
sup,A697,A401
sup,A697,A616
sup,A698,A404
sup,A698,A755
sup,A698,A735
sup,A698,A367
sup,A698,A796
sup,A698,A762
sup,A699,A157
sup,A699,A506
sup,A699,A77
sup,A699,A114
sup,A699,A287
sup,A699,A532
sup,A699,A200
sup,A699,A119
sup,A699,A611
sup,A699,A669
sup,A699,A877
sup,A699,A487
sup,A699,A284
sup,A699,A140
sup,A702,A676
sup,A702,A354
sup,A703,A69
sup,A703,A788
sup,A703,A743
sup,A703,A462
sup,A703,A252
