Entailment,Arg1,Arg2
sup,A144,A145
sup,A145,A146
sup,A146,A147
sup,A147,A148
sup,A148,A149
sup,A149,A150
sup,A150,A151
sup,A151,A152
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A144
sup,A162,A163
sup,A163,A164
sup,A170,A171
sup,A172,A173
sup,A178,A179
sup,A181,A182
sup,A183,A184
sup,A186,A187
sup,A203,A204
sup,A204,A205
sup,A208,A209
sup,A210,A211
sup,A212,A213
sup,A213,A214
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A229,A230
sup,A230,A216
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A231
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A251
sup,A266,A267
sup,A267,A264
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A287
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A305
sup,A315,A316
sup,A317,A318
sup,A318,A319
sup,A324,A325
sup,A326,A327
sup,A328,A311
sup,A329,A330
sup,A330,A331
sup,A331,A329
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A351
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A355
sup,A373,A374
sup,A376,A377
sup,A378,A379
sup,A379,A380
sup,A381,A382
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A389,A390
sup,A390,A391
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A428
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A452,A453
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A499,A500
sup,A503,A504
sup,A505,A506
sup,A506,A507
sup,A509,A510
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A516,A517
sup,A517,A518
sup,A519,A520
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A522
sup,A581,A582
sup,A582,A583
sup,A584,A585
sup,A585,A586
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A594,A595
sup,A598,A599
sup,A599,A600
sup,A601,A602
sup,A603,A580
sup,A639,A640
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A646
sup,A654,A655
sup,A657,A658
sup,A658,A659
sup,A661,A662
sup,A663,A664
sup,A664,A665
sup,A666,A667
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A672,A660
sup,A698,A699
sup,A41,A42
sup,A45,A46
sup,A100,A101
sup,A121,A122
sup,A143,A144
sup,A161,A162
sup,A179,A180
sup,A187,A188
sup,A200,A201
sup,A215,A216
sup,A263,A264
sup,A328,A329
sup,A354,A355
sup,A372,A373
sup,A395,A396
sup,A427,A428
sup,A481,A482
sup,A497,A498
sup,A603,A604
sup,A645,A646
sup,A659,A660
sup,A699,A350
sup,A1,A182
sup,A1,A318
sup,A1,A513
sup,A1,A40
sup,A1,A564
sup,A1,A168
sup,A1,A681
sup,A1,A245
sup,A1,A557
sup,A1,A137
sup,A1,A572
sup,A1,A152
sup,A2,A41
sup,A2,A350
sup,A3,A405
sup,A3,A171
sup,A3,A382
sup,A3,A411
sup,A3,A11
sup,A3,A303
sup,A3,A212
sup,A3,A264
sup,A3,A691
sup,A3,A643
sup,A3,A151
sup,A3,A50
sup,A3,A85
sup,A5,A362
sup,A5,A201
sup,A8,A607
sup,A8,A268
sup,A9,A438
sup,A9,A598
sup,A9,A156
sup,A9,A36
sup,A9,A565
sup,A9,A311
sup,A9,A169
sup,A9,A294
sup,A9,A6
sup,A9,A632
sup,A9,A540
sup,A9,A413
sup,A9,A446
sup,A9,A678
sup,A11,A624
sup,A11,A359
sup,A12,A645
sup,A12,A1
sup,A12,A260
sup,A12,A220
sup,A12,A116
sup,A12,A449
sup,A12,A637
sup,A13,A423
sup,A13,A254
sup,A13,A678
sup,A13,A279
sup,A13,A281
sup,A13,A662
sup,A13,A522
sup,A13,A283
sup,A13,A26
sup,A13,A614
sup,A14,A153
sup,A14,A285
sup,A14,A603
sup,A14,A123
sup,A14,A427
sup,A14,A607
sup,A14,A431
sup,A14,A114
sup,A14,A466
sup,A14,A598
sup,A14,A562
sup,A14,A473
sup,A14,A141
sup,A14,A609
sup,A14,A606
sup,A14,A413
sup,A16,A51
sup,A16,A382
sup,A16,A355
sup,A16,A19
sup,A16,A692
sup,A16,A374
sup,A16,A516
sup,A16,A129
sup,A16,A484
sup,A16,A29
sup,A16,A545
sup,A16,A397
sup,A16,A89
sup,A16,A669
sup,A17,A479
sup,A17,A592
sup,A17,A329
sup,A17,A261
sup,A17,A209
sup,A17,A331
sup,A17,A130
sup,A17,A344
sup,A17,A274
sup,A17,A123
sup,A22,A64
sup,A22,A616
sup,A22,A102
sup,A26,A339
sup,A26,A245
sup,A26,A485
sup,A26,A154
sup,A26,A26
sup,A28,A243
sup,A28,A509
sup,A28,A299
sup,A28,A670
sup,A28,A391
sup,A28,A206
sup,A28,A123
sup,A28,A458
sup,A29,A145
sup,A29,A647
sup,A29,A310
sup,A29,A476
sup,A29,A326
sup,A29,A341
sup,A29,A343
sup,A29,A460
sup,A29,A167
sup,A29,A242
sup,A29,A64
sup,A36,A440
sup,A36,A627
sup,A36,A188
sup,A36,A444
sup,A37,A475
sup,A37,A24
sup,A37,A541
sup,A37,A589
sup,A37,A597
sup,A37,A433
sup,A37,A91
sup,A39,A460
sup,A39,A81
sup,A39,A432
sup,A39,A604
sup,A39,A76
sup,A39,A114
sup,A39,A623
sup,A39,A104
sup,A39,A48
sup,A40,A253
sup,A40,A334
sup,A40,A328
sup,A40,A261
sup,A40,A224
sup,A40,A275
sup,A40,A626
sup,A42,A105
sup,A42,A489
sup,A42,A154
sup,A42,A40
sup,A42,A288
sup,A42,A333
sup,A42,A224
sup,A42,A535
sup,A42,A532
sup,A42,A681
sup,A42,A457
sup,A42,A257
sup,A45,A525
sup,A45,A416
sup,A45,A670
sup,A45,A616
sup,A45,A288
sup,A45,A57
sup,A45,A317
sup,A45,A669
sup,A46,A148
sup,A46,A442
sup,A46,A321
sup,A46,A169
sup,A46,A128
sup,A46,A424
sup,A46,A497
sup,A46,A224
sup,A46,A203
sup,A47,A271
sup,A47,A408
sup,A47,A64
sup,A47,A588
sup,A49,A637
sup,A49,A98
sup,A49,A512
sup,A49,A669
sup,A49,A579
sup,A49,A663
sup,A52,A93
sup,A52,A50
sup,A52,A307
sup,A52,A278
sup,A52,A201
sup,A52,A90
sup,A52,A269
sup,A52,A457
sup,A52,A257
sup,A52,A632
sup,A52,A277
sup,A52,A152
sup,A52,A423
sup,A53,A217
sup,A53,A581
sup,A54,A434
sup,A54,A528
sup,A54,A467
sup,A54,A417
sup,A54,A254
sup,A54,A4
sup,A54,A660
sup,A54,A519
sup,A54,A551
sup,A54,A78
sup,A58,A292
sup,A58,A406
sup,A58,A588
sup,A58,A598
sup,A58,A30
sup,A58,A669
sup,A58,A600
sup,A58,A688
sup,A58,A628
sup,A62,A283
sup,A62,A477
sup,A67,A173
sup,A67,A361
sup,A70,A28
sup,A70,A107
sup,A70,A547
sup,A70,A269
sup,A70,A494
sup,A70,A431
sup,A70,A619
sup,A70,A610
sup,A72,A435
sup,A72,A561
sup,A72,A219
sup,A72,A117
sup,A72,A699
sup,A72,A144
sup,A72,A271
sup,A75,A365
sup,A75,A72
sup,A75,A650
sup,A77,A618
sup,A77,A533
sup,A77,A441
sup,A77,A350
sup,A77,A233
sup,A77,A193
sup,A77,A28
sup,A77,A511
sup,A77,A202
sup,A77,A689
sup,A77,A496
sup,A82,A605
sup,A84,A357
sup,A84,A11
sup,A84,A455
sup,A84,A529
sup,A84,A434
sup,A84,A311
sup,A84,A377
sup,A84,A274
sup,A84,A72
sup,A84,A643
sup,A84,A552
sup,A85,A311
sup,A85,A390
sup,A85,A275
sup,A85,A73
sup,A85,A549
sup,A85,A655
sup,A85,A207
sup,A85,A320
sup,A85,A695
sup,A85,A196
sup,A86,A675
sup,A86,A470
sup,A86,A699
sup,A86,A510
sup,A86,A77
sup,A86,A278
sup,A86,A498
sup,A93,A99
sup,A93,A12
sup,A93,A298
sup,A93,A164
sup,A93,A299
sup,A93,A495
sup,A93,A154
sup,A93,A587
sup,A93,A50
sup,A93,A555
sup,A93,A539
sup,A93,A338
sup,A93,A277
sup,A93,A112
sup,A94,A474
sup,A94,A517
sup,A94,A157
sup,A94,A71
sup,A94,A378
sup,A94,A501
sup,A94,A371
sup,A95,A425
sup,A95,A397
sup,A95,A367
sup,A95,A404
sup,A95,A648
sup,A95,A395
sup,A95,A442
sup,A95,A120
sup,A95,A144
sup,A95,A218
sup,A95,A398
sup,A96,A253
sup,A96,A432
sup,A96,A218
sup,A96,A366
sup,A96,A383
sup,A96,A649
sup,A96,A101
sup,A96,A500
sup,A96,A168
sup,A96,A339
sup,A97,A226
sup,A97,A288
sup,A97,A440
sup,A97,A55
sup,A97,A646
sup,A97,A517
sup,A97,A670
sup,A99,A81
sup,A99,A139
sup,A99,A546
sup,A99,A93
sup,A99,A202
sup,A99,A527
sup,A99,A108
sup,A99,A465
sup,A99,A261
sup,A102,A378
sup,A102,A695
sup,A102,A127
sup,A102,A523
sup,A102,A240
sup,A102,A291
sup,A102,A167
sup,A102,A171
sup,A102,A500
sup,A103,A573
sup,A103,A521
sup,A103,A254
sup,A103,A656
sup,A103,A113
sup,A103,A305
sup,A103,A216
sup,A103,A487
sup,A103,A694
sup,A103,A291
sup,A103,A677
sup,A104,A217
sup,A104,A414
sup,A104,A458
sup,A104,A371
sup,A105,A526
sup,A105,A187
sup,A106,A568
sup,A106,A447
sup,A106,A126
sup,A106,A533
sup,A106,A363
sup,A106,A443
sup,A106,A665
sup,A106,A539
sup,A106,A547
sup,A110,A145
sup,A110,A394
sup,A110,A240
sup,A110,A217
sup,A110,A413
sup,A110,A683
sup,A110,A69
sup,A110,A550
sup,A110,A183
sup,A110,A606
sup,A110,A690
sup,A110,A507
sup,A112,A625
sup,A112,A590
sup,A112,A446
sup,A112,A185
sup,A112,A391
sup,A112,A99
sup,A113,A206
sup,A113,A238
sup,A113,A414
sup,A113,A212
sup,A113,A133
sup,A113,A386
sup,A113,A205
sup,A113,A256
sup,A113,A426
sup,A113,A587
sup,A113,A127
sup,A113,A424
sup,A113,A279
sup,A113,A577
sup,A113,A200
sup,A113,A473
sup,A113,A106
sup,A113,A4
sup,A115,A318
sup,A115,A261
sup,A115,A194
sup,A115,A692
sup,A115,A699
sup,A115,A307
sup,A115,A620
sup,A115,A567
sup,A115,A2
sup,A115,A69
sup,A115,A549
sup,A115,A107
sup,A115,A554
sup,A117,A568
sup,A120,A445
sup,A120,A418
sup,A120,A268
sup,A123,A355
sup,A123,A643
sup,A125,A268
sup,A125,A291
sup,A125,A289
sup,A125,A329
sup,A125,A207
sup,A125,A447
sup,A125,A147
sup,A125,A222
sup,A126,A482
sup,A126,A79
sup,A126,A245
sup,A126,A112
sup,A126,A622
sup,A126,A288
sup,A126,A286
sup,A126,A643
sup,A126,A462
sup,A126,A27
sup,A126,A294
sup,A126,A517
sup,A126,A244
sup,A126,A40
sup,A127,A76
sup,A127,A230
sup,A127,A357
sup,A127,A588
sup,A127,A210
sup,A127,A582
sup,A127,A291
sup,A127,A318
sup,A127,A160
sup,A127,A584
sup,A127,A686
sup,A127,A548
sup,A131,A19
sup,A131,A121
sup,A131,A315
sup,A131,A608
sup,A131,A469
sup,A131,A116
sup,A131,A84
sup,A131,A374
sup,A131,A494
sup,A131,A378
sup,A131,A636
sup,A133,A477
sup,A133,A130
sup,A133,A171
sup,A133,A252
sup,A133,A247
sup,A133,A28
sup,A133,A330
sup,A133,A383
sup,A133,A501
sup,A133,A366
sup,A133,A45
sup,A134,A533
sup,A134,A597
sup,A134,A694
sup,A134,A433
sup,A134,A354
sup,A134,A49
sup,A135,A552
sup,A135,A454
sup,A135,A618
sup,A137,A678
sup,A137,A408
sup,A137,A150
sup,A137,A151
sup,A137,A130
sup,A137,A674
sup,A137,A633
sup,A138,A208
sup,A138,A163
sup,A138,A697
sup,A138,A652
sup,A138,A560
sup,A138,A444
sup,A138,A166
sup,A138,A170
sup,A139,A69
sup,A139,A258
sup,A139,A482
sup,A139,A181
sup,A141,A358
sup,A141,A436
sup,A142,A459
sup,A144,A598
sup,A144,A679
sup,A144,A78
sup,A144,A610
sup,A144,A302
sup,A144,A278
sup,A145,A175
sup,A145,A140
sup,A145,A155
sup,A145,A201
sup,A145,A7
sup,A145,A96
sup,A145,A435
sup,A145,A2
sup,A145,A41
sup,A148,A606
sup,A149,A34
sup,A149,A490
sup,A149,A189
sup,A150,A34
sup,A150,A94
sup,A150,A27
sup,A150,A571
sup,A152,A518
sup,A152,A213
sup,A152,A199
sup,A152,A300
sup,A155,A167
sup,A155,A192
sup,A155,A196
sup,A155,A310
sup,A155,A681
sup,A155,A406
sup,A155,A370
sup,A155,A484
sup,A157,A170
sup,A157,A377
sup,A157,A428
sup,A157,A281
sup,A157,A69
sup,A157,A469
sup,A157,A379
sup,A157,A695
sup,A157,A534
sup,A159,A8
sup,A159,A150
sup,A159,A495
sup,A159,A479
sup,A159,A503
sup,A159,A374
sup,A159,A347
sup,A159,A636
sup,A159,A294
sup,A159,A157
sup,A160,A278
sup,A160,A325
sup,A160,A465
sup,A162,A664
sup,A162,A95
sup,A162,A599
sup,A162,A314
sup,A162,A640
sup,A162,A497
sup,A162,A169
sup,A162,A598
sup,A162,A471
sup,A165,A323
sup,A165,A662
sup,A165,A173
sup,A165,A374
sup,A165,A194
sup,A165,A636
sup,A165,A245
sup,A165,A546
sup,A165,A626
sup,A165,A122
sup,A165,A601
sup,A167,A410
sup,A167,A614
sup,A167,A503
sup,A169,A586
sup,A169,A514
sup,A169,A165
sup,A169,A660
sup,A169,A411
sup,A169,A363
sup,A169,A164
sup,A169,A357
sup,A172,A662
sup,A172,A624
sup,A172,A566
sup,A172,A8
sup,A172,A393
sup,A172,A496
sup,A172,A347
sup,A172,A534
sup,A172,A337
sup,A172,A607
sup,A176,A469
sup,A176,A26
sup,A176,A9
sup,A176,A228
sup,A176,A306
sup,A176,A21
sup,A176,A562
sup,A176,A127
sup,A176,A502
sup,A176,A196
sup,A176,A379
sup,A176,A571
sup,A176,A686
sup,A176,A276
sup,A177,A692
sup,A177,A394
sup,A177,A220
sup,A178,A221
sup,A178,A589
sup,A178,A542
sup,A178,A621
sup,A178,A619
sup,A178,A60
sup,A178,A433
sup,A178,A599
sup,A178,A576
sup,A178,A645
sup,A178,A35
sup,A180,A190
sup,A180,A542
sup,A180,A314
sup,A180,A83
sup,A180,A534
sup,A180,A662
sup,A180,A397
sup,A180,A95
sup,A180,A73
sup,A183,A166
sup,A183,A250
sup,A183,A607
sup,A183,A262
sup,A185,A600
sup,A185,A542
sup,A185,A508
sup,A185,A5
sup,A185,A687
sup,A185,A283
sup,A185,A1
sup,A185,A444
sup,A185,A116
sup,A185,A576
sup,A185,A149
sup,A185,A242
sup,A185,A288
sup,A185,A323
sup,A185,A166
sup,A185,A565
sup,A185,A617
sup,A185,A557
sup,A186,A654
sup,A186,A592
sup,A186,A138
sup,A186,A546
sup,A186,A38
sup,A186,A620
sup,A186,A234
sup,A187,A119
sup,A187,A491
sup,A187,A486
sup,A187,A149
sup,A187,A334
sup,A187,A198
sup,A187,A27
sup,A187,A54
sup,A187,A422
sup,A187,A668
sup,A187,A575
sup,A188,A587
sup,A188,A460
sup,A188,A288
sup,A188,A331
sup,A188,A683
sup,A188,A657
sup,A188,A568
sup,A188,A259
sup,A188,A379
sup,A190,A669
sup,A190,A657
sup,A190,A143
sup,A190,A643
sup,A190,A192
sup,A190,A613
sup,A190,A360
sup,A190,A150
sup,A191,A347
sup,A191,A335
sup,A191,A385
sup,A191,A427
sup,A191,A33
sup,A191,A611
sup,A191,A300
sup,A191,A540
sup,A192,A173
sup,A192,A562
sup,A192,A275
sup,A192,A460
sup,A192,A472
sup,A192,A646
sup,A192,A118
sup,A192,A80
sup,A192,A252
sup,A192,A561
sup,A192,A104
sup,A192,A47
sup,A192,A26
sup,A193,A513
sup,A193,A391
sup,A193,A494
sup,A193,A596
sup,A193,A20
sup,A193,A639
sup,A193,A452
sup,A193,A377
sup,A194,A612
sup,A194,A118
sup,A194,A696
sup,A194,A441
sup,A194,A262
sup,A194,A395
sup,A194,A498
sup,A194,A202
sup,A194,A568
sup,A194,A23
sup,A194,A331
sup,A194,A417
sup,A194,A551
sup,A194,A495
sup,A194,A19
sup,A194,A604
sup,A194,A168
sup,A195,A583
sup,A195,A300
sup,A197,A379
sup,A197,A235
sup,A197,A393
sup,A197,A493
sup,A197,A566
sup,A197,A281
sup,A197,A68
sup,A197,A676
sup,A197,A160
sup,A197,A93
sup,A197,A629
sup,A198,A78
sup,A198,A264
sup,A198,A223
sup,A198,A547
sup,A198,A224
sup,A198,A3
sup,A198,A616
sup,A198,A531
sup,A198,A685
sup,A198,A52
sup,A198,A447
sup,A200,A448
sup,A200,A574
sup,A200,A238
sup,A200,A243
sup,A200,A236
sup,A200,A449
sup,A200,A101
sup,A203,A287
sup,A203,A20
sup,A204,A553
sup,A204,A150
sup,A204,A434
sup,A207,A582
sup,A207,A291
sup,A207,A537
sup,A207,A111
sup,A207,A599
sup,A207,A370
sup,A207,A458
sup,A207,A513
sup,A207,A638
sup,A209,A485
sup,A209,A63
sup,A209,A3
sup,A209,A364
sup,A213,A106
sup,A213,A697
sup,A213,A430
sup,A213,A172
sup,A213,A489
sup,A213,A339
sup,A213,A474
sup,A215,A103
sup,A215,A220
sup,A215,A586
sup,A215,A439
sup,A215,A697
sup,A215,A315
sup,A215,A303
sup,A215,A240
sup,A215,A271
sup,A217,A22
sup,A217,A404
sup,A217,A240
sup,A217,A443
sup,A219,A77
sup,A219,A514
sup,A219,A393
sup,A219,A659
sup,A219,A410
sup,A225,A89
sup,A225,A362
sup,A225,A315
sup,A225,A74
sup,A225,A511
sup,A225,A356
sup,A225,A25
sup,A225,A448
sup,A225,A159
sup,A225,A215
sup,A228,A506
sup,A228,A206
sup,A228,A664
sup,A228,A191
sup,A228,A571
sup,A229,A75
sup,A229,A642
sup,A229,A420
sup,A229,A272
sup,A229,A690
sup,A229,A227
sup,A229,A187
sup,A229,A424
sup,A229,A597
sup,A229,A30
sup,A231,A251
sup,A231,A82
sup,A231,A178
sup,A232,A586
sup,A234,A560
sup,A234,A304
sup,A234,A661
sup,A234,A596
sup,A234,A350
sup,A234,A610
sup,A234,A451
sup,A234,A209
sup,A234,A404
sup,A234,A393
sup,A234,A508
sup,A234,A585
sup,A234,A199
sup,A234,A486
sup,A234,A477
sup,A234,A364
sup,A237,A571
sup,A237,A676
sup,A237,A338
sup,A237,A653
sup,A237,A290
sup,A237,A254
sup,A237,A138
sup,A243,A189
sup,A243,A301
sup,A243,A238
sup,A243,A7
sup,A244,A84
sup,A244,A257
sup,A244,A0
sup,A244,A636
sup,A244,A15
sup,A244,A30
sup,A244,A614
sup,A244,A475
sup,A244,A657
sup,A244,A411
sup,A244,A2
sup,A244,A12
sup,A244,A483
sup,A244,A574
sup,A249,A690
sup,A249,A684
sup,A249,A197
sup,A249,A245
sup,A249,A446
sup,A249,A449
sup,A249,A282
sup,A249,A423
sup,A249,A241
sup,A249,A148
sup,A249,A274
sup,A249,A619
sup,A249,A61
sup,A249,A509
sup,A249,A236
sup,A249,A621
sup,A255,A185
sup,A255,A282
sup,A255,A315
sup,A255,A76
sup,A257,A348
sup,A257,A94
sup,A257,A455
sup,A257,A439
sup,A258,A20
sup,A258,A104
sup,A258,A57
sup,A258,A173
sup,A258,A93
sup,A258,A393
sup,A258,A236
sup,A258,A278
sup,A260,A657
sup,A260,A373
sup,A260,A372
sup,A260,A601
sup,A260,A670
sup,A260,A388
sup,A260,A434
sup,A260,A252
sup,A260,A394
sup,A260,A36
sup,A260,A60
sup,A262,A200
sup,A262,A109
sup,A262,A110
sup,A262,A178
sup,A263,A389
sup,A263,A64
sup,A263,A143
sup,A267,A378
sup,A267,A506
sup,A267,A84
sup,A268,A696
sup,A268,A252
sup,A268,A412
sup,A270,A332
sup,A270,A253
sup,A270,A32
sup,A272,A693
sup,A272,A38
sup,A272,A271
sup,A272,A669
sup,A272,A343
sup,A272,A449
sup,A272,A663
sup,A272,A526
sup,A272,A573
sup,A272,A363
sup,A272,A588
sup,A272,A227
sup,A272,A107
sup,A272,A623
sup,A272,A604
sup,A275,A607
sup,A275,A278
sup,A275,A266
sup,A275,A187
sup,A275,A404
sup,A277,A669
sup,A277,A194
sup,A278,A28
sup,A278,A311
sup,A278,A151
sup,A278,A111
sup,A278,A468
sup,A279,A213
sup,A279,A13
sup,A279,A207
sup,A279,A617
sup,A286,A100
sup,A286,A69
sup,A286,A96
sup,A286,A493
sup,A286,A554
sup,A286,A42
sup,A286,A244
sup,A286,A78
sup,A286,A485
sup,A289,A221
sup,A289,A236
sup,A289,A503
sup,A289,A338
sup,A289,A466
sup,A289,A633
sup,A289,A541
sup,A289,A254
sup,A290,A150
sup,A290,A568
sup,A290,A120
sup,A291,A631
sup,A294,A458
sup,A294,A242
sup,A294,A248
sup,A294,A244
sup,A294,A360
sup,A294,A517
sup,A294,A227
sup,A294,A544
sup,A294,A695
sup,A294,A401
sup,A294,A449
sup,A294,A444
sup,A294,A73
sup,A294,A591
sup,A294,A279
sup,A296,A291
sup,A296,A227
sup,A296,A246
sup,A297,A491
sup,A297,A442
sup,A297,A662
sup,A297,A691
sup,A297,A22
sup,A297,A204
sup,A297,A308
sup,A297,A479
sup,A297,A624
sup,A297,A646
sup,A298,A576
sup,A298,A342
sup,A298,A83
sup,A298,A268
sup,A298,A405
sup,A298,A28
sup,A298,A232
sup,A299,A253
sup,A299,A17
sup,A299,A181
sup,A299,A468
sup,A299,A164
sup,A299,A497
sup,A299,A176
sup,A299,A88
sup,A299,A263
sup,A300,A36
sup,A300,A586
sup,A300,A641
sup,A300,A176
sup,A300,A178
sup,A304,A514
sup,A304,A340
sup,A304,A178
sup,A304,A540
sup,A307,A418
sup,A307,A577
sup,A307,A543
sup,A307,A178
sup,A307,A491
sup,A307,A430
sup,A307,A76
sup,A307,A673
sup,A307,A600
sup,A307,A431
sup,A307,A197
sup,A307,A84
sup,A307,A199
sup,A307,A378
sup,A308,A230
sup,A308,A356
sup,A308,A1
sup,A308,A244
sup,A308,A23
sup,A308,A61
sup,A308,A210
sup,A308,A88
sup,A309,A442
sup,A309,A354
sup,A309,A350
sup,A309,A195
sup,A309,A536
sup,A309,A615
sup,A310,A342
sup,A310,A665
sup,A310,A540
sup,A310,A408
sup,A310,A639
sup,A310,A83
sup,A310,A521
sup,A310,A478
sup,A310,A402
sup,A310,A336
sup,A310,A91
sup,A310,A110
sup,A311,A7
sup,A311,A334
sup,A311,A430
sup,A311,A656
sup,A311,A246
sup,A311,A101
sup,A311,A99
sup,A311,A262
sup,A311,A697
sup,A311,A651
sup,A314,A182
sup,A314,A276
sup,A314,A418
sup,A314,A283
sup,A314,A547
sup,A314,A508
sup,A314,A269
sup,A314,A374
sup,A314,A215
sup,A314,A399
sup,A314,A595
sup,A314,A323
sup,A314,A370
sup,A314,A351
sup,A315,A644
sup,A315,A112
sup,A315,A147
sup,A315,A30
sup,A315,A436
sup,A315,A332
sup,A315,A123
sup,A315,A618
sup,A316,A71
sup,A316,A43
sup,A316,A204
sup,A316,A345
sup,A316,A138
sup,A316,A503
sup,A316,A690
sup,A316,A523
sup,A317,A251
sup,A317,A620
sup,A317,A335
sup,A317,A411
sup,A320,A586
sup,A320,A615
sup,A320,A337
sup,A320,A692
sup,A320,A459
sup,A320,A560
sup,A320,A683
sup,A320,A88
sup,A320,A450
sup,A320,A676
sup,A320,A177
sup,A321,A575
sup,A321,A0
sup,A321,A531
sup,A321,A546
sup,A321,A301
sup,A321,A553
sup,A321,A392
sup,A322,A469
sup,A322,A497
