Entailment,Arg1,Arg2
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A258
sup,A318,A319
sup,A319,A320
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A336,A337
sup,A338,A339
sup,A341,A342
sup,A343,A344
sup,A344,A345
sup,A349,A350
sup,A352,A353
sup,A353,A354
sup,A354,A318
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A378,A379
sup,A381,A382
sup,A384,A385
sup,A386,A361
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A387
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A407
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A442
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A476
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A524
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A572
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A599
sup,A631,A632
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A641,A642
sup,A642,A643
sup,A646,A647
sup,A647,A648
sup,A650,A651
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A656,A631
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A657
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A718,A719
sup,A719,A720
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A728,A729
sup,A729,A730
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A737,A738
sup,A739,A708
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A740
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A751
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A888
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A915
sup,A948,A949
sup,A953,A954
sup,A956,A957
sup,A958,A959
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A956
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A966
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1034
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1069
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1090,A1091
sup,A1093,A1094
sup,A1095,A1096
sup,A1096,A1097
sup,A1100,A1082
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1101
sup,A1194,A1195
sup,A1195,A1196
sup,A1197,A1198
sup,A1200,A1201
sup,A1204,A1205
sup,A1205,A1206
sup,A1207,A1208
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1216,A1217
sup,A1218,A1219
sup,A1220,A1221
sup,A1221,A1222
sup,A1223,A1224
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1190
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1231
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1262
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1305
sup,A1353,A1354
sup,A1355,A1356
sup,A1358,A1359
sup,A1361,A1362
sup,A1363,A1364
sup,A1365,A1366
sup,A1366,A1352
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1389
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1401
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1458,A1459
sup,A1459,A1460
sup,A1461,A1462
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1454
sup,A1476,A1477
sup,A1479,A1480
sup,A1482,A1483
sup,A1484,A1485
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1492,A1493
sup,A1495,A1496
sup,A1499,A1500
sup,A1500,A1501
sup,A1502,A1503
sup,A1503,A1504
sup,A1505,A1506
sup,A1507,A1508
sup,A1511,A1512
sup,A1512,A1513
sup,A1514,A1515
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1520,A1521
sup,A1524,A1525
sup,A1526,A1527
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1533,A1534
sup,A1534,A1535
sup,A1536,A1537
sup,A1537,A1538
sup,A1539,A1507
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1540
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1568
sup,A1580,A1581
sup,A1588,A1589
sup,A1593,A1594
sup,A1602,A1603
sup,A1604,A1605
sup,A1605,A1606
sup,A1608,A1609
sup,A1610,A1611
sup,A1611,A1612
sup,A1615,A1616
sup,A1617,A1618
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1625,A1626
sup,A1626,A1627
sup,A1630,A1631
sup,A1633,A1614
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1646
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1655
sup,A1658,A1659
sup,A1659,A1660
sup,A1661,A1662
sup,A1666,A1667
sup,A1669,A1670
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1678,A1679
sup,A1679,A1680
sup,A1681,A1682
sup,A1691,A1692
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1703,A1704
sup,A1705,A1706
sup,A1711,A1712
sup,A1712,A1713
sup,A1775,A1776
sup,A1777,A1778
sup,A1780,A1781
sup,A1783,A1784
sup,A1784,A1785
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1792,A1793
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1799,A1775
sup,A43,A44
sup,A66,A67
sup,A87,A88
sup,A114,A115
sup,A149,A150
sup,A317,A318
sup,A386,A387
sup,A406,A407
sup,A470,A471
sup,A475,A476
sup,A598,A599
sup,A677,A678
sup,A707,A708
sup,A815,A816
sup,A896,A897
sup,A899,A0
sup,A944,A945
sup,A965,A966
sup,A1081,A1082
sup,A1100,A1101
sup,A1230,A1231
sup,A1351,A1352
sup,A1366,A1367
sup,A1453,A1454
sup,A1466,A1467
sup,A1506,A1507
sup,A1579,A1580
sup,A1645,A1646
sup,A1654,A1655
sup,A1713,A1714
sup,A1799,A900
sup,A0,A1203
sup,A0,A138
sup,A0,A337
sup,A0,A1066
sup,A0,A1254
sup,A0,A1383
sup,A0,A983
sup,A0,A1286
sup,A0,A890
sup,A0,A260
sup,A0,A436
sup,A0,A341
sup,A0,A1366
sup,A0,A52
sup,A0,A1379
sup,A0,A117
sup,A0,A133
sup,A0,A128
sup,A0,A336
sup,A0,A775
sup,A0,A645
sup,A0,A54
sup,A0,A691
sup,A1,A593
sup,A3,A771
sup,A3,A1008
sup,A3,A1248
sup,A3,A489
sup,A3,A1259
sup,A3,A1263
sup,A3,A88
sup,A6,A1690
sup,A6,A117
sup,A7,A1309
sup,A7,A535
sup,A7,A1643
sup,A7,A225
sup,A7,A1647
sup,A7,A941
sup,A7,A1687
sup,A7,A4
sup,A13,A963
sup,A13,A988
sup,A13,A1012
sup,A13,A753
sup,A13,A804
sup,A13,A1660
sup,A13,A93
sup,A13,A1379
sup,A13,A1352
sup,A13,A626
sup,A13,A1721
sup,A13,A1614
sup,A13,A7
sup,A13,A1210
sup,A13,A1369
sup,A13,A1397
sup,A13,A103
sup,A13,A1632
sup,A15,A1216
sup,A15,A1388
sup,A15,A1705
sup,A15,A379
sup,A15,A1090
sup,A15,A255
sup,A15,A1036
sup,A15,A1645
sup,A15,A1301
sup,A15,A1408
sup,A15,A108
sup,A15,A1030
sup,A15,A1070
sup,A16,A715
sup,A16,A1031
sup,A16,A1535
sup,A16,A1142
sup,A16,A568
sup,A16,A1002
sup,A16,A79
sup,A16,A37
sup,A16,A1764
sup,A16,A719
sup,A16,A225
sup,A19,A509
sup,A19,A778
sup,A19,A405
sup,A19,A744
sup,A19,A705
sup,A20,A1190
sup,A20,A1370
sup,A20,A1594
sup,A20,A153
sup,A20,A105
sup,A20,A200
sup,A20,A416
sup,A20,A1262
sup,A20,A1689
sup,A20,A565
sup,A20,A949
sup,A20,A844
sup,A20,A1502
sup,A20,A1769
sup,A20,A296
sup,A22,A466
sup,A22,A901
sup,A22,A332
sup,A22,A555
sup,A22,A1665
sup,A22,A1731
sup,A22,A1169
sup,A22,A1186
sup,A22,A467
sup,A22,A575
sup,A22,A1304
sup,A22,A1228
sup,A22,A1195
sup,A22,A1306
sup,A22,A1531
sup,A22,A1180
sup,A24,A49
sup,A24,A926
sup,A26,A1670
sup,A26,A1405
sup,A26,A677
sup,A26,A1092
sup,A26,A1361
sup,A27,A1505
sup,A27,A1051
sup,A27,A238
sup,A27,A724
sup,A27,A462
sup,A27,A166
sup,A27,A837
sup,A27,A1615
sup,A27,A992
sup,A27,A1513
sup,A27,A417
sup,A27,A615
sup,A28,A1695
sup,A28,A315
sup,A28,A690
sup,A28,A1391
sup,A28,A621
sup,A28,A1716
sup,A28,A1016
sup,A28,A1346
sup,A28,A593
sup,A28,A1795
sup,A28,A777
sup,A28,A1789
sup,A28,A821
sup,A28,A1314
sup,A28,A408
sup,A28,A1463
sup,A28,A1005
sup,A28,A554
sup,A28,A1045
sup,A28,A1012
sup,A28,A594
sup,A28,A1722
sup,A30,A1236
sup,A30,A1738
sup,A30,A927
sup,A30,A1194
sup,A32,A568
sup,A32,A1290
sup,A32,A1136
sup,A32,A542
sup,A32,A156
sup,A32,A1193
sup,A32,A302
sup,A32,A874
sup,A32,A234
sup,A32,A319
sup,A32,A621
sup,A32,A881
sup,A32,A719
sup,A32,A1711
sup,A32,A1442
sup,A32,A545
sup,A32,A1187
sup,A32,A145
sup,A32,A1440
sup,A32,A1055
sup,A32,A1499
sup,A32,A25
sup,A32,A755
sup,A33,A502
sup,A33,A1200
sup,A33,A818
sup,A33,A864
sup,A33,A1294
sup,A33,A141
sup,A33,A1347
sup,A33,A1154
sup,A33,A179
sup,A33,A686
sup,A40,A1513
sup,A40,A123
sup,A43,A1628
sup,A45,A1505
sup,A45,A422
sup,A45,A912
sup,A45,A1594
sup,A45,A107
sup,A46,A1713
sup,A46,A703
sup,A46,A958
sup,A46,A385
sup,A46,A1666
sup,A46,A723
sup,A46,A495
sup,A46,A470
sup,A46,A1673
sup,A46,A421
sup,A46,A378
sup,A46,A483
sup,A46,A148
sup,A46,A1450
sup,A46,A1196
sup,A46,A63
sup,A46,A1639
sup,A46,A1589
sup,A46,A424
sup,A46,A173
sup,A48,A659
sup,A50,A409
sup,A50,A1241
sup,A50,A972
sup,A50,A1325
sup,A50,A1506
sup,A54,A1442
sup,A54,A799
sup,A54,A942
sup,A54,A1358
sup,A54,A243
sup,A54,A1350
sup,A54,A910
sup,A54,A412
sup,A54,A532
sup,A54,A1095
sup,A54,A1123
sup,A54,A1302
sup,A54,A1098
sup,A61,A686
sup,A61,A340
sup,A61,A210
sup,A61,A826
sup,A61,A254
sup,A61,A1674
sup,A61,A645
sup,A61,A1548
sup,A61,A1014
sup,A61,A1765
sup,A61,A735
sup,A61,A1601
sup,A61,A1708
sup,A61,A157
sup,A61,A778
sup,A61,A955
sup,A63,A240
sup,A63,A1653
sup,A63,A791
sup,A63,A1247
sup,A63,A368
sup,A63,A986
sup,A63,A1506
sup,A63,A1333
sup,A63,A1457
sup,A63,A106
sup,A63,A1599
sup,A67,A1652
sup,A70,A527
sup,A70,A1164
sup,A70,A531
sup,A70,A1057
sup,A70,A929
sup,A70,A329
sup,A70,A1212
sup,A70,A813
sup,A70,A884
sup,A70,A222
sup,A70,A439
sup,A70,A1377
sup,A70,A1043
sup,A70,A24
sup,A70,A1045
sup,A70,A1340
sup,A70,A956
sup,A70,A1629
sup,A70,A13
sup,A70,A67
sup,A71,A337
sup,A71,A1364
sup,A71,A632
sup,A71,A946
sup,A71,A127
sup,A71,A32
sup,A71,A1066
sup,A71,A397
sup,A71,A41
sup,A71,A1471
sup,A72,A1476
sup,A72,A838
sup,A72,A198
sup,A72,A1600
sup,A72,A1252
sup,A72,A1413
sup,A72,A1001
sup,A72,A10
sup,A72,A148
sup,A72,A1593
sup,A72,A1766
sup,A72,A1110
sup,A72,A454
sup,A72,A1322
sup,A72,A641
sup,A72,A1676
sup,A72,A369
sup,A73,A88
sup,A73,A75
sup,A73,A1003
sup,A73,A438
sup,A73,A1601
sup,A73,A240
sup,A73,A1183
sup,A73,A430
sup,A73,A1715
sup,A73,A377
sup,A73,A885
sup,A78,A214
sup,A78,A493
sup,A78,A1142
sup,A78,A1607
sup,A78,A6
sup,A78,A529
sup,A78,A471
sup,A78,A569
sup,A78,A963
sup,A78,A328
sup,A78,A16
sup,A78,A897
sup,A78,A182
sup,A85,A1001
sup,A85,A1022
sup,A85,A1656
sup,A85,A1749
sup,A85,A567
sup,A85,A45
sup,A85,A1084
sup,A85,A1543
sup,A85,A22
sup,A85,A906
sup,A85,A965
sup,A85,A290
sup,A85,A670
sup,A85,A862
sup,A85,A295
sup,A85,A1690
sup,A85,A1331
sup,A85,A266
sup,A85,A192
sup,A85,A1448
sup,A85,A827
sup,A85,A166
sup,A85,A568
sup,A86,A34
sup,A86,A1408
sup,A86,A379
sup,A86,A445
sup,A86,A1783
sup,A86,A1068
sup,A86,A1713
sup,A86,A1478
sup,A86,A1182
sup,A86,A1621
sup,A86,A261
sup,A86,A1542
sup,A86,A1298
sup,A86,A1625
sup,A86,A676
sup,A86,A1683
sup,A86,A548
sup,A86,A1458
sup,A86,A208
sup,A86,A171
sup,A86,A1076
sup,A87,A1257
sup,A87,A75
sup,A87,A1689
sup,A87,A1040
sup,A87,A1131
sup,A87,A1792
sup,A87,A266
sup,A87,A1174
sup,A87,A1497
sup,A87,A1124
sup,A87,A1142
sup,A87,A1226
sup,A87,A1375
sup,A87,A158
sup,A87,A42
sup,A87,A1560
sup,A87,A1018
sup,A88,A580
sup,A88,A1508
sup,A88,A1238
sup,A88,A1590
sup,A88,A504
sup,A88,A1602
sup,A88,A838
sup,A88,A349
sup,A88,A1014
sup,A88,A297
sup,A88,A1340
sup,A88,A613
sup,A88,A275
sup,A88,A1648
sup,A88,A713
sup,A88,A1534
sup,A88,A1216
sup,A88,A952
sup,A88,A159
sup,A88,A1425
sup,A88,A1778
sup,A89,A1298
sup,A89,A1785
sup,A89,A696
sup,A89,A1373
sup,A89,A715
sup,A89,A741
sup,A89,A122
sup,A90,A599
sup,A90,A902
sup,A90,A131
sup,A90,A104
sup,A90,A1746
sup,A90,A866
sup,A90,A1089
sup,A90,A796
sup,A90,A1730
sup,A90,A347
sup,A90,A1654
sup,A90,A1527
sup,A90,A673
sup,A90,A1088
sup,A90,A1622
sup,A90,A1196
sup,A90,A1240
sup,A90,A449
sup,A90,A290
sup,A90,A711
sup,A91,A1103
sup,A91,A829
sup,A91,A1784
sup,A91,A1523
sup,A92,A1583
sup,A92,A883
sup,A92,A1366
sup,A92,A1312
sup,A92,A550
sup,A92,A835
sup,A92,A905
sup,A92,A788
sup,A92,A1655
sup,A92,A1593
sup,A92,A1766
sup,A94,A1035
sup,A94,A266
sup,A94,A1526
sup,A94,A1127
