Entailment,Arg1,Arg2
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A177
sup,A259,A260
sup,A260,A261
sup,A263,A264
sup,A265,A259
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A266
sup,A354,A355
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A364,A365
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A379,A380
sup,A380,A381
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A382
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A404
sup,A436,A437
sup,A437,A438
sup,A440,A441
sup,A441,A442
sup,A443,A444
sup,A445,A446
sup,A447,A448
sup,A450,A451
sup,A451,A452
sup,A456,A457
sup,A458,A459
sup,A459,A460
sup,A462,A463
sup,A464,A465
sup,A466,A467
sup,A469,A470
sup,A471,A472
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A478,A436
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A537
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A559
sup,A597,A598
sup,A599,A600
sup,A600,A601
sup,A605,A606
sup,A608,A609
sup,A610,A611
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A626,A627
sup,A627,A628
sup,A628,A597
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A702
sup,A715,A716
sup,A719,A720
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A727,A728
sup,A738,A739
sup,A739,A740
sup,A741,A742
sup,A745,A746
sup,A746,A747
sup,A748,A715
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A749
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A781
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A785
sup,A912,A913
sup,A914,A915
sup,A915,A916
sup,A919,A920
sup,A923,A924
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A925
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A964
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1003
sup,A1041,A1042
sup,A1042,A1043
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1038
sup,A1166,A1167
sup,A1167,A1168
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1217,A1218
sup,A1219,A1220
sup,A1220,A1221
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1222
sup,A1242,A1243
sup,A1243,A1244
sup,A1245,A1246
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1259,A1242
sup,A1269,A1270
sup,A1271,A1272
sup,A1272,A1269
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1328,A1329
sup,A1332,A1333
sup,A1333,A1334
sup,A1335,A1336
sup,A1336,A1337
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1339
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1389
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1430
sup,A1459,A1460
sup,A1460,A1461
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1467,A1468
sup,A1471,A1472
sup,A1475,A1476
sup,A1479,A1480
sup,A1483,A1484
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1491,A1492
sup,A1493,A1494
sup,A1494,A1495
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1506
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1604
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1675,A1676
sup,A1678,A1679
sup,A1679,A1680
sup,A1683,A1664
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1715
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1730
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1829
sup,A1863,A1864
sup,A1865,A1866
sup,A1866,A1867
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1875,A1876
sup,A1879,A1880
sup,A1880,A1881
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1888,A1889
sup,A1889,A1890
sup,A1891,A1892
sup,A1893,A1894
sup,A1896,A1897
sup,A1907,A1908
sup,A1908,A1909
sup,A1910,A1911
sup,A1912,A1913
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1922,A1923
sup,A1924,A1925
sup,A1925,A1926
sup,A1927,A1928
sup,A1928,A1929
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1934
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1955
sup,A1981,A1982
sup,A1985,A1986
sup,A1989,A1990
sup,A1990,A1991
sup,A1995,A1996
sup,A1996,A1997
sup,A1999,A1980
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2000
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2022
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2085
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2090
sup,A32,A33
sup,A99,A100
sup,A129,A130
sup,A159,A160
sup,A176,A177
sup,A203,A204
sup,A230,A231
sup,A258,A259
sup,A265,A266
sup,A298,A299
sup,A339,A340
sup,A353,A354
sup,A435,A436
sup,A504,A505
sup,A558,A559
sup,A596,A597
sup,A780,A781
sup,A784,A785
sup,A828,A829
sup,A910,A911
sup,A924,A925
sup,A963,A964
sup,A1047,A1048
sup,A1052,A1053
sup,A1087,A1088
sup,A1099,A0
sup,A1132,A1133
sup,A1241,A1242
sup,A1268,A1269
sup,A1272,A1273
sup,A1319,A1320
sup,A1324,A1325
sup,A1388,A1389
sup,A1505,A1506
sup,A1555,A1556
sup,A1574,A1575
sup,A1603,A1604
sup,A1628,A1629
sup,A1683,A1684
sup,A1729,A1730
sup,A1843,A1844
sup,A1894,A1895
sup,A1933,A1934
sup,A1979,A1980
sup,A1999,A2000
sup,A2013,A2014
sup,A2021,A2022
sup,A2084,A2085
sup,A2195,A2196
sup,A1,A121
sup,A2,A854
sup,A2,A968
sup,A2,A1813
sup,A2,A207
sup,A2,A2194
sup,A2,A1273
sup,A2,A1851
sup,A2,A1816
sup,A2,A1900
sup,A2,A1187
sup,A2,A510
sup,A2,A1652
sup,A2,A402
sup,A2,A237
sup,A2,A661
sup,A2,A1075
sup,A2,A1792
sup,A2,A836
sup,A2,A835
sup,A3,A739
sup,A3,A560
sup,A3,A712
sup,A3,A2154
sup,A3,A1744
sup,A3,A1586
sup,A4,A657
sup,A4,A1558
sup,A4,A235
sup,A4,A1457
sup,A4,A183
sup,A5,A283
sup,A5,A163
sup,A5,A1984
sup,A5,A1962
sup,A5,A591
sup,A5,A1762
sup,A5,A1198
sup,A5,A1925
sup,A12,A1213
sup,A13,A1428
sup,A13,A1803
sup,A13,A1565
sup,A13,A2006
sup,A13,A1693
sup,A13,A531
sup,A13,A270
sup,A13,A312
sup,A13,A956
sup,A13,A2147
sup,A13,A1079
sup,A13,A2156
sup,A13,A1006
sup,A14,A239
sup,A14,A624
sup,A14,A962
sup,A14,A1904
sup,A14,A1654
sup,A14,A137
sup,A14,A691
sup,A14,A1520
sup,A14,A1382
sup,A14,A1222
sup,A14,A1158
sup,A14,A1117
sup,A14,A1176
sup,A14,A2174
sup,A14,A1898
sup,A14,A819
sup,A14,A806
sup,A14,A2011
sup,A15,A1828
sup,A15,A347
sup,A15,A1260
sup,A15,A477
sup,A15,A805
sup,A15,A2060
sup,A15,A1328
sup,A15,A293
sup,A15,A1930
sup,A15,A2009
sup,A15,A497
sup,A15,A669
sup,A15,A311
sup,A15,A1525
sup,A15,A439
sup,A15,A163
sup,A15,A410
sup,A15,A1719
sup,A15,A193
sup,A15,A673
sup,A15,A414
sup,A18,A466
sup,A18,A583
sup,A18,A6
sup,A18,A1837
sup,A18,A1138
sup,A18,A1762
sup,A18,A149
sup,A18,A380
sup,A18,A345
sup,A18,A948
sup,A18,A2071
sup,A18,A675
sup,A18,A1610
sup,A18,A1008
sup,A18,A325
sup,A18,A909
sup,A18,A2099
sup,A18,A2049
sup,A18,A275
sup,A18,A626
sup,A18,A1442
sup,A18,A2045
sup,A18,A961
sup,A19,A593
sup,A19,A760
sup,A19,A1438
sup,A19,A1818
sup,A19,A575
sup,A19,A254
sup,A19,A1482
sup,A19,A807
sup,A19,A1398
sup,A19,A524
sup,A19,A829
sup,A19,A873
sup,A19,A2176
sup,A19,A397
sup,A19,A1240
sup,A19,A125
sup,A20,A330
sup,A20,A981
sup,A20,A2019
sup,A20,A1927
sup,A20,A1215
sup,A20,A2194
sup,A20,A171
sup,A20,A2120
sup,A20,A1995
sup,A20,A118
sup,A20,A151
sup,A20,A958
sup,A20,A1199
sup,A20,A1621
sup,A20,A1970
sup,A20,A829
sup,A20,A486
sup,A20,A1727
sup,A20,A533
sup,A21,A2131
sup,A21,A501
sup,A21,A402
sup,A21,A519
sup,A21,A362
sup,A21,A2056
sup,A21,A736
sup,A21,A1142
sup,A21,A76
sup,A21,A0
sup,A21,A1262
sup,A21,A728
sup,A21,A1205
sup,A21,A1026
sup,A21,A466
sup,A21,A1453
sup,A22,A2148
sup,A22,A2191
sup,A22,A534
sup,A22,A1095
sup,A22,A1197
sup,A22,A2170
sup,A22,A1999
sup,A22,A838
sup,A22,A1615
sup,A22,A541
sup,A22,A804
sup,A22,A1457
sup,A22,A1728
sup,A22,A425
sup,A22,A1331
sup,A22,A1726
sup,A22,A105
sup,A22,A2084
sup,A26,A1892
sup,A26,A1742
sup,A26,A938
sup,A26,A2167
sup,A26,A412
sup,A27,A1823
sup,A27,A362
sup,A27,A1958
sup,A27,A325
sup,A27,A1676
sup,A27,A1991
sup,A27,A1833
sup,A27,A1118
sup,A27,A868
sup,A27,A385
sup,A27,A1834
sup,A27,A2198
sup,A27,A1450
sup,A27,A1948
sup,A27,A396
sup,A27,A370
sup,A27,A389
sup,A27,A334
sup,A27,A870
sup,A27,A734
sup,A27,A1133
sup,A27,A1539
sup,A29,A502
sup,A29,A1748
sup,A29,A1974
sup,A29,A1800
sup,A29,A2047
sup,A29,A731
sup,A29,A1998
sup,A29,A2119
sup,A29,A1538
sup,A29,A639
sup,A29,A788
sup,A29,A457
sup,A29,A325
sup,A29,A1592
sup,A29,A1455
sup,A29,A1322
sup,A30,A1452
sup,A30,A1066
sup,A30,A1064
sup,A32,A2078
sup,A32,A362
sup,A32,A1099
sup,A32,A56
sup,A34,A1778
sup,A34,A781
sup,A34,A812
sup,A35,A1278
sup,A35,A1778
sup,A35,A1046
sup,A35,A130
sup,A35,A1713
sup,A35,A1592
sup,A35,A1686
sup,A35,A17
sup,A35,A1096
sup,A35,A424
sup,A37,A1177
sup,A37,A1472
sup,A37,A625
sup,A37,A286
sup,A37,A19
sup,A37,A262
sup,A37,A17
sup,A37,A899
sup,A37,A1657
sup,A37,A733
sup,A37,A638
sup,A37,A1965
sup,A37,A2147
sup,A37,A553
sup,A39,A1120
sup,A39,A1324
sup,A39,A2145
sup,A39,A886
sup,A39,A1915
sup,A39,A1673
sup,A39,A1934
sup,A39,A439
sup,A39,A1142
sup,A39,A1513
sup,A39,A2052
sup,A39,A1361
sup,A39,A1777
sup,A39,A1704
sup,A39,A738
sup,A39,A1626
sup,A40,A1627
sup,A40,A1807
sup,A40,A391
sup,A40,A798
sup,A40,A71
sup,A40,A1082
sup,A41,A1192
sup,A41,A647
sup,A41,A1830
sup,A41,A1506
sup,A41,A541
sup,A41,A2050
sup,A41,A298
sup,A41,A652
sup,A41,A516
sup,A41,A373
sup,A41,A284
sup,A41,A109
sup,A41,A1166
sup,A41,A1124
sup,A41,A294
sup,A41,A1681
sup,A41,A398
sup,A41,A54
sup,A41,A2041
sup,A41,A330
sup,A41,A1301
sup,A41,A496
sup,A41,A341
sup,A41,A558
sup,A46,A1482
sup,A46,A1962
sup,A46,A504
sup,A46,A1456
sup,A46,A1905
sup,A46,A1505
sup,A46,A259
sup,A46,A546
sup,A46,A1286
sup,A46,A435
sup,A46,A738
sup,A46,A715
sup,A46,A1071
sup,A46,A220
sup,A46,A2193
sup,A46,A1513
sup,A48,A2027
sup,A48,A160
sup,A48,A1476
sup,A48,A505
sup,A48,A271
sup,A48,A1375
sup,A48,A91
sup,A53,A1867
sup,A53,A843
sup,A53,A1056
sup,A53,A481
sup,A53,A907
sup,A53,A415
sup,A53,A332
sup,A53,A135
