Entailment,Arg1,Arg2
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A179
sup,A213,A214
sup,A214,A215
sup,A218,A219
sup,A220,A221
sup,A221,A222
sup,A224,A225
sup,A225,A226
sup,A227,A228
sup,A229,A230
sup,A231,A232
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A248,A249
sup,A249,A250
sup,A251,A252
sup,A252,A253
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A229
sup,A262,A263
sup,A265,A266
sup,A267,A268
sup,A268,A269
sup,A270,A271
sup,A274,A275
sup,A276,A277
sup,A278,A279
sup,A282,A283
sup,A283,A284
sup,A285,A286
sup,A286,A261
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A287
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A310
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A355
sup,A389,A390
sup,A390,A391
sup,A393,A394
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A400,A401
sup,A402,A403
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A417,A418
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A419
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A449
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A485
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A533
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A569,A570
sup,A570,A571
sup,A572,A573
sup,A573,A574
sup,A576,A577
sup,A578,A579
sup,A582,A583
sup,A585,A586
sup,A587,A588
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A595,A596
sup,A597,A598
sup,A602,A580
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A603
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A625
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A644
sup,A648,A649
sup,A659,A660
sup,A661,A662
sup,A670,A671
sup,A674,A675
sup,A675,A676
sup,A677,A678
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A690,A691
sup,A691,A692
sup,A693,A694
sup,A695,A696
sup,A696,A697
sup,A698,A699
sup,A702,A703
sup,A703,A704
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A755
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A845
sup,A900,A901
sup,A901,A902
sup,A903,A904
sup,A908,A900
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A909
sup,A924,A925
sup,A925,A926
sup,A927,A928
sup,A931,A932
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A998
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1031
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1044
sup,A1056,A1057
sup,A1057,A1058
sup,A1060,A1061
sup,A1063,A1064
sup,A1067,A1068
sup,A1070,A1071
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1084,A1085
sup,A1085,A1086
sup,A1089,A1090
sup,A1091,A1092
sup,A1092,A1093
sup,A1095,A1070
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1108
sup,A1126,A1127
sup,A1127,A1128
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1138,A1139
sup,A1143,A1144
sup,A1144,A1145
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1125
sup,A1202,A1203
sup,A1204,A1205
sup,A1205,A1206
sup,A1208,A1209
sup,A1212,A1213
sup,A1213,A1214
sup,A1217,A1218
sup,A1218,A1219
sup,A1222,A1223
sup,A1225,A1226
sup,A1226,A1227
sup,A1228,A1229
sup,A1229,A1230
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1202
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1240
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1306,A1307
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1321,A1322
sup,A1322,A1323
sup,A1324,A1325
sup,A1325,A1326
sup,A1328,A1329
sup,A1329,A1330
sup,A1331,A1332
sup,A1332,A1333
sup,A1335,A1336
sup,A1337,A1338
sup,A1338,A1339
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1321
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1358,A1359
sup,A1359,A1360
sup,A1361,A1362
sup,A1364,A1365
sup,A1365,A1366
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1367
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1376
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1387
sup,A1417,A1418
sup,A1419,A1420
sup,A1420,A1417
sup,A1422,A1423
sup,A1424,A1425
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1435,A1436
sup,A1437,A1438
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1452,A1453
sup,A1455,A1456
sup,A1457,A1458
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1514
sup,A1540,A1541
sup,A1541,A1542
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1559,A1560
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1561
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1626
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1663,A1664
sup,A1664,A1665
sup,A1668,A1669
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1675,A1676
sup,A1680,A1681
sup,A1681,A1682
sup,A1685,A1686
sup,A1687,A1688
sup,A1688,A1689
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1691
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1694
sup,A33,A34
sup,A71,A72
sup,A153,A154
sup,A178,A179
sup,A228,A229
sup,A260,A261
sup,A309,A310
sup,A318,A319
sup,A354,A355
sup,A418,A419
sup,A448,A449
sup,A484,A485
sup,A510,A511
sup,A647,A648
sup,A704,A705
sup,A766,A767
sup,A802,A803
sup,A1030,A1031
sup,A1043,A1044
sup,A1054,A1055
sup,A1095,A1096
sup,A1107,A1108
sup,A1148,A1149
sup,A1239,A1240
sup,A1262,A1263
sup,A1298,A1299
sup,A1320,A1321
sup,A1347,A1348
sup,A1366,A1367
sup,A1375,A1376
sup,A1386,A1387
sup,A1496,A1497
sup,A1538,A1539
sup,A1625,A1626
sup,A1693,A1694
sup,A0,A792
sup,A0,A978
sup,A0,A131
sup,A0,A1661
sup,A0,A1380
sup,A0,A1490
sup,A0,A639
sup,A0,A847
sup,A1,A1663
sup,A1,A1418
sup,A1,A909
sup,A1,A1072
sup,A1,A1400
sup,A1,A1396
sup,A1,A1378
sup,A1,A246
sup,A1,A1141
sup,A1,A1383
sup,A1,A1372
sup,A1,A1585
sup,A1,A843
sup,A1,A876
sup,A1,A920
sup,A1,A743
sup,A1,A1486
sup,A1,A611
sup,A1,A1509
sup,A1,A863
sup,A1,A983
sup,A1,A1038
sup,A5,A37
sup,A5,A455
sup,A5,A288
sup,A6,A1399
sup,A6,A935
sup,A6,A18
sup,A6,A921
sup,A6,A892
sup,A6,A848
sup,A6,A446
sup,A6,A1373
sup,A8,A114
sup,A8,A506
sup,A8,A338
sup,A8,A1280
sup,A8,A696
sup,A14,A90
sup,A14,A685
sup,A14,A131
sup,A14,A1094
sup,A14,A315
sup,A14,A1583
sup,A14,A76
sup,A14,A275
sup,A14,A1307
sup,A14,A436
sup,A14,A1675
sup,A15,A509
sup,A15,A838
sup,A15,A1305
sup,A15,A1288
sup,A15,A120
sup,A15,A1535
sup,A15,A864
sup,A19,A125
sup,A19,A1402
sup,A19,A806
sup,A19,A1408
sup,A19,A1465
sup,A19,A877
sup,A19,A1431
sup,A20,A931
sup,A20,A964
sup,A20,A1662
sup,A20,A589
sup,A20,A294
sup,A20,A1372
sup,A20,A1478
sup,A20,A1051
sup,A20,A241
sup,A20,A1389
sup,A20,A868
sup,A20,A481
sup,A20,A697
sup,A20,A564
sup,A20,A1341
sup,A20,A740
sup,A20,A1231
sup,A20,A1511
sup,A20,A753
sup,A20,A1125
sup,A20,A365
sup,A20,A1449
sup,A20,A905
sup,A20,A1457
sup,A26,A492
sup,A27,A49
sup,A27,A1443
sup,A27,A1078
sup,A27,A453
sup,A27,A1690
sup,A27,A1647
sup,A27,A290
sup,A27,A367
sup,A27,A682
sup,A27,A1559
sup,A27,A875
sup,A27,A120
sup,A29,A416
sup,A29,A1394
sup,A29,A120
sup,A29,A205
sup,A29,A40
sup,A29,A581
sup,A29,A169
sup,A29,A361
sup,A29,A1692
sup,A29,A1240
sup,A32,A1145
sup,A32,A208
sup,A32,A341
sup,A37,A1328
sup,A37,A1039
sup,A37,A1098
sup,A37,A1207
sup,A37,A1458
sup,A37,A1471
sup,A38,A996
sup,A40,A1094
sup,A40,A934
sup,A40,A1013
sup,A40,A1569
sup,A40,A661
sup,A40,A806
sup,A41,A1171
sup,A41,A1314
sup,A41,A587
sup,A41,A421
sup,A41,A61
sup,A41,A1484
sup,A41,A615
sup,A41,A1331
sup,A41,A346
sup,A41,A271
sup,A41,A981
sup,A41,A1357
sup,A41,A224
sup,A41,A179
sup,A41,A960
sup,A41,A879
sup,A41,A246
sup,A43,A389
sup,A43,A437
sup,A43,A1406
sup,A43,A1506
sup,A43,A407
sup,A43,A700
sup,A43,A417
sup,A43,A674
sup,A43,A1611
sup,A43,A1509
sup,A43,A1610
sup,A43,A1469
sup,A43,A477
sup,A43,A633
sup,A43,A891
sup,A43,A952
sup,A43,A577
sup,A43,A1266
sup,A43,A170
sup,A43,A1117
sup,A43,A20
sup,A43,A393
sup,A45,A1185
sup,A45,A740
sup,A45,A827
sup,A45,A188
sup,A45,A881
sup,A45,A435
sup,A45,A210
sup,A45,A1464
sup,A45,A175
sup,A45,A383
sup,A45,A632
sup,A45,A1452
sup,A45,A1631
sup,A45,A16
sup,A45,A727
sup,A45,A619
sup,A45,A1403
sup,A45,A1008
sup,A46,A821
sup,A46,A458
sup,A46,A313
sup,A46,A975
sup,A46,A769
sup,A46,A571
sup,A46,A1266
sup,A46,A779
sup,A46,A322
sup,A46,A1698
sup,A46,A1128
sup,A46,A802
sup,A46,A1512
sup,A46,A1164
sup,A46,A1175
sup,A46,A432
sup,A46,A1309
sup,A46,A1569
sup,A46,A1499
sup,A46,A1367
sup,A46,A966
sup,A47,A1485
sup,A47,A605
sup,A47,A1208
sup,A47,A1537
sup,A47,A1063
sup,A47,A1522
sup,A47,A1608
sup,A47,A335
sup,A47,A16
sup,A47,A23
sup,A47,A1408
sup,A48,A135
sup,A48,A573
sup,A48,A893
sup,A48,A616
sup,A48,A168
sup,A48,A990
sup,A48,A1429
sup,A48,A1585
sup,A48,A436
sup,A48,A215
sup,A48,A1038
sup,A48,A411
sup,A48,A1286
sup,A48,A23
sup,A48,A17
sup,A48,A1697
sup,A48,A1278
sup,A48,A846
sup,A48,A999
sup,A48,A1436
sup,A49,A731
sup,A49,A142
sup,A49,A1608
sup,A49,A378
sup,A49,A1206
sup,A49,A528
sup,A49,A119
sup,A49,A1118
sup,A49,A1061
sup,A49,A181
sup,A50,A774
sup,A50,A252
sup,A50,A1679
sup,A50,A748
sup,A50,A1304
sup,A50,A1080
sup,A51,A1577
sup,A51,A344
sup,A51,A269
sup,A51,A1561
sup,A51,A1172
sup,A51,A1084
sup,A57,A576
sup,A58,A991
sup,A58,A115
sup,A58,A1640
sup,A58,A191
sup,A58,A893
sup,A58,A195
sup,A58,A322
sup,A58,A520
sup,A58,A1320
sup,A58,A782
sup,A58,A551
sup,A58,A465
sup,A58,A1379
sup,A59,A2
sup,A61,A241
sup,A61,A800
sup,A61,A659
sup,A61,A192
sup,A61,A5
sup,A61,A770
sup,A61,A1077
sup,A61,A1182
sup,A62,A942
sup,A62,A783
sup,A62,A550
sup,A62,A886
sup,A62,A271
sup,A64,A573
sup,A64,A969
sup,A64,A497
sup,A64,A625
sup,A64,A455
sup,A64,A1230
sup,A64,A411
sup,A64,A1384
sup,A64,A1028
sup,A64,A1627
sup,A64,A430
sup,A64,A80
sup,A64,A1686
sup,A64,A316
sup,A64,A1255
sup,A64,A819
sup,A64,A724
sup,A64,A813
sup,A64,A1346
sup,A64,A850
sup,A64,A612
sup,A64,A1303
sup,A64,A588
sup,A64,A177
sup,A64,A292
sup,A64,A1623
sup,A64,A386
sup,A65,A338
sup,A65,A888
sup,A65,A1449
sup,A65,A1536
sup,A67,A917
sup,A67,A1556
sup,A67,A1382
sup,A67,A1242
sup,A67,A1507
sup,A67,A1059
sup,A67,A308
sup,A67,A558
sup,A67,A644
sup,A67,A1522
sup,A70,A755
sup,A72,A389
sup,A72,A1148
sup,A72,A1638
sup,A72,A31
sup,A72,A836
sup,A72,A572
sup,A72,A91
sup,A72,A462
sup,A72,A1117
sup,A72,A1567
sup,A72,A297
sup,A72,A1131
sup,A72,A490
sup,A72,A1459
sup,A72,A757
sup,A72,A569
sup,A72,A5
sup,A72,A702
sup,A72,A1221
sup,A72,A1156
sup,A74,A1670
sup,A74,A1309
sup,A74,A1298
sup,A74,A672
sup,A74,A975
sup,A74,A1536
sup,A74,A231
sup,A74,A1655
sup,A74,A1126
sup,A74,A273
sup,A74,A395
sup,A76,A587
sup,A76,A728
sup,A76,A1446
sup,A76,A232
sup,A76,A495
sup,A76,A798
sup,A76,A1078
sup,A76,A970
sup,A76,A935
sup,A76,A1415
sup,A76,A503
sup,A76,A1505
sup,A76,A522
sup,A77,A841
sup,A77,A1083
sup,A77,A1271
sup,A77,A1569
sup,A77,A1264
sup,A77,A1452
sup,A77,A817
sup,A78,A1036
sup,A78,A306
sup,A78,A1022
sup,A78,A1053
sup,A78,A149
sup,A78,A1523
sup,A78,A217
sup,A80,A367
sup,A80,A397
sup,A80,A541
sup,A80,A510
sup,A80,A781
sup,A80,A505
sup,A80,A925
sup,A80,A385
sup,A80,A1021
sup,A80,A571
sup,A80,A806
sup,A80,A1654
sup,A80,A369
sup,A80,A759
sup,A80,A1493
sup,A80,A1451
sup,A83,A1328
sup,A83,A1543
sup,A83,A672
sup,A83,A1110
sup,A83,A998
sup,A83,A933
sup,A83,A674
sup,A83,A307
sup,A83,A947
sup,A83,A545
sup,A83,A286
sup,A88,A1116
sup,A88,A333
sup,A88,A1524
sup,A88,A227
sup,A88,A930
sup,A88,A763
sup,A88,A119
sup,A89,A1526
sup,A89,A656
sup,A89,A1353
sup,A91,A1355
sup,A91,A341
sup,A91,A355
sup,A91,A148
sup,A91,A365
sup,A91,A1040
sup,A91,A195
sup,A92,A504
sup,A92,A239
sup,A92,A1396
sup,A92,A746
sup,A92,A1471
sup,A92,A494
sup,A92,A203
sup,A95,A1284
sup,A95,A1388
sup,A95,A1199
sup,A95,A902
sup,A95,A223
sup,A95,A1314
sup,A95,A494
sup,A95,A297
sup,A95,A38
sup,A95,A1155
sup,A97,A445
sup,A100,A558
sup,A100,A832
sup,A102,A143
sup,A102,A1642
sup,A102,A255
sup,A102,A462
sup,A102,A954
sup,A102,A1556
sup,A102,A72
sup,A102,A181
sup,A102,A1144
sup,A104,A507
sup,A104,A1383
sup,A104,A87
sup,A104,A746
sup,A104,A647
sup,A104,A481
sup,A104,A256
sup,A104,A1160
sup,A104,A486
sup,A104,A713
sup,A104,A1121
sup,A112,A1004
sup,A112,A1033
sup,A112,A246
sup,A112,A66
sup,A112,A574
sup,A112,A1473
