Entailment,Arg1,Arg2
sup,A53,A17
sup,A54,A76
sup,A54,A75
sup,A54,A39
sup,A55,A49
sup,A55,A91
sup,A55,A36
sup,A55,A94
sup,A57,A63
sup,A57,A22
sup,A57,A96
sup,A57,A18
sup,A57,A55
sup,A59,A16
sup,A59,A96
sup,A59,A78
sup,A61,A66
sup,A61,A60
sup,A61,A25
sup,A61,A1
sup,A63,A58
sup,A66,A99
sup,A66,A95
sup,A66,A93
sup,A66,A38
sup,A66,A46
sup,A66,A60
sup,A67,A14
sup,A67,A29
sup,A70,A63
sup,A70,A66
sup,A70,A38
sup,A70,A21
sup,A70,A11
sup,A70,A52
sup,A72,A34
sup,A72,A46
sup,A72,A1
sup,A73,A80
sup,A74,A22
sup,A76,A35
sup,A76,A56
sup,A76,A87
sup,A76,A23
sup,A76,A58
sup,A76,A59
sup,A77,A2
sup,A77,A30
sup,A77,A82
sup,A77,A57
sup,A79,A42
sup,A79,A94
sup,A79,A3
sup,A80,A61
sup,A80,A96
sup,A80,A45
sup,A89,A39
sup,A89,A85
sup,A89,A17
sup,A89,A67
sup,A90,A43
sup,A90,A2
sup,A90,A13
sup,A91,A47
sup,A91,A82
sup,A92,A37
sup,A93,A66
sup,A93,A13
sup,A93,A80
sup,A93,A83
sup,A93,A64
sup,A95,A5
sup,A95,A75
sup,A95,A22
sup,A95,A78
sup,A95,A81
sup,A97,A91
sup,A98,A54
sup,A98,A27
sup,A98,A93
sup,A99,A10
sup,A99,A37
sup,A99,A52
sup,A99,A30
sup,A99,A21
sup,A99,A74
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A0
att,A16,A17
att,A17,A18
att,A20,A21
att,A21,A13
att,A22,A23
att,A23,A24
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A30
att,A35,A36
att,A36,A37
att,A37,A34
att,A39,A40
att,A40,A41
att,A43,A44
att,A45,A46
att,A46,A47
att,A48,A49
att,A49,A50
att,A51,A45
att,A53,A54
att,A56,A57
att,A57,A58
att,A58,A59
att,A60,A61
att,A62,A63
att,A63,A55
att,A71,A72
att,A75,A76
att,A76,A71
att,A77,A78
att,A78,A79
att,A79,A77
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A80
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A87
att,A7,A8
att,A24,A25
att,A44,A45
att,A51,A52
att,A70,A71
att,A76,A77
att,A79,A80
att,A92,A93
att,A99,A50
att,A0,A7
att,A0,A57
att,A3,A67
att,A3,A76
att,A3,A11
att,A3,A35
att,A8,A46
att,A8,A74
att,A9,A64
att,A9,A82
att,A9,A52
att,A9,A95
att,A9,A88
att,A9,A55
att,A11,A62
att,A13,A34
att,A13,A29
att,A13,A60
att,A16,A86
att,A16,A58
att,A17,A20
att,A18,A30
att,A18,A74
att,A18,A77
att,A18,A43
att,A20,A41
att,A20,A56
att,A21,A21
att,A21,A76
att,A23,A67
att,A24,A66
att,A24,A93
att,A24,A51
att,A24,A26
att,A25,A98
att,A25,A66
att,A27,A91
att,A27,A82
att,A27,A76
att,A27,A5
att,A27,A17
att,A27,A84
att,A29,A0
att,A29,A82
att,A29,A39
att,A39,A46
att,A39,A44
att,A39,A83
att,A39,A81
att,A40,A90
att,A40,A69
att,A40,A43
att,A40,A54
att,A40,A95
att,A43,A55
att,A43,A74
att,A43,A79
att,A43,A51
att,A43,A37
att,A43,A36
att,A49,A35
att,A50,A17
att,A50,A62
att,A50,A6
att,A50,A3
att,A50,A45
att,A50,A87
att,A50,A78
att,A52,A72
att,A52,A48
att,A52,A14
att,A52,A41
att,A53,A66
att,A53,A30
att,A53,A59
att,A54,A46
att,A54,A78
att,A55,A23
att,A55,A28
att,A57,A41
att,A57,A8
att,A59,A22
att,A59,A76
att,A59,A35
att,A61,A38
att,A63,A49
att,A63,A73
att,A66,A17
att,A66,A82
att,A66,A18
att,A66,A81
att,A67,A74
att,A67,A57
att,A67,A56
att,A70,A20
att,A70,A90
att,A70,A49
att,A70,A68
att,A72,A9
att,A73,A18
att,A73,A43
att,A74,A56
att,A74,A11
att,A77,A94
att,A77,A48
att,A77,A90
att,A77,A99
att,A78,A10
att,A79,A43
att,A79,A18
att,A79,A89
att,A79,A81
att,A80,A76
att,A80,A53
att,A80,A52
att,A80,A23
att,A89,A80
att,A89,A14
att,A89,A98
att,A89,A29
att,A89,A95
att,A90,A73
att,A90,A93
att,A90,A30
att,A90,A31
att,A90,A29
att,A90,A24
att,A90,A59
att,A92,A99
att,A93,A95
att,A93,A69
att,A93,A28
att,A95,A33
att,A95,A50
att,A95,A28
att,A97,A58
att,A97,A57
att,A97,A40
att,A97,A84
att,A98,A85
att,A98,A84
att,A99,A41
att,A99,A38
