Entailment,Arg1,Arg2
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A177
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A227
sup,A279,A280
sup,A280,A281
sup,A282,A283
sup,A284,A285
sup,A286,A287
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A293,A294
sup,A295,A296
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A326,A327
sup,A330,A331
sup,A332,A333
sup,A334,A335
sup,A336,A337
sup,A340,A341
sup,A381,A382
sup,A385,A386
sup,A388,A389
sup,A389,A390
sup,A391,A392
sup,A393,A394
sup,A397,A398
sup,A399,A400
sup,A403,A404
sup,A404,A405
sup,A406,A407
sup,A408,A409
sup,A459,A460
sup,A464,A465
sup,A465,A466
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A478
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A509
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A540
sup,A582,A583
sup,A588,A589
sup,A589,A590
sup,A594,A595
sup,A596,A597
sup,A598,A599
sup,A600,A601
sup,A603,A604
sup,A604,A605
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A610,A582
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A611
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A634
sup,A658,A659
sup,A660,A661
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A669,A670
sup,A670,A671
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A722
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A743,A744
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A749,A750
sup,A750,A751
sup,A752,A753
sup,A754,A755
sup,A755,A756
sup,A757,A758
sup,A759,A760
sup,A760,A738
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A784
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A813
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A876,A877
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A887,A888
sup,A889,A890
sup,A892,A893
sup,A895,A896
sup,A898,A899
sup,A902,A903
sup,A904,A905
sup,A905,A906
sup,A907,A876
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A908
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A946
sup,A972,A973
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A986,A987
sup,A987,A988
sup,A990,A991
sup,A991,A972
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1029,A1030
sup,A1031,A1032
sup,A1034,A1035
sup,A1036,A1037
sup,A1038,A1039
sup,A1039,A1022
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1040
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1064
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1081,A1074
sup,A9,A10
sup,A113,A114
sup,A153,A154
sup,A157,A158
sup,A277,A278
sup,A308,A309
sup,A341,A342
sup,A379,A380
sup,A432,A433
sup,A471,A472
sup,A477,A478
sup,A610,A611
sup,A625,A626
sup,A657,A658
sup,A697,A698
sup,A737,A738
sup,A760,A761
sup,A783,A784
sup,A812,A813
sup,A844,A845
sup,A875,A876
sup,A907,A908
sup,A991,A992
sup,A1021,A1022
sup,A0,A736
sup,A0,A679
sup,A0,A970
sup,A2,A1029
sup,A2,A764
sup,A2,A1099
sup,A2,A170
sup,A2,A907
sup,A2,A204
sup,A2,A758
sup,A2,A303
sup,A2,A754
sup,A4,A170
sup,A4,A563
sup,A4,A611
sup,A4,A384
sup,A4,A487
sup,A4,A282
sup,A4,A548
sup,A4,A866
sup,A4,A441
sup,A4,A145
sup,A4,A466
sup,A5,A368
sup,A5,A702
sup,A5,A1086
sup,A5,A339
sup,A5,A98
sup,A5,A411
sup,A5,A448
sup,A8,A531
sup,A8,A590
sup,A8,A311
sup,A9,A324
sup,A9,A839
sup,A9,A579
sup,A9,A996
sup,A9,A519
sup,A9,A1050
sup,A9,A938
sup,A9,A416
sup,A9,A303
sup,A9,A115
sup,A9,A504
sup,A13,A640
sup,A13,A976
sup,A14,A806
sup,A14,A829
sup,A16,A313
sup,A16,A408
sup,A16,A502
sup,A16,A1021
sup,A16,A837
sup,A16,A975
sup,A16,A356
sup,A19,A987
sup,A19,A157
sup,A19,A725
sup,A19,A322
sup,A19,A125
sup,A19,A865
sup,A20,A489
sup,A20,A613
sup,A20,A241
sup,A20,A867
sup,A21,A669
sup,A21,A214
sup,A21,A59
sup,A21,A640
sup,A21,A392
sup,A21,A862
sup,A21,A594
sup,A21,A520
sup,A21,A49
sup,A21,A479
sup,A21,A991
sup,A24,A303
sup,A24,A427
sup,A24,A434
sup,A24,A69
sup,A24,A252
sup,A24,A467
sup,A24,A987
sup,A24,A802
sup,A24,A572
sup,A24,A1069
sup,A25,A216
sup,A25,A322
sup,A25,A677
sup,A25,A860
sup,A26,A292
sup,A26,A685
sup,A26,A883
sup,A26,A1073
sup,A26,A572
sup,A26,A325
sup,A26,A734
sup,A26,A818
sup,A26,A917
sup,A26,A254
sup,A26,A77
sup,A26,A1044
sup,A28,A108
sup,A28,A1079
sup,A28,A329
sup,A28,A908
sup,A28,A484
sup,A28,A333
sup,A29,A249
sup,A29,A992
sup,A29,A900
sup,A29,A427
sup,A29,A909
sup,A29,A765
sup,A29,A886
sup,A29,A221
sup,A35,A5
sup,A36,A1071
sup,A36,A922
sup,A36,A997
sup,A36,A874
sup,A36,A190
sup,A36,A46
sup,A36,A581
sup,A36,A558
sup,A36,A103
sup,A36,A371
sup,A36,A19
sup,A36,A367
sup,A38,A175
sup,A38,A791
sup,A38,A558
sup,A38,A521
sup,A38,A383
sup,A38,A923
sup,A38,A1084
sup,A38,A250
sup,A38,A1099
sup,A38,A1052
sup,A38,A759
sup,A38,A212
sup,A39,A45
sup,A39,A357
sup,A39,A1032
sup,A40,A1062
sup,A41,A179
sup,A41,A282
sup,A41,A164
sup,A41,A731
sup,A41,A730
sup,A41,A683
sup,A41,A726
sup,A41,A41
sup,A41,A561
sup,A41,A996
sup,A42,A594
sup,A42,A1065
sup,A42,A779
sup,A42,A1077
sup,A42,A182
sup,A42,A802
sup,A42,A587
sup,A42,A1086
sup,A42,A251
sup,A42,A318
sup,A42,A138
sup,A42,A555
sup,A42,A957
sup,A42,A966
sup,A42,A539
sup,A42,A375
sup,A42,A328
sup,A46,A623
sup,A46,A22
sup,A46,A920
sup,A46,A607
sup,A46,A957
sup,A48,A142
sup,A49,A69
sup,A49,A550
sup,A49,A285
sup,A49,A237
sup,A49,A462
sup,A49,A210
sup,A49,A934
sup,A53,A1000
sup,A53,A694
sup,A53,A1018
sup,A53,A664
sup,A53,A574
sup,A53,A1053
sup,A53,A648
sup,A53,A735
sup,A53,A322
sup,A53,A1052
sup,A53,A705
sup,A53,A508
sup,A54,A660
sup,A54,A813
sup,A54,A513
sup,A54,A661
sup,A54,A1016
sup,A54,A999
sup,A54,A678
sup,A54,A913
sup,A54,A10
sup,A55,A144
sup,A55,A529
sup,A55,A1091
sup,A55,A115
sup,A55,A444
sup,A55,A65
sup,A55,A143
sup,A55,A711
sup,A55,A499
sup,A55,A789
sup,A55,A835
sup,A55,A319
sup,A55,A726
sup,A57,A641
sup,A57,A426
sup,A57,A702
sup,A57,A1056
sup,A57,A252
sup,A57,A131
sup,A57,A854
sup,A57,A1042
sup,A57,A631
sup,A57,A52
sup,A57,A527
sup,A57,A626
sup,A57,A445
sup,A59,A832
sup,A59,A97
sup,A59,A862
sup,A59,A369
sup,A59,A963
sup,A59,A746
sup,A59,A992
sup,A63,A319
sup,A63,A339
sup,A64,A313
sup,A64,A686
sup,A64,A244
sup,A65,A750
sup,A65,A389
sup,A65,A948
sup,A65,A1011
sup,A65,A698
sup,A68,A260
sup,A68,A915
sup,A68,A699
sup,A68,A219
sup,A68,A477
sup,A68,A256
sup,A68,A724
sup,A68,A822
sup,A68,A967
sup,A68,A8
sup,A68,A911
sup,A68,A935
sup,A69,A372
sup,A69,A1070
sup,A69,A867
sup,A72,A986
sup,A72,A288
sup,A72,A762
sup,A72,A687
sup,A72,A665
sup,A72,A226
sup,A72,A161
sup,A72,A411
sup,A72,A1020
sup,A72,A19
sup,A73,A960
sup,A73,A302
sup,A73,A937
sup,A73,A1004
sup,A73,A93
sup,A73,A406
sup,A73,A594
sup,A73,A873
sup,A73,A1006
sup,A73,A300
sup,A73,A5
sup,A73,A145
sup,A73,A841
sup,A73,A1060
sup,A73,A917
sup,A80,A122
sup,A80,A4
sup,A80,A548
sup,A80,A139
sup,A80,A743
sup,A80,A399
sup,A80,A659
sup,A80,A575
sup,A81,A764
sup,A81,A867
sup,A81,A1068
sup,A86,A232
sup,A86,A1
sup,A86,A451
sup,A89,A127
sup,A89,A652
sup,A89,A389
sup,A90,A841
sup,A90,A549
sup,A90,A160
sup,A90,A280
sup,A90,A700
sup,A90,A910
sup,A90,A980
sup,A90,A1052
sup,A90,A1028
sup,A90,A222
sup,A90,A712
sup,A90,A152
sup,A93,A30
sup,A93,A82
sup,A93,A757
sup,A93,A1050
sup,A93,A361
sup,A93,A777
sup,A93,A117
sup,A93,A171
sup,A93,A557
sup,A93,A575
sup,A94,A643
sup,A94,A18
sup,A94,A945
sup,A94,A330
sup,A94,A988
sup,A94,A353
sup,A94,A1072
sup,A94,A490
sup,A94,A94
sup,A94,A311
sup,A94,A748
sup,A94,A358
sup,A94,A1
sup,A95,A338
sup,A95,A252
sup,A95,A728
sup,A95,A280
sup,A95,A672
sup,A95,A993
sup,A95,A488
sup,A95,A1012
sup,A95,A225
sup,A95,A149
sup,A95,A512
sup,A96,A283
sup,A96,A502
sup,A96,A359
sup,A96,A639
sup,A96,A483
sup,A96,A400
sup,A96,A1046
sup,A96,A867
sup,A96,A608
sup,A96,A493
sup,A96,A92
sup,A96,A193
sup,A96,A890
sup,A96,A1082
sup,A96,A941
sup,A96,A188
sup,A96,A582
sup,A96,A40
sup,A96,A1098
sup,A96,A322
sup,A99,A1007
sup,A99,A878
sup,A99,A801
sup,A99,A17
sup,A99,A251
sup,A99,A766
sup,A99,A973
sup,A99,A930
sup,A99,A1085
sup,A99,A166
sup,A99,A922
sup,A99,A211
sup,A99,A770
sup,A99,A5
sup,A100,A558
sup,A100,A651
sup,A100,A146
sup,A100,A366
sup,A100,A658
sup,A103,A952
sup,A103,A725
sup,A103,A617
sup,A103,A35
sup,A103,A1073
sup,A103,A160
sup,A103,A1063
sup,A105,A148
sup,A105,A1046
sup,A105,A1088
sup,A105,A399
sup,A105,A1004
sup,A105,A458
sup,A105,A540
sup,A105,A124
sup,A105,A854
sup,A105,A473
sup,A105,A751
sup,A105,A409
sup,A105,A835
sup,A105,A316
sup,A105,A708
sup,A105,A1010
sup,A106,A1000
sup,A106,A896
sup,A106,A398
sup,A106,A361
sup,A106,A823
sup,A106,A88
sup,A106,A234
sup,A106,A828
sup,A108,A953
sup,A108,A947
sup,A108,A291
sup,A108,A893
sup,A108,A302
sup,A108,A293
sup,A108,A467
sup,A113,A384
sup,A113,A452
sup,A113,A500
sup,A113,A608
sup,A113,A618
sup,A113,A543
sup,A113,A233
sup,A113,A481
sup,A113,A146
sup,A113,A489
sup,A114,A969
sup,A114,A39
sup,A114,A184
sup,A114,A605
sup,A114,A799
sup,A114,A999
sup,A114,A934
sup,A114,A227
sup,A114,A5
sup,A114,A272
sup,A114,A554
sup,A114,A813
sup,A114,A44
sup,A114,A796
sup,A114,A949
sup,A114,A230
sup,A115,A918
sup,A115,A370
sup,A115,A433
sup,A115,A109
sup,A115,A714
sup,A115,A861
sup,A115,A535
sup,A115,A550
sup,A115,A457
sup,A121,A305
sup,A121,A433
sup,A121,A554
sup,A121,A916
sup,A121,A742
sup,A121,A1092
sup,A121,A952
sup,A121,A314
sup,A121,A93
sup,A121,A36
sup,A121,A450
sup,A121,A850
sup,A121,A280
sup,A121,A715
sup,A121,A562
sup,A121,A196
sup,A121,A276
sup,A121,A833
sup,A121,A819
sup,A127,A1073
sup,A127,A642
sup,A127,A717
sup,A127,A51
sup,A127,A530
sup,A127,A762
sup,A127,A260
sup,A127,A424
sup,A127,A687
sup,A127,A965
sup,A127,A55
sup,A129,A172
sup,A129,A176
sup,A129,A155
sup,A129,A72
sup,A129,A185
sup,A129,A957
sup,A129,A456
sup,A129,A604
sup,A129,A592
sup,A129,A1018
sup,A129,A914
sup,A129,A801
sup,A129,A374
sup,A129,A733
sup,A131,A818
sup,A131,A720
sup,A131,A900
sup,A131,A739
sup,A131,A432
sup,A131,A852
sup,A131,A623
sup,A131,A129
sup,A131,A95
sup,A131,A0
sup,A131,A690
sup,A131,A1075
sup,A131,A751
sup,A131,A603
sup,A131,A812
sup,A132,A780
sup,A132,A161
sup,A132,A116
sup,A139,A703
sup,A139,A1039
sup,A139,A904
sup,A139,A938
sup,A139,A661
sup,A139,A202
sup,A139,A37
sup,A139,A224
sup,A139,A954
sup,A139,A280
sup,A139,A811
sup,A140,A996
sup,A140,A1019
sup,A140,A84
sup,A140,A731
sup,A140,A991
sup,A140,A487
sup,A140,A128
sup,A140,A287
sup,A140,A1066
sup,A140,A97
sup,A140,A1
sup,A140,A851
sup,A140,A116
sup,A140,A108
sup,A140,A1027
sup,A140,A176
sup,A147,A178
sup,A149,A118
sup,A149,A259
sup,A149,A229
sup,A149,A690
sup,A149,A443
sup,A149,A370
sup,A149,A403
sup,A149,A656
sup,A149,A784
sup,A149,A288
sup,A149,A160
sup,A149,A350
sup,A149,A637
sup,A151,A76
sup,A151,A203
sup,A151,A265
sup,A151,A352
sup,A151,A682
sup,A151,A571
sup,A151,A45
sup,A151,A892
sup,A153,A875
sup,A153,A1089
sup,A159,A155
sup,A159,A206
sup,A159,A342
sup,A159,A579
sup,A159,A456
sup,A159,A117
sup,A159,A209
sup,A159,A252
sup,A159,A854
sup,A159,A573
sup,A159,A1061
sup,A159,A836
sup,A159,A583
sup,A160,A725
sup,A160,A1072
sup,A160,A287
sup,A160,A66
sup,A160,A342
sup,A160,A534
sup,A160,A643
sup,A160,A1075
sup,A160,A907
sup,A160,A301
sup,A161,A987
sup,A161,A727
sup,A161,A749
sup,A161,A755
sup,A161,A521
sup,A161,A1051
sup,A161,A176
sup,A161,A953
sup,A161,A303
sup,A163,A714
sup,A163,A98
sup,A163,A340
sup,A163,A435
sup,A163,A146
sup,A163,A261
sup,A163,A216
sup,A163,A837
sup,A163,A188
sup,A163,A976
sup,A163,A787
sup,A163,A820
sup,A163,A870
sup,A163,A32
sup,A163,A767
sup,A163,A399
sup,A164,A605
sup,A164,A677
sup,A164,A865
sup,A164,A814
sup,A164,A674
sup,A164,A190
sup,A164,A19
sup,A164,A266
sup,A164,A525
sup,A164,A238
sup,A164,A321
sup,A164,A1086
sup,A164,A220
sup,A164,A25
sup,A164,A216
sup,A164,A998
sup,A164,A853
sup,A164,A1089
sup,A164,A1048
sup,A164,A250
sup,A165,A293
sup,A165,A67
sup,A166,A438
sup,A166,A351
sup,A166,A594
sup,A166,A430
sup,A166,A615
sup,A166,A1082
sup,A166,A692
sup,A166,A108
sup,A166,A959
sup,A166,A725
sup,A166,A767
sup,A166,A406
sup,A167,A394
sup,A167,A473
sup,A167,A314
sup,A167,A737
sup,A167,A235
sup,A167,A855
sup,A169,A932
sup,A169,A255
sup,A170,A849
sup,A170,A223
sup,A170,A149
sup,A170,A432
sup,A170,A1079
sup,A170,A115
sup,A170,A274
sup,A170,A335
sup,A170,A48
sup,A170,A898
sup,A170,A371
sup,A170,A1090
sup,A174,A178
sup,A174,A902
sup,A174,A468
sup,A174,A989
sup,A175,A97
sup,A175,A605
sup,A175,A61
sup,A175,A943
sup,A175,A48
sup,A175,A396
sup,A175,A890
sup,A175,A51
sup,A175,A588
sup,A175,A319
sup,A175,A821
sup,A175,A819
sup,A178,A49
sup,A178,A730
sup,A178,A125
sup,A178,A987
sup,A178,A807
sup,A182,A533
sup,A182,A943
sup,A182,A1097
sup,A182,A491
sup,A182,A379
sup,A182,A711
sup,A182,A930
sup,A182,A639
sup,A183,A614
sup,A183,A14
sup,A183,A532
sup,A183,A299
sup,A183,A1015
sup,A183,A143
sup,A183,A64
sup,A183,A205
sup,A183,A146
sup,A183,A523
sup,A183,A652
sup,A183,A97
sup,A183,A323
sup,A183,A1007
sup,A183,A730
sup,A183,A976
sup,A186,A117
sup,A186,A214
sup,A186,A672
sup,A186,A55
sup,A186,A633
sup,A186,A923
sup,A186,A918
sup,A186,A430
sup,A186,A553
sup,A186,A838
sup,A186,A9
sup,A186,A747
sup,A188,A195
sup,A188,A1073
sup,A190,A1081
sup,A190,A810
sup,A190,A53
sup,A190,A433
sup,A190,A399
sup,A190,A388
sup,A190,A82
sup,A190,A125
sup,A190,A59
sup,A190,A836
sup,A192,A351
sup,A192,A694
sup,A192,A195
sup,A192,A1008
sup,A192,A466
sup,A192,A646
sup,A193,A307
sup,A193,A18
sup,A193,A347
sup,A193,A967
sup,A193,A982
sup,A193,A448
sup,A193,A1088
sup,A193,A417
sup,A193,A188
sup,A193,A888
sup,A193,A654
sup,A193,A523
sup,A193,A1086
sup,A196,A84
sup,A196,A792
sup,A196,A403
sup,A196,A541
sup,A196,A824
sup,A196,A604
sup,A196,A165
sup,A196,A1003
sup,A196,A870
sup,A196,A948
sup,A196,A156
sup,A196,A470
sup,A196,A407
sup,A196,A735
sup,A196,A1009
sup,A196,A413
sup,A196,A455
sup,A198,A524
sup,A198,A155
sup,A198,A1086
sup,A198,A564
sup,A198,A824
sup,A198,A569
sup,A198,A9
sup,A198,A831
sup,A199,A922
sup,A199,A336
sup,A199,A1060
sup,A202,A264
sup,A202,A453
sup,A202,A173
sup,A202,A931
sup,A202,A948
sup,A202,A775
sup,A202,A907
sup,A202,A199
sup,A202,A567
sup,A202,A363
sup,A202,A117
sup,A202,A470
sup,A204,A939
sup,A204,A119
sup,A206,A381
sup,A206,A891
sup,A206,A896
sup,A206,A1038
sup,A206,A748
sup,A206,A838
sup,A206,A1029
sup,A206,A590
sup,A206,A150
sup,A206,A972
sup,A206,A791
sup,A206,A354
sup,A206,A722
sup,A206,A703
sup,A208,A503
sup,A208,A709
sup,A208,A350
sup,A208,A26
sup,A208,A1021
sup,A208,A434
sup,A208,A1059
sup,A208,A213
sup,A208,A570
sup,A209,A569
sup,A211,A47
sup,A211,A180
sup,A211,A7
sup,A211,A733
sup,A211,A1091
sup,A211,A287
sup,A211,A1098
sup,A211,A578
sup,A211,A705
sup,A211,A628
sup,A211,A294
sup,A211,A291
sup,A211,A1052
sup,A211,A242
sup,A212,A906
sup,A212,A763
sup,A212,A196
sup,A212,A293
sup,A212,A872
sup,A212,A462
sup,A212,A1008
sup,A212,A83
sup,A212,A522
sup,A212,A857
sup,A212,A466
sup,A212,A674
sup,A212,A622
sup,A213,A502
sup,A213,A937
sup,A213,A562
sup,A213,A192
sup,A213,A964
sup,A213,A138
sup,A213,A780
sup,A213,A558
sup,A213,A82
sup,A214,A827
sup,A214,A934
sup,A214,A786
sup,A214,A209
sup,A214,A1098
sup,A214,A691
sup,A214,A926
sup,A214,A1060
sup,A215,A1082
sup,A215,A622
sup,A216,A94
sup,A217,A341
sup,A217,A894
sup,A217,A765
sup,A218,A806
sup,A218,A919
sup,A218,A924
sup,A218,A286
sup,A218,A85
sup,A218,A251
sup,A221,A704
sup,A221,A548
sup,A221,A1011
sup,A221,A1090
sup,A221,A587
sup,A221,A178
sup,A221,A725
sup,A221,A850
sup,A221,A92
sup,A221,A181
sup,A221,A240
sup,A221,A581
sup,A221,A0
sup,A221,A366
sup,A221,A604
sup,A221,A583
sup,A221,A661
sup,A221,A935
sup,A222,A171
sup,A222,A271
sup,A222,A67
sup,A222,A193
sup,A222,A989
sup,A222,A143
sup,A222,A107
sup,A223,A28
sup,A223,A839
sup,A228,A604
sup,A228,A431
sup,A228,A204
sup,A228,A499
sup,A228,A805
sup,A228,A833
sup,A228,A1042
sup,A228,A326
sup,A228,A428
sup,A228,A923
sup,A228,A173
sup,A230,A1090
sup,A230,A640
sup,A230,A84
sup,A230,A458
sup,A230,A991
sup,A230,A208
sup,A230,A169
sup,A230,A1077
sup,A230,A419
sup,A230,A363
sup,A233,A401
sup,A233,A419
sup,A233,A377
sup,A234,A234
sup,A234,A925
sup,A234,A626
