Entailment,Arg1,Arg2
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A510
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A618
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A715
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A735,A736
sup,A736,A737
sup,A772,A773
sup,A774,A775
sup,A779,A780
sup,A781,A782
sup,A782,A783
sup,A784,A785
sup,A785,A786
sup,A788,A772
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A789
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A795
sup,A843,A844
sup,A844,A845
sup,A846,A847
sup,A848,A843
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A896
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A933
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A993
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1019
sup,A1094,A1095
sup,A1100,A1101
sup,A1102,A1103
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1113,A1114
sup,A1116,A1117
sup,A1117,A1118
sup,A1120,A1094
sup,A1123,A1124
sup,A1124,A1125
sup,A1126,A1127
sup,A1131,A1132
sup,A1134,A1135
sup,A1138,A1139
sup,A1139,A1140
sup,A1142,A1143
sup,A1143,A1144
sup,A1146,A1147
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1152,A1153
sup,A1154,A1155
sup,A1155,A1121
sup,A1156,A1157
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1168,A1169
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1174,A1175
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1203
sup,A1244,A1245
sup,A1246,A1247
sup,A1248,A1249
sup,A1251,A1252
sup,A1252,A1243
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1294,A1295
sup,A1296,A1297
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1305,A1306
sup,A1306,A1307
sup,A1308,A1309
sup,A1310,A1311
sup,A1311,A1312
sup,A1320,A1321
sup,A1322,A1323
sup,A1325,A1326
sup,A1332,A1333
sup,A1333,A1334
sup,A1336,A1337
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1352,A1353
sup,A1355,A1356
sup,A1356,A1357
sup,A1361,A1362
sup,A1363,A1324
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1364
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1407
sup,A1416,A1417
sup,A1417,A1418
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1431,A1432
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1453
sup,A1465,A1466
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1480,A1465
sup,A1526,A1527
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1532,A1533
sup,A1533,A1534
sup,A1536,A1537
sup,A1537,A1524
sup,A1540,A1541
sup,A1543,A1544
sup,A1547,A1548
sup,A1548,A1549
sup,A1550,A1551
sup,A1551,A1552
sup,A1553,A1554
sup,A1555,A1556
sup,A1558,A1559
sup,A1559,A1560
sup,A1561,A1562
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1581,A1582
sup,A1584,A1585
sup,A1588,A1589
sup,A1590,A1591
sup,A1592,A1569
sup,A1628,A1629
sup,A1631,A1632
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1702,A1703
sup,A1703,A1704
sup,A1705,A1706
sup,A1706,A1707
sup,A1709,A1710
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1717,A1718
sup,A1719,A1720
sup,A1722,A1723
sup,A1723,A1724
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1702
sup,A1732,A1733
sup,A1734,A1735
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1742,A1743
sup,A1744,A1745
sup,A1748,A1749
sup,A1749,A1750
sup,A1751,A1730
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1773
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1788
sup,A1856,A1857
sup,A1857,A1858
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1865,A1866
sup,A1867,A1868
sup,A1868,A1869
sup,A1871,A1872
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1881,A1882
sup,A1884,A1885
sup,A1887,A1888
sup,A1891,A1892
sup,A1894,A1895
sup,A1895,A1878
sup,A1898,A1899
sup,A1899,A1900
sup,A1901,A1902
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1909,A1896
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1960
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A1968
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2047
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2073,A2074
sup,A2075,A2076
sup,A2076,A2077
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2056
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2085
sup,A2119,A2120
sup,A2120,A2121
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2130,A2131
sup,A2131,A2132
sup,A2137,A2138
sup,A2140,A2141
sup,A2142,A2143
sup,A2146,A2147
sup,A2147,A2119
sup,A2165,A2166
sup,A2166,A2167
sup,A2170,A2171
sup,A2173,A2174
sup,A2175,A2176
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2182,A2183
sup,A2184,A2185
sup,A2185,A2186
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2193,A2194
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2201,A2202
sup,A2206,A2207
sup,A2208,A2209
sup,A2210,A2211
sup,A2212,A2213
sup,A2261,A2262
sup,A2264,A2265
sup,A2267,A2268
sup,A2269,A2270
sup,A2270,A2271
sup,A2274,A2275
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2281,A2282
sup,A2282,A2283
sup,A2284,A2285
sup,A2285,A2286
sup,A2291,A2292
sup,A2294,A2295
sup,A2295,A2296
sup,A2297,A2298
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2304,A2305
sup,A2306,A2307
sup,A2307,A2308
sup,A2309,A2310
sup,A2310,A2311
sup,A2312,A2313
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2320,A2321
sup,A2323,A2324
sup,A2324,A2325
sup,A2326,A2327
sup,A2328,A2329
sup,A2329,A2330
sup,A2331,A2332
sup,A2334,A2335
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2336
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2375
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2382
sup,A17,A18
sup,A52,A53
sup,A83,A84
sup,A125,A126
sup,A146,A147
sup,A202,A203
sup,A227,A228
sup,A330,A331
sup,A396,A397
sup,A509,A510
sup,A580,A581
sup,A617,A618
sup,A658,A659
sup,A714,A715
sup,A737,A738
sup,A768,A769
sup,A794,A795
sup,A842,A843
sup,A848,A849
sup,A895,A896
sup,A932,A933
sup,A1055,A1056
sup,A1069,A1070
sup,A1093,A1094
sup,A1155,A1156
sup,A1199,A0
sup,A1202,A1203
sup,A1263,A1264
sup,A1323,A1324
sup,A1387,A1388
sup,A1415,A1416
sup,A1432,A1433
sup,A1480,A1481
sup,A1523,A1524
sup,A1592,A1593
sup,A1625,A1626
sup,A1638,A1639
sup,A1701,A1702
sup,A1729,A1730
sup,A1787,A1788
sup,A1895,A1896
sup,A1959,A1960
sup,A2046,A2047
sup,A2091,A2092
sup,A2118,A2119
sup,A2163,A2164
sup,A2183,A2184
sup,A2259,A2260
sup,A2381,A2382
sup,A0,A691
sup,A0,A945
sup,A0,A876
sup,A0,A1413
sup,A0,A586
sup,A0,A1666
sup,A0,A2127
sup,A0,A524
sup,A0,A1331
sup,A0,A970
sup,A0,A1353
sup,A0,A1109
sup,A0,A374
sup,A0,A658
sup,A0,A147
sup,A0,A969
sup,A0,A162
sup,A0,A1319
sup,A1,A1574
sup,A1,A333
sup,A1,A141
sup,A1,A887
sup,A1,A1976
sup,A1,A443
sup,A1,A925
sup,A1,A977
sup,A1,A1158
sup,A1,A2331
sup,A2,A758
sup,A2,A2272
sup,A2,A2365
sup,A2,A2110
sup,A2,A328
sup,A2,A1027
sup,A2,A1722
sup,A2,A1787
sup,A2,A1508
sup,A2,A1215
sup,A2,A1744
sup,A2,A857
sup,A2,A1589
sup,A2,A1198
sup,A2,A2165
sup,A2,A1702
sup,A2,A1757
sup,A2,A221
sup,A2,A1582
sup,A2,A1256
sup,A2,A2398
sup,A2,A2005
sup,A2,A1272
sup,A2,A1036
sup,A3,A630
sup,A3,A1193
sup,A3,A14
sup,A3,A393
sup,A4,A2139
sup,A4,A1
sup,A4,A509
sup,A4,A762
sup,A4,A1868
sup,A4,A1492
sup,A4,A2060
sup,A4,A848
sup,A4,A1064
sup,A4,A595
sup,A4,A730
sup,A4,A1742
sup,A4,A1765
sup,A4,A453
sup,A4,A955
sup,A4,A1789
sup,A4,A785
sup,A4,A2235
sup,A4,A2067
sup,A4,A1305
sup,A4,A1530
sup,A4,A663
sup,A4,A1995
sup,A4,A1161
sup,A4,A1996
sup,A6,A1042
sup,A6,A196
sup,A6,A592
sup,A6,A486
sup,A6,A1311
sup,A6,A1360
sup,A7,A1658
sup,A7,A838
sup,A8,A1988
sup,A8,A972
sup,A8,A2325
sup,A8,A625
sup,A8,A353
sup,A8,A681
sup,A8,A1710
sup,A8,A1926
sup,A8,A386
sup,A8,A24
sup,A8,A952
sup,A8,A645
sup,A8,A1306
sup,A8,A1996
sup,A8,A1490
sup,A8,A1757
sup,A8,A2337
sup,A8,A1473
sup,A8,A1128
sup,A8,A1328
sup,A8,A196
sup,A8,A462
sup,A8,A1647
sup,A8,A1056
sup,A8,A508
sup,A8,A66
sup,A8,A2382
sup,A8,A1292
sup,A8,A1170
sup,A9,A2057
sup,A9,A2249
sup,A9,A2212
sup,A9,A355
sup,A9,A1030
sup,A9,A1140
sup,A10,A1991
sup,A10,A50
sup,A10,A1207
sup,A10,A2
sup,A10,A2091
sup,A10,A1573
sup,A10,A1063
sup,A10,A894
sup,A10,A2063
sup,A10,A353
sup,A11,A483
sup,A11,A938
sup,A11,A1311
sup,A11,A1935
sup,A11,A2014
sup,A11,A1298
sup,A11,A1792
sup,A11,A1246
sup,A11,A983
sup,A11,A1076
sup,A11,A1672
sup,A11,A1165
sup,A12,A1215
sup,A12,A1664
sup,A12,A1821
sup,A12,A294
sup,A12,A2038
sup,A13,A63
sup,A13,A1064
sup,A13,A1735
sup,A13,A1767
sup,A13,A1440
sup,A13,A2250
sup,A13,A1698
sup,A13,A1013
sup,A13,A138
sup,A13,A195
sup,A13,A3
sup,A13,A226
sup,A13,A335
sup,A13,A1752
sup,A13,A159
sup,A13,A1101
sup,A13,A1268
sup,A14,A1742
sup,A14,A854
sup,A14,A878
sup,A14,A224
sup,A14,A1304
sup,A14,A1735
sup,A14,A1230
sup,A14,A1746
sup,A14,A367
sup,A14,A1687
sup,A15,A402
sup,A15,A61
sup,A15,A616
sup,A15,A682
sup,A15,A1808
sup,A15,A111
sup,A15,A113
sup,A15,A1556
sup,A15,A649
sup,A15,A883
sup,A15,A1155
sup,A15,A1218
sup,A16,A1442
sup,A16,A2337
sup,A16,A1354
sup,A16,A577
sup,A16,A591
sup,A16,A1276
sup,A16,A344
sup,A16,A1757
sup,A16,A914
sup,A16,A758
sup,A17,A237
sup,A17,A342
sup,A17,A531
sup,A17,A1873
sup,A17,A1084
sup,A17,A873
sup,A17,A2221
sup,A17,A1233
sup,A17,A1119
sup,A17,A961
sup,A17,A461
sup,A17,A1439
sup,A17,A1324
sup,A17,A1833
sup,A17,A1897
sup,A17,A2147
sup,A17,A1516
sup,A17,A1879
sup,A17,A1010
sup,A17,A1176
sup,A17,A615
sup,A22,A725
sup,A22,A2148
sup,A22,A2068
sup,A22,A2026
sup,A22,A1477
sup,A22,A1301
sup,A22,A66
sup,A22,A363
sup,A22,A1317
sup,A22,A826
sup,A22,A2031
sup,A22,A2156
sup,A23,A2342
sup,A23,A992
sup,A23,A2352
sup,A23,A961
sup,A23,A891
sup,A23,A369
sup,A23,A778
sup,A23,A158
sup,A23,A1762
sup,A23,A503
sup,A23,A1978
sup,A23,A145
sup,A23,A712
sup,A23,A1546
sup,A23,A2347
sup,A23,A955
sup,A23,A868
sup,A23,A650
sup,A23,A845
sup,A23,A1032
sup,A23,A1976
sup,A23,A1669
sup,A23,A900
sup,A24,A992
sup,A24,A1097
sup,A24,A564
sup,A24,A96
sup,A24,A1017
sup,A24,A1497
sup,A24,A2323
sup,A24,A247
sup,A24,A1279
sup,A24,A1114
sup,A24,A1459
sup,A24,A2322
sup,A24,A1310
sup,A25,A302
sup,A25,A835
sup,A25,A463
sup,A25,A1424
sup,A25,A781
sup,A25,A1945
sup,A25,A219
sup,A25,A1325
sup,A25,A1985
sup,A25,A2108
sup,A26,A954
sup,A28,A928
sup,A28,A1752
sup,A28,A1851
sup,A28,A775
sup,A28,A549
sup,A28,A413
sup,A28,A2315
sup,A28,A2236
sup,A28,A1319
sup,A28,A519
sup,A28,A105
sup,A28,A36
sup,A28,A1766
sup,A28,A1979
sup,A28,A2149
sup,A33,A1396
sup,A33,A2029
sup,A33,A928
sup,A33,A938
sup,A33,A524
sup,A33,A1482
