Entailment,Arg1,Arg2
sup,A138,A139
sup,A139,A140
sup,A140,A141
sup,A141,A142
sup,A142,A143
sup,A143,A144
sup,A144,A145
sup,A145,A146
sup,A146,A147
sup,A147,A148
sup,A148,A149
sup,A149,A150
sup,A150,A151
sup,A151,A152
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A138
sup,A170,A171
sup,A172,A173
sup,A174,A175
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A198,A199
sup,A199,A200
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A208,A209
sup,A209,A201
sup,A211,A212
sup,A213,A214
sup,A220,A221
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A210
sup,A284,A285
sup,A286,A287
sup,A287,A288
sup,A290,A291
sup,A292,A293
sup,A293,A294
sup,A295,A296
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A303,A304
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A306
sup,A328,A329
sup,A330,A331
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A332
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A384
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A413
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A437
sup,A490,A491
sup,A493,A494
sup,A495,A496
sup,A496,A497
sup,A501,A502
sup,A503,A504
sup,A505,A506
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A514,A515
sup,A516,A517
sup,A519,A520
sup,A521,A522
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A536,A537
sup,A539,A540
sup,A541,A542
sup,A542,A543
sup,A543,A541
sup,A544,A545
sup,A553,A554
sup,A554,A555
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A560,A544
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A573,A574
sup,A575,A576
sup,A577,A578
sup,A582,A583
sup,A584,A585
sup,A585,A586
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A596
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A629
sup,A639,A640
sup,A642,A643
sup,A657,A658
sup,A660,A661
sup,A661,A662
sup,A666,A667
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A677
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A705
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A728
sup,A778,A779
sup,A779,A780
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A847
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A891
sup,A950,A951
sup,A951,A952
sup,A953,A954
sup,A954,A955
sup,A958,A959
sup,A960,A961
sup,A961,A962
sup,A965,A966
sup,A967,A968
sup,A969,A970
sup,A971,A972
sup,A974,A950
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A985
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A991
sup,A1007,A1008
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1022,A1023
sup,A1024,A1007
sup,A1055,A1056
sup,A1083,A1084
sup,A1084,A1085
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1091
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1105
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1129
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1137
sup,A1169,A1170
sup,A1170,A1171
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1173
sup,A30,A31
sup,A71,A72
sup,A105,A106
sup,A133,A134
sup,A137,A138
sup,A209,A210
sup,A260,A261
sup,A281,A282
sup,A325,A326
sup,A361,A362
sup,A383,A384
sup,A540,A541
sup,A543,A544
sup,A586,A587
sup,A595,A596
sup,A599,A0
sup,A628,A629
sup,A637,A638
sup,A643,A644
sup,A676,A677
sup,A704,A705
sup,A745,A746
sup,A750,A751
sup,A777,A778
sup,A780,A781
sup,A810,A811
sup,A815,A816
sup,A846,A847
sup,A890,A891
sup,A942,A943
sup,A949,A950
sup,A1006,A1007
sup,A1024,A1025
sup,A1052,A1053
sup,A1058,A1059
sup,A1094,A1095
sup,A1104,A1105
sup,A1128,A1129
sup,A1136,A1137
sup,A1167,A1168
sup,A1172,A1173
sup,A1188,A1189
sup,A1,A12
sup,A2,A766
sup,A2,A330
sup,A2,A611
sup,A2,A569
sup,A3,A363
sup,A3,A1087
sup,A3,A641
sup,A3,A996
sup,A3,A874
sup,A3,A602
sup,A3,A881
sup,A3,A373
sup,A3,A1038
sup,A3,A601
sup,A3,A1165
sup,A3,A932
sup,A3,A100
sup,A3,A426
sup,A5,A479
sup,A5,A491
sup,A5,A855
sup,A5,A901
sup,A5,A1000
sup,A5,A944
sup,A5,A219
sup,A5,A209
sup,A5,A91
sup,A5,A602
sup,A5,A1049
sup,A5,A324
sup,A5,A1011
sup,A5,A1013
sup,A5,A523
sup,A5,A895
sup,A5,A1135
sup,A5,A268
sup,A5,A1108
sup,A9,A913
sup,A9,A137
sup,A9,A688
sup,A9,A483
sup,A9,A1075
sup,A9,A1078
sup,A9,A532
sup,A9,A603
sup,A9,A139
sup,A9,A902
sup,A9,A948
sup,A9,A569
sup,A9,A395
sup,A12,A14
sup,A12,A67
sup,A12,A283
sup,A12,A115
sup,A12,A997
sup,A12,A22
sup,A12,A811
sup,A12,A240
sup,A12,A62
sup,A12,A241
sup,A12,A226
sup,A15,A1111
sup,A15,A266
sup,A15,A43
sup,A23,A1099
sup,A23,A439
sup,A23,A955
sup,A23,A1093
sup,A25,A1020
sup,A25,A672
sup,A25,A82
sup,A25,A1066
sup,A25,A652
sup,A25,A110
sup,A25,A309
sup,A25,A544
sup,A25,A521
sup,A25,A357
sup,A25,A593
sup,A26,A1056
sup,A26,A46
sup,A26,A18
sup,A26,A480
sup,A26,A743
sup,A26,A942
sup,A26,A466
sup,A27,A421
sup,A27,A221
sup,A27,A1092
sup,A27,A853
sup,A27,A25
sup,A27,A575
sup,A32,A1160
sup,A32,A906
sup,A32,A287
sup,A32,A225
sup,A33,A593
sup,A33,A343
sup,A33,A744
sup,A33,A802
sup,A33,A405
sup,A33,A723
sup,A38,A524
sup,A38,A783
sup,A38,A559
sup,A38,A868
sup,A38,A590
sup,A38,A31
sup,A38,A41
sup,A38,A80
sup,A38,A831
sup,A39,A284
sup,A39,A193
sup,A39,A812
sup,A39,A922
sup,A39,A546
sup,A39,A729
sup,A39,A1086
sup,A39,A1065
sup,A39,A142
sup,A39,A1182
sup,A39,A660
sup,A39,A528
sup,A39,A990
sup,A39,A1170
sup,A39,A592
sup,A39,A1193
sup,A39,A444
sup,A39,A634
sup,A39,A510
sup,A39,A217
sup,A39,A743
sup,A39,A839
sup,A39,A226
sup,A41,A300
sup,A41,A1006
sup,A41,A475
sup,A41,A56
sup,A41,A1119
sup,A42,A368
sup,A42,A1155
sup,A42,A243
sup,A42,A267
sup,A42,A939
sup,A42,A911
sup,A42,A66
sup,A42,A1009
sup,A43,A452
sup,A43,A620
sup,A43,A62
sup,A43,A241
sup,A43,A779
sup,A43,A963
sup,A43,A311
sup,A43,A830
sup,A43,A1163
sup,A43,A910
sup,A43,A1126
sup,A43,A880
sup,A45,A1109
sup,A45,A603
sup,A45,A634
sup,A45,A176
sup,A45,A1106
sup,A45,A472
sup,A53,A329
sup,A53,A582
sup,A53,A72
sup,A53,A925
sup,A53,A679
sup,A53,A945
sup,A54,A773
sup,A54,A991
sup,A54,A7
sup,A54,A754
sup,A54,A935
sup,A56,A718
sup,A56,A1110
sup,A56,A951
sup,A56,A557
sup,A56,A421
sup,A56,A681
sup,A56,A99
sup,A56,A432
sup,A56,A830
sup,A56,A613
sup,A56,A210
sup,A56,A27
sup,A56,A361
sup,A56,A483
sup,A56,A310
sup,A56,A339
sup,A56,A696
sup,A56,A335
sup,A56,A234
sup,A58,A422
sup,A58,A760
sup,A58,A312
sup,A58,A796
sup,A58,A36
sup,A58,A477
sup,A58,A443
sup,A58,A421
sup,A58,A442
sup,A58,A106
sup,A58,A64
sup,A58,A519
sup,A58,A370
sup,A59,A838
sup,A59,A676
sup,A59,A180
sup,A59,A468
sup,A59,A1080
sup,A59,A258
sup,A59,A410
sup,A59,A166
sup,A59,A328
sup,A59,A529
sup,A59,A196
sup,A59,A338
sup,A61,A1125
sup,A61,A500
sup,A61,A972
sup,A61,A44
sup,A61,A147
sup,A61,A943
sup,A62,A464
sup,A62,A1082
sup,A62,A417
sup,A62,A861
sup,A62,A32
sup,A62,A24
sup,A62,A459
sup,A62,A414
sup,A62,A609
sup,A62,A881
sup,A62,A1119
sup,A62,A207
sup,A62,A490
sup,A62,A20
sup,A62,A31
sup,A62,A443
sup,A63,A866
sup,A63,A723
sup,A63,A22
sup,A63,A258
sup,A63,A947
sup,A64,A1071
sup,A64,A951
sup,A64,A441
sup,A64,A488
sup,A66,A571
sup,A66,A668
sup,A66,A1193
sup,A66,A931
sup,A66,A145
sup,A66,A502
sup,A66,A343
sup,A66,A579
sup,A66,A152
sup,A66,A123
sup,A67,A1116
sup,A67,A1091
sup,A67,A423
sup,A67,A686
sup,A67,A1097
sup,A67,A951
sup,A67,A478
sup,A67,A1104
sup,A67,A1149
sup,A67,A123
sup,A67,A67
sup,A69,A792
sup,A69,A768
sup,A69,A1112
sup,A69,A180
sup,A69,A497
sup,A71,A303
sup,A71,A15
sup,A71,A692
sup,A71,A105
sup,A71,A62
sup,A71,A899
sup,A71,A887
sup,A71,A976
sup,A71,A478
sup,A71,A96
sup,A71,A248
sup,A71,A1012
sup,A71,A203
sup,A71,A355
sup,A71,A178
sup,A72,A433
sup,A72,A850
sup,A72,A756
sup,A72,A615
sup,A72,A5
sup,A72,A650
sup,A72,A558
sup,A72,A404
sup,A72,A372
sup,A72,A30
sup,A72,A186
sup,A73,A97
sup,A73,A388
sup,A73,A1153
sup,A73,A472
sup,A73,A359
sup,A73,A651
sup,A73,A163
sup,A73,A1086
sup,A73,A720
sup,A75,A1157
sup,A75,A380
sup,A75,A38
sup,A75,A184
sup,A75,A892
sup,A75,A684
sup,A75,A220
sup,A75,A269
sup,A75,A322
sup,A75,A646
sup,A76,A175
sup,A76,A751
sup,A76,A706
sup,A76,A290
sup,A76,A573
sup,A76,A86
sup,A77,A303
sup,A77,A706
sup,A77,A330
sup,A77,A422
sup,A77,A201
sup,A77,A436
sup,A77,A1137
sup,A77,A191
sup,A77,A260
sup,A77,A880
sup,A77,A999
sup,A77,A1139
sup,A77,A763
sup,A78,A221
sup,A78,A402
sup,A78,A636
sup,A78,A495
sup,A78,A1052
sup,A78,A357
sup,A78,A743
sup,A78,A952
sup,A78,A623
sup,A78,A891
sup,A78,A930
sup,A79,A324
sup,A79,A183
sup,A79,A234
sup,A79,A108
sup,A79,A1175
sup,A79,A218
sup,A79,A421
sup,A79,A317
sup,A79,A911
sup,A79,A930
sup,A79,A377
sup,A79,A996
sup,A79,A473
sup,A79,A1051
sup,A79,A402
sup,A79,A1174
sup,A79,A145
sup,A79,A138
sup,A79,A103
sup,A79,A134
sup,A79,A1115
sup,A79,A1037
sup,A82,A439
sup,A82,A1109
sup,A82,A237
sup,A82,A445
sup,A82,A356
sup,A82,A1033
sup,A82,A1104
sup,A82,A382
sup,A82,A828
sup,A82,A940
sup,A82,A645
sup,A82,A916
sup,A82,A479
sup,A82,A596
sup,A82,A998
sup,A82,A520
sup,A82,A836
sup,A82,A748
sup,A82,A366
sup,A82,A821
sup,A82,A157
sup,A85,A336
sup,A85,A8
sup,A85,A917
sup,A85,A314
sup,A85,A537
sup,A86,A1118
sup,A86,A72
sup,A86,A238
sup,A86,A1141
sup,A86,A765
sup,A86,A866
sup,A86,A722
sup,A86,A385
sup,A86,A1067
sup,A87,A278
sup,A87,A944
sup,A87,A854
sup,A87,A160
sup,A87,A438
sup,A87,A672
sup,A90,A410
sup,A90,A612
sup,A90,A1076
sup,A90,A519
sup,A90,A152
sup,A90,A703
sup,A90,A1043
sup,A90,A1039
sup,A90,A380
sup,A90,A398
sup,A90,A73
sup,A90,A450
sup,A90,A952
sup,A99,A435
sup,A99,A224
sup,A99,A129
sup,A99,A835
sup,A99,A1076
sup,A99,A151
sup,A99,A215
sup,A99,A115
sup,A99,A531
sup,A99,A1025
sup,A99,A93
sup,A99,A33
sup,A99,A863
sup,A99,A15
sup,A103,A595
sup,A103,A51
sup,A103,A57
sup,A103,A188
sup,A103,A365
sup,A103,A173
sup,A103,A429
sup,A103,A921
sup,A103,A193
sup,A103,A1
sup,A103,A6
sup,A103,A836
sup,A103,A414
sup,A103,A1009
sup,A103,A576
sup,A103,A339
sup,A103,A53
sup,A103,A97
sup,A105,A697
sup,A105,A913
sup,A105,A295
sup,A105,A85
sup,A105,A348
sup,A105,A503
sup,A105,A226
sup,A105,A470
sup,A105,A722
sup,A105,A782
sup,A105,A456
sup,A105,A977
sup,A105,A932
sup,A105,A774
sup,A105,A799
sup,A105,A405
sup,A107,A924
sup,A107,A464
sup,A107,A811
sup,A107,A96
sup,A107,A95
sup,A107,A1158
sup,A108,A380
sup,A108,A802
sup,A108,A587
sup,A108,A882
sup,A108,A1090
sup,A108,A159
sup,A108,A680
sup,A108,A696
sup,A108,A452
sup,A108,A5
sup,A108,A402
sup,A108,A34
sup,A112,A755
sup,A115,A98
sup,A115,A1010
sup,A115,A874
sup,A115,A418
sup,A115,A142
sup,A115,A215
sup,A116,A32
sup,A116,A605
sup,A116,A955
sup,A116,A91
sup,A116,A502
sup,A119,A838
sup,A119,A1129
sup,A119,A392
sup,A119,A8
sup,A119,A400
sup,A119,A478
sup,A119,A488
sup,A119,A607
sup,A126,A915
sup,A126,A1103
sup,A126,A531
sup,A126,A298
sup,A126,A676
sup,A126,A609
sup,A126,A324
sup,A126,A984
sup,A126,A855
sup,A126,A1003
sup,A126,A899
sup,A126,A294
sup,A126,A952
sup,A126,A1037
sup,A126,A410
sup,A128,A852
sup,A128,A410
sup,A130,A498
sup,A130,A802
sup,A130,A199
sup,A130,A317
sup,A130,A670
sup,A130,A67
sup,A130,A400
sup,A130,A197
sup,A130,A1029
sup,A130,A721
sup,A130,A1056
sup,A130,A615
sup,A130,A645
sup,A130,A607
sup,A136,A194
sup,A136,A1116
sup,A136,A885
sup,A136,A49
sup,A137,A485
sup,A137,A339
sup,A137,A585
sup,A137,A80
sup,A137,A375
sup,A137,A119
sup,A137,A406
sup,A138,A317
sup,A138,A87
sup,A138,A544
sup,A138,A740
sup,A138,A1013
sup,A138,A116
sup,A138,A701
sup,A138,A1153
sup,A138,A1056
sup,A138,A840
sup,A138,A1057
sup,A138,A1189
sup,A139,A659
sup,A139,A423
sup,A139,A395
sup,A139,A14
sup,A141,A898
sup,A141,A827
sup,A141,A161
sup,A141,A1026
sup,A141,A314
sup,A141,A115
sup,A141,A216
sup,A141,A72
sup,A141,A504
sup,A141,A345
sup,A141,A485
sup,A141,A248
sup,A141,A239
sup,A143,A861
sup,A143,A1085
sup,A143,A721
sup,A143,A1001
sup,A143,A1064
sup,A143,A920
sup,A143,A563
sup,A143,A1091
sup,A143,A1027
sup,A143,A460
sup,A144,A774
sup,A144,A285
sup,A144,A517
sup,A144,A671
sup,A144,A462
sup,A146,A831
sup,A146,A449
sup,A146,A290
sup,A146,A743
sup,A146,A623
sup,A146,A120
sup,A146,A774
sup,A146,A101
sup,A150,A258
sup,A150,A89
sup,A150,A582
sup,A150,A816
sup,A150,A557
sup,A150,A1058
sup,A150,A118
sup,A150,A450
sup,A150,A811
sup,A150,A998
sup,A150,A490
sup,A150,A371
sup,A150,A1120
sup,A150,A107
sup,A150,A978
sup,A153,A1163
sup,A153,A530
sup,A153,A94
sup,A153,A596
sup,A153,A562
sup,A153,A740
sup,A153,A1107
sup,A153,A80
sup,A153,A663
sup,A153,A59
sup,A153,A510
sup,A153,A181
sup,A153,A480
sup,A153,A485
sup,A153,A760
sup,A156,A250
sup,A156,A569
sup,A156,A886
sup,A157,A461
sup,A157,A386
sup,A157,A875
sup,A157,A229
sup,A157,A926
sup,A157,A445
sup,A157,A140
sup,A157,A668
sup,A157,A1092
sup,A157,A658
sup,A157,A1000
sup,A157,A866
sup,A157,A1075
sup,A157,A1175
sup,A157,A750
sup,A157,A1133
sup,A158,A694
sup,A158,A555
sup,A158,A837
sup,A158,A890
sup,A158,A674
sup,A158,A744
sup,A159,A196
sup,A159,A1124
sup,A159,A370
sup,A159,A687
sup,A159,A575
sup,A159,A1120
sup,A159,A288
sup,A159,A1075
sup,A159,A817
sup,A160,A777
sup,A160,A371
sup,A160,A415
sup,A160,A659
sup,A160,A121
sup,A160,A317
sup,A160,A986
sup,A162,A1192
sup,A162,A6
sup,A162,A970
sup,A162,A370
sup,A162,A708
sup,A162,A461
sup,A162,A1103
sup,A162,A110
sup,A162,A1044
sup,A162,A663
sup,A162,A649
sup,A162,A211
sup,A162,A890
sup,A162,A1108
sup,A166,A384
sup,A166,A1004
sup,A166,A153
sup,A166,A1108
sup,A166,A381
sup,A166,A663
sup,A166,A234
sup,A167,A252
sup,A167,A1150
sup,A167,A571
sup,A167,A601
sup,A167,A792
sup,A167,A224
sup,A167,A473
sup,A167,A956
sup,A167,A438
sup,A168,A982
sup,A168,A723
sup,A168,A312
sup,A168,A1036
sup,A168,A640
sup,A168,A319
sup,A168,A836
sup,A168,A841
sup,A168,A942
sup,A168,A1053
sup,A168,A789
sup,A168,A108
sup,A168,A351
sup,A171,A653
sup,A171,A216
sup,A171,A21
sup,A171,A185
sup,A171,A195
sup,A171,A963
sup,A171,A290
sup,A171,A228
sup,A171,A136
sup,A171,A178
sup,A171,A595
sup,A171,A756
sup,A171,A621
sup,A171,A848
sup,A172,A572
sup,A172,A14
sup,A172,A883
sup,A172,A660
sup,A172,A889
sup,A172,A396
sup,A172,A27
sup,A172,A198
sup,A172,A35
sup,A172,A518
sup,A172,A371
sup,A172,A1125
sup,A172,A218
sup,A172,A981
sup,A172,A733
sup,A172,A676
sup,A173,A1108
sup,A173,A896
sup,A173,A110
sup,A174,A127
sup,A174,A1086
sup,A174,A31
sup,A174,A816
sup,A174,A376
sup,A174,A479
sup,A174,A334
sup,A174,A904
sup,A174,A674
sup,A174,A1052
sup,A174,A455
sup,A174,A46
sup,A174,A902
sup,A174,A802
sup,A175,A252
sup,A175,A192
sup,A175,A972
sup,A175,A867
sup,A177,A350
sup,A177,A869
sup,A177,A636
sup,A177,A1070
sup,A177,A370
sup,A177,A165
sup,A177,A1116
sup,A177,A763
sup,A177,A862
sup,A177,A263
sup,A177,A962
sup,A177,A395
sup,A177,A940
sup,A177,A1031
sup,A178,A184
sup,A178,A1089
sup,A178,A1047
sup,A178,A443
sup,A178,A1072
sup,A178,A1013
sup,A178,A969
sup,A180,A252
sup,A180,A413
sup,A180,A1064
sup,A180,A337
sup,A180,A375
sup,A183,A650
sup,A183,A423
