Entailment,Arg1,Arg2
sup,A1590,A1591
sup,A1592,A1593
sup,A1593,A1594
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1601,A1602
sup,A1605,A1606
sup,A1606,A1586
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1607
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1648,A1649
sup,A1650,A1635
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1655,A1656
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1651
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1660
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1682
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1698
sup,A1713,A1714
sup,A1715,A1716
sup,A1717,A1718
sup,A1719,A1720
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1721
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1765
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1770
sup,A145,A146
sup,A161,A162
sup,A193,A194
sup,A300,A301
sup,A307,A308
sup,A313,A314
sup,A376,A377
sup,A434,A435
sup,A470,A471
sup,A582,A583
sup,A616,A617
sup,A636,A637
sup,A673,A674
sup,A714,A715
sup,A751,A752
sup,A832,A833
sup,A864,A865
sup,A919,A920
sup,A975,A976
sup,A1128,A1129
sup,A1133,A1134
sup,A1168,A1169
sup,A1201,A1202
sup,A1262,A1263
sup,A1339,A1340
sup,A1366,A1367
sup,A1397,A1398
sup,A1427,A1428
sup,A1452,A1453
sup,A1455,A1456
sup,A1561,A1562
sup,A1574,A1575
sup,A1606,A1607
sup,A1675,A1676
sup,A1697,A1698
sup,A1712,A1713
sup,A1756,A1757
sup,A0,A349
sup,A0,A125
sup,A0,A543
sup,A2,A121
sup,A2,A1181
sup,A2,A184
sup,A2,A741
sup,A2,A1416
sup,A2,A983
sup,A2,A933
sup,A2,A950
sup,A2,A285
sup,A2,A366
sup,A2,A546
sup,A2,A1219
sup,A4,A902
sup,A4,A87
sup,A4,A1789
sup,A4,A530
sup,A4,A841
sup,A5,A396
sup,A5,A199
sup,A5,A228
sup,A5,A1780
sup,A5,A929
sup,A5,A560
sup,A5,A1411
sup,A5,A998
sup,A5,A1746
sup,A7,A1616
sup,A7,A1176
sup,A7,A1673
sup,A7,A1683
sup,A7,A224
sup,A8,A1713
sup,A8,A609
sup,A8,A452
sup,A8,A1594
sup,A8,A354
sup,A8,A15
sup,A8,A469
sup,A8,A810
sup,A8,A1781
sup,A8,A854
sup,A8,A1333
sup,A8,A1372
sup,A8,A167
sup,A8,A916
sup,A8,A713
sup,A8,A75
sup,A8,A881
sup,A8,A672
sup,A8,A622
sup,A8,A1298
sup,A12,A1214
sup,A12,A976
sup,A12,A1083
sup,A12,A1577
sup,A12,A1144
sup,A12,A791
sup,A12,A1566
sup,A12,A345
sup,A12,A263
sup,A12,A354
sup,A13,A677
sup,A13,A1682
sup,A13,A861
sup,A13,A1342
sup,A13,A1533
sup,A13,A153
sup,A13,A753
sup,A13,A1154
sup,A13,A1210
sup,A13,A1065
sup,A14,A110
sup,A14,A1353
sup,A15,A1463
sup,A15,A48
sup,A15,A427
sup,A15,A466
sup,A15,A446
sup,A15,A465
sup,A15,A336
sup,A15,A253
sup,A15,A1719
sup,A16,A847
sup,A16,A672
sup,A16,A209
sup,A16,A78
sup,A16,A735
sup,A16,A709
sup,A17,A1350
sup,A18,A1127
sup,A18,A638
sup,A18,A1536
sup,A18,A503
sup,A18,A354
sup,A18,A891
sup,A18,A1394
sup,A18,A77
sup,A18,A1085
sup,A18,A838
sup,A18,A764
sup,A18,A788
sup,A18,A975
sup,A18,A328
sup,A18,A578
sup,A18,A1522
sup,A19,A1080
sup,A19,A991
sup,A19,A702
sup,A19,A84
sup,A19,A1281
sup,A19,A1054
sup,A19,A1141
sup,A19,A1125
sup,A19,A1629
sup,A19,A419
sup,A19,A1003
sup,A19,A1249
sup,A19,A408
sup,A19,A292
sup,A19,A1568
sup,A19,A1183
sup,A20,A1280
sup,A20,A1038
sup,A20,A180
sup,A20,A371
sup,A20,A12
sup,A20,A1004
sup,A20,A169
sup,A20,A163
sup,A20,A1703
sup,A20,A90
sup,A20,A127
sup,A20,A775
sup,A20,A1158
sup,A20,A835
sup,A20,A1649
sup,A22,A125
sup,A22,A1415
sup,A22,A492
sup,A22,A912
sup,A26,A1671
sup,A26,A1234
sup,A26,A225
sup,A26,A1783
sup,A26,A701
sup,A26,A325
sup,A26,A1363
sup,A26,A122
sup,A26,A402
sup,A26,A1241
sup,A26,A1126
sup,A26,A1414
sup,A26,A441
sup,A26,A186
sup,A26,A1139
sup,A26,A483
sup,A26,A243
sup,A26,A1740
sup,A26,A650
sup,A27,A1140
sup,A27,A1037
sup,A27,A1799
sup,A27,A934
sup,A27,A1571
sup,A27,A766
sup,A27,A12
sup,A27,A1333
sup,A27,A436
sup,A27,A457
sup,A27,A114
sup,A27,A692
sup,A27,A1409
sup,A27,A522
sup,A27,A324
sup,A27,A1357
sup,A27,A994
sup,A27,A1704
sup,A27,A838
sup,A27,A440
sup,A27,A612
sup,A27,A941
sup,A27,A1621
sup,A27,A1368
sup,A30,A771
sup,A30,A74
sup,A30,A1007
sup,A30,A710
sup,A30,A1588
sup,A30,A1651
sup,A30,A230
sup,A32,A828
sup,A32,A892
sup,A32,A369
sup,A32,A246
sup,A32,A835
sup,A32,A34
sup,A32,A392
sup,A32,A24
sup,A32,A710
sup,A32,A81
sup,A32,A1226
sup,A32,A557
sup,A32,A25
sup,A32,A1581
sup,A32,A1013
sup,A32,A799
sup,A32,A601
sup,A32,A1142
sup,A34,A1581
sup,A34,A303
sup,A34,A1057
sup,A34,A1019
sup,A34,A470
sup,A34,A1438
sup,A34,A1530
sup,A35,A110
sup,A35,A1134
sup,A35,A1054
sup,A35,A1616
sup,A35,A1536
sup,A35,A902
sup,A35,A727
sup,A35,A1685
sup,A35,A449
sup,A36,A1125
sup,A42,A383
sup,A42,A1704
sup,A42,A1316
sup,A42,A541
sup,A42,A870
sup,A42,A1592
sup,A42,A1779
sup,A42,A274
sup,A42,A1130
sup,A43,A1204
sup,A43,A188
sup,A43,A1290
sup,A43,A681
sup,A44,A1044
sup,A44,A1285
sup,A48,A1343
sup,A48,A887
sup,A48,A1409
sup,A48,A912
sup,A48,A469
sup,A48,A180
sup,A48,A934
sup,A48,A1058
sup,A48,A880
sup,A49,A363
sup,A49,A1425
sup,A49,A971
sup,A49,A1776
sup,A49,A57
sup,A49,A58
sup,A49,A1598
sup,A49,A1564
sup,A49,A501
sup,A49,A276
sup,A49,A604
sup,A49,A217
sup,A50,A1332
sup,A50,A1197
sup,A50,A834
sup,A50,A1272
sup,A50,A1148
sup,A50,A206
sup,A51,A18
sup,A51,A87
sup,A51,A1030
sup,A51,A1722
sup,A51,A587
sup,A51,A798
sup,A54,A1575
sup,A54,A679
sup,A54,A207
sup,A54,A1449
sup,A54,A1464
sup,A54,A514
sup,A54,A1142
sup,A54,A1172
sup,A54,A60
sup,A54,A14
sup,A54,A114
sup,A54,A1675
sup,A54,A1716
sup,A54,A1052
sup,A54,A691
sup,A54,A1193
sup,A54,A1762
sup,A54,A1173
sup,A54,A593
sup,A54,A1296
sup,A54,A929
sup,A55,A397
sup,A56,A62
sup,A56,A711
sup,A56,A1521
sup,A56,A473
sup,A56,A203
sup,A56,A1
sup,A56,A1086
sup,A59,A1541
sup,A59,A1797
sup,A59,A1389
sup,A59,A1285
sup,A59,A166
sup,A59,A602
sup,A59,A1284
sup,A62,A316
sup,A63,A474
sup,A63,A1077
sup,A63,A1079
sup,A64,A1059
sup,A64,A1256
sup,A64,A494
sup,A64,A1498
sup,A64,A1223
sup,A64,A840
sup,A64,A398
sup,A64,A1516
sup,A66,A254
sup,A66,A696
sup,A66,A951
sup,A66,A1732
sup,A66,A316
sup,A66,A1610
sup,A66,A1796
sup,A66,A1789
sup,A66,A693
sup,A66,A1431
sup,A66,A1783
sup,A66,A146
sup,A66,A1208
sup,A66,A413
sup,A66,A204
sup,A66,A81
sup,A66,A1385
sup,A66,A1375
sup,A66,A1632
sup,A66,A1690
sup,A66,A1097
sup,A69,A990
sup,A69,A840
sup,A69,A238
sup,A69,A800
sup,A69,A1070
sup,A69,A1311
sup,A69,A1109
sup,A69,A14
sup,A69,A943
sup,A69,A1032
sup,A71,A1233
sup,A71,A1658
sup,A71,A1151
sup,A71,A26
sup,A71,A520
sup,A71,A262
sup,A71,A239
sup,A71,A1165
sup,A71,A1423
sup,A71,A1596
sup,A71,A755
sup,A74,A283
sup,A74,A496
sup,A74,A1472
sup,A74,A564
sup,A79,A349
sup,A79,A602
sup,A80,A281
sup,A80,A121
sup,A80,A96
sup,A80,A668
sup,A80,A1473
sup,A80,A1212
sup,A80,A699
sup,A80,A1581
sup,A80,A1747
sup,A80,A932
sup,A80,A527
sup,A80,A661
sup,A80,A571
sup,A80,A1441
sup,A80,A498
sup,A80,A1519
sup,A80,A1100
sup,A84,A376
sup,A84,A904
sup,A84,A1535
sup,A84,A549
sup,A84,A1106
sup,A84,A1539
sup,A84,A329
sup,A84,A556
sup,A84,A1773
sup,A84,A141
sup,A84,A1525
sup,A84,A29
sup,A84,A1335
sup,A84,A1745
sup,A84,A1149
sup,A84,A1333
sup,A85,A116
sup,A85,A1622
sup,A85,A801
sup,A85,A505
sup,A85,A1187
sup,A85,A1164
sup,A85,A378
sup,A85,A1572
sup,A85,A1007
sup,A85,A1324
sup,A86,A630
sup,A90,A672
sup,A90,A391
sup,A94,A1401
sup,A94,A1480
sup,A94,A389
sup,A94,A397
sup,A97,A862
sup,A97,A1465
sup,A97,A1533
sup,A97,A1179
sup,A97,A1077
sup,A97,A238
sup,A97,A1770
sup,A97,A1508
sup,A97,A418
sup,A97,A859
sup,A97,A919
sup,A97,A706
sup,A97,A175
sup,A97,A199
sup,A97,A1009
sup,A97,A908
sup,A97,A457
sup,A97,A1075
sup,A97,A846
sup,A97,A1085
sup,A97,A177
sup,A97,A565
sup,A97,A1305
sup,A97,A685
sup,A98,A715
sup,A98,A250
sup,A98,A485
sup,A98,A1502
sup,A98,A1356
sup,A98,A1440
sup,A98,A287
sup,A98,A83
sup,A98,A411
sup,A98,A1430
sup,A98,A471
sup,A98,A78
sup,A98,A176
sup,A98,A1031
sup,A98,A1799
sup,A99,A1519
sup,A99,A1621
sup,A99,A1038
sup,A99,A577
sup,A99,A657
sup,A99,A1430
sup,A99,A1417
sup,A99,A1139
sup,A99,A843
