Entailment,Arg1,Arg2
sup,A273,A748
sup,A273,A340
sup,A273,A732
sup,A273,A766
sup,A273,A416
sup,A273,A664
sup,A273,A93
sup,A273,A820
sup,A273,A74
sup,A273,A554
sup,A273,A379
sup,A273,A944
sup,A273,A173
sup,A273,A757
sup,A273,A121
sup,A273,A282
sup,A273,A513
sup,A276,A888
sup,A276,A572
sup,A276,A598
sup,A276,A295
sup,A279,A951
sup,A279,A216
sup,A279,A475
sup,A279,A670
sup,A279,A909
sup,A279,A466
sup,A279,A855
sup,A282,A721
sup,A282,A255
sup,A282,A851
sup,A282,A642
sup,A282,A72
sup,A282,A355
sup,A282,A699
sup,A282,A310
sup,A282,A731
sup,A282,A458
sup,A282,A293
sup,A282,A596
sup,A282,A902
sup,A282,A866
sup,A285,A397
sup,A285,A934
sup,A285,A102
sup,A285,A953
sup,A287,A208
sup,A287,A17
sup,A287,A994
sup,A287,A463
sup,A287,A404
sup,A287,A605
sup,A287,A687
sup,A288,A288
sup,A288,A591
sup,A288,A797
sup,A288,A460
sup,A288,A599
sup,A288,A689
sup,A288,A291
sup,A288,A208
sup,A291,A81
sup,A291,A570
sup,A291,A0
sup,A291,A425
sup,A291,A965
sup,A291,A435
sup,A291,A845
sup,A291,A109
sup,A291,A41
sup,A292,A435
sup,A292,A30
sup,A292,A44
sup,A292,A462
sup,A292,A825
sup,A292,A557
sup,A292,A630
sup,A292,A464
sup,A292,A710
sup,A292,A757
sup,A292,A450
sup,A292,A742
sup,A292,A142
sup,A296,A629
sup,A296,A993
sup,A296,A308
sup,A296,A465
sup,A296,A532
sup,A296,A888
sup,A296,A143
sup,A296,A972
sup,A296,A948
sup,A296,A960
sup,A296,A534
sup,A296,A38
sup,A296,A442
sup,A296,A283
sup,A297,A135
sup,A297,A211
sup,A297,A485
sup,A297,A430
sup,A297,A67
sup,A297,A137
sup,A297,A79
sup,A297,A26
sup,A297,A858
sup,A297,A335
sup,A300,A639
sup,A300,A587
sup,A300,A668
sup,A300,A855
sup,A300,A510
sup,A300,A178
sup,A300,A364
sup,A300,A570
sup,A300,A30
sup,A300,A194
sup,A300,A121
sup,A300,A712
sup,A300,A99
sup,A300,A710
sup,A300,A305
sup,A300,A494
sup,A304,A318
sup,A304,A235
sup,A304,A77
sup,A304,A427
sup,A304,A472
sup,A304,A612
sup,A304,A41
sup,A304,A888
sup,A304,A852
sup,A304,A925
sup,A304,A383
sup,A304,A835
sup,A306,A377
sup,A306,A642
sup,A306,A82
sup,A306,A559
sup,A306,A831
sup,A306,A107
sup,A306,A15
sup,A307,A86
sup,A307,A796
sup,A307,A884
sup,A307,A568
sup,A307,A982
sup,A307,A269
sup,A307,A257
sup,A307,A425
sup,A307,A259
sup,A307,A161
sup,A307,A748
sup,A307,A437
sup,A307,A675
sup,A310,A200
sup,A312,A672
sup,A312,A739
sup,A312,A374
sup,A312,A242
sup,A314,A109
sup,A314,A260
sup,A314,A420
sup,A314,A313
sup,A314,A860
sup,A314,A166
sup,A314,A891
sup,A314,A150
sup,A314,A908
sup,A314,A706
sup,A314,A462
sup,A315,A162
sup,A315,A939
sup,A315,A293
sup,A315,A719
sup,A315,A133
sup,A315,A326
sup,A315,A778
sup,A315,A268
sup,A315,A257
sup,A315,A917
sup,A315,A85
sup,A317,A198
sup,A317,A939
sup,A317,A523
sup,A317,A885
sup,A317,A143
sup,A317,A768
sup,A317,A458
sup,A317,A351
sup,A317,A694
sup,A317,A182
sup,A317,A713
sup,A317,A429
sup,A318,A165
sup,A318,A362
sup,A318,A245
sup,A318,A304
sup,A318,A19
sup,A318,A647
sup,A318,A639
sup,A318,A408
sup,A318,A223
sup,A318,A230
sup,A318,A534
sup,A318,A842
sup,A319,A530
sup,A319,A917
sup,A319,A792
sup,A319,A93
sup,A319,A375
sup,A319,A587
sup,A319,A750
sup,A319,A302
sup,A319,A863
sup,A319,A101
sup,A319,A821
sup,A320,A370
sup,A320,A554
sup,A320,A259
sup,A320,A233
sup,A320,A108
sup,A320,A899
sup,A320,A893
sup,A320,A0
sup,A320,A936
sup,A320,A309
sup,A320,A262
sup,A320,A769
sup,A320,A272
sup,A323,A823
sup,A323,A111
sup,A323,A712
sup,A323,A31
sup,A323,A851
sup,A323,A832
sup,A323,A928
sup,A323,A499
sup,A323,A339
sup,A323,A858
sup,A323,A528
sup,A324,A16
sup,A324,A275
sup,A324,A890
sup,A324,A629
sup,A324,A492
sup,A324,A842
sup,A324,A969
sup,A324,A191
sup,A324,A800
sup,A325,A218
sup,A325,A602
sup,A325,A572
sup,A325,A893
sup,A325,A645
sup,A325,A121
sup,A325,A316
sup,A325,A590
sup,A325,A152
sup,A325,A803
sup,A325,A136
sup,A325,A179
sup,A325,A892
sup,A325,A328
sup,A326,A526
sup,A326,A593
sup,A326,A478
sup,A326,A674
sup,A326,A364
sup,A326,A501
sup,A327,A254
sup,A329,A176
sup,A331,A18
sup,A331,A649
sup,A331,A409
sup,A331,A73
sup,A331,A4
sup,A331,A284
sup,A331,A600
sup,A332,A169
sup,A332,A62
sup,A332,A7
sup,A332,A737
sup,A332,A899
sup,A333,A937
sup,A333,A552
sup,A335,A69
sup,A335,A213
sup,A338,A942
sup,A338,A933
sup,A338,A252
sup,A341,A442
sup,A341,A81
sup,A341,A134
sup,A341,A83
sup,A341,A854
sup,A341,A189
sup,A341,A414
sup,A341,A625
sup,A341,A694
sup,A342,A780
sup,A342,A263
sup,A342,A948
sup,A342,A844
sup,A346,A19
sup,A346,A343
sup,A346,A53
sup,A346,A77
sup,A346,A786
sup,A346,A616
sup,A346,A757
sup,A346,A447
sup,A346,A268
sup,A346,A657
sup,A346,A954
sup,A346,A270
sup,A347,A540
sup,A347,A742
sup,A347,A214
sup,A347,A983
sup,A347,A73
sup,A347,A794
sup,A347,A698
sup,A347,A650
sup,A347,A131
sup,A347,A344
sup,A347,A266
sup,A347,A925
sup,A348,A548
sup,A348,A285
sup,A348,A761
sup,A350,A355
sup,A350,A470
sup,A350,A461
sup,A350,A181
sup,A350,A571
sup,A350,A341
sup,A350,A816
sup,A350,A526
sup,A350,A398
sup,A351,A968
sup,A351,A954
sup,A351,A516
sup,A351,A211
sup,A351,A88
sup,A351,A564
sup,A351,A832
sup,A351,A586
sup,A351,A341
sup,A351,A61
sup,A351,A384
sup,A351,A169
sup,A352,A884
sup,A352,A176
sup,A352,A715
sup,A352,A987
sup,A353,A840
sup,A353,A760
sup,A353,A586
sup,A355,A720
sup,A355,A287
sup,A355,A5
sup,A355,A35
sup,A358,A827
sup,A358,A323
sup,A358,A26
sup,A358,A636
sup,A358,A971
sup,A358,A661
sup,A358,A597
sup,A363,A206
sup,A363,A653
sup,A363,A293
sup,A363,A377
sup,A363,A780
sup,A363,A637
sup,A364,A437
sup,A364,A366
sup,A364,A203
sup,A364,A832
sup,A364,A896
sup,A364,A384
sup,A364,A975
sup,A364,A866
sup,A364,A722
sup,A364,A357
sup,A364,A64
sup,A366,A475
sup,A366,A900
sup,A366,A401
sup,A366,A506
sup,A366,A770
sup,A366,A813
sup,A366,A361
sup,A366,A508
sup,A366,A967
sup,A368,A544
sup,A368,A808
sup,A368,A566
sup,A368,A134
sup,A368,A70
sup,A368,A910
sup,A368,A359
sup,A368,A599
sup,A368,A140
sup,A368,A687
sup,A368,A112
sup,A368,A255
sup,A368,A287
sup,A368,A410
sup,A368,A13
sup,A368,A648
sup,A368,A735
sup,A368,A610
sup,A368,A512
sup,A368,A573
sup,A369,A226
sup,A369,A99
sup,A373,A232
sup,A373,A947
sup,A373,A312
sup,A377,A847
sup,A377,A555
sup,A377,A117
sup,A377,A811
sup,A377,A745
sup,A377,A773
sup,A377,A878
sup,A377,A501
sup,A377,A243
sup,A377,A875
sup,A377,A753
sup,A377,A370
sup,A379,A288
sup,A379,A588
sup,A379,A621
sup,A379,A47
sup,A379,A332
sup,A379,A864
sup,A379,A269
sup,A379,A322
sup,A379,A172
sup,A379,A782
sup,A380,A320
sup,A380,A821
sup,A380,A923
sup,A380,A916
sup,A380,A634
sup,A380,A140
sup,A380,A972
sup,A381,A441
sup,A381,A97
sup,A383,A640
sup,A383,A801
sup,A383,A51
sup,A383,A48
sup,A383,A727
sup,A384,A311
sup,A385,A171
sup,A385,A214
sup,A385,A724
sup,A385,A726
sup,A385,A548
sup,A385,A79
sup,A385,A674
sup,A385,A369
sup,A385,A234
sup,A385,A900
sup,A385,A673
sup,A386,A104
sup,A386,A815
sup,A386,A752
sup,A386,A324
sup,A386,A691
sup,A386,A438
sup,A386,A812
sup,A386,A141
sup,A386,A51
sup,A387,A101
sup,A387,A957
sup,A387,A483
sup,A387,A82
sup,A387,A835
sup,A387,A322
sup,A387,A464
sup,A387,A631
sup,A387,A40
sup,A388,A613
sup,A388,A775
sup,A388,A555
sup,A388,A205
sup,A388,A371
sup,A388,A22
sup,A390,A252
sup,A390,A55
sup,A390,A807
sup,A390,A7
sup,A391,A422
sup,A391,A121
sup,A391,A927
sup,A391,A947
sup,A391,A893
sup,A391,A82
sup,A391,A831
sup,A391,A753
sup,A391,A35
sup,A397,A617
sup,A400,A908
sup,A400,A708
sup,A403,A849
sup,A403,A136
sup,A403,A43
sup,A403,A678
sup,A403,A769
sup,A403,A921
sup,A403,A440
sup,A403,A176
sup,A406,A332
sup,A406,A951
sup,A406,A554
sup,A406,A637
sup,A406,A101
sup,A406,A512
sup,A406,A525
sup,A406,A122
sup,A407,A577
sup,A407,A84
sup,A407,A458
sup,A407,A869
sup,A407,A197
sup,A407,A604
sup,A407,A421
sup,A407,A940
sup,A407,A3
sup,A407,A734
sup,A407,A920
sup,A410,A192
sup,A410,A322
sup,A410,A155
sup,A410,A69
sup,A410,A263
sup,A410,A244
sup,A410,A258
sup,A410,A593
sup,A410,A204
sup,A410,A703
sup,A410,A157
sup,A410,A962
sup,A410,A374
sup,A410,A486
sup,A410,A216
sup,A410,A578
sup,A410,A653
sup,A411,A785
sup,A411,A985
sup,A411,A270
sup,A411,A166
sup,A411,A374
sup,A411,A563
sup,A411,A580
sup,A414,A661
sup,A414,A276
sup,A414,A957
sup,A414,A313
sup,A414,A624
sup,A414,A358
sup,A414,A217
sup,A414,A111
sup,A414,A800
sup,A414,A273
sup,A414,A167
sup,A414,A103
sup,A414,A57
sup,A414,A333
sup,A414,A837
sup,A414,A819
sup,A414,A228
sup,A420,A651
sup,A420,A247
sup,A420,A2
sup,A420,A34
sup,A421,A612
sup,A422,A298
sup,A422,A430
sup,A422,A722
sup,A422,A301
sup,A422,A31
sup,A422,A504
sup,A422,A327
sup,A422,A871
sup,A422,A880
sup,A422,A941
sup,A424,A558
sup,A424,A939
sup,A424,A730
sup,A424,A72
sup,A424,A637
sup,A424,A726
sup,A424,A176
sup,A427,A379
sup,A427,A43
sup,A427,A564
sup,A427,A38
sup,A427,A332
sup,A427,A589
sup,A427,A922
sup,A427,A466
sup,A427,A958
sup,A427,A77
sup,A427,A397
sup,A427,A130
sup,A427,A270
sup,A427,A530
sup,A427,A308
sup,A428,A460
sup,A428,A1
sup,A428,A834
sup,A428,A819
sup,A428,A630
sup,A428,A700
sup,A428,A740
sup,A428,A800
sup,A428,A476
sup,A429,A691
sup,A429,A263
sup,A429,A950
sup,A429,A577
sup,A429,A145
sup,A429,A397
sup,A429,A309
sup,A429,A850
sup,A429,A685
sup,A429,A115
sup,A431,A101
sup,A431,A103
sup,A431,A502
sup,A431,A987
sup,A431,A512
sup,A431,A664
sup,A431,A143
sup,A431,A296
sup,A431,A988
sup,A433,A727
sup,A433,A637
sup,A433,A710
sup,A433,A651
sup,A433,A825
sup,A433,A858
sup,A433,A623
sup,A433,A620
sup,A433,A518
sup,A433,A974
sup,A434,A961
sup,A434,A11
sup,A434,A248
sup,A434,A780
sup,A435,A348
sup,A435,A566
sup,A435,A389
sup,A435,A99
sup,A436,A955
sup,A436,A454
sup,A436,A255
sup,A436,A248
sup,A436,A871
sup,A436,A37
sup,A436,A280
sup,A437,A422
sup,A437,A247
sup,A437,A351
sup,A437,A418
sup,A437,A477
sup,A437,A441
sup,A437,A831
sup,A437,A181
sup,A437,A889
sup,A437,A878
sup,A437,A157
sup,A439,A478
sup,A439,A21
sup,A439,A227
sup,A439,A626
sup,A439,A612
sup,A441,A463
sup,A441,A318
sup,A441,A848
sup,A441,A553
sup,A441,A525
sup,A441,A323
sup,A441,A972
sup,A441,A394
sup,A445,A468
sup,A445,A963
sup,A445,A582
sup,A445,A120
sup,A445,A812
sup,A445,A272
sup,A445,A644
sup,A445,A947
sup,A445,A354
sup,A449,A903
sup,A449,A430
sup,A449,A123
sup,A449,A587
sup,A449,A316
sup,A449,A66
sup,A449,A899
sup,A449,A124
sup,A449,A878
sup,A450,A144
sup,A450,A519
sup,A450,A222
sup,A450,A314
sup,A453,A899
sup,A453,A535
sup,A453,A54
sup,A453,A911
sup,A453,A568
sup,A453,A595
sup,A453,A169
sup,A453,A488
sup,A453,A281
sup,A454,A550
sup,A454,A507
sup,A454,A784
sup,A454,A626
sup,A454,A633
sup,A454,A805
sup,A454,A844
sup,A454,A610
sup,A454,A940
sup,A454,A749
sup,A454,A804
sup,A454,A24
sup,A455,A769
sup,A455,A144
sup,A455,A340
sup,A455,A383
sup,A455,A633
sup,A455,A902
sup,A455,A352
sup,A455,A735
sup,A456,A488
sup,A456,A883
sup,A456,A698
sup,A456,A157
sup,A456,A895
sup,A456,A288
sup,A456,A768
sup,A456,A95
sup,A456,A277
sup,A456,A286
sup,A456,A206
sup,A456,A427
sup,A456,A62
sup,A456,A955
sup,A456,A634
sup,A456,A827
sup,A456,A920
sup,A456,A586
sup,A456,A102
sup,A456,A541
sup,A456,A140
sup,A456,A956
sup,A458,A626
sup,A458,A854
sup,A458,A190
sup,A458,A31
sup,A458,A337
sup,A459,A328
sup,A459,A616
sup,A459,A57
sup,A459,A393
sup,A460,A975
sup,A460,A655
sup,A460,A238
sup,A460,A735
sup,A460,A199
sup,A460,A54
sup,A460,A460
sup,A461,A133
sup,A461,A828
sup,A461,A430
sup,A462,A802
sup,A462,A291
sup,A462,A546
sup,A462,A378
sup,A462,A3
sup,A462,A954
sup,A462,A438
sup,A462,A994
sup,A462,A607
sup,A462,A980
sup,A462,A131
sup,A462,A433
sup,A462,A412
sup,A462,A503
sup,A462,A212
sup,A462,A724
sup,A467,A200
sup,A467,A54
sup,A467,A660
sup,A467,A124
sup,A467,A648
sup,A467,A490
sup,A467,A649
sup,A467,A614
sup,A467,A891
sup,A470,A450
sup,A473,A629
sup,A473,A299
sup,A473,A43
sup,A473,A13
sup,A473,A41
sup,A474,A65
sup,A474,A884
sup,A474,A560
sup,A474,A586
sup,A474,A15
sup,A474,A902
sup,A474,A139
sup,A474,A407
sup,A474,A968
sup,A479,A417
sup,A479,A421
sup,A479,A765
sup,A479,A15
sup,A479,A404
sup,A479,A367
sup,A479,A590
sup,A480,A103
sup,A480,A838
sup,A480,A649
sup,A480,A63
sup,A480,A955
sup,A480,A135
sup,A480,A303
sup,A480,A758
sup,A480,A444
sup,A480,A392
sup,A480,A830
sup,A480,A569
sup,A480,A929
sup,A480,A675
sup,A482,A231
sup,A484,A829
sup,A484,A130
sup,A484,A237
sup,A484,A127
sup,A484,A113
sup,A484,A852
sup,A484,A755
sup,A484,A16
sup,A484,A868
sup,A484,A229
sup,A484,A889
sup,A484,A862
sup,A484,A377
sup,A484,A266
sup,A484,A615
sup,A484,A775
sup,A489,A263
sup,A489,A188
sup,A489,A111
sup,A489,A355
sup,A489,A617
sup,A489,A741
sup,A489,A332
sup,A489,A430
sup,A489,A679
sup,A489,A412
sup,A490,A143
sup,A490,A948
sup,A490,A814
sup,A491,A15
sup,A491,A216
sup,A491,A450
sup,A491,A610
sup,A491,A749
sup,A491,A397
sup,A491,A133
sup,A491,A762
sup,A491,A529
sup,A491,A673
sup,A491,A773
sup,A492,A229
sup,A492,A577
sup,A492,A424
sup,A492,A166
sup,A492,A374
sup,A492,A253
sup,A492,A647
sup,A492,A513
sup,A492,A694
sup,A492,A799
sup,A492,A520
sup,A492,A368
sup,A492,A306
sup,A492,A955
sup,A492,A437
sup,A492,A594
sup,A492,A269
sup,A493,A291
sup,A493,A866
sup,A493,A857
sup,A493,A684
sup,A494,A94
sup,A494,A25
sup,A494,A766
sup,A494,A975
sup,A496,A166
sup,A496,A841
sup,A496,A423
sup,A496,A355
sup,A496,A998
sup,A496,A914
sup,A496,A664
sup,A496,A884
sup,A496,A877
sup,A496,A706
sup,A496,A740
sup,A496,A723
sup,A496,A584
sup,A498,A464
sup,A498,A883
sup,A498,A814
sup,A498,A327
sup,A500,A907
sup,A500,A978
sup,A506,A257
sup,A506,A815
sup,A506,A141
sup,A507,A901
sup,A507,A149
sup,A507,A496
sup,A507,A14
sup,A507,A301
sup,A507,A326
sup,A507,A971
sup,A507,A886
sup,A507,A201
sup,A507,A29
sup,A509,A652
sup,A509,A7
sup,A509,A951
sup,A509,A629
sup,A509,A876
sup,A509,A595
sup,A509,A117
sup,A509,A809
sup,A509,A465
sup,A509,A562
sup,A509,A50
sup,A509,A635
sup,A509,A839
sup,A509,A878
sup,A509,A626
sup,A509,A106
sup,A512,A567
sup,A512,A853
sup,A512,A879
sup,A512,A875
sup,A514,A317
sup,A514,A595
sup,A514,A464
sup,A514,A206
sup,A514,A391
sup,A514,A784
sup,A514,A23
sup,A514,A194
sup,A514,A51
sup,A514,A871
sup,A514,A923
sup,A514,A64
sup,A514,A842
sup,A515,A180
sup,A515,A62
sup,A515,A324
sup,A515,A101
sup,A515,A840
sup,A515,A87
sup,A515,A990
sup,A516,A78
sup,A516,A682
sup,A516,A706
sup,A516,A805
sup,A516,A744
sup,A516,A852
sup,A516,A87
sup,A516,A443
sup,A516,A22
sup,A519,A421
sup,A519,A371
sup,A519,A276
sup,A519,A117
sup,A519,A335
sup,A519,A44
sup,A519,A934
sup,A519,A894
sup,A519,A644
sup,A519,A408
sup,A519,A246
sup,A519,A865
sup,A519,A617
sup,A519,A325
sup,A519,A693
sup,A519,A523
sup,A523,A201
sup,A523,A529
sup,A523,A908
sup,A523,A279
sup,A523,A364
sup,A523,A344
sup,A523,A735
sup,A523,A177
sup,A523,A973
sup,A523,A464
sup,A523,A506
sup,A523,A611
sup,A523,A718
sup,A523,A955
sup,A524,A758
sup,A524,A180
sup,A524,A783
sup,A524,A881
sup,A524,A793
sup,A524,A62
sup,A524,A318
sup,A524,A16
sup,A524,A582
sup,A524,A627
sup,A524,A622
sup,A524,A492
sup,A526,A805
sup,A526,A143
sup,A526,A520
sup,A526,A61
sup,A526,A481
sup,A526,A57
sup,A526,A199
sup,A526,A427
sup,A526,A89
sup,A526,A140
sup,A526,A69
sup,A526,A92
sup,A526,A235
sup,A526,A596
sup,A526,A217
sup,A526,A924
sup,A527,A959
sup,A527,A41
sup,A527,A221
sup,A527,A976
sup,A527,A483
sup,A527,A112
sup,A527,A606
sup,A527,A827
sup,A527,A153
sup,A527,A174
sup,A527,A316
sup,A527,A525
sup,A527,A821
sup,A527,A724
sup,A527,A958
sup,A528,A15
sup,A528,A617
sup,A528,A229
sup,A528,A921
sup,A528,A119
sup,A528,A525
sup,A528,A238
sup,A528,A887
sup,A528,A661
sup,A528,A872
sup,A529,A130
sup,A529,A179
sup,A529,A217
sup,A529,A880
sup,A529,A81
sup,A529,A116
sup,A529,A651
sup,A529,A857
sup,A529,A634
sup,A529,A368
sup,A530,A840
sup,A530,A529
sup,A532,A129
sup,A532,A104
sup,A532,A892
sup,A532,A69
sup,A532,A376
sup,A532,A167
sup,A533,A376
sup,A533,A732
sup,A533,A987
sup,A533,A978
sup,A533,A775
sup,A533,A94
sup,A533,A872
sup,A533,A479
sup,A533,A70
sup,A533,A432
sup,A533,A118
sup,A533,A9
sup,A533,A523
sup,A533,A347
sup,A533,A766
sup,A533,A195
sup,A533,A793
sup,A535,A201
sup,A535,A273
sup,A535,A408
sup,A535,A190
sup,A535,A512
sup,A535,A543
sup,A535,A27
sup,A535,A860
sup,A535,A28
sup,A535,A349
sup,A539,A565
sup,A539,A674
sup,A540,A512
sup,A540,A144
sup,A540,A68
sup,A540,A192
sup,A540,A872
sup,A540,A502
sup,A540,A200
sup,A540,A835
sup,A540,A691
sup,A540,A394
sup,A540,A825
sup,A541,A803
sup,A541,A339
sup,A541,A450
sup,A543,A586
sup,A543,A506
sup,A543,A36
sup,A543,A225
sup,A543,A389
sup,A544,A327
sup,A544,A802
sup,A544,A142
sup,A544,A504
sup,A544,A671
sup,A544,A137
sup,A544,A950
sup,A544,A659
sup,A545,A245
sup,A545,A963
sup,A545,A250
sup,A545,A108
sup,A545,A551
sup,A545,A512
sup,A545,A268
sup,A545,A919
sup,A545,A247
sup,A545,A523
sup,A545,A145
sup,A549,A251
sup,A549,A112
sup,A549,A854
sup,A549,A576
sup,A549,A309
sup,A549,A271
sup,A549,A523
sup,A549,A665
sup,A549,A807
sup,A549,A185
sup,A549,A85
sup,A549,A147
sup,A549,A763
sup,A550,A167
sup,A551,A102
sup,A551,A700
sup,A551,A795
sup,A551,A719
sup,A551,A691
sup,A551,A867
sup,A551,A911
sup,A552,A827
sup,A552,A214
sup,A552,A670
sup,A554,A369
sup,A554,A396
sup,A558,A505
sup,A558,A461
sup,A558,A383
sup,A558,A329
sup,A558,A876
sup,A558,A58
sup,A558,A402
sup,A558,A783
sup,A558,A65
sup,A560,A382
sup,A560,A807
sup,A560,A632
sup,A561,A874
sup,A561,A865
sup,A561,A576
sup,A561,A778
sup,A564,A173
sup,A564,A375
sup,A564,A469
sup,A564,A385
sup,A564,A320
sup,A564,A839
sup,A564,A164
sup,A564,A338
sup,A564,A784
sup,A565,A644
sup,A565,A100
sup,A565,A50
sup,A565,A718
sup,A565,A179
sup,A565,A492
sup,A565,A427
sup,A565,A76
sup,A565,A928
sup,A565,A397
sup,A565,A222
sup,A565,A943
sup,A565,A974
sup,A565,A977
sup,A565,A991
sup,A565,A893
sup,A565,A299
sup,A570,A483
sup,A570,A590
sup,A570,A952
sup,A570,A660
sup,A570,A752
sup,A570,A411
sup,A570,A371
sup,A570,A977
sup,A570,A686
sup,A571,A202
sup,A571,A590
sup,A571,A234
sup,A571,A437
sup,A571,A229
sup,A571,A216
sup,A571,A172
sup,A571,A410
sup,A571,A897
sup,A571,A817
sup,A571,A734
sup,A571,A610
sup,A573,A110
sup,A573,A117
sup,A573,A535
sup,A573,A962
sup,A573,A321
sup,A573,A702
sup,A573,A780
sup,A573,A21
sup,A573,A302
sup,A573,A564
sup,A573,A68
sup,A575,A890
sup,A575,A650
sup,A575,A301
sup,A575,A48
sup,A575,A399
sup,A575,A167
sup,A575,A904
sup,A575,A551
sup,A575,A578
sup,A579,A916
sup,A579,A715
sup,A579,A735
sup,A579,A307
sup,A579,A876
sup,A579,A338
sup,A579,A945
sup,A579,A137
sup,A579,A798
sup,A579,A937
sup,A579,A927
sup,A579,A657
sup,A579,A458
sup,A579,A737
sup,A579,A452
sup,A579,A752
sup,A581,A218
sup,A581,A771
sup,A581,A850
sup,A581,A561
sup,A581,A38
sup,A581,A829
sup,A581,A230
sup,A581,A175
sup,A581,A141
sup,A582,A266
sup,A582,A945
sup,A582,A796
sup,A582,A28
sup,A582,A775
sup,A582,A107
sup,A582,A371
sup,A582,A165
sup,A582,A102
sup,A582,A817
sup,A582,A227
sup,A585,A652
sup,A585,A24
sup,A586,A444
sup,A586,A321
sup,A586,A629
sup,A586,A492
sup,A586,A2
sup,A586,A486
sup,A586,A154
sup,A586,A251
sup,A586,A559
sup,A586,A595
sup,A586,A778
sup,A586,A997
sup,A586,A565
sup,A586,A100
sup,A587,A778
sup,A587,A996
sup,A587,A786
sup,A587,A518
sup,A587,A265
sup,A587,A954
sup,A587,A616
sup,A587,A581
sup,A587,A777
sup,A587,A488
sup,A587,A529
sup,A587,A368
sup,A587,A387
sup,A587,A280
sup,A596,A150
sup,A596,A767
sup,A596,A861
sup,A596,A379
sup,A596,A293
sup,A596,A416
sup,A596,A600
sup,A596,A13
sup,A596,A55
sup,A596,A833
sup,A597,A305
sup,A598,A870
sup,A599,A904
sup,A599,A680
sup,A599,A595
sup,A599,A63
sup,A599,A326
sup,A599,A775
sup,A600,A332
sup,A600,A322
sup,A600,A967
sup,A600,A211
sup,A601,A57
sup,A601,A793
sup,A601,A770
sup,A601,A419
sup,A601,A551
sup,A601,A997
sup,A602,A318
sup,A602,A120
sup,A602,A198
sup,A603,A95
sup,A603,A152
sup,A603,A519
sup,A603,A102
sup,A603,A598
sup,A603,A150
sup,A603,A696
sup,A603,A208
sup,A603,A862
sup,A603,A137
sup,A603,A986
sup,A608,A710
sup,A608,A809
sup,A609,A231
sup,A609,A655
sup,A609,A212
sup,A609,A30
sup,A609,A824
sup,A609,A386
sup,A609,A558
sup,A609,A605
sup,A609,A785
sup,A609,A191
sup,A609,A303
sup,A613,A498
sup,A613,A308
sup,A613,A736
sup,A613,A39
sup,A613,A417
sup,A613,A50
sup,A615,A550
sup,A615,A99
sup,A615,A228
sup,A616,A187
sup,A616,A645
sup,A616,A51
sup,A616,A950
sup,A616,A478
sup,A616,A121
sup,A616,A722
sup,A616,A181
sup,A617,A385
sup,A617,A804
sup,A617,A29
sup,A617,A218
sup,A617,A360
sup,A621,A507
sup,A621,A713
sup,A621,A194
sup,A621,A46
sup,A621,A183
sup,A621,A921
sup,A621,A277
sup,A624,A530
sup,A624,A725
sup,A625,A697
sup,A625,A834
sup,A626,A61
sup,A626,A1
sup,A626,A67
sup,A626,A267
sup,A626,A959
sup,A626,A749
sup,A626,A157
sup,A626,A889
sup,A626,A121
sup,A626,A592
sup,A626,A624
sup,A626,A329
sup,A626,A198
sup,A626,A298
sup,A627,A731
sup,A629,A424
sup,A629,A563
sup,A629,A360
sup,A629,A87
sup,A629,A757
sup,A629,A165
sup,A629,A953
sup,A629,A156
sup,A630,A824
sup,A630,A915
sup,A630,A973
sup,A630,A66
sup,A630,A977
sup,A630,A868
sup,A630,A791
sup,A630,A318
sup,A630,A583
sup,A630,A445
sup,A630,A115
sup,A630,A789
sup,A630,A44
sup,A630,A656
sup,A630,A39
sup,A630,A629
sup,A630,A561
sup,A633,A919
sup,A633,A458
sup,A633,A39
sup,A633,A684
sup,A633,A450
sup,A633,A605
sup,A633,A358
sup,A633,A182
sup,A633,A937
sup,A633,A437
sup,A636,A666
sup,A636,A423
sup,A636,A811
sup,A636,A915
sup,A636,A451
sup,A636,A593
sup,A636,A992
sup,A636,A257
sup,A636,A510
sup,A636,A76
sup,A636,A962
sup,A636,A578
sup,A638,A356
sup,A638,A414
sup,A638,A845
sup,A638,A947
sup,A638,A224
sup,A638,A387
sup,A638,A170
sup,A638,A437
sup,A640,A535
sup,A640,A207
sup,A640,A149
sup,A640,A893
sup,A640,A769
sup,A640,A947
sup,A640,A694
sup,A640,A687
sup,A640,A178
sup,A640,A996
sup,A640,A122
sup,A640,A42
sup,A640,A618
sup,A640,A962
sup,A640,A138
sup,A640,A431
sup,A640,A738
sup,A641,A700
sup,A641,A624
sup,A641,A864
sup,A641,A882
sup,A641,A206
sup,A641,A202
sup,A641,A672
sup,A644,A129
sup,A644,A644
sup,A644,A335
sup,A644,A289
sup,A644,A240
sup,A644,A449
sup,A644,A998
sup,A644,A478
sup,A644,A206
sup,A647,A505
sup,A647,A457
sup,A647,A157
sup,A647,A539
sup,A647,A523
sup,A647,A95
sup,A647,A513
sup,A647,A122
sup,A647,A888
sup,A647,A119
sup,A647,A491
sup,A647,A906
sup,A647,A88
sup,A647,A879
sup,A649,A436
sup,A649,A505
sup,A649,A536
sup,A650,A483
sup,A650,A79
sup,A650,A656
sup,A650,A901
sup,A650,A705
sup,A650,A417
sup,A654,A993
sup,A654,A987
sup,A654,A309
sup,A654,A995
sup,A654,A872
