Entailment,Arg1,Arg2
sup,A201,A202
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A212,A213
sup,A213,A214
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A215
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A312
sup,A332,A333
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A343,A344
sup,A344,A345
sup,A349,A350
sup,A353,A354
sup,A354,A355
sup,A357,A358
sup,A359,A360
sup,A361,A362
sup,A364,A365
sup,A370,A371
sup,A372,A373
sup,A373,A374
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A382,A383
sup,A383,A384
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A393,A394
sup,A396,A397
sup,A397,A398
sup,A399,A400
sup,A404,A391
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A411,A412
sup,A413,A414
sup,A415,A416
sup,A418,A419
sup,A421,A422
sup,A425,A426
sup,A426,A427
sup,A428,A429
sup,A432,A433
sup,A434,A435
sup,A437,A438
sup,A438,A439
sup,A440,A441
sup,A445,A446
sup,A456,A457
sup,A457,A458
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A464,A465
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A473,A474
sup,A475,A476
sup,A480,A481
sup,A483,A449
sup,A486,A487
sup,A490,A491
sup,A491,A492
sup,A495,A496
sup,A544,A545
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A551,A552
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A559,A560
sup,A561,A562
sup,A562,A563
sup,A567,A568
sup,A571,A572
sup,A572,A544
sup,A578,A579
sup,A580,A581
sup,A584,A585
sup,A587,A588
sup,A588,A589
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A596,A597
sup,A598,A599
sup,A600,A601
sup,A605,A606
sup,A608,A609
sup,A611,A573
sup,A613,A614
sup,A614,A615
sup,A620,A621
sup,A624,A625
sup,A627,A628
sup,A629,A630
sup,A633,A612
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A640
sup,A669,A670
sup,A671,A672
sup,A672,A673
sup,A680,A681
sup,A682,A683
sup,A684,A685
sup,A685,A664
sup,A686,A687
sup,A690,A691
sup,A692,A693
sup,A693,A694
sup,A696,A697
sup,A700,A701
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A773,A774
sup,A775,A776
sup,A778,A779
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A787,A788
sup,A789,A790
sup,A791,A792
sup,A794,A795
sup,A797,A798
sup,A798,A766
sup,A799,A800
sup,A801,A802
sup,A804,A805
sup,A805,A806
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A814,A815
sup,A816,A817
sup,A818,A819
sup,A822,A823
sup,A824,A825
sup,A825,A826
sup,A828,A829
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A835
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A840
sup,A906,A907
sup,A907,A908
sup,A909,A910
sup,A911,A912
sup,A913,A914
sup,A914,A915
sup,A924,A925
sup,A926,A927
sup,A928,A929
sup,A933,A934
sup,A934,A935
sup,A936,A937
sup,A938,A904
sup,A939,A940
sup,A943,A944
sup,A945,A946
sup,A946,A947
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A959,A960
sup,A962,A963
sup,A964,A965
sup,A965,A966
sup,A969,A970
sup,A973,A974
sup,A974,A975
sup,A976,A977
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A978
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1010
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1036
sup,A1090,A1091
sup,A1091,A1092
sup,A1094,A1095
sup,A1095,A1096
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1090
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1180
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1188
sup,A1214,A1215
sup,A1216,A1217
sup,A1217,A1218
sup,A1220,A1221
sup,A1221,A1222
sup,A1229,A1230
sup,A1231,A1209
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1276,A1277
sup,A1279,A1280
sup,A1280,A1281
sup,A1284,A1285
sup,A1286,A1287
sup,A1288,A1289
sup,A1289,A1290
sup,A1291,A1292
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1299,A1300
sup,A1301,A1302
sup,A1302,A1303
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1307
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1320
sup,A1324,A1325
sup,A1325,A1326
sup,A1327,A1328
sup,A1328,A1329
sup,A1331,A1324
sup,A1336,A1337
sup,A1338,A1339
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1340
sup,A1356,A1357
sup,A1357,A1358
sup,A1363,A1364
sup,A1365,A1366
sup,A1368,A1356
sup,A1377,A1378
sup,A1380,A1381
sup,A1381,A1382
sup,A1384,A1385
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1393,A1394
sup,A1395,A1396
sup,A1396,A1397
sup,A1398,A1399
sup,A1400,A1401
sup,A1401,A1402
sup,A1404,A1405
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1424,A1425
sup,A1429,A1418
sup,A1431,A1432
sup,A1434,A1435
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1430
sup,A1463,A1464
sup,A1464,A1465
sup,A1466,A1467
sup,A1467,A1468
sup,A1533,A1534
sup,A1534,A1535
sup,A1536,A1537
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1544,A1545
sup,A1551,A1552
sup,A1552,A1553
sup,A1554,A1555
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1566,A1533
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1588
sup,A30,A31
sup,A69,A70
sup,A74,A75
sup,A107,A108
sup,A114,A115
sup,A182,A183
sup,A249,A250
sup,A286,A287
sup,A311,A312
sup,A384,A385
sup,A390,A391
sup,A483,A484
sup,A496,A497
sup,A504,A505
sup,A572,A573
sup,A611,A612
sup,A633,A634
sup,A663,A664
sup,A685,A686
sup,A798,A799
sup,A799,A0
sup,A839,A840
sup,A903,A904
sup,A977,A978
sup,A1009,A1010
sup,A1035,A1036
sup,A1138,A1139
sup,A1179,A1180
sup,A1277,A1278
sup,A1323,A1324
sup,A1339,A1340
sup,A1368,A1369
sup,A1407,A1408
sup,A1417,A1418
sup,A1439,A1440
sup,A1468,A1469
sup,A1499,A1500
sup,A1587,A1588
sup,A1599,A800
sup,A0,A840
sup,A0,A593
sup,A0,A1068
sup,A0,A956
sup,A0,A723
sup,A0,A1342
sup,A0,A609
sup,A0,A1124
sup,A4,A1565
sup,A4,A724
sup,A4,A911
sup,A4,A1083
sup,A4,A878
sup,A7,A970
sup,A7,A1365
sup,A7,A916
sup,A7,A20
sup,A7,A407
sup,A7,A95
sup,A7,A1357
sup,A7,A247
sup,A7,A826
sup,A7,A1138
sup,A7,A278
sup,A7,A754
sup,A7,A283
sup,A7,A1496
sup,A7,A1210
sup,A7,A705
sup,A7,A903
sup,A7,A1111
sup,A8,A1245
sup,A8,A279
sup,A8,A828
sup,A8,A875
sup,A8,A179
sup,A8,A774
sup,A8,A449
sup,A8,A599
sup,A8,A254
sup,A8,A346
sup,A8,A1513
sup,A8,A15
sup,A8,A627
sup,A8,A1379
sup,A9,A468
sup,A9,A313
sup,A9,A1284
sup,A9,A1337
sup,A9,A771
sup,A9,A620
sup,A9,A1348
sup,A9,A901
sup,A9,A1082
sup,A9,A934
sup,A9,A419
sup,A9,A277
sup,A9,A906
sup,A9,A1504
sup,A9,A656
sup,A9,A344
sup,A9,A519
sup,A9,A1487
sup,A9,A1112
sup,A9,A651
sup,A9,A829
sup,A9,A1003
sup,A9,A47
sup,A10,A1205
sup,A10,A1445
sup,A10,A1392
sup,A10,A598
sup,A10,A602
sup,A10,A1293
sup,A10,A928
sup,A10,A672
sup,A10,A890
sup,A10,A1331
sup,A10,A1569
sup,A10,A278
sup,A10,A1467
sup,A10,A173
sup,A12,A945
sup,A12,A181
sup,A12,A564
sup,A12,A864
sup,A12,A1051
sup,A12,A832
sup,A12,A1581
sup,A12,A1214
sup,A12,A1475
sup,A12,A686
sup,A12,A1132
sup,A12,A265
sup,A12,A556
sup,A12,A1154
sup,A12,A589
sup,A13,A1146
sup,A13,A363
sup,A13,A1380
sup,A13,A663
sup,A14,A1389
sup,A14,A641
sup,A14,A752
sup,A14,A1112
sup,A14,A95
sup,A14,A786
sup,A14,A1107
sup,A14,A490
sup,A14,A131
sup,A14,A912
sup,A14,A376
sup,A14,A1236
sup,A14,A112
sup,A14,A136
sup,A20,A952
sup,A20,A611
sup,A20,A592
sup,A20,A1053
sup,A20,A192
sup,A20,A104
sup,A20,A261
sup,A20,A1272
sup,A20,A1404
sup,A20,A1006
sup,A21,A1515
sup,A21,A50
sup,A21,A911
sup,A21,A768
sup,A21,A1478
sup,A21,A455
sup,A21,A543
sup,A21,A450
sup,A21,A644
sup,A21,A1595
sup,A21,A1042
sup,A21,A1418
sup,A21,A1543
sup,A21,A915
sup,A21,A1277
sup,A21,A697
sup,A21,A474
sup,A21,A1269
sup,A23,A1383
sup,A23,A859
sup,A23,A1353
sup,A23,A745
sup,A23,A1575
sup,A23,A16
sup,A23,A204
sup,A23,A473
sup,A23,A802
sup,A23,A689
sup,A23,A593
sup,A23,A1473
sup,A23,A906
sup,A23,A886
sup,A23,A1370
sup,A23,A356
sup,A23,A972
sup,A23,A1393
sup,A23,A60
sup,A23,A1238
sup,A24,A736
sup,A24,A595
sup,A24,A1169
sup,A24,A1005
sup,A24,A186
sup,A24,A1563
sup,A24,A1256
sup,A24,A1515
sup,A24,A534
sup,A24,A55
sup,A24,A453
sup,A24,A1029
sup,A24,A958
sup,A24,A951
sup,A24,A924
sup,A24,A1168
sup,A24,A1234
sup,A24,A796
sup,A24,A544
sup,A24,A1022
sup,A24,A770
sup,A24,A1094
sup,A26,A349
sup,A26,A101
sup,A26,A1064
sup,A26,A203
sup,A26,A648
sup,A26,A1400
sup,A26,A1288
sup,A26,A494
sup,A26,A805
sup,A26,A669
sup,A26,A696
sup,A26,A29
sup,A28,A1522
sup,A28,A147
sup,A28,A636
sup,A28,A17
sup,A28,A791
sup,A28,A1316
sup,A28,A747
sup,A28,A188
sup,A28,A1440
sup,A28,A583
sup,A28,A1250
sup,A28,A1526
sup,A28,A181
sup,A28,A1094
sup,A28,A1505
sup,A28,A1105
sup,A28,A709
sup,A28,A1141
sup,A28,A252
sup,A28,A1132
sup,A28,A650
sup,A28,A24
sup,A28,A659
sup,A32,A94
sup,A32,A1208
sup,A32,A96
sup,A32,A725
sup,A32,A1500
sup,A32,A1355
sup,A32,A622
sup,A32,A1032
sup,A32,A1096
sup,A32,A898
sup,A33,A232
sup,A33,A516
sup,A33,A117
sup,A33,A380
sup,A33,A916
sup,A33,A212
sup,A33,A68
sup,A33,A1350
sup,A33,A1039
sup,A33,A933
sup,A33,A881
sup,A33,A493
sup,A33,A1538
sup,A33,A14
sup,A33,A1469
sup,A33,A1239
sup,A34,A650
sup,A34,A95
sup,A34,A854
sup,A34,A1512
sup,A34,A1089
sup,A34,A648
sup,A34,A906
sup,A34,A1430
sup,A34,A602
sup,A34,A1338
sup,A34,A1520
sup,A34,A359
sup,A34,A1000
sup,A34,A872
sup,A34,A902
sup,A36,A120
sup,A36,A1330
sup,A36,A1537
sup,A36,A352
sup,A36,A527
sup,A36,A776
sup,A36,A1340
sup,A36,A1580
sup,A36,A191
sup,A36,A1215
sup,A37,A941
sup,A37,A1410
sup,A37,A613
sup,A37,A400
sup,A37,A448
sup,A37,A823
sup,A37,A1413
sup,A37,A152
sup,A37,A1101
sup,A39,A1219
sup,A39,A521
sup,A39,A966
sup,A39,A1533
sup,A39,A1236
sup,A39,A685
sup,A39,A474
sup,A39,A1137
sup,A41,A1464
sup,A41,A310
sup,A41,A1176
sup,A41,A373
sup,A41,A899
sup,A41,A1228
sup,A41,A457
sup,A41,A1529
sup,A41,A944
sup,A41,A247
sup,A42,A978
sup,A42,A1373
sup,A42,A1062
sup,A42,A122
sup,A42,A136
sup,A52,A1363
sup,A52,A31
sup,A52,A819
sup,A52,A426
sup,A52,A428
sup,A52,A398
sup,A52,A119
sup,A52,A695
sup,A52,A676
sup,A52,A74
sup,A52,A1531
sup,A52,A62
sup,A52,A319
sup,A52,A230
sup,A53,A1326
sup,A53,A1054
sup,A53,A1506
sup,A54,A616
sup,A54,A63
sup,A54,A604
sup,A54,A1362
sup,A54,A568
sup,A54,A908
sup,A54,A201
sup,A54,A1194
sup,A54,A79
sup,A58,A749
sup,A58,A822
sup,A58,A760
sup,A58,A1435
sup,A58,A506
sup,A58,A706
sup,A58,A1347
sup,A58,A731
sup,A58,A483
sup,A59,A627
sup,A59,A1404
sup,A59,A1159
sup,A59,A881
sup,A59,A23
sup,A59,A449
sup,A61,A900
sup,A61,A1426
sup,A61,A79
sup,A61,A1246
sup,A61,A363
sup,A61,A152
sup,A61,A550
sup,A61,A1250
sup,A61,A1326
sup,A61,A797
sup,A61,A889
sup,A61,A169
sup,A61,A41
sup,A61,A395
sup,A61,A590
sup,A61,A936
sup,A61,A796
sup,A63,A1247
sup,A63,A527
sup,A63,A551
sup,A63,A215
sup,A63,A1265
sup,A63,A208
sup,A63,A162
sup,A63,A182
sup,A67,A263
sup,A67,A969
sup,A67,A315
sup,A67,A599
sup,A67,A1219
sup,A67,A1104
sup,A67,A502
sup,A67,A971
sup,A67,A1068
sup,A67,A239
sup,A67,A207
sup,A67,A767
sup,A67,A408
sup,A67,A268
sup,A67,A1447
sup,A72,A460
sup,A72,A604
sup,A72,A325
sup,A72,A454
sup,A72,A192
sup,A72,A1575
sup,A72,A131
sup,A72,A726
sup,A72,A1448
sup,A72,A831
sup,A72,A870
sup,A74,A432
sup,A74,A609
sup,A74,A1458
sup,A74,A850
sup,A74,A141
sup,A74,A421
sup,A74,A680
sup,A76,A1565
sup,A76,A1210
sup,A76,A1250
sup,A76,A340
sup,A76,A688
sup,A76,A1085
sup,A77,A1283
sup,A77,A967
sup,A77,A631
sup,A77,A1196
sup,A77,A208
sup,A77,A490
sup,A77,A697
sup,A77,A429
sup,A77,A1012
sup,A77,A1205
sup,A77,A620
sup,A77,A281
sup,A78,A807
sup,A78,A814
sup,A78,A667
sup,A78,A1019
sup,A79,A696
sup,A79,A738
sup,A79,A10
sup,A79,A1207
sup,A79,A140
sup,A79,A1570
sup,A79,A239
sup,A79,A182
sup,A79,A643
sup,A79,A1482
sup,A79,A199
sup,A79,A362
sup,A87,A103
sup,A87,A1383
sup,A88,A824
sup,A88,A839
sup,A88,A343
sup,A88,A410
sup,A88,A658
sup,A88,A98
sup,A88,A353
sup,A88,A1209
sup,A88,A915
sup,A88,A755
sup,A89,A905
sup,A89,A604
sup,A89,A205
sup,A89,A293
sup,A89,A229
sup,A89,A318
sup,A89,A315
sup,A89,A1449
sup,A89,A1478
sup,A89,A1481
sup,A89,A1153
sup,A90,A1129
sup,A90,A1275
sup,A90,A1235
sup,A90,A1081
sup,A90,A957
sup,A93,A1511
sup,A93,A1171
sup,A93,A316
sup,A93,A924
sup,A93,A469
sup,A93,A315
sup,A93,A1136
sup,A93,A568
sup,A94,A91
sup,A94,A926
sup,A94,A907
sup,A94,A1244
sup,A95,A516
sup,A95,A592
sup,A95,A644
sup,A95,A960
sup,A95,A289
sup,A95,A973
sup,A95,A467
sup,A95,A473
sup,A95,A445
sup,A95,A836
sup,A95,A191
sup,A95,A1041
sup,A95,A762
sup,A95,A1481
sup,A95,A1180
sup,A95,A1206
sup,A95,A679
sup,A95,A131
sup,A95,A758
sup,A97,A843
sup,A97,A1460
sup,A105,A216
sup,A105,A313
sup,A105,A676
sup,A105,A1415
sup,A105,A1470
sup,A105,A401
sup,A105,A566
sup,A105,A1113
sup,A105,A1450
sup,A105,A640
sup,A105,A988
sup,A105,A236
sup,A105,A1190
sup,A105,A331
sup,A105,A710
sup,A105,A585
sup,A108,A215
sup,A111,A1372
sup,A111,A369
sup,A111,A427
sup,A111,A1169
sup,A111,A1491
sup,A113,A373
sup,A113,A1005
sup,A113,A425
sup,A113,A563
sup,A113,A1085
sup,A117,A233
sup,A117,A909
sup,A117,A742
sup,A117,A416
sup,A117,A916
sup,A117,A478
sup,A117,A1200
sup,A117,A1332
sup,A117,A1329
sup,A117,A1538
sup,A118,A189
sup,A118,A1258
sup,A118,A736
sup,A118,A1584
sup,A118,A358
sup,A118,A1246
sup,A118,A547
sup,A118,A1405
sup,A118,A1269
sup,A118,A1176
sup,A118,A750
sup,A118,A226
sup,A118,A1370
sup,A118,A946
sup,A118,A1055
sup,A118,A310
sup,A118,A918
sup,A118,A191
sup,A120,A339
sup,A120,A777
sup,A120,A1594
sup,A120,A1091
sup,A120,A791
sup,A120,A649
sup,A122,A802
sup,A122,A736
sup,A122,A1568
sup,A122,A650
sup,A122,A390
sup,A122,A432
sup,A122,A680
sup,A122,A1366
sup,A122,A328
sup,A122,A182
sup,A122,A88
sup,A122,A302
sup,A122,A1141
sup,A122,A74
sup,A122,A1452
sup,A122,A816
sup,A122,A1048
sup,A122,A359
sup,A122,A340
sup,A122,A945
sup,A122,A1273
sup,A122,A1039
sup,A123,A243
sup,A124,A1376
sup,A124,A606
sup,A124,A75
sup,A124,A237
sup,A124,A456
sup,A124,A1451
sup,A124,A102
sup,A124,A1216
sup,A124,A266
sup,A124,A609
sup,A124,A362
sup,A124,A157
sup,A124,A1173
sup,A125,A895
sup,A125,A628
sup,A125,A258
sup,A125,A1250
sup,A125,A475
sup,A125,A1001
sup,A125,A1500
sup,A125,A215
sup,A125,A231
sup,A125,A253
sup,A125,A1396
sup,A125,A1232
sup,A125,A1548
sup,A125,A1277
sup,A126,A845
sup,A126,A859
sup,A126,A1137
sup,A126,A1416
sup,A126,A904
sup,A126,A379
sup,A126,A893
sup,A126,A496
sup,A126,A1377
sup,A126,A902
sup,A126,A156
sup,A126,A327
sup,A126,A88
sup,A126,A74
sup,A126,A959
sup,A128,A368
sup,A128,A956
sup,A128,A996
sup,A128,A100
sup,A128,A1175
sup,A128,A1183
sup,A128,A1141
sup,A128,A252
sup,A128,A623
sup,A128,A1367
sup,A128,A717
sup,A128,A1550
sup,A128,A669
sup,A128,A702
sup,A129,A165
sup,A129,A181
sup,A129,A671
sup,A129,A642
sup,A129,A534
sup,A129,A163
sup,A129,A749
sup,A129,A859
sup,A129,A685
sup,A129,A365
sup,A130,A1290
sup,A130,A249
sup,A130,A297
sup,A130,A877
sup,A130,A125
sup,A130,A78
sup,A130,A1523
sup,A130,A1233
sup,A130,A888
sup,A130,A1295
sup,A133,A1013
sup,A133,A555
sup,A135,A485
sup,A135,A1062
sup,A135,A1087
sup,A135,A1373
sup,A135,A421
sup,A135,A629
sup,A135,A1232
sup,A135,A1015
sup,A135,A1074
sup,A135,A144
sup,A138,A1141
sup,A138,A329
sup,A138,A561
sup,A138,A555
sup,A138,A942
sup,A138,A1240
sup,A138,A1149
sup,A138,A573
sup,A138,A313
sup,A138,A727
sup,A138,A643
sup,A138,A886
sup,A138,A822
sup,A138,A1595
sup,A138,A701
sup,A138,A238
sup,A138,A1451
sup,A138,A780
sup,A138,A463
sup,A140,A1455
sup,A140,A1406
sup,A140,A1066
sup,A140,A1597
sup,A140,A628
sup,A140,A1101
sup,A140,A83
sup,A140,A836
sup,A140,A624
sup,A140,A1369
sup,A140,A350
sup,A141,A433
sup,A141,A42
sup,A141,A95
sup,A141,A663
sup,A141,A229
sup,A141,A786
sup,A141,A1018
sup,A141,A567
sup,A141,A1110
sup,A141,A1280
sup,A141,A101
sup,A141,A1191
sup,A141,A505
sup,A141,A753
sup,A141,A205
sup,A142,A1369
sup,A142,A499
sup,A142,A1237
sup,A142,A284
sup,A142,A34
sup,A142,A103
sup,A142,A1388
sup,A142,A537
sup,A142,A1355
sup,A142,A400
sup,A142,A1504
sup,A142,A494
sup,A142,A1442
sup,A142,A222
sup,A147,A58
sup,A147,A1469
sup,A147,A673
sup,A147,A545
sup,A147,A1407
sup,A147,A1053
sup,A147,A156
sup,A148,A1523
sup,A148,A844
sup,A148,A1581
sup,A148,A727
sup,A148,A1208
sup,A148,A597
sup,A148,A868
sup,A148,A284
sup,A148,A806
sup,A148,A1271
sup,A148,A792
sup,A148,A372
