Entailment,Arg1,Arg2
sup,A657,A658
sup,A658,A646
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A671
sup,A708,A709
sup,A710,A711
sup,A715,A716
sup,A721,A722
sup,A723,A724
sup,A727,A728
sup,A729,A730
sup,A734,A735
sup,A736,A737
sup,A738,A707
sup,A790,A791
sup,A796,A797
sup,A797,A798
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A803,A804
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A806
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A828
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A888
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A933
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1012
sup,A1025,A1026
sup,A1026,A1027
sup,A1028,A1029
sup,A1030,A1031
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1041,A1042
sup,A1043,A1044
sup,A1044,A1045
sup,A1046,A1047
sup,A1047,A1048
sup,A1049,A1050
sup,A1051,A1052
sup,A1056,A1057
sup,A1057,A1058
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1066,A1067
sup,A1067,A1068
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1078,A1079
sup,A1079,A1080
sup,A1083,A1084
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1095,A1096
sup,A1097,A1098
sup,A1099,A1100
sup,A1100,A1101
sup,A1193,A1194
sup,A1197,A1198
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1199
sup,A1241,A1242
sup,A1243,A1244
sup,A1246,A1247
sup,A1247,A1248
sup,A1250,A1251
sup,A1251,A1252
sup,A1254,A1255
sup,A1256,A1257
sup,A1257,A1258
sup,A1259,A1260
sup,A1260,A1261
sup,A1262,A1263
sup,A1264,A1265
sup,A1265,A1266
sup,A1267,A1268
sup,A1268,A1269
sup,A1271,A1272
sup,A1272,A1273
sup,A1275,A1276
sup,A1279,A1280
sup,A1281,A1282
sup,A1284,A1241
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1327
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1350
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1375
sup,A1423,A1424
sup,A1425,A1426
sup,A1426,A1427
sup,A1430,A1431
sup,A1431,A1432
sup,A1434,A1435
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1444,A1445
sup,A1446,A1423
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1532
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1565
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1618
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1658
sup,A1686,A1687
sup,A1687,A1688
sup,A1690,A1691
sup,A1695,A1696
sup,A1698,A1699
sup,A1702,A1703
sup,A1704,A1705
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1710,A1711
sup,A1713,A1714
sup,A1714,A1715
sup,A1722,A1723
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1730,A1731
sup,A1731,A1685
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1732
sup,A1779,A1780
sup,A1780,A1781
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1798,A1799
sup,A1799,A1800
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1812,A1813
sup,A1814,A1815
sup,A1815,A1816
sup,A1846,A1847
sup,A1847,A1848
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1855,A1856
sup,A1856,A1857
sup,A1858,A1859
sup,A1862,A1863
sup,A1866,A1867
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1880,A1881
sup,A1883,A1884
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1892,A1893
sup,A1894,A1895
sup,A1895,A1896
sup,A1898,A1899
sup,A1900,A1883
sup,A1901,A1902
sup,A1903,A1904
sup,A1906,A1907
sup,A1908,A1909
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1921,A1922
sup,A1928,A1929
sup,A1930,A1931
sup,A1931,A1932
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1937,A1938
sup,A1938,A1901
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1939
sup,A1959,A1960
sup,A1961,A1962
sup,A1966,A1958
sup,A1967,A1968
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1983,A1984
sup,A1986,A1987
sup,A1987,A1988
sup,A1989,A1990
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1996,A1997
sup,A1997,A1998
sup,A2000,A2001
sup,A2001,A1967
sup,A2003,A2004
sup,A2004,A2005
sup,A2007,A2008
sup,A2014,A2015
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2026,A2027
sup,A2028,A2029
sup,A2033,A2034
sup,A2035,A2036
sup,A2038,A2039
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2041
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2125
sup,A2145,A2146
sup,A2148,A2149
sup,A2149,A2150
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2157,A2158
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2164,A2165
sup,A2165,A2166
sup,A2167,A2168
sup,A2170,A2144
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2226,A2227
sup,A2227,A2228
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2233,A2234
sup,A2235,A2236
sup,A2239,A2240
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2245,A2246
sup,A2246,A2247
sup,A2249,A2250
sup,A2250,A2251
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2256,A2257
sup,A2257,A2258
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2280
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2305
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2302
sup,A2431,A2432
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2443
sup,A2443,A2444
sup,A2444,A2445
sup,A2445,A2446
sup,A2446,A2431
sup,A2448,A2449
sup,A2449,A2450
sup,A2451,A2452
sup,A2454,A2455
sup,A2455,A2456
sup,A2456,A2457
sup,A2457,A2458
sup,A2458,A2459
sup,A2462,A2463
sup,A2464,A2465
sup,A2467,A2468
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2473,A2474
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2477
sup,A2535,A2536
sup,A2536,A2537
sup,A2537,A2538
sup,A2539,A2540
sup,A2540,A2541
sup,A2541,A2542
sup,A2543,A2544
sup,A2545,A2546
sup,A2546,A2547
sup,A2547,A2548
sup,A2548,A2549
sup,A2551,A2552
sup,A2553,A2554
sup,A2554,A2555
sup,A2556,A2557
sup,A2559,A2560
sup,A2561,A2562
sup,A2562,A2563
sup,A2564,A2565
sup,A2565,A2566
sup,A2567,A2568
sup,A2571,A2572
sup,A2572,A2573
sup,A2573,A2574
sup,A2574,A2575
sup,A2576,A2577
sup,A2580,A2581
sup,A2582,A2583
sup,A2583,A2584
sup,A2586,A2587
sup,A2589,A2590
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2594
sup,A2596,A2597
sup,A2599,A2588
sup,A58,A59
sup,A83,A84
sup,A127,A128
sup,A141,A142
sup,A169,A170
sup,A275,A276
sup,A343,A344
sup,A424,A425
sup,A494,A495
sup,A535,A536
sup,A538,A539
sup,A545,A546
sup,A566,A567
sup,A597,A598
sup,A670,A671
sup,A703,A704
sup,A706,A707
sup,A786,A787
sup,A805,A806
sup,A817,A818
sup,A862,A863
sup,A932,A933
sup,A1011,A1012
sup,A1101,A1102
sup,A1192,A1193
sup,A1198,A1199
sup,A1240,A1241
sup,A1326,A1327
sup,A1349,A1350
sup,A1362,A1363
sup,A1374,A1375
sup,A1422,A1423
sup,A1446,A1447
sup,A1485,A1486
sup,A1531,A1532
sup,A1617,A1618
sup,A1684,A1685
sup,A1777,A1778
sup,A1816,A1817
sup,A1882,A1883
sup,A1966,A1967
sup,A2068,A2069
sup,A2108,A2109
sup,A2143,A2144
sup,A2170,A2171
sup,A2218,A2219
sup,A2279,A2280
sup,A2301,A2302
sup,A2312,A2313
sup,A2361,A2362
sup,A2430,A2431
sup,A2446,A2447
sup,A2509,A2510
sup,A2579,A2580
sup,A2587,A2588
sup,A2599,A1300
sup,A0,A1155
sup,A0,A575
sup,A0,A811
sup,A0,A619
sup,A0,A2317
sup,A0,A738
sup,A1,A2174
sup,A1,A445
sup,A1,A646
sup,A1,A1431
sup,A1,A2180
sup,A1,A762
sup,A1,A1482
sup,A1,A1654
sup,A1,A1509
sup,A1,A1103
sup,A1,A1674
sup,A1,A1836
sup,A1,A903
sup,A1,A1480
sup,A1,A1463
sup,A2,A2058
sup,A2,A2162
sup,A2,A1434
sup,A2,A761
sup,A2,A1256
sup,A2,A1496
sup,A2,A2584
sup,A2,A679
sup,A2,A520
sup,A2,A1569
sup,A2,A554
sup,A2,A637
sup,A3,A584
sup,A3,A1601
sup,A6,A1605
sup,A8,A558
sup,A8,A2478
sup,A8,A1273
sup,A8,A324
sup,A8,A1280
sup,A8,A481
sup,A8,A196
sup,A8,A2000
sup,A8,A2065
sup,A8,A634
sup,A8,A1080
sup,A8,A694
sup,A8,A223
sup,A8,A280
sup,A8,A134
sup,A8,A2543
sup,A8,A406
sup,A8,A2390
sup,A8,A1818
sup,A8,A956
sup,A8,A981
sup,A8,A1486
sup,A8,A2333
sup,A8,A2086
sup,A8,A1702
sup,A8,A1946
sup,A8,A905
sup,A8,A617
sup,A10,A512
