Entailment,Arg1,Arg2
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A164
sup,A205,A206
sup,A206,A207
sup,A207,A205
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A228,A229
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A243,A244
sup,A244,A245
sup,A246,A247
sup,A248,A220
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A249
sup,A287,A288
sup,A288,A289
sup,A291,A292
sup,A296,A297
sup,A299,A300
sup,A301,A302
sup,A302,A303
sup,A308,A309
sup,A312,A313
sup,A315,A316
sup,A317,A287
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A318
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A325
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A348
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A352
sup,A382,A383
sup,A385,A386
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A391,A392
sup,A393,A394
sup,A394,A395
sup,A398,A399
sup,A402,A403
sup,A403,A404
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A419,A420
sup,A420,A405
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A434
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A446
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A514,A515
sup,A516,A517
sup,A518,A519
sup,A519,A520
sup,A521,A522
sup,A523,A524
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A537,A538
sup,A540,A541
sup,A541,A542
sup,A543,A544
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A552,A553
sup,A553,A554
sup,A558,A559
sup,A559,A560
sup,A561,A562
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A570,A571
sup,A571,A572
sup,A579,A580
sup,A580,A581
sup,A584,A552
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A585
sup,A611,A612
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A620,A621
sup,A621,A622
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A635,A636
sup,A638,A639
sup,A642,A643
sup,A646,A647
sup,A648,A649
sup,A649,A610
sup,A661,A662
sup,A662,A663
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A670,A671
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A679,A680
sup,A680,A681
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A690,A691
sup,A692,A693
sup,A693,A661
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A694
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A711
sup,A752,A753
sup,A756,A757
sup,A757,A758
sup,A761,A762
sup,A763,A764
sup,A764,A765
sup,A766,A767
sup,A767,A768
sup,A770,A771
sup,A772,A773
sup,A773,A774
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A785,A786
sup,A787,A788
sup,A788,A789
sup,A791,A792
sup,A792,A793
sup,A794,A795
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A808,A809
sup,A809,A810
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A884
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A903
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A965,A966
sup,A967,A968
sup,A970,A971
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A976,A977
sup,A977,A978
sup,A979,A980
sup,A980,A952
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1010
sup,A1030,A1031
sup,A1031,A1032
sup,A1033,A1034
sup,A1034,A1030
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1035
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1073
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1098
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1128
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1183
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1191
sup,A1223,A1224
sup,A1224,A1225
sup,A1229,A1230
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1235,A1236
sup,A1236,A1237
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1243,A1244
sup,A1244,A1223
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1245
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1308
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1334,A1335
sup,A1336,A1337
sup,A1339,A1340
sup,A1340,A1341
sup,A1342,A1343
sup,A1343,A1344
sup,A1346,A1347
sup,A1347,A1348
sup,A1350,A1351
sup,A1351,A1352
sup,A1353,A1354
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1359,A1360
sup,A1361,A1362
sup,A1363,A1364
sup,A1366,A1330
sup,A1367,A1368
sup,A1369,A1370
sup,A1370,A1367
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1446
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1479,A1480
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1489,A1490
sup,A1491,A1492
sup,A1494,A1495
sup,A1495,A1496
sup,A1497,A1498
sup,A1498,A1499
sup,A1500,A1501
sup,A1501,A1502
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1507,A1508
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1531
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1561,A1562
sup,A1562,A1563
sup,A1564,A1565
sup,A1565,A1566
sup,A1569,A1570
sup,A1571,A1572
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1583,A1584
sup,A1584,A1585
sup,A1586,A1587
sup,A1587,A1588
sup,A1591,A1592
sup,A1592,A1593
sup,A1594,A1557
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1595
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1612
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1629
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1641
sup,A1652,A1653
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1662,A1652
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1702,A1703
sup,A1703,A1704
sup,A1706,A1707
sup,A1707,A1708
sup,A1712,A1713
sup,A1715,A1716
sup,A1717,A1718
sup,A1718,A1719
sup,A1720,A1721
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1692
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1725
sup,A1762,A1763
sup,A1764,A1765
sup,A1765,A1766
sup,A1767,A1768
sup,A1768,A1769
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1776,A1777
sup,A1777,A1778
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1792,A1793
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1799,A1762
sup,A64,A65
sup,A103,A104
sup,A141,A142
sup,A152,A153
sup,A163,A164
sup,A207,A208
sup,A219,A220
sup,A248,A249
sup,A286,A287
sup,A324,A325
sup,A381,A382
sup,A476,A477
sup,A500,A501
sup,A649,A650
sup,A749,A750
sup,A786,A787
sup,A812,A813
sup,A845,A846
sup,A927,A928
sup,A1034,A1035
sup,A1072,A1073
sup,A1097,A1098
sup,A1190,A1191
sup,A1212,A1213
sup,A1222,A1223
sup,A1276,A1277
sup,A1307,A1308
sup,A1329,A1330
sup,A1366,A1367
sup,A1373,A1374
sup,A1442,A1443
sup,A1530,A1531
sup,A1556,A1557
sup,A1611,A1612
sup,A1640,A1641
sup,A1691,A1692
sup,A1735,A1736
sup,A1799,A900
sup,A1,A974
sup,A1,A1578
sup,A1,A1093
sup,A1,A480
sup,A1,A312
sup,A1,A1089
sup,A1,A452
sup,A1,A1394
sup,A1,A286
sup,A1,A261
sup,A1,A596
sup,A1,A1292
sup,A1,A748
sup,A1,A421
sup,A1,A887
sup,A1,A1073
sup,A1,A918
sup,A1,A1530
sup,A1,A456
sup,A1,A304
sup,A1,A943
sup,A1,A830
sup,A4,A38
sup,A4,A804
sup,A4,A1177
sup,A4,A779
sup,A4,A1797
sup,A4,A921
sup,A4,A773
sup,A4,A1173
sup,A4,A559
sup,A4,A1351
sup,A6,A868
sup,A6,A1691
sup,A6,A1545
sup,A6,A1483
sup,A6,A366
sup,A7,A1726
sup,A7,A1771
sup,A7,A963
sup,A7,A813
sup,A7,A1070
sup,A7,A1204
sup,A7,A737
sup,A7,A1397
sup,A7,A186
sup,A7,A1028
sup,A7,A39
sup,A7,A148
sup,A7,A1170
sup,A7,A1172
sup,A7,A713
sup,A7,A378
sup,A7,A1259
sup,A7,A634
sup,A7,A329
sup,A7,A1054
sup,A7,A92
sup,A9,A968
sup,A9,A621
sup,A9,A1251
sup,A10,A542
sup,A10,A1200
sup,A10,A288
sup,A10,A1483
sup,A10,A1543
sup,A10,A1005
sup,A10,A818
sup,A10,A765
sup,A10,A379
sup,A10,A282
sup,A10,A1465
sup,A10,A78
sup,A10,A1106
sup,A11,A1398
sup,A11,A1091
sup,A11,A1778
sup,A11,A614
sup,A11,A1792
sup,A11,A1788
sup,A11,A327
sup,A11,A1133
sup,A11,A431
sup,A11,A1799
sup,A11,A1387
sup,A11,A23
sup,A11,A672
sup,A15,A1272
sup,A15,A1387
sup,A15,A1150
sup,A15,A1341
sup,A15,A1333
sup,A15,A1116
sup,A15,A1723
sup,A15,A1661
sup,A15,A313
sup,A15,A1214
sup,A15,A1003
sup,A15,A729
sup,A15,A1014
sup,A15,A1767
sup,A15,A1309
sup,A18,A1215
sup,A18,A235
sup,A18,A1367
sup,A18,A21
sup,A18,A749
sup,A18,A1557
sup,A18,A1129
sup,A18,A735
sup,A19,A1693
sup,A19,A1315
sup,A19,A189
sup,A19,A617
sup,A19,A268
sup,A19,A1262
sup,A19,A57
sup,A19,A309
sup,A19,A221
sup,A19,A1628
sup,A19,A1403
sup,A19,A193
sup,A19,A430
sup,A19,A1499
sup,A20,A1309
sup,A20,A1722
sup,A20,A527
sup,A20,A704
sup,A20,A1771
sup,A20,A1614
sup,A20,A792
sup,A20,A391
sup,A20,A854
sup,A20,A1691
sup,A20,A971
sup,A20,A429
sup,A20,A587
sup,A20,A1745
sup,A20,A1144
sup,A20,A1168
sup,A21,A705
sup,A23,A747
sup,A23,A1588
sup,A23,A992
sup,A23,A872
sup,A23,A1622
sup,A23,A1200
sup,A23,A640
sup,A23,A337
sup,A23,A172
sup,A23,A1785
sup,A23,A351
sup,A23,A404
sup,A23,A508
sup,A23,A1403
sup,A23,A924
sup,A23,A374
sup,A24,A1164
sup,A24,A1629
sup,A24,A720
sup,A24,A1115
sup,A24,A1324
sup,A24,A150
sup,A24,A351
sup,A24,A1413
sup,A24,A1197
sup,A24,A1644
sup,A24,A517
sup,A24,A826
sup,A24,A529
sup,A24,A619
sup,A24,A336
sup,A24,A335
sup,A24,A1706
sup,A24,A76
sup,A24,A1102
sup,A24,A210
sup,A25,A1724
sup,A25,A425
sup,A25,A866
sup,A25,A1068
sup,A25,A1754
sup,A25,A641
sup,A25,A543
sup,A25,A490
sup,A25,A1390
sup,A25,A969
sup,A25,A205
sup,A25,A898
sup,A25,A1271
sup,A25,A683
sup,A25,A1062
sup,A26,A1004
sup,A26,A1669
sup,A26,A352
sup,A26,A329
sup,A26,A455
sup,A26,A1010
sup,A26,A287
sup,A26,A154
sup,A26,A1019
sup,A26,A798
sup,A26,A594
sup,A26,A1020
sup,A26,A577
sup,A26,A248
sup,A26,A9
sup,A26,A496
sup,A26,A749
sup,A28,A443
sup,A28,A861
sup,A28,A408
sup,A28,A1589
sup,A28,A1070
sup,A28,A400
sup,A28,A1365
sup,A28,A999
sup,A28,A413
sup,A28,A1609
sup,A28,A1797
sup,A28,A816
sup,A28,A965
sup,A28,A1393
sup,A28,A1146
sup,A28,A780
sup,A28,A1033
sup,A31,A382
sup,A31,A814
sup,A31,A715
sup,A31,A299
sup,A31,A1624
sup,A31,A1242
sup,A31,A348
sup,A31,A1575
sup,A31,A1034
sup,A31,A511
sup,A31,A151
sup,A31,A658
sup,A31,A1332
sup,A32,A1476
sup,A33,A1453
sup,A33,A1523
sup,A33,A907
sup,A33,A822
sup,A33,A1060
sup,A35,A1054
sup,A35,A627
sup,A35,A68
sup,A35,A1476
sup,A35,A647
sup,A35,A1419
sup,A35,A1674
sup,A35,A757
sup,A35,A1226
sup,A35,A1164
sup,A35,A1300
sup,A35,A962
sup,A35,A480
sup,A35,A146
sup,A35,A1636
sup,A35,A1428
sup,A35,A144
sup,A35,A1278
sup,A35,A131
sup,A35,A848
sup,A35,A806
sup,A35,A270
sup,A35,A149
sup,A38,A468
sup,A38,A778
sup,A39,A5
sup,A39,A1513
sup,A39,A176
sup,A39,A1179
sup,A39,A264
sup,A39,A1076
sup,A39,A550
sup,A39,A320
sup,A39,A1473
sup,A42,A505
sup,A42,A99
sup,A43,A569
sup,A43,A497
sup,A43,A443
sup,A43,A228
sup,A43,A1796
sup,A45,A1140
sup,A45,A1675
sup,A45,A459
sup,A45,A202
sup,A45,A1597
sup,A45,A355
sup,A45,A136
sup,A45,A402
sup,A47,A632
sup,A47,A1479
sup,A47,A1138
sup,A47,A454
sup,A47,A1794
sup,A47,A1111
sup,A47,A646
sup,A47,A895
sup,A47,A1557
sup,A47,A1205
sup,A50,A1647
sup,A50,A61
sup,A50,A475
sup,A50,A1317
sup,A50,A409
sup,A50,A363
sup,A50,A4
sup,A50,A1724
sup,A50,A561
sup,A50,A1725
sup,A50,A1371
sup,A50,A1143
sup,A50,A66
sup,A50,A448
sup,A50,A1286
sup,A50,A380
sup,A50,A1772
sup,A50,A320
sup,A50,A1187
sup,A50,A940
sup,A52,A1566
sup,A52,A1629
sup,A52,A873
sup,A52,A1009
sup,A52,A304
sup,A54,A988
sup,A54,A1491
sup,A54,A125
sup,A54,A57
sup,A54,A1303
sup,A54,A1099
sup,A54,A230
sup,A54,A1443
