Entailment,Arg1,Arg2
sup,A259,A253
sup,A261,A262
sup,A262,A263
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A270,A271
sup,A271,A272
sup,A273,A274
sup,A274,A275
sup,A276,A260
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A277
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A296
sup,A303,A304
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A301
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A344,A345
sup,A345,A346
sup,A347,A348
sup,A348,A349
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A430,A431
sup,A432,A433
sup,A433,A434
sup,A436,A437
sup,A440,A441
sup,A441,A442
sup,A443,A444
sup,A444,A445
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A424
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A450
sup,A482,A483
sup,A483,A484
sup,A485,A486
sup,A486,A487
sup,A488,A489
sup,A490,A491
sup,A492,A493
sup,A493,A494
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A505,A506
sup,A510,A511
sup,A512,A513
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A514
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A518
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A546
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A560
sup,A583,A584
sup,A586,A583
sup,A587,A588
sup,A588,A589
sup,A589,A587
sup,A590,A591
sup,A591,A592
sup,A594,A595
sup,A595,A596
sup,A597,A598
sup,A598,A599
sup,A600,A601
sup,A602,A603
sup,A604,A605
sup,A605,A606
sup,A607,A608
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A615,A616
sup,A616,A617
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A619
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A657,A658
sup,A659,A660
sup,A660,A661
sup,A663,A664
sup,A666,A667
sup,A668,A669
sup,A670,A671
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A697
sup,A723,A724
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A738
sup,A790,A791
sup,A791,A792
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A801,A802
sup,A803,A804
sup,A804,A805
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A828
sup,A841,A842
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A852,A853
sup,A853,A854
sup,A857,A839
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A858
sup,A880,A881
sup,A882,A883
sup,A884,A885
sup,A887,A888
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A919,A920
sup,A921,A922
sup,A922,A923
sup,A924,A925
sup,A925,A919
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A976,A977
sup,A980,A981
sup,A981,A982
sup,A983,A984
sup,A987,A988
sup,A989,A990
sup,A996,A997
sup,A998,A999
sup,A7,A8
sup,A93,A94
sup,A115,A116
sup,A145,A146
sup,A178,A179
sup,A229,A230
sup,A245,A246
sup,A259,A260
sup,A276,A277
sup,A295,A296
sup,A310,A311
sup,A335,A336
sup,A350,A351
sup,A393,A394
sup,A449,A450
sup,A479,A480
sup,A507,A508
sup,A517,A518
sup,A559,A560
sup,A586,A587
sup,A589,A590
sup,A618,A619
sup,A696,A697
sup,A721,A722
sup,A787,A788
sup,A827,A828
sup,A857,A858
sup,A876,A877
sup,A897,A898
sup,A918,A919
sup,A925,A926
sup,A949,A950
sup,A969,A970
sup,A994,A995
sup,A2,A126
sup,A2,A17
sup,A2,A933
sup,A2,A292
sup,A2,A315
sup,A2,A55
sup,A2,A116
sup,A2,A249
sup,A4,A505
sup,A4,A256
sup,A4,A468
sup,A4,A215
sup,A4,A557
sup,A4,A384
sup,A4,A217
sup,A4,A603
sup,A4,A16
sup,A4,A216
sup,A4,A223
sup,A4,A586
sup,A4,A696
sup,A5,A913
sup,A5,A615
sup,A5,A447
sup,A5,A930
sup,A5,A424
sup,A5,A565
sup,A5,A729
sup,A5,A272
sup,A5,A312
sup,A7,A747
sup,A7,A159
sup,A7,A551
sup,A8,A165
sup,A8,A432
sup,A8,A794
sup,A8,A337
sup,A8,A624
sup,A8,A958
sup,A8,A26
sup,A8,A561
sup,A8,A255
sup,A8,A373
sup,A8,A546
sup,A8,A880
sup,A8,A118
sup,A8,A663
sup,A8,A99
sup,A8,A733
sup,A8,A817
sup,A8,A418
sup,A9,A502
sup,A9,A901
sup,A9,A175
sup,A9,A90
sup,A10,A789
sup,A10,A513
sup,A10,A881
sup,A10,A696
sup,A10,A711
sup,A10,A476
sup,A10,A293
sup,A10,A218
sup,A10,A555
sup,A10,A597
sup,A10,A639
sup,A10,A24
sup,A10,A608
sup,A10,A976
sup,A10,A473
sup,A12,A690
sup,A12,A891
sup,A12,A933
sup,A12,A774
sup,A12,A87
sup,A18,A731
sup,A18,A704
sup,A18,A693
sup,A18,A586
sup,A18,A180
sup,A18,A206
sup,A18,A448
sup,A18,A928
sup,A20,A186
sup,A20,A437
sup,A20,A961
sup,A20,A106
sup,A20,A55
sup,A20,A537
sup,A20,A269
sup,A20,A158
sup,A20,A343
sup,A20,A758
sup,A20,A951
sup,A20,A949
sup,A20,A213
sup,A26,A725
sup,A26,A486
sup,A26,A721
sup,A26,A531
sup,A26,A778
sup,A26,A469
sup,A26,A619
sup,A26,A386
sup,A26,A767
sup,A26,A17
sup,A26,A807
sup,A26,A228
sup,A26,A198
sup,A27,A171
sup,A27,A589
sup,A27,A798
sup,A27,A224
sup,A27,A369
sup,A27,A871
sup,A27,A118
sup,A28,A100
sup,A28,A397
sup,A28,A737
sup,A28,A179
sup,A28,A458
sup,A28,A820
sup,A28,A306
sup,A28,A255
sup,A28,A595
sup,A28,A454
sup,A28,A992
sup,A30,A61
sup,A30,A98
sup,A30,A32
sup,A30,A769
sup,A30,A210
sup,A30,A162
sup,A30,A940
sup,A36,A21
sup,A36,A68
sup,A36,A920
sup,A36,A130
sup,A36,A914
sup,A36,A371
sup,A36,A166
sup,A36,A294
sup,A36,A435
sup,A36,A237
sup,A36,A764
sup,A36,A90
sup,A36,A800
sup,A40,A880
sup,A44,A27
sup,A44,A28
sup,A44,A50
sup,A45,A468
sup,A45,A309
sup,A45,A686
sup,A45,A408
sup,A45,A494
sup,A45,A890
sup,A45,A857
sup,A45,A504
sup,A45,A800
sup,A45,A636
sup,A45,A593
sup,A45,A546
sup,A45,A380
sup,A45,A628
sup,A47,A317
sup,A47,A46
sup,A47,A108
sup,A47,A426
sup,A52,A69
sup,A52,A372
sup,A52,A717
sup,A52,A505
sup,A52,A708
sup,A52,A293
sup,A52,A147
sup,A52,A618
sup,A52,A35
sup,A52,A824
sup,A57,A366
sup,A57,A126
sup,A57,A502
sup,A57,A929
sup,A57,A314
sup,A57,A971
sup,A57,A156
sup,A59,A621
sup,A59,A574
sup,A59,A217
sup,A59,A427
sup,A59,A870
sup,A59,A518
sup,A61,A468
sup,A61,A320
sup,A61,A282
sup,A61,A74
sup,A61,A179
sup,A62,A517
sup,A62,A670
sup,A62,A961
sup,A62,A719
sup,A62,A16
sup,A62,A679
sup,A62,A307
sup,A62,A251
sup,A64,A667
sup,A64,A734
sup,A64,A899
sup,A64,A867
sup,A64,A502
sup,A64,A648
sup,A66,A739
sup,A66,A116
sup,A66,A886
sup,A66,A572
sup,A66,A514
sup,A66,A269
sup,A66,A806
sup,A66,A924
sup,A66,A263
sup,A66,A658
sup,A66,A557
sup,A66,A503
sup,A66,A485
sup,A66,A143
sup,A66,A506
sup,A66,A998
sup,A66,A56
sup,A66,A428
sup,A67,A605
sup,A67,A885
sup,A67,A306
sup,A67,A633
sup,A67,A383
sup,A67,A454
sup,A67,A21
sup,A67,A156
sup,A67,A547
sup,A67,A570
sup,A67,A542
sup,A68,A379
sup,A68,A441
sup,A68,A376
sup,A68,A813
sup,A68,A283
sup,A68,A986
sup,A68,A825
sup,A68,A442
sup,A68,A583
sup,A68,A128
sup,A68,A341
sup,A68,A335
sup,A68,A7
sup,A70,A724
sup,A70,A585
sup,A70,A514
sup,A70,A757
sup,A70,A487
sup,A70,A627
sup,A70,A966
sup,A72,A750
sup,A72,A962
sup,A72,A909
sup,A73,A737
sup,A73,A447
sup,A73,A593
sup,A73,A214
sup,A73,A146
sup,A73,A648
sup,A73,A268
sup,A73,A541
sup,A73,A372
sup,A73,A422
sup,A73,A21
sup,A73,A946
sup,A73,A101
sup,A77,A539
sup,A77,A267
sup,A77,A282
sup,A77,A416
sup,A77,A810
sup,A77,A329
sup,A77,A271
sup,A77,A171
sup,A80,A381
sup,A80,A760
sup,A80,A28
sup,A80,A436
sup,A80,A423
sup,A80,A389
sup,A80,A717
sup,A80,A53
sup,A80,A356
sup,A80,A613
sup,A80,A260
sup,A80,A313
sup,A82,A583
sup,A82,A51
sup,A82,A565
sup,A82,A971
sup,A82,A560
sup,A82,A637
sup,A82,A381
sup,A82,A365
sup,A82,A534
sup,A82,A706
sup,A82,A840
sup,A82,A939
sup,A82,A894
sup,A84,A795
sup,A84,A486
sup,A84,A672
sup,A84,A865
sup,A84,A766
sup,A84,A259
sup,A84,A634
sup,A84,A321
sup,A84,A185
sup,A84,A720
sup,A84,A934
sup,A84,A257
sup,A84,A319
sup,A88,A71
sup,A88,A647
sup,A88,A136
sup,A88,A319
sup,A93,A378
sup,A93,A948
sup,A93,A958
sup,A93,A207
sup,A93,A721
sup,A93,A89
sup,A93,A153
sup,A93,A842
sup,A93,A278
sup,A93,A514
sup,A93,A458
sup,A93,A781
sup,A93,A965
sup,A93,A381
sup,A93,A633
sup,A97,A423
sup,A97,A168
sup,A97,A823
sup,A97,A285
sup,A97,A858
sup,A97,A0
sup,A97,A373
sup,A97,A30
sup,A97,A401
sup,A97,A433
sup,A98,A395
sup,A98,A310
sup,A98,A694
sup,A98,A549
sup,A98,A778
sup,A99,A895
sup,A99,A668
sup,A99,A1
sup,A102,A589
sup,A102,A419
sup,A102,A934
sup,A102,A985
sup,A102,A254
sup,A103,A739
sup,A103,A76
sup,A107,A894
sup,A107,A447
sup,A107,A962
sup,A108,A443
sup,A108,A249
sup,A108,A647
sup,A108,A323
sup,A108,A574
sup,A108,A707
sup,A108,A648
sup,A108,A660
sup,A108,A420
sup,A108,A699
sup,A108,A929
sup,A108,A575
sup,A108,A290
sup,A108,A126
sup,A108,A477
sup,A108,A700
sup,A108,A966
sup,A108,A309
sup,A109,A147
sup,A109,A8
sup,A109,A524
sup,A109,A315
sup,A109,A460
sup,A109,A671
sup,A109,A119
sup,A109,A202
sup,A109,A65
sup,A109,A224
sup,A110,A304
sup,A110,A901
sup,A111,A715
sup,A111,A10
sup,A111,A863
sup,A111,A415
sup,A111,A778
sup,A113,A264
sup,A113,A774
sup,A113,A746
sup,A113,A340
sup,A113,A617
sup,A113,A409
sup,A113,A832
sup,A113,A334
sup,A113,A614
sup,A113,A806
sup,A113,A298
sup,A114,A876
sup,A114,A25
sup,A114,A539
sup,A114,A96
sup,A114,A603
sup,A114,A364
sup,A114,A720
sup,A114,A348
sup,A114,A175
sup,A114,A828
sup,A114,A988
sup,A114,A546
sup,A114,A173
sup,A117,A924
sup,A117,A241
sup,A117,A292
sup,A117,A258
sup,A117,A225
sup,A117,A182
sup,A117,A218
sup,A117,A255
sup,A117,A153
sup,A117,A445
sup,A117,A877
sup,A117,A895
sup,A117,A309
sup,A117,A833
sup,A117,A500
sup,A117,A685
sup,A117,A701
sup,A119,A429
sup,A119,A937
sup,A119,A731
sup,A119,A217
sup,A119,A87
sup,A119,A449
sup,A119,A16
sup,A119,A46
sup,A119,A319
sup,A119,A674
sup,A119,A377
sup,A119,A318
sup,A120,A690
sup,A120,A808
sup,A120,A579
sup,A120,A748
sup,A125,A475
sup,A125,A842
sup,A125,A50
sup,A125,A511
sup,A125,A42
sup,A125,A383
sup,A125,A979
sup,A125,A389
sup,A125,A794
sup,A125,A756
sup,A125,A635
sup,A125,A802
sup,A125,A542
sup,A126,A37
sup,A126,A126
sup,A126,A30
sup,A127,A734
sup,A127,A763
sup,A127,A721
sup,A127,A706
sup,A127,A773
sup,A127,A401
sup,A127,A815
sup,A130,A953
sup,A130,A19
sup,A130,A475
sup,A130,A704
sup,A132,A450
sup,A132,A25
sup,A132,A301
sup,A132,A471
sup,A132,A871
sup,A133,A981
sup,A137,A174
sup,A137,A225
sup,A137,A283
sup,A137,A703
sup,A137,A929
sup,A137,A856
sup,A137,A134
sup,A137,A212
sup,A137,A314
sup,A137,A170
sup,A142,A499
sup,A142,A395
sup,A142,A5
sup,A142,A114
sup,A142,A704
sup,A142,A347
sup,A142,A850
sup,A142,A548
sup,A144,A72
sup,A144,A422
sup,A147,A722
sup,A147,A55
sup,A147,A519
sup,A147,A342
sup,A147,A482
sup,A147,A524
sup,A147,A202
sup,A147,A68
sup,A147,A433
sup,A147,A392
sup,A147,A753
sup,A147,A374
sup,A147,A131
sup,A148,A365
sup,A148,A228
sup,A148,A871
sup,A148,A774
sup,A148,A934
sup,A148,A370
sup,A148,A281
sup,A149,A672
sup,A149,A747
sup,A149,A818
sup,A149,A206
sup,A149,A991
sup,A149,A852
sup,A149,A292
sup,A150,A46
sup,A150,A987
sup,A150,A3
sup,A150,A295
sup,A150,A501
sup,A150,A964
sup,A150,A499
sup,A150,A582
sup,A150,A477
sup,A151,A217
sup,A151,A535
sup,A151,A446
sup,A151,A202
sup,A151,A476
sup,A151,A98
sup,A151,A356
sup,A151,A620
sup,A151,A166
sup,A152,A469
sup,A152,A263
sup,A152,A297
sup,A152,A918
sup,A152,A844
sup,A152,A663
sup,A152,A14
sup,A152,A884
sup,A152,A966
sup,A152,A903
sup,A152,A134
sup,A152,A968
sup,A152,A859
sup,A156,A350
sup,A156,A132
sup,A156,A777
sup,A156,A325
sup,A156,A629
sup,A156,A31
sup,A156,A924
sup,A156,A915
sup,A156,A245
sup,A156,A231
sup,A156,A15
sup,A161,A81
sup,A161,A144
sup,A161,A167
sup,A161,A882
sup,A161,A649
sup,A161,A150
sup,A161,A751
sup,A161,A945
sup,A161,A140
sup,A161,A692
sup,A161,A740
sup,A162,A142
sup,A162,A543
sup,A162,A361
sup,A162,A941
sup,A162,A455
sup,A162,A187
sup,A162,A888
sup,A162,A385
sup,A162,A496
sup,A163,A47
sup,A163,A409
sup,A163,A460
sup,A164,A308
sup,A166,A958
sup,A166,A262
sup,A168,A43
sup,A168,A309
sup,A168,A172
sup,A168,A823
sup,A171,A265
sup,A171,A608
sup,A171,A632
sup,A171,A301
sup,A171,A625
sup,A171,A279
sup,A171,A913
sup,A171,A414
sup,A171,A304
sup,A172,A486
sup,A172,A971
sup,A172,A118
sup,A172,A874
sup,A172,A955
sup,A172,A25
sup,A172,A557
sup,A172,A37
sup,A172,A560
sup,A172,A755
sup,A172,A213
sup,A174,A104
sup,A174,A298
sup,A174,A822
sup,A174,A913
sup,A174,A732
sup,A174,A629
sup,A174,A455
sup,A174,A262
sup,A174,A811
sup,A174,A653
sup,A174,A689
sup,A175,A906
sup,A176,A366
sup,A176,A845
sup,A176,A566
sup,A176,A30
sup,A176,A41
sup,A176,A370
sup,A176,A140
sup,A176,A885
sup,A176,A877
sup,A176,A695
sup,A176,A134
sup,A176,A813
sup,A176,A619
sup,A178,A716
sup,A178,A955
sup,A178,A246
sup,A178,A538
sup,A178,A530
sup,A178,A68
sup,A178,A182
sup,A178,A511
sup,A178,A768
sup,A179,A197
sup,A180,A428
sup,A180,A475
sup,A180,A134
sup,A180,A892
sup,A180,A536
sup,A180,A259
sup,A183,A927
sup,A183,A84
sup,A183,A725
sup,A183,A322
sup,A183,A647
sup,A183,A358
sup,A183,A350
sup,A183,A535
sup,A183,A48
sup,A183,A767
sup,A183,A640
sup,A186,A867
sup,A186,A983
sup,A186,A583
sup,A186,A323
sup,A186,A521
sup,A186,A342
sup,A186,A377
sup,A186,A467
sup,A186,A897
sup,A186,A989
sup,A186,A865
sup,A188,A978
sup,A188,A503
sup,A188,A787
sup,A188,A544
sup,A188,A405
sup,A188,A866
sup,A188,A360
sup,A188,A612
sup,A188,A690
sup,A189,A847
sup,A189,A933
sup,A189,A857
sup,A189,A771
sup,A189,A547
sup,A189,A397
sup,A189,A448
sup,A189,A668
sup,A189,A603
sup,A189,A751
sup,A189,A105
sup,A189,A838
sup,A189,A558
sup,A189,A131
sup,A190,A906
sup,A191,A454
sup,A191,A303
sup,A191,A613
sup,A191,A300
sup,A191,A638
sup,A191,A256
sup,A191,A190
sup,A191,A669
sup,A191,A117
sup,A193,A869
sup,A193,A366
sup,A193,A835
sup,A193,A388
sup,A193,A297
sup,A193,A543
sup,A193,A295
sup,A193,A969
sup,A193,A399
sup,A193,A67
sup,A193,A448
sup,A193,A641
sup,A193,A429
sup,A194,A864
sup,A196,A836
sup,A196,A924
sup,A196,A650
sup,A196,A456
sup,A198,A73
sup,A198,A192
sup,A198,A992
sup,A198,A20
sup,A198,A324
sup,A198,A288
sup,A198,A141
sup,A198,A706
sup,A198,A636
sup,A198,A546
sup,A198,A178
sup,A198,A114
sup,A198,A425
sup,A198,A554
sup,A199,A561
sup,A199,A937
sup,A199,A485
sup,A199,A982
sup,A199,A837
sup,A201,A865
sup,A203,A847
sup,A203,A65
sup,A204,A532
sup,A204,A759
sup,A204,A34
sup,A204,A104
sup,A204,A371
sup,A204,A159
sup,A204,A303
sup,A204,A412
sup,A204,A928
sup,A204,A621
sup,A204,A926
sup,A204,A10
sup,A204,A607
sup,A209,A948
sup,A209,A246
sup,A209,A658
sup,A209,A328
sup,A209,A25
sup,A209,A574
sup,A209,A432
sup,A209,A579
sup,A209,A426
sup,A209,A578
sup,A209,A391
sup,A209,A34
sup,A209,A480
sup,A209,A683
sup,A209,A49
sup,A209,A599
sup,A209,A268
sup,A212,A162
sup,A212,A564
sup,A212,A961
sup,A212,A779
sup,A212,A658
sup,A212,A299
sup,A215,A497
sup,A215,A852
sup,A220,A251
sup,A221,A24
sup,A221,A58
sup,A221,A280
sup,A221,A371
sup,A221,A186
sup,A221,A174
sup,A221,A26
sup,A221,A365
sup,A221,A576
sup,A221,A150
sup,A221,A466
sup,A221,A694
sup,A221,A352
sup,A222,A299
sup,A222,A65
sup,A222,A148
sup,A222,A30
sup,A222,A546
sup,A222,A952
sup,A222,A927
sup,A222,A977
sup,A222,A221
sup,A222,A987
sup,A222,A68
sup,A222,A821
sup,A222,A192
sup,A222,A273
sup,A230,A142
sup,A230,A963
sup,A230,A666
sup,A230,A443
sup,A230,A370
sup,A230,A367
sup,A230,A366
sup,A230,A518
sup,A230,A87
sup,A230,A510
sup,A230,A571
sup,A230,A249
sup,A233,A828
sup,A233,A30
sup,A233,A477
sup,A233,A943
sup,A233,A584
sup,A233,A119
sup,A233,A381
sup,A233,A690
sup,A233,A432
sup,A235,A635
sup,A235,A960
sup,A235,A5
sup,A235,A179
sup,A235,A745
sup,A237,A484
sup,A237,A932
sup,A237,A913
sup,A237,A556
sup,A237,A866
sup,A237,A106
sup,A237,A385
sup,A237,A699
sup,A237,A663
sup,A237,A624
sup,A237,A214
sup,A237,A645
sup,A237,A657
sup,A240,A825
sup,A240,A905
sup,A240,A51
sup,A240,A750
sup,A240,A38
sup,A240,A721
sup,A242,A698
sup,A242,A651
sup,A242,A316
sup,A242,A155
sup,A245,A37
sup,A245,A656
sup,A246,A643
sup,A247,A409
sup,A247,A741
sup,A247,A101
sup,A247,A959
sup,A247,A204
sup,A247,A30
sup,A247,A983
sup,A248,A301
sup,A248,A603
sup,A248,A203
sup,A248,A98
sup,A248,A739
sup,A248,A280
sup,A248,A894
sup,A248,A701
sup,A249,A946
sup,A249,A364
sup,A249,A901
sup,A249,A243
sup,A249,A964
sup,A252,A898
sup,A252,A808
sup,A252,A64
sup,A252,A783
sup,A252,A553
sup,A252,A529
sup,A252,A353
sup,A252,A223
sup,A252,A794
sup,A252,A520
sup,A253,A340
sup,A253,A55
sup,A253,A20
sup,A253,A580
sup,A255,A465
sup,A255,A29
sup,A255,A932
sup,A255,A287
sup,A255,A467
sup,A255,A546
sup,A255,A913
sup,A255,A513
sup,A255,A819
sup,A255,A771
sup,A256,A124
sup,A256,A664
sup,A256,A176
sup,A256,A885
sup,A256,A723
sup,A256,A735
sup,A260,A155
sup,A260,A526
sup,A260,A401
sup,A260,A481
sup,A260,A540
sup,A260,A298
sup,A260,A357
sup,A260,A85
sup,A260,A381
sup,A261,A547
sup,A261,A153
sup,A261,A828
sup,A261,A287
sup,A261,A321
sup,A264,A291
sup,A264,A23
sup,A264,A46
sup,A265,A451
sup,A265,A881
sup,A265,A336
sup,A265,A479
sup,A265,A770
sup,A265,A298
sup,A265,A186
sup,A265,A13
sup,A265,A927
sup,A265,A108
sup,A265,A931
sup,A265,A83
sup,A270,A418
sup,A270,A767
sup,A270,A101
sup,A270,A4
sup,A270,A713
sup,A270,A855
sup,A270,A196
sup,A270,A198
sup,A270,A582
sup,A270,A807
sup,A270,A997
sup,A270,A678
sup,A270,A877
sup,A270,A62
sup,A270,A499
sup,A271,A759
sup,A271,A612
sup,A273,A272
sup,A273,A302
sup,A273,A527
sup,A273,A588
sup,A273,A584
sup,A273,A123
sup,A273,A182
sup,A273,A666
sup,A273,A899
sup,A273,A273
sup,A273,A409
sup,A273,A360
sup,A273,A819
sup,A274,A182
sup,A274,A854
sup,A274,A818
sup,A274,A133
sup,A274,A239
sup,A275,A677
sup,A275,A378
sup,A275,A266
sup,A275,A420
sup,A275,A354
sup,A275,A768
sup,A275,A439
sup,A278,A7
sup,A278,A291
sup,A278,A877
sup,A278,A251
sup,A278,A658
sup,A281,A412
sup,A281,A911
sup,A281,A50
sup,A281,A890
sup,A282,A685
sup,A282,A284
sup,A282,A569
sup,A282,A731
sup,A284,A382
sup,A284,A459
sup,A284,A264
sup,A284,A646
sup,A284,A899
sup,A284,A374
sup,A284,A74
sup,A284,A890
