Entailment,Arg1,Arg2
sup,A47,A48
sup,A101,A102
sup,A127,A128
sup,A193,A194
sup,A207,A208
sup,A238,A239
sup,A301,A302
sup,A326,A327
sup,A342,A343
sup,A386,A387
sup,A392,A393
sup,A405,A406
sup,A432,A433
sup,A520,A521
sup,A545,A546
sup,A553,A554
sup,A578,A579
sup,A600,A601
sup,A631,A632
sup,A645,A646
sup,A654,A655
sup,A685,A686
sup,A1,A556
sup,A1,A609
sup,A1,A411
sup,A1,A319
sup,A1,A242
sup,A2,A79
sup,A2,A679
sup,A2,A104
sup,A2,A552
sup,A4,A468
sup,A4,A283
sup,A4,A495
sup,A4,A106
sup,A4,A348
sup,A6,A57
sup,A6,A607
sup,A7,A284
sup,A7,A64
sup,A7,A25
sup,A7,A108
sup,A7,A461
sup,A7,A572
sup,A7,A138
sup,A8,A143
sup,A8,A269
sup,A8,A640
sup,A8,A388
sup,A8,A125
sup,A8,A120
sup,A8,A650
sup,A8,A446
sup,A8,A207
sup,A8,A514
sup,A8,A510
sup,A9,A518
sup,A9,A535
sup,A9,A36
sup,A9,A540
sup,A9,A573
sup,A9,A664
sup,A9,A577
sup,A9,A181
sup,A9,A203
sup,A10,A622
sup,A11,A622
sup,A11,A19
sup,A11,A549
sup,A11,A433
sup,A11,A214
sup,A11,A356
sup,A11,A506
sup,A11,A678
sup,A11,A394
sup,A11,A354
sup,A11,A467
sup,A11,A479
sup,A12,A240
sup,A13,A162
sup,A13,A32
sup,A13,A81
sup,A13,A427
sup,A17,A375
sup,A19,A689
sup,A19,A537
sup,A19,A579
sup,A19,A19
sup,A19,A412
sup,A19,A536
sup,A19,A433
sup,A19,A214
sup,A19,A290
sup,A19,A389
sup,A19,A337
sup,A19,A494
sup,A19,A385
sup,A19,A427
sup,A19,A353
sup,A21,A614
sup,A21,A609
sup,A21,A668
sup,A21,A302
sup,A21,A439
sup,A21,A625
sup,A21,A152
sup,A21,A489
sup,A21,A87
sup,A21,A1
sup,A22,A268
sup,A22,A536
sup,A22,A447
sup,A22,A315
sup,A22,A650
sup,A22,A124
sup,A22,A237
sup,A22,A689
sup,A22,A431
sup,A22,A462
sup,A22,A58
sup,A24,A657
sup,A24,A232
sup,A24,A693
sup,A24,A672
sup,A24,A71
sup,A24,A583
sup,A24,A581
sup,A25,A522
sup,A25,A318
sup,A26,A182
sup,A26,A597
sup,A27,A556
sup,A30,A620
sup,A31,A396
sup,A31,A160
sup,A31,A560
sup,A31,A94
sup,A31,A520
sup,A31,A203
sup,A31,A63
sup,A31,A244
sup,A31,A590
sup,A33,A499
sup,A34,A378
sup,A34,A23
sup,A34,A54
sup,A34,A428
sup,A34,A103
sup,A34,A84
sup,A34,A535
sup,A34,A536
sup,A34,A501
sup,A34,A99
sup,A34,A556
sup,A34,A451
sup,A36,A15
sup,A36,A667
sup,A36,A437
sup,A36,A393
sup,A37,A235
sup,A37,A231
sup,A37,A302
sup,A37,A609
sup,A37,A369
sup,A37,A220
sup,A38,A114
sup,A38,A312
sup,A38,A600
sup,A38,A90
sup,A38,A439
sup,A38,A76
sup,A38,A116
sup,A38,A395
sup,A41,A534
sup,A41,A414
sup,A41,A286
sup,A42,A187
sup,A42,A264
sup,A42,A255
sup,A42,A24
sup,A42,A277
sup,A42,A241
sup,A42,A639
sup,A42,A285
sup,A42,A430
sup,A42,A671
sup,A44,A402
sup,A44,A139
sup,A44,A524
sup,A45,A92
sup,A45,A275
sup,A45,A515
sup,A45,A521
sup,A45,A181
sup,A45,A630
sup,A47,A338
sup,A47,A300
sup,A47,A50
sup,A47,A547
sup,A47,A465
sup,A49,A300
sup,A49,A189
sup,A49,A366
sup,A49,A220
sup,A49,A274
sup,A49,A416
sup,A49,A135
sup,A49,A461
sup,A49,A605
sup,A49,A165
sup,A49,A244
sup,A49,A218
sup,A51,A250
sup,A51,A461
sup,A51,A652
sup,A51,A385
sup,A51,A560
sup,A51,A564
sup,A51,A118
sup,A52,A7
sup,A52,A251
sup,A52,A317
sup,A52,A111
sup,A52,A365
sup,A55,A591
sup,A55,A495
sup,A55,A241
sup,A55,A325
sup,A55,A626
sup,A55,A621
sup,A55,A502
sup,A55,A633
sup,A56,A454
sup,A56,A622
sup,A56,A487
sup,A56,A432
sup,A56,A109
sup,A56,A236
sup,A56,A51
sup,A56,A686
sup,A56,A498
sup,A56,A178
sup,A56,A545
sup,A56,A132
sup,A57,A659
sup,A57,A520
sup,A57,A192
sup,A57,A497
sup,A57,A88
sup,A57,A188
sup,A57,A594
sup,A57,A37
sup,A57,A493
sup,A57,A693
sup,A58,A379
sup,A58,A307
sup,A58,A381
sup,A58,A259
sup,A58,A19
sup,A58,A160
sup,A58,A80
sup,A58,A114
sup,A58,A616
sup,A58,A383
sup,A62,A422
sup,A62,A319
sup,A62,A469
sup,A62,A35
sup,A63,A32
sup,A63,A336
sup,A63,A453
sup,A66,A28
sup,A68,A232
sup,A68,A253
sup,A68,A221
sup,A68,A509
sup,A68,A460
sup,A68,A325
sup,A68,A574
sup,A68,A352
sup,A68,A504
sup,A68,A480
sup,A68,A329
sup,A68,A432
sup,A69,A274
sup,A69,A87
sup,A69,A545
sup,A69,A173
sup,A69,A524
sup,A69,A646
sup,A71,A583
sup,A71,A65
sup,A71,A672
sup,A71,A183
sup,A71,A425
sup,A71,A12
sup,A72,A115
sup,A72,A19
sup,A72,A192
sup,A75,A288
sup,A75,A568
sup,A75,A193
sup,A75,A571
sup,A75,A685
sup,A75,A111
sup,A75,A115
sup,A75,A19
sup,A75,A51
sup,A75,A175
sup,A75,A474
sup,A75,A331
sup,A75,A156
sup,A75,A362
sup,A75,A160
sup,A75,A611
sup,A75,A469
sup,A79,A111
sup,A79,A239
sup,A79,A113
sup,A81,A603
sup,A81,A473
sup,A81,A237
sup,A81,A699
sup,A81,A310
sup,A81,A460
sup,A82,A114
sup,A82,A486
sup,A83,A578
sup,A83,A172
sup,A83,A381
sup,A83,A428
sup,A83,A613
sup,A84,A273
sup,A84,A100
sup,A86,A597
sup,A86,A387
sup,A86,A392
sup,A86,A425
sup,A87,A272
sup,A87,A550
sup,A87,A641
sup,A89,A377
sup,A89,A252
sup,A89,A627
sup,A89,A624
sup,A89,A615
sup,A92,A368
sup,A92,A665
sup,A92,A440
sup,A92,A318
sup,A92,A615
sup,A92,A96
sup,A92,A536
sup,A92,A294
sup,A92,A48
sup,A92,A216
sup,A93,A107
sup,A93,A519
sup,A93,A139
sup,A93,A62
sup,A93,A254
sup,A93,A40
sup,A93,A449
sup,A93,A111
sup,A93,A129
sup,A94,A137
sup,A94,A188
sup,A94,A479
sup,A94,A349
sup,A94,A1
sup,A94,A684
sup,A94,A514
sup,A94,A159
sup,A94,A678
sup,A94,A557
sup,A94,A560
sup,A94,A195
sup,A94,A622
sup,A97,A367
sup,A99,A44
sup,A102,A280
sup,A105,A437
sup,A105,A295
sup,A105,A471
sup,A105,A659
sup,A105,A480
sup,A105,A145
sup,A105,A75
sup,A105,A136
sup,A105,A276
sup,A105,A35
sup,A106,A559
sup,A106,A350
sup,A106,A381
sup,A106,A116
sup,A106,A39
sup,A106,A533
sup,A108,A385
sup,A108,A642
sup,A108,A72
sup,A108,A501
sup,A108,A460
sup,A108,A357
sup,A108,A441
sup,A108,A248
sup,A109,A348
sup,A110,A506
sup,A110,A233
sup,A110,A388
sup,A110,A643
sup,A110,A467
sup,A110,A691
sup,A119,A524
sup,A119,A539
sup,A119,A684
sup,A119,A326
sup,A119,A635
sup,A119,A412
sup,A119,A126
sup,A119,A203
sup,A119,A680
sup,A119,A315
sup,A119,A297
sup,A119,A559
sup,A119,A83
sup,A120,A138
sup,A122,A565
sup,A122,A451
sup,A122,A472
sup,A122,A61
sup,A122,A684
sup,A122,A501
sup,A122,A136
sup,A122,A445
sup,A124,A275
sup,A124,A64
sup,A124,A105
sup,A124,A20
sup,A124,A63
sup,A124,A611
sup,A124,A497
sup,A124,A554
sup,A124,A55
sup,A124,A456
sup,A125,A220
sup,A125,A186
sup,A125,A151
sup,A127,A699
sup,A127,A209
sup,A127,A686
sup,A129,A31
sup,A129,A327
sup,A129,A575
sup,A129,A421
sup,A129,A308
sup,A129,A13
sup,A129,A22
sup,A129,A656
sup,A133,A122
sup,A133,A574
sup,A133,A340
sup,A133,A111
sup,A133,A424
sup,A133,A657
sup,A133,A271
sup,A133,A208
sup,A133,A284
sup,A133,A185
sup,A133,A541
sup,A139,A481
sup,A139,A106
sup,A139,A88
sup,A139,A431
sup,A139,A651
sup,A139,A542
sup,A140,A386
sup,A140,A423
sup,A140,A539
sup,A140,A377
sup,A140,A382
sup,A140,A88
sup,A140,A344
sup,A140,A446
sup,A140,A430
sup,A145,A120
sup,A149,A671
sup,A149,A232
sup,A152,A147
sup,A152,A578
sup,A152,A657
sup,A152,A123
sup,A154,A169
sup,A154,A211
sup,A154,A35
sup,A154,A115
sup,A154,A675
sup,A154,A530
sup,A156,A550
sup,A156,A200
sup,A156,A258
sup,A156,A240
sup,A156,A338
sup,A156,A387
sup,A156,A370
sup,A156,A432
sup,A156,A47
sup,A156,A145
sup,A158,A350
sup,A158,A245
sup,A158,A276
sup,A161,A635
sup,A161,A506
sup,A161,A452
sup,A161,A684
sup,A161,A655
sup,A161,A368
sup,A161,A370
sup,A162,A439
sup,A162,A286
sup,A162,A373
sup,A163,A513
sup,A164,A548
sup,A164,A631
sup,A164,A334
sup,A164,A248
sup,A165,A578
sup,A165,A473
sup,A166,A632
sup,A166,A14
sup,A166,A416
sup,A166,A464
sup,A166,A141
sup,A166,A240
sup,A166,A85
sup,A166,A588
sup,A166,A63
sup,A166,A432
sup,A168,A120
sup,A168,A675
sup,A168,A386
sup,A169,A462
sup,A169,A55
sup,A169,A60
sup,A169,A396
sup,A169,A43
sup,A169,A666
sup,A169,A502
sup,A169,A128
sup,A169,A176
sup,A173,A255
sup,A173,A54
sup,A173,A643
sup,A173,A379
sup,A173,A271
sup,A173,A318
sup,A173,A689
sup,A173,A230
sup,A173,A107
sup,A173,A240
sup,A173,A507
sup,A173,A35
sup,A173,A696
sup,A173,A497
sup,A175,A275
sup,A175,A270
sup,A175,A654
sup,A175,A328
sup,A175,A131
sup,A175,A674
sup,A175,A484
sup,A175,A312
sup,A175,A623
sup,A175,A121
sup,A180,A676
sup,A180,A38
sup,A180,A534
sup,A180,A341
sup,A181,A347
sup,A185,A433
sup,A185,A285
sup,A185,A694
sup,A185,A450
sup,A185,A213
sup,A185,A672
sup,A185,A150
sup,A185,A167
sup,A186,A164
sup,A187,A653
sup,A187,A697
sup,A187,A113
sup,A187,A161
sup,A187,A518
sup,A187,A417
sup,A187,A214
sup,A187,A98
sup,A187,A524
sup,A188,A52
sup,A188,A60
sup,A188,A420
sup,A188,A96
sup,A188,A627
sup,A188,A316
sup,A188,A154
sup,A188,A317
sup,A189,A698
sup,A189,A97
sup,A189,A450
sup,A191,A343
sup,A191,A191
sup,A191,A154
sup,A191,A90
sup,A191,A490
sup,A191,A72
sup,A191,A141
sup,A191,A188
sup,A191,A30
sup,A191,A304
sup,A192,A330
sup,A192,A518
sup,A192,A335
sup,A192,A251
sup,A192,A270
sup,A192,A336
sup,A195,A416
sup,A195,A37
sup,A195,A7
sup,A195,A504
sup,A195,A688
sup,A195,A38
sup,A195,A674
sup,A195,A521
sup,A195,A168
sup,A198,A202
sup,A198,A32
sup,A198,A40
sup,A198,A321
sup,A198,A505
sup,A198,A34
sup,A198,A125
sup,A198,A669
sup,A198,A107
sup,A199,A597
sup,A199,A244
sup,A199,A515
sup,A199,A258
sup,A199,A305
sup,A199,A338
sup,A199,A243
sup,A199,A582
sup,A199,A521
sup,A200,A601
sup,A200,A450
sup,A200,A168
sup,A200,A683
sup,A200,A546
sup,A200,A551
sup,A200,A379
sup,A200,A256
sup,A200,A691
sup,A202,A619
sup,A202,A34
sup,A202,A4
sup,A202,A463
sup,A202,A143
sup,A204,A682
sup,A204,A629
sup,A205,A443
sup,A206,A345
sup,A206,A403
sup,A206,A556
sup,A206,A393
sup,A206,A336
sup,A206,A476
sup,A206,A309
sup,A206,A658
sup,A206,A297
sup,A206,A423
sup,A206,A255
sup,A206,A375
sup,A207,A333
sup,A207,A44
sup,A207,A350
sup,A207,A686
sup,A208,A271
sup,A208,A655
sup,A208,A54
sup,A208,A237
sup,A208,A14
sup,A208,A302
sup,A209,A610
sup,A209,A224
sup,A209,A399
sup,A209,A238
sup,A209,A485
sup,A209,A373
sup,A209,A182
sup,A209,A379
sup,A209,A690
sup,A213,A617
sup,A213,A302
sup,A214,A497
sup,A214,A471
sup,A214,A323
sup,A214,A217
sup,A214,A291
sup,A214,A28
sup,A214,A456
sup,A214,A5
sup,A214,A337
sup,A214,A57
sup,A214,A111
sup,A214,A558
sup,A218,A568
sup,A218,A46
sup,A218,A15
sup,A219,A370
sup,A219,A600
sup,A219,A331
sup,A219,A505
sup,A223,A273
sup,A223,A342
sup,A223,A221
sup,A223,A534
sup,A223,A30
sup,A223,A235
sup,A223,A464
sup,A223,A550
sup,A223,A118
sup,A223,A675
sup,A226,A191
sup,A226,A549
sup,A226,A77
sup,A227,A355
sup,A227,A499
sup,A227,A373
sup,A227,A127
sup,A227,A91
sup,A228,A520
sup,A228,A390
sup,A228,A452
sup,A228,A97
sup,A229,A562
sup,A229,A102
sup,A229,A349
sup,A229,A374
sup,A230,A61
sup,A231,A593
sup,A231,A396
sup,A231,A245
sup,A231,A359
sup,A231,A40
sup,A231,A583
sup,A231,A514
sup,A231,A503
sup,A231,A414
sup,A231,A322
sup,A231,A437
sup,A231,A438
sup,A232,A209
sup,A232,A395
sup,A232,A219
sup,A232,A549
sup,A232,A291
sup,A232,A608
sup,A232,A696
sup,A232,A577
sup,A232,A230
sup,A232,A381
sup,A232,A76
sup,A232,A557
sup,A232,A123
sup,A232,A418
sup,A233,A143
sup,A233,A439
sup,A233,A669
sup,A233,A337
sup,A233,A135
sup,A233,A53
sup,A233,A28
sup,A233,A102
sup,A233,A465
sup,A239,A208
sup,A239,A508
sup,A239,A577
sup,A243,A342
sup,A243,A35
sup,A243,A630
sup,A243,A272
sup,A243,A697
sup,A243,A34
sup,A243,A19
sup,A243,A152
sup,A243,A223
sup,A248,A124
sup,A248,A512
sup,A248,A265
sup,A248,A683
sup,A248,A318
sup,A248,A435
sup,A248,A67
sup,A252,A562
sup,A252,A295
sup,A252,A547
sup,A252,A305
sup,A252,A191
sup,A252,A459
sup,A252,A658
sup,A252,A603
sup,A252,A694
sup,A252,A400
sup,A252,A135
sup,A253,A320
sup,A253,A384
sup,A253,A568
sup,A253,A393
sup,A254,A552
sup,A254,A434
sup,A254,A429
sup,A254,A148
sup,A254,A465
sup,A254,A318
sup,A254,A481
sup,A260,A660
sup,A260,A523
sup,A260,A336
sup,A261,A369
sup,A261,A519
sup,A261,A565
sup,A261,A103
sup,A261,A633
sup,A261,A188
sup,A261,A526
sup,A261,A363
sup,A261,A275
sup,A261,A217
sup,A261,A370
sup,A264,A620
sup,A264,A353
sup,A264,A460
sup,A264,A201
sup,A264,A484
sup,A264,A389
sup,A264,A443
sup,A264,A640
sup,A264,A512
sup,A264,A515
sup,A264,A503
sup,A264,A220
sup,A264,A232
sup,A264,A622
sup,A264,A657
sup,A265,A286
sup,A265,A614
sup,A265,A619
sup,A265,A175
sup,A265,A191
sup,A265,A43
sup,A265,A258
sup,A265,A255
sup,A265,A583
sup,A266,A540
sup,A266,A550
sup,A266,A106
sup,A266,A0
sup,A266,A270
sup,A266,A43
sup,A266,A551
sup,A266,A282
sup,A266,A235
sup,A266,A370
sup,A266,A637
sup,A266,A94
sup,A266,A381
sup,A266,A667
sup,A266,A315
sup,A266,A563
sup,A266,A375
sup,A268,A374
sup,A268,A595
sup,A268,A187
sup,A268,A513
sup,A268,A640
sup,A268,A207
sup,A268,A332
sup,A268,A166
sup,A268,A77
sup,A268,A190
sup,A268,A657
sup,A268,A240
sup,A268,A456
sup,A270,A626
sup,A270,A161
sup,A270,A307
sup,A270,A578
sup,A270,A3
sup,A270,A339
sup,A270,A581
sup,A270,A165
sup,A270,A673
sup,A270,A201
sup,A274,A81
sup,A274,A176
sup,A274,A468
sup,A274,A287
sup,A274,A53
sup,A277,A92
sup,A277,A148
sup,A277,A256
sup,A277,A427
sup,A277,A281
sup,A277,A287
sup,A277,A204
sup,A277,A323
sup,A277,A534
sup,A277,A683
sup,A277,A22
sup,A277,A95
sup,A278,A130
sup,A278,A575
sup,A278,A549
sup,A278,A537
sup,A278,A380
sup,A278,A513
sup,A278,A557
sup,A278,A349
sup,A280,A403
sup,A281,A455
sup,A281,A643
sup,A281,A260
sup,A281,A227
sup,A281,A64
sup,A281,A213
sup,A281,A140
sup,A281,A356
sup,A284,A442
sup,A284,A448
sup,A284,A520
sup,A284,A411
sup,A284,A408
sup,A284,A502
sup,A284,A176
sup,A284,A537
sup,A284,A609
sup,A284,A652
sup,A284,A558
sup,A284,A177
sup,A284,A516
sup,A284,A258
sup,A284,A564
sup,A284,A20
sup,A284,A561
sup,A284,A247
sup,A284,A130
sup,A286,A655
sup,A286,A280
sup,A286,A152
sup,A286,A356
sup,A286,A429
sup,A286,A555
sup,A286,A696
sup,A289,A582
sup,A289,A420
sup,A289,A275
sup,A289,A509
sup,A289,A132
sup,A289,A220
sup,A289,A128
sup,A291,A92
sup,A291,A66
sup,A291,A419
sup,A291,A302
sup,A291,A322
sup,A291,A658
sup,A291,A415
sup,A291,A257
sup,A291,A539
sup,A291,A404
sup,A291,A150
sup,A291,A458
sup,A291,A557
sup,A294,A286
sup,A294,A619
sup,A294,A470
sup,A294,A110
sup,A294,A593
sup,A294,A7
sup,A294,A124
sup,A294,A197
sup,A294,A652
sup,A294,A432
sup,A294,A636
sup,A294,A206
sup,A294,A439
sup,A294,A690
sup,A294,A664
sup,A295,A260
sup,A295,A530
sup,A295,A537
sup,A295,A27
sup,A295,A104
sup,A295,A287
sup,A295,A236
sup,A295,A175
sup,A295,A672
sup,A295,A47
sup,A295,A384
sup,A295,A262
sup,A297,A304
sup,A297,A302
sup,A297,A565
sup,A297,A540
sup,A297,A678
sup,A297,A323
sup,A297,A361
sup,A297,A200
sup,A297,A399
sup,A297,A626
sup,A297,A71
sup,A297,A147
sup,A297,A293
sup,A297,A340
sup,A298,A660
sup,A298,A471
sup,A298,A387
sup,A298,A287
sup,A298,A191
sup,A298,A11
sup,A298,A370
sup,A298,A276
sup,A298,A680
sup,A298,A144
sup,A298,A285
sup,A298,A45
sup,A298,A234
sup,A298,A581
sup,A298,A382
sup,A299,A256
sup,A299,A592
sup,A299,A654
sup,A299,A99
sup,A299,A93
sup,A299,A635
sup,A299,A64
sup,A299,A106
sup,A299,A364
sup,A299,A59
sup,A299,A199
sup,A300,A470
sup,A300,A475
sup,A300,A345
sup,A300,A303
sup,A300,A33
sup,A300,A320
sup,A300,A44
sup,A300,A271
sup,A300,A640
sup,A300,A427
sup,A300,A164
sup,A300,A285
sup,A301,A38
sup,A301,A228
sup,A302,A359
sup,A302,A124
sup,A302,A99
sup,A302,A601
sup,A302,A44
sup,A302,A201
sup,A302,A580
sup,A304,A547
sup,A304,A301
sup,A304,A221
sup,A304,A507
sup,A304,A504
sup,A304,A118
sup,A304,A255
sup,A304,A75
sup,A304,A362
sup,A304,A632
sup,A304,A258
sup,A304,A543
sup,A304,A50
sup,A304,A312
sup,A305,A684
sup,A305,A101
sup,A305,A671
sup,A305,A14
sup,A305,A11
sup,A305,A424
sup,A305,A310
sup,A305,A120
sup,A305,A212
sup,A305,A18
sup,A305,A75
sup,A305,A487
sup,A306,A180
sup,A306,A189
sup,A306,A351
sup,A306,A399
sup,A306,A1
sup,A306,A426
sup,A306,A579
sup,A306,A403
sup,A306,A233
sup,A310,A619
sup,A310,A49
sup,A310,A109
sup,A310,A134
sup,A310,A141
sup,A310,A624
sup,A312,A643
sup,A312,A401
sup,A312,A466
sup,A312,A491
sup,A312,A271
sup,A312,A583
sup,A312,A594
sup,A312,A377
sup,A312,A605
sup,A312,A439
sup,A317,A193
sup,A318,A585
sup,A318,A342
sup,A318,A302
sup,A318,A599
sup,A318,A90
sup,A318,A55
sup,A319,A552
sup,A319,A400
sup,A319,A540
sup,A319,A249
sup,A319,A568
sup,A319,A649
sup,A319,A567
sup,A320,A494
sup,A320,A156
sup,A320,A372
sup,A320,A41
sup,A321,A91
sup,A321,A545
sup,A321,A392
sup,A321,A239
sup,A321,A93
sup,A321,A442
sup,A321,A257
sup,A321,A109
sup,A321,A425
sup,A321,A463
sup,A321,A521
sup,A321,A71
sup,A322,A687
sup,A331,A63
sup,A331,A344
sup,A331,A178
sup,A331,A402
sup,A331,A25
sup,A331,A215
sup,A332,A438
sup,A332,A620
sup,A335,A250
sup,A335,A39
sup,A335,A98
sup,A335,A667
sup,A335,A474
sup,A335,A187
sup,A335,A610
sup,A335,A447
sup,A335,A185
sup,A336,A194
sup,A336,A42
sup,A337,A176
sup,A338,A376
sup,A338,A218
sup,A338,A383
sup,A338,A106
sup,A338,A337
sup,A338,A670
sup,A338,A234
sup,A338,A485
sup,A339,A668
sup,A339,A408
sup,A339,A319
sup,A339,A145
sup,A339,A495
sup,A339,A134
sup,A339,A22
sup,A339,A633
sup,A339,A609
sup,A339,A181
sup,A340,A538
sup,A340,A406
sup,A341,A125
sup,A341,A369
sup,A341,A504
sup,A341,A444
sup,A341,A247
sup,A341,A189
sup,A341,A166
sup,A341,A101
sup,A341,A622
sup,A341,A583
sup,A341,A521
sup,A341,A75
sup,A343,A552
sup,A343,A542
sup,A343,A42
sup,A343,A400
sup,A343,A671
sup,A343,A178
sup,A343,A575
sup,A346,A298
sup,A346,A15
sup,A346,A339
sup,A346,A465
sup,A346,A428
sup,A346,A663
sup,A346,A141
sup,A346,A349
sup,A346,A364
sup,A346,A246
sup,A346,A182
sup,A346,A650
sup,A347,A640
sup,A347,A38
sup,A347,A164
sup,A347,A339
sup,A347,A549
sup,A347,A497
sup,A347,A379
sup,A348,A562
sup,A348,A68
sup,A348,A174
sup,A348,A445
