Entailment,Arg1,Arg2
sup,A340,A341
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A342
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A347
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A374
sup,A398,A399
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A408,A409
sup,A409,A410
sup,A412,A413
sup,A415,A416
sup,A416,A417
sup,A419,A420
sup,A420,A421
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A432
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A494
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A520
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A527
sup,A565,A566
sup,A569,A570
sup,A570,A571
sup,A572,A573
sup,A573,A574
sup,A576,A577
sup,A577,A563
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A583
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A600
sup,A615,A616
sup,A617,A618
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A624
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A641,A642
sup,A643,A644
sup,A644,A645
sup,A647,A637
sup,A648,A649
sup,A649,A650
sup,A652,A653
sup,A653,A648
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A678,A679
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A672
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A688
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A698
sup,A725,A726
sup,A726,A724
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A727
sup,A761,A762
sup,A762,A763
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A773,A774
sup,A774,A775
sup,A775,A760
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A776
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A790
sup,A823,A824
sup,A825,A826
sup,A826,A827
sup,A830,A831
sup,A831,A832
sup,A833,A834
sup,A834,A835
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A841
sup,A851,A852
sup,A853,A854
sup,A855,A856
sup,A859,A860
sup,A861,A862
sup,A875,A876
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A883,A884
sup,A886,A887
sup,A887,A888
sup,A889,A890
sup,A891,A892
sup,A894,A895
sup,A47,A48
sup,A71,A72
sup,A100,A101
sup,A127,A128
sup,A171,A172
sup,A251,A252
sup,A312,A313
sup,A341,A342
sup,A346,A347
sup,A373,A374
sup,A394,A395
sup,A428,A429
sup,A493,A494
sup,A526,A527
sup,A582,A583
sup,A593,A594
sup,A599,A600
sup,A636,A637
sup,A647,A648
sup,A671,A672
sup,A726,A727
sup,A742,A743
sup,A749,A750
sup,A759,A760
sup,A775,A776
sup,A789,A790
sup,A796,A797
sup,A809,A810
sup,A822,A823
sup,A873,A874
sup,A0,A324
sup,A0,A805
sup,A0,A865
sup,A0,A840
sup,A0,A461
sup,A0,A239
sup,A0,A224
sup,A0,A357
sup,A0,A609
sup,A0,A105
sup,A0,A524
sup,A0,A210
sup,A0,A359
sup,A0,A475
sup,A0,A684
sup,A1,A386
sup,A1,A568
sup,A1,A510
sup,A1,A160
sup,A1,A719
sup,A1,A404
sup,A1,A318
sup,A1,A882
sup,A1,A618
sup,A3,A52
sup,A4,A235
sup,A4,A51
sup,A4,A342
sup,A5,A15
sup,A5,A792
sup,A5,A324
sup,A5,A684
sup,A5,A856
sup,A5,A810
sup,A5,A506
sup,A5,A537
sup,A5,A862
sup,A5,A278
sup,A5,A283
sup,A8,A657
sup,A8,A465
sup,A8,A83
sup,A8,A717
sup,A8,A466
sup,A8,A79
sup,A8,A205
sup,A9,A753
sup,A9,A868
sup,A9,A174
sup,A9,A683
sup,A9,A824
sup,A9,A594
sup,A9,A429
sup,A9,A295
sup,A9,A548
sup,A9,A186
sup,A9,A180
sup,A9,A342
sup,A9,A853
sup,A9,A351
sup,A13,A445
sup,A13,A461
sup,A13,A468
sup,A13,A512
sup,A13,A443
sup,A13,A170
sup,A13,A210
sup,A13,A472
sup,A13,A173
sup,A13,A221
sup,A16,A334
sup,A16,A100
sup,A16,A112
sup,A16,A41
sup,A16,A623
sup,A16,A30
sup,A16,A369
sup,A16,A833
sup,A16,A617
sup,A16,A98
sup,A18,A759
sup,A18,A295
sup,A21,A658
sup,A21,A615
sup,A21,A816
sup,A21,A126
sup,A21,A263
sup,A21,A166
sup,A21,A612
sup,A21,A211
sup,A21,A877
sup,A23,A620
sup,A23,A581
sup,A23,A71
sup,A23,A723
sup,A23,A712
sup,A23,A49
sup,A23,A605
sup,A23,A132
sup,A23,A857
sup,A23,A51
sup,A23,A737
sup,A24,A885
sup,A24,A840
sup,A24,A21
sup,A24,A5
sup,A24,A868
sup,A24,A601
sup,A24,A521
sup,A24,A302
sup,A25,A302
sup,A25,A820
sup,A25,A159
sup,A25,A567
sup,A25,A354
sup,A25,A482
sup,A25,A256
sup,A25,A544
sup,A25,A654
sup,A25,A897
sup,A25,A629
sup,A27,A841
sup,A27,A356
sup,A27,A320
sup,A27,A205
sup,A27,A790
sup,A27,A896
sup,A31,A100
sup,A31,A829
sup,A31,A402
sup,A31,A787
sup,A31,A897
sup,A32,A873
sup,A32,A158
sup,A32,A327
sup,A32,A507
sup,A32,A220
sup,A33,A878
sup,A33,A791
sup,A33,A726
sup,A33,A780
sup,A33,A349
sup,A33,A255
sup,A33,A298
sup,A33,A185
sup,A33,A609
sup,A33,A615
sup,A33,A855
sup,A33,A661
sup,A33,A419
sup,A33,A414
sup,A33,A804
sup,A33,A871
sup,A33,A290
sup,A36,A880
sup,A36,A177
sup,A36,A606
sup,A36,A720
sup,A36,A233
sup,A36,A69
sup,A36,A848
sup,A36,A628
sup,A36,A193
sup,A36,A601
sup,A36,A437
sup,A36,A421
sup,A37,A248
sup,A37,A754
sup,A37,A839
sup,A37,A58
sup,A37,A886
sup,A37,A574
sup,A37,A427
sup,A37,A110
sup,A37,A878
sup,A37,A712
sup,A37,A82
sup,A37,A688
sup,A43,A659
sup,A43,A650
sup,A43,A547
sup,A43,A850
sup,A43,A448
sup,A43,A171
sup,A43,A130
sup,A43,A883
sup,A43,A501
sup,A43,A554
sup,A43,A269
sup,A46,A234
sup,A46,A467
sup,A46,A655
sup,A46,A814
sup,A48,A498
sup,A48,A272
sup,A48,A45
sup,A48,A809
sup,A48,A482
sup,A48,A648
sup,A50,A381
sup,A50,A311
sup,A50,A501
sup,A50,A740
sup,A50,A364
sup,A50,A847
sup,A50,A292
sup,A50,A423
sup,A50,A10
sup,A50,A171
sup,A50,A333
sup,A50,A763
sup,A53,A559
sup,A53,A17
sup,A53,A366
sup,A53,A123
sup,A53,A722
sup,A53,A866
sup,A53,A245
sup,A53,A325
sup,A53,A829
sup,A53,A126
sup,A53,A293
sup,A53,A84
sup,A53,A622
sup,A53,A264
sup,A53,A843
sup,A53,A548
sup,A53,A657
sup,A53,A11
sup,A53,A338
sup,A53,A215
sup,A53,A733
sup,A53,A844
sup,A53,A613
sup,A54,A885
sup,A54,A110
sup,A54,A661
sup,A54,A353
sup,A54,A785
sup,A54,A579
sup,A54,A451
sup,A54,A407
sup,A54,A132
sup,A54,A24
sup,A54,A672
sup,A54,A508
sup,A54,A283
sup,A54,A243
sup,A54,A422
sup,A54,A241
sup,A57,A519
sup,A57,A342
sup,A57,A347
sup,A57,A787
sup,A57,A320
sup,A57,A147
sup,A57,A657
sup,A57,A12
sup,A58,A588
sup,A58,A427
sup,A58,A666
sup,A58,A843
sup,A58,A880
sup,A58,A614
sup,A58,A796
sup,A58,A40
sup,A58,A52
sup,A59,A632
sup,A59,A827
sup,A59,A17
sup,A59,A179
sup,A59,A13
sup,A59,A858
sup,A59,A704
sup,A59,A205
sup,A59,A273
sup,A59,A683
sup,A59,A725
sup,A59,A823
sup,A59,A652
sup,A59,A285
sup,A59,A600
sup,A59,A173
sup,A59,A9
sup,A59,A676
sup,A61,A386
sup,A61,A58
sup,A61,A698
sup,A61,A437
sup,A61,A861
sup,A61,A29
sup,A61,A354
sup,A61,A473
sup,A61,A379
sup,A61,A298
sup,A61,A557
sup,A61,A539
sup,A61,A666
sup,A61,A671
sup,A61,A725
sup,A61,A291
sup,A63,A145
sup,A63,A793
sup,A63,A276
sup,A63,A598
sup,A63,A273
sup,A63,A410
sup,A63,A843
sup,A64,A669
sup,A64,A86
sup,A64,A468
sup,A65,A380
sup,A65,A497
sup,A65,A657
sup,A65,A202
sup,A65,A470
sup,A65,A732
sup,A65,A223
sup,A65,A266
sup,A65,A258
sup,A65,A646
sup,A65,A311
sup,A65,A61
sup,A65,A865
sup,A65,A683
sup,A65,A754
sup,A65,A522
sup,A65,A644
sup,A66,A376
sup,A66,A349
sup,A66,A369
sup,A66,A354
sup,A66,A97
sup,A66,A343
sup,A66,A372
sup,A66,A441
sup,A66,A253
sup,A66,A685
sup,A66,A742
sup,A66,A282
sup,A66,A72
sup,A66,A549
sup,A66,A311
sup,A66,A246
sup,A68,A547
sup,A68,A503
sup,A68,A620
sup,A68,A476
sup,A68,A857
sup,A68,A568
sup,A68,A337
sup,A68,A433
sup,A68,A248
sup,A68,A729
sup,A68,A677
sup,A68,A440
sup,A68,A203
sup,A68,A419
sup,A68,A381
sup,A68,A67
sup,A68,A71
sup,A68,A534
sup,A72,A253
sup,A72,A575
sup,A72,A823
sup,A72,A464
sup,A72,A848
sup,A72,A125
sup,A72,A297
sup,A72,A345
sup,A72,A816
sup,A72,A454
sup,A72,A173
sup,A75,A642
sup,A75,A225
sup,A77,A246
sup,A77,A891
sup,A77,A747
sup,A77,A242
sup,A78,A117
sup,A78,A535
sup,A78,A274
sup,A78,A9
sup,A78,A385
sup,A78,A563
sup,A78,A412
sup,A78,A886
sup,A78,A29
sup,A78,A712
sup,A78,A179
sup,A78,A191
sup,A79,A218
sup,A79,A443
sup,A79,A773
sup,A79,A872
sup,A80,A44
sup,A80,A696
sup,A80,A82
sup,A81,A192
sup,A86,A149
sup,A87,A733
sup,A87,A893
sup,A87,A691
sup,A87,A357
sup,A87,A880
sup,A87,A500
sup,A90,A604
sup,A90,A614
sup,A90,A656
sup,A90,A701
sup,A90,A621
sup,A90,A0
sup,A90,A808
sup,A90,A389
sup,A90,A40
sup,A92,A552
sup,A92,A432
sup,A92,A92
sup,A92,A424
sup,A94,A450
sup,A94,A140
sup,A94,A817
sup,A94,A295
sup,A94,A762
sup,A96,A884
sup,A96,A32
sup,A96,A243
sup,A96,A720
sup,A96,A50
sup,A96,A874
sup,A96,A438
sup,A96,A591
sup,A96,A357
sup,A96,A199
sup,A96,A194
sup,A96,A160
sup,A98,A801
sup,A98,A455
sup,A101,A588
sup,A101,A716
sup,A101,A486
sup,A101,A43
sup,A102,A775
sup,A102,A616
sup,A103,A765
sup,A103,A869
sup,A103,A192
sup,A108,A231
sup,A108,A178
sup,A108,A768
sup,A112,A690
sup,A112,A672
sup,A112,A637
sup,A112,A782
sup,A112,A618
sup,A112,A237
sup,A112,A662
sup,A112,A519
sup,A112,A400
sup,A112,A280
sup,A112,A640
sup,A112,A882
sup,A114,A640
sup,A114,A98
sup,A114,A411
sup,A114,A78
sup,A114,A781
sup,A114,A251
sup,A117,A588
sup,A117,A586
sup,A117,A15
sup,A117,A64
sup,A117,A584
sup,A117,A456
sup,A117,A660
sup,A117,A93
sup,A117,A148
sup,A117,A119
sup,A117,A471
sup,A117,A442
sup,A117,A83
sup,A122,A526
sup,A122,A60
sup,A122,A139
sup,A125,A885
sup,A125,A276
sup,A125,A78
sup,A125,A739
sup,A125,A222
sup,A125,A445
sup,A125,A596
sup,A131,A728
sup,A131,A531
sup,A131,A669
sup,A131,A247
sup,A131,A199
sup,A131,A185
sup,A131,A545
sup,A131,A84
sup,A131,A713
sup,A131,A694
sup,A132,A616
sup,A132,A168
sup,A132,A469
sup,A132,A613
sup,A132,A803
sup,A132,A647
sup,A132,A254
sup,A132,A262
sup,A132,A163
sup,A133,A260
sup,A133,A153
sup,A133,A311
sup,A133,A673
sup,A133,A167
sup,A133,A586
sup,A133,A59
sup,A133,A778
sup,A133,A533
sup,A135,A369
sup,A135,A335
sup,A135,A626
sup,A135,A710
sup,A135,A517
sup,A135,A735
sup,A135,A888
sup,A135,A417
sup,A135,A879
sup,A135,A239
sup,A135,A157
sup,A135,A304
sup,A135,A816
sup,A140,A72
sup,A140,A601
sup,A141,A689
sup,A141,A848
sup,A141,A472
sup,A141,A166
sup,A141,A570
sup,A141,A306
sup,A141,A880
sup,A141,A14
sup,A141,A438
sup,A143,A214
sup,A143,A722
sup,A143,A730
sup,A143,A395
sup,A143,A674
sup,A143,A495
sup,A143,A523
sup,A143,A56
sup,A143,A895
sup,A144,A482
sup,A144,A607
sup,A144,A466
sup,A144,A755
sup,A144,A608
sup,A144,A60
sup,A144,A609
sup,A144,A619
sup,A144,A240
sup,A144,A380
sup,A144,A324
sup,A145,A362
sup,A145,A462
sup,A145,A807
sup,A145,A536
sup,A145,A32
sup,A145,A722
sup,A145,A770
sup,A145,A582
sup,A145,A523
sup,A145,A76
sup,A145,A486
sup,A145,A230
sup,A145,A321
sup,A145,A85
sup,A145,A226
sup,A145,A63
sup,A146,A740
sup,A146,A252
sup,A149,A744
sup,A149,A332
sup,A149,A181
sup,A149,A15
sup,A149,A458
sup,A149,A586
sup,A149,A328
sup,A149,A666
sup,A149,A32
sup,A149,A94
sup,A149,A293
sup,A149,A767
sup,A149,A54
sup,A149,A543
sup,A149,A621
sup,A149,A647
sup,A149,A850
sup,A150,A457
sup,A150,A180
sup,A150,A266
sup,A150,A73
sup,A150,A540
sup,A150,A282
sup,A150,A79
sup,A151,A588
sup,A151,A876
sup,A151,A237
sup,A151,A133
sup,A151,A144
sup,A151,A540
sup,A151,A468
sup,A151,A790
sup,A151,A664
sup,A151,A589
sup,A151,A670
sup,A151,A640
sup,A151,A203
sup,A151,A70
sup,A151,A802
sup,A151,A575
sup,A151,A787
sup,A151,A191
sup,A153,A284
sup,A153,A279
sup,A153,A436
sup,A153,A138
sup,A153,A697
sup,A153,A712
sup,A153,A611
sup,A156,A493
sup,A156,A575
sup,A156,A349
sup,A156,A636
sup,A156,A340
sup,A156,A335
sup,A156,A53
sup,A158,A118
sup,A159,A664
sup,A159,A346
sup,A159,A423
sup,A159,A463
sup,A159,A156
sup,A159,A55
sup,A159,A669
sup,A159,A711
sup,A159,A802
sup,A159,A324
sup,A160,A515
sup,A160,A257
sup,A160,A290
sup,A160,A146
sup,A160,A668
sup,A160,A807
sup,A160,A870
sup,A162,A135
sup,A162,A728
sup,A162,A394
sup,A162,A471
sup,A165,A703
sup,A165,A623
sup,A165,A640
sup,A166,A795
sup,A166,A823
sup,A166,A829
sup,A166,A505
sup,A166,A191
sup,A166,A91
sup,A166,A380
sup,A166,A148
sup,A166,A88
sup,A166,A240
sup,A166,A529
sup,A167,A542
sup,A167,A597
sup,A167,A874
sup,A167,A521
sup,A167,A61
sup,A167,A721
sup,A167,A59
sup,A167,A620
sup,A167,A353
sup,A171,A386
sup,A171,A881
sup,A171,A264
sup,A171,A824
sup,A171,A216
sup,A171,A562
sup,A171,A318
sup,A171,A694
sup,A173,A143
sup,A173,A847
sup,A173,A253
sup,A173,A448
sup,A173,A752
sup,A173,A329
sup,A173,A209
sup,A173,A805
sup,A173,A235
sup,A173,A1
sup,A173,A559
sup,A174,A63
sup,A174,A599
sup,A174,A767
sup,A174,A492
sup,A174,A263
sup,A176,A275
sup,A176,A597
sup,A176,A315
sup,A176,A237
sup,A176,A277
sup,A176,A552
sup,A176,A353
sup,A176,A565
sup,A176,A256
sup,A176,A427
sup,A176,A475
sup,A176,A494
sup,A176,A592
sup,A176,A103
sup,A176,A348
sup,A176,A601
sup,A180,A779
sup,A180,A685
sup,A180,A155
sup,A180,A461
sup,A180,A437
sup,A180,A435
sup,A180,A56
sup,A180,A29
sup,A180,A319
sup,A180,A760
sup,A180,A723
sup,A180,A84
sup,A180,A594
sup,A180,A439
sup,A182,A502
sup,A182,A194
sup,A182,A751
sup,A182,A108
sup,A182,A122
sup,A182,A49
sup,A182,A313
sup,A182,A785
sup,A182,A279
sup,A182,A600
sup,A182,A495
sup,A183,A483
sup,A183,A363
sup,A183,A56
sup,A183,A286
sup,A183,A353
sup,A183,A34
sup,A183,A277
sup,A183,A408
sup,A185,A604
sup,A185,A212
sup,A185,A262
sup,A185,A81
sup,A186,A463
sup,A186,A356
sup,A186,A22
sup,A186,A374
sup,A190,A320
sup,A190,A198
sup,A190,A574
sup,A190,A890
sup,A190,A103
sup,A190,A1
sup,A190,A517
sup,A190,A61
sup,A190,A811
sup,A190,A769
sup,A190,A257
sup,A190,A368
sup,A190,A362
sup,A190,A434
sup,A190,A801
sup,A192,A485
sup,A192,A425
sup,A195,A98
sup,A195,A730
sup,A195,A669
sup,A195,A605
sup,A195,A249
sup,A196,A860
sup,A196,A287
sup,A197,A450
sup,A197,A639
sup,A197,A659
sup,A197,A337
sup,A197,A439
sup,A197,A802
sup,A197,A632
sup,A197,A141
sup,A197,A741
sup,A197,A51
sup,A197,A668
sup,A197,A634
sup,A197,A740
sup,A198,A453
sup,A198,A691
sup,A200,A0
sup,A200,A730
sup,A200,A147
sup,A205,A622
sup,A205,A580
sup,A205,A423
sup,A205,A191
sup,A205,A501
sup,A205,A745
sup,A205,A91
sup,A205,A611
sup,A205,A447
sup,A208,A211
sup,A208,A270
sup,A208,A881
sup,A208,A439
sup,A208,A144
sup,A208,A44
sup,A208,A598
sup,A208,A532
sup,A208,A669
sup,A208,A670
sup,A208,A861
sup,A208,A647
sup,A208,A619
sup,A212,A692
sup,A212,A262
sup,A215,A421
sup,A215,A164
sup,A215,A832
sup,A215,A27
sup,A215,A513
sup,A215,A405
sup,A215,A428
sup,A215,A574
sup,A216,A280
sup,A216,A893
sup,A216,A528
sup,A216,A481
sup,A216,A350
sup,A216,A623
sup,A216,A171
sup,A216,A457
sup,A216,A406
sup,A216,A106
sup,A216,A420
sup,A216,A277
sup,A218,A223
sup,A218,A517
sup,A218,A247
sup,A218,A81
sup,A218,A299
sup,A218,A205
sup,A218,A133
sup,A219,A66
sup,A219,A366
sup,A219,A225
sup,A219,A29
sup,A219,A413
sup,A219,A405
sup,A219,A587
sup,A219,A315
sup,A219,A1
sup,A219,A763
sup,A223,A456
sup,A223,A527
sup,A223,A194
sup,A223,A491
sup,A223,A337
sup,A223,A352
sup,A223,A885
sup,A223,A153
sup,A223,A239
sup,A223,A411
sup,A223,A165
sup,A223,A609
sup,A223,A528
sup,A223,A771
sup,A223,A711
sup,A223,A842
sup,A225,A85
sup,A225,A523
sup,A225,A658
sup,A225,A709
sup,A225,A371
sup,A225,A426
sup,A225,A702
sup,A225,A423
sup,A225,A857
sup,A225,A260
sup,A225,A613
sup,A226,A203
sup,A226,A842
sup,A226,A358
sup,A226,A651
sup,A226,A878
sup,A226,A308
sup,A226,A543
sup,A226,A866
sup,A226,A702
sup,A229,A297
sup,A229,A565
sup,A229,A275
sup,A229,A538
sup,A229,A10
sup,A231,A733
sup,A231,A448
sup,A231,A524
sup,A231,A731
sup,A231,A559
sup,A231,A565
sup,A231,A40
sup,A231,A193
sup,A231,A196
sup,A231,A783
sup,A231,A724
sup,A231,A195
sup,A231,A424
sup,A231,A82
sup,A232,A896
sup,A232,A603
sup,A232,A814
sup,A232,A771
sup,A232,A719
sup,A232,A694
sup,A232,A840
sup,A232,A548
sup,A232,A169
sup,A235,A188
sup,A235,A357
sup,A235,A274
sup,A235,A755
sup,A235,A500
sup,A235,A814
sup,A235,A815
sup,A235,A159
sup,A235,A723
sup,A235,A651
sup,A237,A863
sup,A238,A185
sup,A238,A892
sup,A238,A536
sup,A238,A630
sup,A238,A684
sup,A238,A646
sup,A238,A41
sup,A240,A415
sup,A240,A892
sup,A240,A873
sup,A240,A615
sup,A240,A57
sup,A240,A854
sup,A240,A358
sup,A240,A546
sup,A240,A74
sup,A240,A831
sup,A240,A313
sup,A240,A382
sup,A242,A631
sup,A242,A546
sup,A242,A463
sup,A242,A663
sup,A242,A713
sup,A242,A883
sup,A242,A453
sup,A242,A366
sup,A242,A479
sup,A242,A520
sup,A242,A389
sup,A245,A597
sup,A245,A387
sup,A245,A743
sup,A246,A31
sup,A246,A743
sup,A246,A453
sup,A246,A4
sup,A246,A176
sup,A246,A794
sup,A246,A138
sup,A246,A626
sup,A246,A172
sup,A247,A13
sup,A247,A826
sup,A247,A828
sup,A247,A204
sup,A247,A697
sup,A247,A484
sup,A247,A119
sup,A248,A761
sup,A248,A193
sup,A248,A30
sup,A248,A161
sup,A249,A695
sup,A249,A760
sup,A249,A187
sup,A249,A310
sup,A249,A457
sup,A249,A515
sup,A249,A194
sup,A249,A361
sup,A249,A301
sup,A249,A585
sup,A251,A164
sup,A251,A281
sup,A251,A857
sup,A251,A803
sup,A251,A638
sup,A251,A500
sup,A259,A858
sup,A261,A360
sup,A263,A653
sup,A263,A267
sup,A263,A395
sup,A263,A486
sup,A263,A450
sup,A263,A414
sup,A263,A427
sup,A263,A200
sup,A263,A479
sup,A263,A188
sup,A263,A511
sup,A263,A370
sup,A263,A754
sup,A263,A345
sup,A264,A167
sup,A264,A614
sup,A264,A523
sup,A265,A57
sup,A265,A665
sup,A265,A45
sup,A265,A445
sup,A268,A713
sup,A268,A773
sup,A268,A585
sup,A268,A652
sup,A268,A759
sup,A268,A651
sup,A268,A518
sup,A268,A329
sup,A268,A673
sup,A273,A677
sup,A273,A252
sup,A273,A370
sup,A273,A69
sup,A274,A7
sup,A274,A228
sup,A274,A689
sup,A274,A444
sup,A274,A889
sup,A274,A75
sup,A274,A537
sup,A274,A864
sup,A274,A304
sup,A278,A613
sup,A278,A339
sup,A278,A252
sup,A278,A766
sup,A278,A572
sup,A278,A23
sup,A278,A490
sup,A278,A67
sup,A278,A134
sup,A278,A426
sup,A279,A622
sup,A279,A346
sup,A279,A666
sup,A279,A204
sup,A281,A200
sup,A281,A1
sup,A281,A372
sup,A281,A48
