Entailment,Arg1,Arg2
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A525
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A563
sup,A621,A622
sup,A624,A625
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A634,A635
sup,A637,A638
sup,A638,A639
sup,A640,A641
sup,A643,A644
sup,A644,A645
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A651,A652
sup,A657,A621
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A694
sup,A721,A722
sup,A723,A724
sup,A725,A726
sup,A727,A728
sup,A731,A732
sup,A737,A738
sup,A739,A740
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A747,A748
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A760
sup,A768,A769
sup,A769,A770
sup,A771,A772
sup,A772,A773
sup,A775,A776
sup,A777,A778
sup,A782,A783
sup,A785,A786
sup,A786,A787
sup,A788,A789
sup,A793,A794
sup,A795,A796
sup,A799,A800
sup,A802,A803
sup,A803,A804
sup,A804,A767
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A825
sup,A837,A838
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A846,A847
sup,A849,A850
sup,A851,A852
sup,A852,A853
sup,A857,A858
sup,A858,A859
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A865,A866
sup,A866,A867
sup,A870,A871
sup,A874,A875
sup,A879,A880
sup,A880,A881
sup,A884,A885
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A891,A892
sup,A893,A894
sup,A894,A895
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A921,A922
sup,A922,A923
sup,A924,A925
sup,A927,A928
sup,A933,A934
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A941,A942
sup,A942,A943
sup,A945,A946
sup,A948,A949
sup,A949,A950
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A983
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1009
sup,A1051,A1052
sup,A1052,A1053
sup,A1054,A1055
sup,A1058,A1059
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1068,A1069
sup,A1070,A1071
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1083,A1084
sup,A1084,A1085
sup,A1088,A1089
sup,A1092,A1074
sup,A1136,A1137
sup,A1141,A1142
sup,A1143,A1144
sup,A1147,A1148
sup,A1149,A1150
sup,A1150,A1151
sup,A1152,A1153
sup,A1153,A1154
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1156
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1193
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1215
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1223
sup,A1255,A1256
sup,A1256,A1257
sup,A1259,A1260
sup,A1261,A1262
sup,A1262,A1263
sup,A1264,A1265
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1279,A1280
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1281
sup,A1311,A1312
sup,A1313,A1314
sup,A1397,A1398
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1406,A1407
sup,A1408,A1409
sup,A1410,A1411
sup,A1411,A1412
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1423
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1454
sup,A1496,A1497
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1505,A1506
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1515,A1516
sup,A1516,A1517
sup,A1519,A1520
sup,A1520,A1496
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1581
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1616
sup,A1621,A1622
sup,A1624,A1625
sup,A1625,A1626
sup,A1629,A1630
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1638,A1639
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1652,A1653
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1655
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1679
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1684
sup,A1726,A1727
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1799
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1815
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1845
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1853
sup,A1858,A1859
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1870,A1871
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1887,A1888
sup,A1888,A1889
sup,A1890,A1891
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1897,A1898
sup,A1898,A1856
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1905,A1906
sup,A1906,A1907
sup,A1910,A1911
sup,A1914,A1915
sup,A1916,A1917
sup,A1922,A1923
sup,A1923,A1924
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1931,A1932
sup,A1933,A1934
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1946,A1947
sup,A1947,A1948
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1918
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1956
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A1981
sup,A2008,A2009
sup,A2010,A2011
sup,A2011,A2012
sup,A2013,A2014
sup,A2020,A2021
sup,A2021,A2022
sup,A2023,A2024
sup,A2024,A2025
sup,A2027,A2028
sup,A2029,A2030
sup,A2030,A2031
sup,A2032,A2033
sup,A2099,A2099
sup,A58,A59
sup,A173,A174
sup,A260,A261
sup,A312,A313
sup,A324,A325
sup,A383,A384
sup,A468,A469
sup,A524,A525
sup,A605,A606
sup,A657,A658
sup,A824,A825
sup,A835,A836
sup,A902,A903
sup,A955,A956
sup,A982,A983
sup,A1048,A1049
sup,A1049,A0
sup,A1073,A1074
sup,A1092,A1093
sup,A1155,A1156
sup,A1192,A1193
sup,A1214,A1215
sup,A1222,A1223
sup,A1280,A1281
sup,A1495,A1496
sup,A1560,A1561
sup,A1596,A1597
sup,A1620,A1621
sup,A1678,A1679
sup,A1722,A1723
sup,A1814,A1815
sup,A1852,A1853
sup,A1855,A1856
sup,A1898,A1899
sup,A2033,A2034
sup,A2064,A2065
sup,A2098,A2099
sup,A1,A1817
sup,A1,A2044
sup,A1,A928
sup,A1,A1901
sup,A1,A1164
sup,A1,A741
sup,A1,A1289
sup,A1,A1923
sup,A1,A867
sup,A1,A1570
sup,A1,A302
sup,A1,A1296
sup,A1,A1414
sup,A1,A1750
sup,A2,A1067
sup,A5,A1718
sup,A5,A469
sup,A5,A1979
sup,A5,A64
sup,A5,A1977
sup,A5,A931
sup,A5,A723
sup,A5,A767
sup,A5,A1133
sup,A5,A335
sup,A5,A292
sup,A5,A1506
sup,A5,A490
sup,A7,A1166
sup,A7,A417
sup,A7,A603
sup,A7,A1041
sup,A7,A593
sup,A7,A430
sup,A7,A720
sup,A7,A549
sup,A7,A456
sup,A7,A919
sup,A7,A256
sup,A8,A1337
sup,A8,A1299
sup,A8,A1689
sup,A8,A1425
sup,A8,A785
sup,A8,A1965
sup,A8,A1943
sup,A8,A103
sup,A8,A1715
sup,A8,A348
sup,A8,A1182
sup,A8,A342
sup,A8,A487
sup,A8,A84
sup,A8,A118
sup,A9,A1923
sup,A9,A40
sup,A9,A1620
sup,A9,A279
sup,A9,A1677
sup,A9,A1495
sup,A9,A438
sup,A9,A1138
sup,A9,A1283
sup,A9,A1369
sup,A9,A2063
sup,A9,A1241
sup,A9,A1029
sup,A9,A857
sup,A9,A1305
sup,A9,A405
sup,A9,A1775
sup,A11,A2021
sup,A11,A1833
sup,A11,A2040
sup,A11,A962
sup,A11,A2077
sup,A11,A2038
sup,A11,A1141
sup,A11,A1244
sup,A11,A1485
sup,A11,A1726
sup,A11,A1570
sup,A11,A563
sup,A11,A394
sup,A11,A1737
sup,A11,A1013
sup,A11,A815
sup,A11,A2007
sup,A11,A688
sup,A11,A1054
sup,A11,A1085
sup,A14,A238
sup,A14,A774
sup,A14,A663
sup,A14,A691
sup,A14,A117
sup,A14,A1628
sup,A14,A1523
sup,A14,A0
sup,A14,A1522
sup,A14,A1417
sup,A14,A1179
sup,A14,A2019
sup,A14,A271
sup,A14,A904
sup,A14,A817
sup,A14,A638
sup,A14,A1553
sup,A15,A214
sup,A15,A751
sup,A15,A1988
sup,A19,A394
sup,A19,A1141
sup,A19,A1748
sup,A19,A1272
sup,A19,A410
sup,A19,A1812
sup,A19,A520
sup,A19,A1861
sup,A19,A748
sup,A19,A1052
sup,A19,A1795
sup,A19,A2044
sup,A22,A3
sup,A22,A1065
sup,A22,A248
sup,A22,A7
sup,A22,A2084
sup,A22,A1417
sup,A22,A519
sup,A22,A1939
sup,A22,A1226
sup,A22,A1161
sup,A22,A1591
sup,A22,A751
sup,A22,A1087
sup,A22,A1313
sup,A22,A1425
sup,A22,A1599
sup,A22,A2083
sup,A22,A227
sup,A22,A330
sup,A22,A1215
sup,A24,A56
sup,A24,A207
sup,A24,A1955
sup,A24,A1275
sup,A24,A678
sup,A24,A429
sup,A24,A1420
sup,A24,A692
sup,A24,A348
sup,A24,A1727
sup,A24,A453
sup,A24,A1041
sup,A24,A1629
sup,A24,A625
sup,A24,A608
sup,A25,A65
sup,A25,A1062
sup,A25,A2037
sup,A25,A882
sup,A26,A1319
sup,A26,A441
sup,A26,A119
sup,A26,A355
sup,A26,A661
sup,A26,A1271
sup,A26,A1078
sup,A26,A590
sup,A26,A2033
sup,A26,A699
sup,A26,A225
sup,A26,A530
sup,A26,A266
sup,A26,A125
sup,A26,A609
sup,A26,A150
sup,A26,A889
sup,A26,A485
sup,A26,A1346
sup,A26,A2057
sup,A26,A59
sup,A26,A1848
sup,A26,A1983
sup,A26,A1152
sup,A27,A851
sup,A27,A573
sup,A27,A1633
sup,A27,A1387
sup,A27,A1888
sup,A27,A1618
sup,A29,A1907
sup,A29,A744
sup,A29,A932
sup,A29,A1219
sup,A34,A433
sup,A34,A1756
sup,A34,A454
sup,A34,A814
sup,A34,A2073
sup,A34,A1977
sup,A34,A479
sup,A34,A1223
sup,A34,A634
sup,A34,A2086
sup,A40,A1716
sup,A40,A1163
sup,A40,A1584
sup,A40,A278
sup,A40,A802
sup,A40,A1552
sup,A40,A962
sup,A40,A1419
sup,A40,A1393
sup,A40,A1692
sup,A40,A127
sup,A40,A1378
sup,A40,A831
sup,A40,A2081
sup,A40,A1724
sup,A40,A1169
sup,A40,A1462
sup,A40,A600
sup,A40,A1519
sup,A41,A306
sup,A41,A1873
sup,A41,A711
sup,A41,A857
sup,A43,A1593
sup,A43,A1439
sup,A43,A857
sup,A43,A1963
sup,A43,A531
sup,A43,A1970
sup,A43,A941
