Entailment,Arg1,Arg2
sup,A1123,A1124
sup,A1125,A1126
sup,A1126,A1127
sup,A1128,A1129
sup,A1130,A1131
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1132
sup,A1137,A1138
sup,A1138,A1139
sup,A1142,A1143
sup,A1143,A1144
sup,A1145,A1146
sup,A1146,A1147
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1154,A1155
sup,A1157,A1158
sup,A1158,A1159
sup,A1161,A1162
sup,A1162,A1163
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1168
sup,A1195,A1196
sup,A1199,A1200
sup,A1202,A1203
sup,A1204,A1205
sup,A1205,A1206
sup,A1208,A1209
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1210
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1248
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1251
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1255
sup,A1303,A1304
sup,A1304,A1305
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1310,A1311
sup,A1313,A1314
sup,A1319,A1320
sup,A1324,A1325
sup,A1325,A1326
sup,A1329,A1322
sup,A1348,A1349
sup,A1350,A1351
sup,A1351,A1352
sup,A1353,A1354
sup,A1357,A1358
sup,A1358,A1359
sup,A1367,A1368
sup,A1370,A1371
sup,A1371,A1372
sup,A1373,A1374
sup,A1374,A1375
sup,A1377,A1378
sup,A1378,A1379
sup,A1380,A1381
sup,A1464,A1465
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1464
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1509
sup,A1516,A1517
sup,A1518,A1519
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1516
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1525
sup,A1535,A1536
sup,A1536,A1537
sup,A1538,A1539
sup,A1540,A1541
sup,A1542,A1543
sup,A1543,A1544
sup,A1545,A1546
sup,A1546,A1547
sup,A1556,A1535
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1557
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1578
sup,A1616,A1617
sup,A1619,A1620
sup,A1621,A1622
sup,A1623,A1624
sup,A1625,A1626
sup,A1628,A1629
sup,A1629,A1630
sup,A1631,A1632
sup,A1632,A1633
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1636
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A30,A31
sup,A48,A49
sup,A166,A167
sup,A256,A257
sup,A264,A265
sup,A303,A304
sup,A320,A321
sup,A353,A354
sup,A414,A415
sup,A493,A494
sup,A514,A515
sup,A544,A545
sup,A559,A560
sup,A580,A581
sup,A606,A607
sup,A610,A611
sup,A696,A697
sup,A747,A748
sup,A781,A782
sup,A816,A817
sup,A910,A911
sup,A940,A941
sup,A1013,A1014
sup,A1030,A1031
sup,A1070,A1071
sup,A1079,A1080
sup,A1096,A1097
sup,A1136,A1137
sup,A1167,A1168
sup,A1193,A1194
sup,A1247,A1248
sup,A1254,A1255
sup,A1284,A1285
sup,A1336,A1337
sup,A1347,A1348
sup,A1448,A1449
sup,A1472,A1473
sup,A1508,A1509
sup,A1515,A1516
sup,A1534,A1535
sup,A1613,A1614
sup,A1635,A1636
sup,A1694,A1695
sup,A1699,A850
sup,A5,A118
sup,A5,A1062
sup,A5,A687
sup,A5,A164
sup,A5,A384
sup,A5,A1032
sup,A5,A288
sup,A5,A1264
sup,A5,A708
sup,A5,A598
sup,A5,A1660
sup,A5,A694
sup,A8,A699
sup,A8,A268
sup,A8,A1401
sup,A8,A1229
sup,A8,A134
sup,A8,A783
sup,A8,A1051
sup,A10,A18
sup,A10,A989
sup,A11,A1528
sup,A11,A27
sup,A11,A439
sup,A14,A1041
sup,A14,A202
sup,A14,A1275
sup,A17,A617
sup,A17,A262
sup,A17,A1662
sup,A17,A1213
sup,A19,A383
sup,A19,A1092
sup,A19,A901
sup,A19,A1108
sup,A19,A959
sup,A19,A263
sup,A19,A448
sup,A19,A803
sup,A19,A984
sup,A19,A830
sup,A19,A842
sup,A19,A721
sup,A19,A1578
sup,A19,A1620
sup,A19,A247
sup,A19,A1592
sup,A19,A987
sup,A19,A1516
sup,A19,A57
sup,A19,A617
sup,A19,A1398
sup,A19,A600
sup,A21,A663
sup,A21,A453
sup,A21,A159
sup,A21,A908
sup,A21,A477
sup,A21,A427
sup,A21,A1630
sup,A21,A1692
sup,A21,A669
sup,A21,A1286
sup,A21,A575
sup,A21,A1037
sup,A21,A905
sup,A23,A264
sup,A23,A915
sup,A23,A268
sup,A23,A1532
sup,A23,A1235
sup,A23,A854
sup,A23,A403
sup,A23,A1366
sup,A23,A605
sup,A23,A317
sup,A23,A464
sup,A23,A1514
sup,A23,A1566
sup,A23,A267
sup,A23,A975
sup,A23,A338
sup,A23,A1169
sup,A25,A1364
sup,A25,A452
sup,A25,A1301
sup,A26,A69
sup,A26,A1167
sup,A26,A845
sup,A26,A64
sup,A26,A1583
sup,A26,A71
sup,A27,A848
sup,A27,A1518
sup,A27,A449
sup,A27,A168
sup,A27,A1406
sup,A27,A217
sup,A27,A1664
sup,A27,A566
sup,A27,A536
sup,A27,A288
sup,A27,A257
sup,A27,A790
sup,A27,A982
sup,A27,A827
sup,A27,A591
sup,A27,A1088
sup,A27,A1302
sup,A27,A1521
sup,A27,A1277
sup,A33,A620
sup,A33,A870
sup,A33,A314
sup,A33,A1473
sup,A33,A553
sup,A33,A1242
sup,A33,A489
sup,A33,A453
sup,A33,A1551
sup,A33,A1304
sup,A33,A80
sup,A33,A313
sup,A33,A647
sup,A33,A1680
sup,A33,A1498
sup,A33,A600
sup,A33,A1310
sup,A33,A931
sup,A36,A588
sup,A36,A319
sup,A36,A1604
sup,A36,A24
sup,A36,A1036
sup,A36,A256
sup,A36,A680
sup,A36,A1098
sup,A36,A163
sup,A36,A922
sup,A36,A540
sup,A36,A1406
sup,A36,A1072
sup,A36,A47
sup,A36,A1042
sup,A36,A721
sup,A36,A1429
sup,A36,A820
sup,A36,A1023
sup,A36,A603
sup,A37,A1181
sup,A37,A92
sup,A39,A817
sup,A39,A588
sup,A39,A379
sup,A39,A1513
sup,A39,A402
sup,A39,A1493
sup,A39,A506
sup,A39,A1225
sup,A39,A859
sup,A39,A1029
sup,A39,A1168
sup,A39,A1564
sup,A39,A984
sup,A40,A451
sup,A44,A904
sup,A44,A574
sup,A44,A1473
sup,A44,A466
sup,A44,A421
sup,A44,A395
sup,A44,A545
sup,A44,A1041
sup,A44,A1259
sup,A44,A836
sup,A44,A976
sup,A44,A375
sup,A44,A970
sup,A44,A668
sup,A44,A726
sup,A44,A1691
sup,A45,A1250
sup,A45,A484
sup,A45,A1631
sup,A45,A293
sup,A45,A1196
sup,A45,A797
sup,A45,A1411
sup,A45,A647
sup,A46,A1374
sup,A46,A1149
sup,A46,A568
sup,A46,A1121
sup,A46,A777
sup,A46,A545
sup,A46,A306
sup,A46,A694
sup,A46,A1089
sup,A46,A376
sup,A46,A396
sup,A46,A828
sup,A46,A42
sup,A46,A457
sup,A46,A1075
sup,A46,A1549
sup,A51,A1568
sup,A51,A520
sup,A51,A430
sup,A51,A945
sup,A54,A1216
sup,A54,A958
sup,A54,A1096
sup,A54,A1168
sup,A54,A44
sup,A54,A208
sup,A54,A732
sup,A54,A1075
sup,A54,A879
sup,A54,A588
sup,A54,A628
sup,A54,A638
sup,A54,A73
sup,A54,A719
sup,A54,A796
sup,A54,A1073
sup,A54,A368
sup,A54,A539
sup,A56,A1359
sup,A56,A213
sup,A60,A1510
sup,A60,A59
sup,A63,A312
sup,A63,A1570
sup,A63,A946
sup,A63,A1237
sup,A63,A578
sup,A64,A276
sup,A64,A1427
sup,A64,A878
sup,A64,A275
sup,A64,A1225
sup,A64,A1559
sup,A66,A399
sup,A66,A1153
sup,A66,A707
sup,A66,A451
sup,A66,A322
sup,A66,A202
sup,A66,A1601
sup,A66,A469
sup,A66,A839
sup,A66,A170
sup,A66,A1180
sup,A66,A1177
sup,A66,A1333
sup,A66,A231
sup,A66,A1144
sup,A67,A354
sup,A67,A1094
sup,A67,A957
sup,A67,A803
sup,A67,A1503
sup,A67,A1566
sup,A67,A636
sup,A67,A1115
sup,A67,A622
sup,A67,A624
sup,A68,A366
sup,A68,A1323
sup,A68,A714
sup,A68,A933
sup,A68,A740
sup,A68,A1549
sup,A68,A1517
sup,A68,A1128
sup,A68,A620
sup,A68,A655
sup,A68,A395
sup,A68,A1603
sup,A68,A1132
sup,A68,A860
sup,A68,A630
sup,A69,A971
sup,A69,A1526
sup,A69,A932
sup,A69,A416
sup,A70,A366
sup,A70,A1201
sup,A70,A1020
sup,A70,A625
sup,A70,A885
sup,A70,A309
sup,A70,A226
sup,A70,A1671
sup,A70,A1183
sup,A70,A1381
sup,A70,A1512
sup,A70,A1528
sup,A70,A1279
sup,A70,A575
sup,A70,A957
sup,A71,A887
sup,A71,A1074
sup,A71,A426
sup,A71,A454
sup,A71,A778
sup,A71,A1246
sup,A71,A341
sup,A71,A1513
sup,A71,A1324
sup,A71,A1064
sup,A71,A208
sup,A71,A548
sup,A71,A255
sup,A71,A356
sup,A71,A1100
sup,A71,A1192
sup,A71,A36
sup,A71,A994
sup,A71,A517
sup,A76,A1468
sup,A76,A490
sup,A76,A347
sup,A76,A82
sup,A78,A1216
sup,A78,A16
sup,A78,A893
sup,A78,A950
sup,A78,A1218
sup,A78,A485
sup,A78,A753
sup,A78,A1268
sup,A78,A1095
sup,A78,A1495
sup,A78,A699
sup,A78,A588
sup,A78,A1134
sup,A78,A487
sup,A78,A1595
sup,A78,A256
sup,A78,A1093
sup,A78,A1305
sup,A78,A1273
sup,A78,A223
sup,A78,A13
sup,A78,A1445
sup,A78,A549
sup,A78,A1436
sup,A79,A1052
sup,A79,A602
sup,A79,A796
sup,A79,A149
sup,A79,A1336
sup,A79,A1334
sup,A79,A1298
sup,A82,A383
sup,A82,A1416
sup,A82,A548
sup,A82,A731
sup,A82,A721
sup,A82,A1526
sup,A82,A1195
sup,A82,A570
sup,A82,A876
sup,A82,A845
sup,A82,A813
sup,A82,A290
sup,A82,A1613
sup,A82,A939
sup,A82,A1196
sup,A83,A382
sup,A83,A1496
sup,A83,A1431
sup,A83,A532
sup,A83,A289
sup,A83,A278
sup,A83,A1348
sup,A83,A737
sup,A83,A51
sup,A83,A1461
sup,A83,A1177
sup,A83,A1066
sup,A85,A801
sup,A85,A648
sup,A85,A523
sup,A85,A1051
sup,A85,A440
sup,A85,A766
sup,A85,A320
sup,A85,A1656
sup,A85,A464
sup,A85,A1251
sup,A85,A1009
sup,A85,A1452
sup,A85,A1038
sup,A85,A1568
sup,A85,A123
sup,A85,A572
sup,A85,A549
sup,A86,A789
sup,A86,A1364
sup,A86,A545
sup,A86,A730
sup,A88,A1215
sup,A88,A919
sup,A88,A1382
sup,A88,A1471
sup,A88,A192
sup,A88,A84
sup,A88,A993
sup,A88,A923
sup,A88,A484
sup,A88,A32
sup,A88,A906
sup,A88,A1114
sup,A88,A1159
sup,A88,A707
sup,A90,A322
sup,A90,A1224
sup,A90,A792
sup,A92,A379
sup,A93,A364
sup,A93,A1173
sup,A93,A663
sup,A93,A383
sup,A93,A1535
sup,A93,A554
sup,A93,A1117
sup,A93,A168
sup,A93,A1153
sup,A93,A868
sup,A93,A1204
sup,A93,A497
sup,A93,A503
sup,A96,A1181
sup,A96,A906
sup,A96,A340
sup,A96,A1601
sup,A96,A1071
sup,A96,A1117
sup,A96,A982
sup,A96,A290
sup,A96,A1080
sup,A96,A675
sup,A96,A1311
sup,A97,A862
sup,A97,A542
sup,A97,A967
sup,A99,A322
sup,A99,A102
sup,A99,A380
sup,A99,A707
sup,A99,A715
sup,A99,A520
sup,A99,A1175
sup,A99,A1183
sup,A99,A1319
sup,A99,A200
sup,A99,A6
sup,A99,A44
sup,A99,A1273
sup,A99,A528
sup,A99,A473
sup,A99,A55
sup,A100,A897
sup,A105,A1359
sup,A105,A202
sup,A105,A1039
sup,A105,A111
sup,A105,A996
sup,A105,A829
sup,A105,A966
sup,A105,A725
sup,A105,A1200
sup,A105,A118
sup,A106,A1317
sup,A109,A206
sup,A109,A572
sup,A109,A642
