Entailment,Arg1,Arg2
sup,A496,A209
sup,A496,A352
sup,A499,A489
sup,A499,A390
sup,A499,A468
sup,A499,A276
sup,A499,A134
sup,A499,A351
sup,A499,A31
sup,A499,A313
sup,A499,A353
sup,A499,A477
sup,A499,A423
sup,A499,A11
sup,A499,A179
att,A0,A1
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A3
att,A18,A19
att,A21,A22
att,A23,A24
att,A25,A26
att,A26,A27
att,A27,A28
att,A30,A31
att,A31,A18
att,A40,A41
att,A43,A44
att,A45,A46
att,A46,A47
att,A47,A48
att,A50,A51
att,A52,A53
att,A54,A55
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A58
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A65
att,A75,A76
att,A77,A78
att,A78,A79
att,A80,A81
att,A82,A83
att,A83,A84
att,A84,A85
att,A86,A87
att,A88,A89
att,A91,A92
att,A93,A94
att,A95,A96
att,A96,A97
att,A114,A115
att,A117,A118
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A119
att,A147,A148
att,A149,A150
att,A152,A153
att,A153,A154
att,A156,A157
att,A158,A159
att,A159,A160
att,A160,A161
att,A162,A163
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A166
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A184
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A189
att,A211,A212
att,A213,A214
att,A214,A215
att,A216,A217
att,A218,A219
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A225,A226
att,A228,A229
att,A229,A230
att,A231,A211
att,A236,A237
att,A237,A238
att,A239,A240
att,A240,A241
att,A242,A232
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A252
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A261
att,A268,A269
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A276,A277
att,A278,A279
att,A279,A280
att,A282,A283
att,A283,A284
att,A285,A267
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A305
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A310
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A325,A319
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A326
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A372,A373
att,A375,A376
att,A379,A380
att,A381,A382
att,A383,A384
att,A384,A385
att,A385,A371
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A386
att,A392,A393
att,A394,A395
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A392
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A434
att,A453,A454
att,A455,A456
att,A456,A457
att,A458,A459
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A476
att,A10,A11
att,A13,A14
att,A17,A18
att,A64,A65
att,A73,A74
att,A89,A90
att,A98,A99
att,A137,A138
att,A165,A166
att,A183,A184
att,A188,A189
att,A210,A211
att,A337,A338
att,A370,A371
att,A385,A386
att,A401,A402
att,A494,A495
att,A499,A250
att,A1,A240
att,A1,A56
att,A2,A303
att,A3,A303
att,A3,A227
att,A3,A252
att,A4,A1
att,A4,A296
att,A4,A167
att,A4,A186
att,A4,A135
att,A4,A486
att,A4,A220
att,A5,A167
att,A5,A144
att,A5,A464
att,A5,A179
att,A5,A424
att,A5,A203
att,A5,A212
att,A5,A279
att,A5,A435
att,A5,A412
att,A5,A39
att,A7,A498
att,A10,A127
att,A10,A396
att,A13,A307
att,A13,A366
att,A16,A299
att,A16,A127
att,A16,A496
att,A18,A26
att,A18,A381
att,A18,A486
att,A18,A213
att,A20,A366
att,A20,A288
att,A20,A35
att,A20,A64
att,A20,A242
att,A20,A78
att,A20,A176
att,A20,A85
att,A20,A363
att,A20,A408
att,A20,A204
att,A20,A51
att,A20,A306
att,A22,A475
att,A23,A76
att,A23,A244
att,A23,A412
att,A24,A11
att,A24,A468
att,A24,A244
att,A24,A232
att,A24,A253
att,A24,A283
att,A24,A386
att,A24,A97
att,A24,A134
att,A24,A285
att,A24,A9
att,A24,A328
att,A25,A150
att,A25,A226
att,A25,A166
att,A25,A18
att,A27,A228
att,A27,A261
att,A27,A58
att,A27,A218
att,A27,A294
att,A27,A306
att,A27,A91
att,A27,A192
att,A27,A426
att,A27,A472
att,A28,A21
att,A28,A226
att,A28,A490
att,A28,A353
att,A29,A458
att,A29,A471
att,A29,A362
att,A29,A65
att,A29,A399
att,A29,A256
att,A29,A0
att,A29,A83
att,A33,A248
att,A33,A474
att,A33,A197
att,A33,A140
att,A33,A213
att,A33,A59
att,A34,A150
att,A34,A156
att,A34,A267
att,A34,A291
att,A35,A470
att,A35,A6
att,A35,A412
att,A35,A285
att,A35,A419
att,A35,A72
att,A37,A58
att,A37,A490
att,A37,A140
att,A37,A201
att,A37,A428
att,A37,A343
att,A38,A281
att,A38,A71
att,A38,A195
att,A38,A493
att,A38,A255
att,A40,A396
att,A40,A269
att,A40,A98
att,A40,A242
att,A40,A246
att,A40,A170
att,A40,A354
att,A40,A418
att,A41,A395
att,A41,A37
att,A41,A344
att,A41,A33
att,A41,A124
att,A41,A482
att,A41,A346
att,A41,A278
att,A44,A391
att,A44,A335
att,A44,A470
att,A44,A425
att,A44,A441
att,A44,A239
att,A45,A222
att,A45,A382
att,A45,A40
att,A45,A296
att,A45,A141
att,A45,A180
att,A45,A372
att,A45,A350
att,A45,A329
att,A45,A124
att,A45,A176
att,A48,A174
att,A48,A310
att,A48,A438
att,A48,A48
att,A48,A95
att,A48,A437
att,A50,A289
att,A51,A338
att,A51,A443
att,A51,A222
att,A51,A273
att,A51,A436
att,A51,A199
att,A51,A76
att,A51,A382
att,A51,A94
att,A51,A461
att,A51,A237
att,A53,A329
att,A53,A221
att,A53,A437
att,A53,A69
att,A53,A373
att,A54,A435
att,A54,A60
att,A54,A119
att,A54,A359
att,A54,A327
att,A54,A153
att,A54,A321
att,A54,A205
att,A54,A99
att,A54,A416
att,A55,A427
att,A55,A326
att,A57,A350
att,A57,A273
att,A57,A472
att,A58,A479
att,A58,A0
att,A58,A417
att,A58,A492
att,A58,A370
att,A58,A178
att,A58,A132
att,A58,A114
att,A58,A252
att,A58,A235
att,A58,A78
att,A58,A136
att,A59,A3
att,A59,A315
att,A59,A115
att,A61,A335
att,A61,A194
att,A61,A239
att,A61,A86
att,A61,A330
att,A61,A352
att,A62,A238
att,A62,A210
att,A62,A434
att,A62,A476
att,A62,A296
att,A65,A171
att,A65,A107
att,A65,A382
att,A65,A177
att,A65,A274
att,A65,A229
att,A65,A108
att,A65,A44
att,A66,A407
att,A66,A8
att,A66,A444
att,A66,A270
att,A69,A180
att,A69,A270
att,A69,A133
att,A70,A378
att,A70,A5
att,A70,A36
att,A70,A275
att,A70,A105
att,A70,A75
att,A70,A312
att,A70,A224
att,A70,A171
att,A73,A35
att,A73,A467
att,A73,A57
att,A73,A82
att,A73,A67
att,A73,A398
att,A73,A399
att,A73,A51
att,A78,A371
att,A78,A167
att,A78,A278
att,A78,A241
att,A78,A410
att,A78,A183
att,A82,A301
att,A82,A63
att,A82,A153
att,A82,A66
att,A82,A210
att,A85,A24
att,A85,A396
att,A85,A236
att,A85,A70
att,A85,A123
att,A85,A348
att,A85,A485
att,A85,A343
att,A85,A255
att,A88,A320
att,A88,A337
att,A88,A8
att,A88,A16
att,A88,A58
att,A88,A365
att,A89,A450
att,A89,A82
att,A89,A488
att,A89,A402
att,A89,A328
att,A90,A473
att,A90,A81
att,A90,A481
att,A90,A466
att,A90,A331
att,A91,A123
att,A91,A144
att,A91,A442
att,A91,A388
att,A91,A457
att,A91,A279
att,A91,A308
att,A91,A299
att,A91,A33
att,A92,A141
att,A92,A337
att,A92,A155
att,A93,A1
att,A93,A487
att,A93,A461
att,A98,A361
att,A99,A227
att,A99,A64
att,A99,A415
att,A100,A437
att,A100,A160
att,A100,A158
att,A100,A367
att,A100,A241
att,A100,A69
att,A100,A417
att,A100,A135
att,A102,A495
att,A102,A302
att,A102,A242
att,A102,A476
att,A102,A485
att,A105,A295
att,A105,A476
att,A106,A276
att,A106,A111
att,A106,A184
att,A107,A475
att,A107,A234
att,A109,A391
att,A115,A87
att,A115,A68
att,A115,A36
att,A115,A418
att,A117,A133
att,A117,A325
att,A118,A381
att,A118,A265
att,A118,A389
att,A118,A147
att,A118,A2
att,A118,A286
att,A119,A8
att,A119,A141
att,A119,A329
att,A119,A30
att,A120,A310
att,A120,A351
att,A120,A427
att,A120,A429
att,A120,A111
att,A120,A460
att,A120,A239
att,A120,A96
att,A120,A148
att,A122,A323
att,A122,A208
att,A122,A63
att,A122,A154
att,A122,A360
att,A124,A339
att,A124,A491
att,A124,A236
att,A124,A63
att,A124,A397
att,A124,A370
att,A124,A484
att,A124,A122
att,A127,A328
att,A127,A226
att,A127,A378
att,A127,A75
att,A127,A190
att,A128,A8
att,A128,A15
att,A128,A128
att,A128,A262
att,A128,A220
att,A128,A80
att,A128,A27
att,A130,A378
att,A130,A414
att,A130,A406
att,A130,A252
att,A130,A344
att,A130,A106
att,A131,A117
att,A131,A280
att,A131,A102
att,A131,A96
att,A131,A29
att,A131,A403
att,A131,A72
att,A131,A66
att,A132,A453
att,A132,A221
att,A132,A182
att,A132,A430
att,A132,A452
att,A132,A305
att,A132,A123
att,A132,A309
att,A132,A152
att,A132,A348
att,A132,A45
att,A132,A448
att,A132,A193
att,A134,A105
att,A134,A322
att,A134,A125
att,A134,A453
att,A134,A299
att,A134,A368
att,A134,A54
att,A134,A176
att,A134,A348
att,A134,A76
att,A134,A435
att,A135,A205
att,A135,A251
att,A135,A214
att,A135,A399
att,A135,A255
att,A135,A347
att,A135,A91
att,A135,A299
att,A136,A110
att,A136,A84
att,A136,A80
att,A136,A225
att,A139,A355
att,A139,A306
att,A139,A164
att,A139,A170
att,A141,A255
att,A141,A308
att,A141,A287
att,A141,A134
att,A141,A51
att,A142,A88
att,A142,A137
att,A143,A469
att,A143,A351
att,A143,A208
att,A143,A394
att,A143,A102
att,A143,A227
att,A144,A38
att,A144,A158
att,A144,A29
att,A144,A92
att,A144,A433
att,A144,A191
att,A145,A258
att,A145,A16
att,A151,A381
att,A151,A325
att,A151,A419
att,A151,A380
att,A151,A192
att,A151,A480
att,A151,A440
att,A151,A489
att,A151,A123
att,A151,A494
att,A152,A361
att,A152,A156
att,A152,A197
att,A156,A233
att,A156,A261
att,A156,A312
att,A156,A277
att,A156,A416
att,A157,A315
att,A157,A108
att,A157,A63
att,A157,A93
att,A157,A125
att,A158,A42
att,A158,A367
att,A162,A78
att,A162,A307
att,A162,A63
att,A162,A368
att,A162,A491
att,A162,A266
att,A162,A132
att,A164,A95
att,A164,A56
att,A164,A408
att,A164,A424
att,A164,A287
att,A164,A371
att,A164,A69
att,A164,A241
att,A164,A170
att,A170,A296
att,A170,A386
att,A170,A247
att,A173,A430
att,A173,A78
att,A173,A324
att,A173,A320
att,A173,A213
att,A174,A321
att,A174,A1
att,A174,A50
att,A175,A485
att,A175,A3
att,A175,A377
att,A175,A452
att,A175,A378
att,A175,A280
att,A176,A271
att,A176,A181
att,A177,A406
att,A177,A27
att,A177,A98
att,A177,A292
att,A177,A267
att,A177,A189
att,A177,A227
att,A177,A265
att,A177,A296
att,A181,A280
att,A181,A157
att,A181,A60
att,A181,A256
att,A181,A164
att,A181,A267
att,A181,A50
att,A182,A306
att,A183,A53
att,A183,A491
att,A183,A368
att,A183,A194
att,A183,A163
att,A183,A92
att,A183,A29
att,A183,A67
att,A183,A460
att,A183,A191
att,A183,A249
att,A183,A44
att,A183,A417
att,A183,A42
att,A185,A225
att,A185,A439
att,A185,A367
att,A185,A89
att,A185,A158
att,A185,A284
att,A185,A182
att,A185,A140
att,A185,A15
att,A185,A342
att,A185,A25
att,A185,A277
att,A185,A77
att,A185,A435
att,A189,A480
att,A189,A328
att,A189,A299
att,A189,A283
att,A197,A302
att,A197,A197
att,A197,A165
att,A197,A14
att,A197,A480
att,A197,A314
att,A197,A362
att,A197,A8
att,A197,A292
att,A197,A51
att,A200,A53
att,A204,A289
att,A204,A79
att,A204,A278
att,A204,A101
att,A204,A233
att,A204,A439
att,A204,A197
att,A204,A413
att,A204,A466
att,A204,A198
att,A204,A359
att,A204,A461
att,A207,A198
att,A207,A417
att,A207,A25
att,A207,A200
att,A207,A225
att,A207,A308
att,A207,A435
att,A207,A50
att,A207,A151
att,A207,A125
att,A207,A420
att,A207,A16
att,A207,A484
att,A207,A259
att,A207,A276
att,A209,A405
att,A209,A366
att,A209,A352
att,A209,A270
att,A209,A226
att,A209,A51
att,A212,A117
att,A212,A438
att,A212,A465
att,A212,A496
att,A218,A302
att,A218,A499
att,A218,A261
att,A218,A352
att,A218,A75
att,A218,A310
att,A219,A358
att,A219,A103
att,A219,A125
att,A219,A486
att,A219,A205
att,A219,A185
att,A219,A497
att,A219,A111
att,A219,A31
att,A219,A323
att,A219,A43
att,A219,A17
att,A219,A8
att,A219,A181
att,A222,A136
att,A222,A372
att,A222,A352
att,A222,A425
att,A222,A479
att,A222,A41
att,A222,A174
att,A222,A267
att,A222,A307
att,A222,A457
att,A222,A121
att,A222,A62
att,A222,A440
att,A223,A157
att,A223,A479
att,A223,A268
att,A223,A472
att,A223,A334
att,A229,A99
att,A229,A474
att,A230,A161
att,A230,A296
att,A230,A472
att,A230,A227
att,A230,A469
att,A230,A131
att,A230,A149
att,A230,A431
att,A230,A294
att,A231,A446
att,A231,A332
att,A231,A124
att,A231,A429
att,A231,A248
att,A231,A380
att,A232,A197
att,A232,A393
att,A232,A343
att,A232,A201
att,A232,A417
att,A232,A301
att,A232,A72
att,A232,A462
att,A232,A491
att,A232,A321
att,A236,A220
att,A237,A478
att,A237,A241
att,A237,A257
att,A237,A235
att,A237,A283
att,A237,A259
att,A237,A469
att,A237,A171
att,A237,A196
att,A237,A267
att,A237,A361
att,A237,A137
att,A237,A308
att,A240,A51
att,A240,A458
att,A240,A239
att,A240,A398
att,A240,A208
att,A240,A161
att,A240,A237
att,A240,A261
att,A240,A397
att,A240,A167
att,A241,A358
att,A241,A236
att,A241,A329
att,A241,A277
att,A241,A316
att,A241,A139
att,A241,A340
att,A243,A156
att,A243,A460
att,A243,A211
att,A243,A375
att,A243,A271
att,A243,A451
att,A244,A313
att,A244,A417
att,A244,A333
att,A244,A352
att,A244,A360
att,A244,A477
att,A246,A175
att,A246,A10
att,A246,A123
att,A246,A417
att,A246,A432
att,A246,A4
att,A248,A131
att,A248,A267
att,A248,A323
att,A248,A341
att,A248,A332
att,A248,A40
att,A248,A284
att,A248,A301
att,A248,A376
att,A249,A218
att,A249,A77
att,A249,A161
att,A249,A399
att,A249,A496
att,A249,A446
att,A249,A384
att,A249,A63
att,A249,A158
att,A251,A176
att,A251,A78
att,A251,A458
att,A251,A271
att,A252,A474
att,A252,A340
att,A252,A346
att,A252,A217
att,A252,A139
att,A258,A375
att,A258,A363
att,A258,A320
att,A258,A127
att,A258,A79
att,A258,A157
att,A258,A354
att,A258,A407
att,A260,A176
att,A260,A443
att,A260,A36
att,A260,A217
att,A260,A434
att,A260,A182
att,A260,A53
att,A262,A431
att,A262,A405
att,A262,A417
att,A262,A13
att,A262,A14
att,A262,A258
att,A263,A493
att,A263,A300
att,A263,A148
att,A263,A124
att,A263,A495
att,A263,A143
att,A263,A27
att,A263,A37
att,A263,A305
att,A263,A429
att,A264,A299
att,A264,A331
att,A264,A195
att,A264,A397
att,A264,A446
att,A264,A0
att,A265,A96
att,A265,A370
att,A265,A247
att,A269,A336
att,A269,A38
att,A269,A440
att,A269,A87
att,A269,A251
att,A269,A138
att,A269,A139
att,A269,A74
att,A269,A438
att,A269,A144
att,A269,A453
att,A269,A240
att,A269,A73
att,A272,A485
att,A272,A60
att,A276,A345
att,A276,A102
att,A276,A396
att,A276,A256
att,A278,A479
att,A278,A391
att,A284,A424
att,A284,A491
att,A284,A103
att,A284,A326
att,A284,A27
att,A284,A315
att,A288,A331
att,A288,A286
att,A288,A219
att,A288,A275
att,A288,A353
att,A288,A172
att,A288,A497
att,A288,A410
att,A290,A41
att,A290,A167
att,A290,A117
att,A291,A190
att,A291,A491
att,A291,A297
att,A291,A394
att,A291,A57
att,A291,A381
att,A291,A211
att,A291,A192
att,A291,A142
att,A291,A261
att,A291,A137
att,A292,A347
att,A292,A396
att,A292,A303
att,A292,A11
att,A294,A217
att,A294,A178
att,A294,A124
att,A294,A473
att,A294,A223
att,A294,A5
att,A294,A122
att,A294,A81
att,A294,A241
att,A294,A248
att,A294,A204
att,A294,A214
att,A294,A422
att,A294,A329
att,A295,A259
att,A295,A437
att,A295,A373
att,A295,A404
att,A295,A170
att,A295,A261
att,A295,A175
att,A298,A306
att,A298,A415
att,A298,A164
att,A298,A258
att,A298,A13
att,A298,A248
att,A298,A451
att,A298,A96
att,A298,A323
att,A298,A0
att,A298,A17
att,A298,A317
att,A303,A472
att,A303,A252
att,A303,A111
att,A303,A210
att,A303,A56
att,A304,A229
att,A307,A217
att,A307,A136
att,A307,A333
att,A307,A267
att,A307,A360
att,A309,A218
att,A309,A409
att,A309,A128
att,A309,A427
att,A309,A223
att,A317,A271
att,A318,A109
att,A318,A345
att,A321,A490
att,A321,A282
att,A321,A120
att,A321,A253
att,A321,A166
att,A321,A191
att,A322,A447
att,A322,A396
att,A327,A153
att,A327,A356
att,A327,A20
att,A327,A141
att,A327,A416
att,A335,A356
att,A335,A61
att,A335,A293
att,A336,A423
att,A336,A416
att,A336,A194
att,A336,A307
att,A336,A460
att,A336,A387
att,A336,A139
att,A336,A114
att,A336,A11
att,A336,A100
att,A337,A423
att,A337,A42
att,A337,A361
att,A337,A244
att,A337,A385
att,A337,A433
att,A337,A470
att,A337,A34
att,A337,A370
att,A340,A128
att,A340,A348
att,A340,A412
att,A340,A222
att,A340,A498
att,A341,A348
att,A341,A237
att,A341,A163
att,A341,A326
att,A341,A138
att,A341,A276
att,A341,A439
att,A341,A432
att,A341,A151
att,A341,A147
att,A343,A220
att,A343,A289
att,A343,A143
att,A343,A276
att,A343,A178
att,A343,A418
att,A343,A383
att,A343,A420
att,A343,A206
att,A343,A457
att,A343,A296
att,A346,A160
att,A346,A125
att,A346,A387
att,A346,A61
att,A346,A35
att,A346,A73
att,A348,A344
att,A352,A25
att,A352,A324
att,A352,A360
att,A355,A413
att,A355,A68
att,A355,A435
att,A355,A230
att,A355,A16
att,A355,A422
att,A355,A431
att,A355,A462
att,A355,A6
att,A355,A44
att,A355,A353
att,A355,A371
att,A355,A116
att,A357,A375
att,A359,A442
att,A359,A398
att,A359,A365
att,A359,A481
att,A359,A238
att,A363,A421
att,A363,A370
att,A363,A87
att,A363,A414
att,A363,A490
att,A363,A15
att,A363,A281
att,A363,A341
att,A363,A226
att,A363,A107
att,A363,A457
att,A363,A380
att,A363,A208
att,A364,A59
att,A364,A183
att,A364,A448
att,A364,A271
att,A364,A146
att,A364,A100
att,A364,A355
att,A364,A437
att,A364,A112
att,A364,A277
att,A364,A47
att,A364,A162
att,A367,A145
att,A367,A20
att,A367,A447
att,A367,A313
att,A367,A184
att,A368,A247
att,A368,A347
att,A368,A114
att,A368,A283
att,A368,A303
att,A369,A212
att,A369,A291
att,A369,A438
att,A369,A156
att,A369,A424
att,A374,A79
att,A374,A286
att,A374,A225
att,A374,A344
att,A375,A102
att,A375,A219
att,A375,A483
att,A375,A342
att,A378,A334
att,A378,A297
att,A378,A90
att,A381,A329
att,A381,A317
att,A381,A108
att,A381,A79
att,A381,A81
att,A381,A41
att,A381,A202
att,A381,A416
att,A381,A225
att,A381,A486
att,A381,A344
att,A381,A15
att,A381,A138
att,A384,A376
att,A384,A280
att,A384,A216
att,A384,A66
att,A385,A440
att,A385,A245
att,A385,A243
att,A387,A475
att,A388,A228
att,A388,A78
att,A388,A185
att,A388,A195
att,A388,A254
att,A388,A455
att,A388,A386
att,A391,A243
att,A391,A275
att,A391,A206
att,A392,A455
att,A392,A155
att,A392,A257
att,A392,A216
att,A392,A477
att,A392,A187
att,A392,A323
att,A392,A255
att,A392,A20
att,A392,A342
att,A392,A274
att,A392,A400
att,A397,A75
att,A397,A224
att,A397,A498
att,A397,A273
att,A397,A288
att,A397,A99
att,A397,A3
att,A403,A28
att,A403,A107
att,A403,A158
att,A403,A90
att,A403,A253
att,A403,A458
att,A403,A484
att,A403,A324
att,A403,A95
att,A403,A433
att,A403,A468
att,A403,A63
att,A403,A163
att,A404,A51
att,A404,A422
att,A404,A36
att,A405,A386
att,A405,A362
att,A405,A57
att,A405,A215
att,A405,A241
att,A410,A412
att,A410,A209
att,A410,A480
att,A410,A308
att,A413,A231
att,A415,A434
att,A416,A364
att,A420,A116
att,A420,A367
att,A420,A409
att,A420,A308
att,A420,A120
att,A420,A450
att,A421,A242
att,A421,A0
att,A421,A420
att,A421,A463
att,A421,A237
att,A422,A195
att,A422,A370
att,A422,A477
att,A422,A310
att,A422,A64
att,A422,A43
att,A423,A454
att,A426,A253
att,A426,A191
att,A426,A409
att,A426,A28
att,A426,A82
att,A432,A383
att,A432,A473
att,A432,A239
att,A432,A465
att,A432,A428
att,A432,A342
att,A432,A8
att,A432,A228
att,A435,A49
att,A435,A199
att,A435,A298
att,A435,A127
att,A435,A410
att,A435,A282
att,A435,A392
att,A436,A260
att,A436,A87
att,A436,A143
att,A436,A398
att,A436,A190
att,A441,A15
att,A441,A381
att,A441,A329
att,A441,A388
att,A441,A486
att,A441,A86
att,A441,A285
att,A444,A403
att,A444,A23
att,A444,A214
att,A444,A237
att,A449,A273
att,A449,A140
att,A449,A187
att,A449,A403
att,A449,A100
att,A449,A302
att,A449,A189
att,A449,A117
att,A453,A395
att,A453,A211
att,A453,A85
att,A453,A384
att,A453,A218
att,A453,A257
att,A453,A146
att,A456,A390
att,A456,A136
att,A456,A143
att,A456,A321
att,A456,A262
att,A456,A488
att,A456,A470
att,A456,A337
att,A459,A227
att,A460,A360
att,A460,A412
att,A460,A62
att,A460,A149
att,A460,A350
att,A460,A178
att,A460,A86
att,A461,A64
att,A461,A396
att,A461,A166
att,A461,A168
att,A461,A264
att,A463,A390
att,A463,A462
att,A463,A223
att,A463,A220
att,A463,A29
att,A463,A430
att,A463,A221
att,A463,A209
att,A463,A480
att,A463,A440
att,A463,A35
att,A464,A476
att,A464,A494
att,A464,A114
att,A465,A260
att,A465,A146
att,A465,A199
att,A465,A143
att,A465,A448
att,A465,A217
att,A465,A429
att,A465,A132
att,A465,A367
att,A466,A156
att,A466,A231
att,A467,A184
att,A467,A111
att,A467,A269
att,A467,A399
att,A467,A219
att,A467,A306
att,A467,A271
att,A468,A343
att,A468,A448
att,A468,A189
att,A468,A388
att,A470,A114
att,A470,A298
att,A470,A296
att,A470,A37
att,A471,A118
att,A472,A380
att,A472,A202
att,A472,A244
att,A472,A445
att,A472,A408
att,A472,A479
att,A472,A119
att,A472,A256
att,A472,A219
att,A473,A312
att,A473,A73
att,A473,A453
att,A473,A75
att,A473,A16
att,A473,A214
att,A473,A85
att,A473,A395
att,A473,A467
att,A475,A169
att,A475,A63
att,A475,A112
att,A476,A326
att,A476,A83
att,A476,A489
att,A476,A344
att,A476,A372
att,A479,A161
att,A479,A333
att,A479,A435
att,A479,A399
att,A479,A307
att,A479,A154
att,A479,A392
att,A479,A84
att,A479,A192
att,A479,A469
att,A479,A191
att,A479,A72
att,A479,A119
att,A479,A113
att,A480,A431
att,A480,A207
att,A480,A157
att,A480,A442
att,A480,A259
att,A481,A1
att,A481,A313
att,A481,A143
att,A481,A94
att,A481,A400
att,A481,A243
att,A481,A374
att,A481,A22
att,A481,A30
att,A483,A305
att,A483,A223
att,A483,A495
att,A484,A212
att,A484,A126
att,A484,A105
att,A484,A386
att,A484,A254
att,A484,A439
att,A485,A205
att,A485,A295
att,A485,A412
att,A485,A4
att,A485,A39
att,A485,A141
att,A485,A484
att,A485,A22
att,A491,A405
att,A491,A28
att,A491,A432
att,A491,A249
att,A491,A367
att,A491,A190
att,A494,A220
att,A496,A430
att,A496,A139
att,A496,A223
att,A496,A262
att,A496,A8
att,A496,A448
att,A496,A354
att,A496,A272
att,A496,A498
att,A496,A36
att,A499,A33
att,A499,A380
att,A499,A496
att,A499,A465
att,A499,A195
att,A499,A381
