Entailment,Arg1,Arg2
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A560
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A598
sup,A651,A652
sup,A652,A653
sup,A655,A656
sup,A657,A658
sup,A658,A659
sup,A660,A661
sup,A663,A664
sup,A666,A667
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A681,A682
sup,A683,A684
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A690,A691
sup,A694,A695
sup,A698,A699
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A708,A709
sup,A709,A710
sup,A711,A712
sup,A712,A713
sup,A714,A715
sup,A715,A716
sup,A717,A718
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A723,A724
sup,A725,A726
sup,A726,A717
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A727
sup,A767,A768
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A783,A784
sup,A786,A787
sup,A788,A789
sup,A789,A790
sup,A798,A799
sup,A800,A801
sup,A802,A803
sup,A803,A804
sup,A805,A806
sup,A806,A807
sup,A809,A810
sup,A811,A812
sup,A813,A793
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A852
sup,A953,A954
sup,A956,A957
sup,A957,A958
sup,A959,A960
sup,A960,A961
sup,A962,A963
sup,A971,A972
sup,A972,A973
sup,A975,A976
sup,A976,A977
sup,A978,A953
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A979
sup,A996,A997
sup,A997,A998
sup,A999,A1000
sup,A1000,A1001
sup,A1005,A1006
sup,A1006,A1007
sup,A1008,A1009
sup,A1011,A1012
sup,A1013,A1014
sup,A1021,A1022
sup,A1022,A1023
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A996
sup,A1029,A1030
sup,A1031,A1032
sup,A1033,A1034
sup,A1034,A1035
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1042,A1043
sup,A1043,A1044
sup,A1046,A1047
sup,A1047,A1048
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1028
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1061
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1126
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1149
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1152
sup,A1186,A1187
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1194,A1195
sup,A1197,A1198
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1214,A1186
sup,A1215,A1216
sup,A1217,A1218
sup,A1218,A1219
sup,A1221,A1222
sup,A1222,A1223
sup,A1224,A1225
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1231,A1232
sup,A1232,A1233
sup,A1234,A1235
sup,A1236,A1237
sup,A1237,A1238
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1250,A1251
sup,A1252,A1253
sup,A1253,A1215
sup,A1255,A1256
sup,A1257,A1258
sup,A1259,A1254
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1287,A1288
sup,A1288,A1289
sup,A1291,A1292
sup,A1295,A1296
sup,A1299,A1300
sup,A1301,A1302
sup,A1304,A1305
sup,A1306,A1307
sup,A1309,A1310
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1324,A1325
sup,A1327,A1328
sup,A1328,A1329
sup,A1331,A1332
sup,A1332,A1333
sup,A1336,A1298
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1337
sup,A1369,A1370
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1375,A1376
sup,A1376,A1377
sup,A1378,A1379
sup,A1379,A1380
sup,A1381,A1382
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1385
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1426
sup,A1468,A1469
sup,A1469,A1470
sup,A1471,A1472
sup,A1472,A1473
sup,A1474,A1475
sup,A1475,A1476
sup,A1478,A1479
sup,A1480,A1481
sup,A1481,A1482
sup,A1484,A1485
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1486
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1504
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1513
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1539
sup,A1572,A1573
sup,A1574,A1575
sup,A1579,A1570
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1585,A1586
sup,A1587,A1588
sup,A1590,A1591
sup,A1591,A1592
sup,A1593,A1594
sup,A1595,A1596
sup,A1596,A1597
sup,A1598,A1599
sup,A1599,A1580
sup,A14,A15
sup,A36,A37
sup,A53,A54
sup,A101,A102
sup,A136,A137
sup,A184,A185
sup,A273,A274
sup,A332,A333
sup,A368,A369
sup,A417,A418
sup,A490,A491
sup,A559,A560
sup,A586,A587
sup,A597,A598
sup,A642,A643
sup,A680,A681
sup,A726,A727
sup,A740,A741
sup,A813,A814
sup,A851,A852
sup,A876,A877
sup,A906,A907
sup,A952,A953
sup,A995,A996
sup,A1027,A1028
sup,A1148,A1149
sup,A1214,A1215
sup,A1253,A1254
sup,A1278,A1279
sup,A1293,A1294
sup,A1336,A1337
sup,A1345,A1346
sup,A1364,A1365
sup,A1485,A1486
sup,A1512,A1513
sup,A0,A63
sup,A0,A1178
sup,A0,A1498
sup,A0,A1563
sup,A0,A1404
sup,A0,A146
sup,A0,A573
sup,A0,A515
sup,A0,A844
sup,A0,A727
sup,A0,A531
sup,A0,A1141
sup,A1,A491
sup,A1,A398
sup,A1,A230
sup,A1,A1425
sup,A1,A922
sup,A5,A961
sup,A5,A1006
sup,A5,A1393
sup,A5,A1323
sup,A5,A632
sup,A5,A474
sup,A5,A1577
sup,A5,A297
sup,A5,A1495
sup,A5,A679
sup,A5,A1272
sup,A5,A298
sup,A5,A176
sup,A5,A127
sup,A5,A1392
sup,A6,A107
sup,A6,A1302
sup,A6,A1259
sup,A6,A822
sup,A6,A1274
sup,A6,A152
sup,A6,A155
sup,A6,A305
sup,A6,A1299
sup,A6,A824
sup,A6,A1432
sup,A6,A1270
sup,A6,A599
sup,A6,A1474
sup,A6,A134
sup,A6,A1328
sup,A6,A567
sup,A6,A282
sup,A6,A620
sup,A6,A1048
sup,A8,A693
sup,A8,A8
sup,A8,A449
sup,A8,A111
sup,A8,A96
sup,A8,A896
sup,A8,A1435
sup,A8,A1454
sup,A8,A274
sup,A8,A1276
sup,A9,A118
sup,A11,A1017
sup,A11,A733
sup,A11,A393
sup,A11,A1085
sup,A11,A1318
sup,A11,A674
sup,A11,A999
sup,A11,A270
sup,A11,A1436
sup,A12,A1510
sup,A12,A621
sup,A12,A126
sup,A12,A1397
sup,A12,A949
sup,A12,A1532
sup,A12,A1555
sup,A12,A1258
sup,A13,A286
sup,A13,A1375
sup,A13,A1453
sup,A13,A1335
sup,A13,A371
sup,A13,A221
sup,A13,A1429
sup,A13,A871
sup,A13,A199
sup,A13,A577
sup,A13,A30
sup,A13,A1321
sup,A13,A987
sup,A13,A621
sup,A13,A1182
sup,A13,A234
sup,A13,A768
sup,A13,A1152
sup,A13,A244
sup,A13,A872
sup,A14,A1366
sup,A14,A68
sup,A14,A674
sup,A14,A1300
sup,A14,A470
sup,A14,A1102
sup,A14,A1175
sup,A17,A872
sup,A17,A30
sup,A17,A1292
sup,A17,A222
sup,A17,A1506
sup,A17,A310
sup,A17,A509
sup,A17,A729
sup,A17,A1591
sup,A17,A901
sup,A17,A1242
sup,A17,A889
sup,A17,A1073
sup,A17,A1250
sup,A17,A23
sup,A21,A1578
sup,A21,A438
sup,A21,A11
sup,A21,A565
sup,A21,A1190
sup,A21,A1405
sup,A21,A567
sup,A21,A1264
sup,A21,A1433
sup,A21,A1254
sup,A21,A451
sup,A22,A1006
sup,A22,A398
sup,A22,A891
sup,A22,A1304
sup,A22,A741
sup,A22,A59
sup,A22,A310
sup,A22,A931
sup,A22,A1380
sup,A22,A785
sup,A22,A1401
sup,A22,A1475
sup,A22,A268
sup,A22,A1277
sup,A23,A1561
sup,A23,A599
sup,A23,A901
sup,A23,A634
sup,A23,A1517
sup,A25,A1555
sup,A25,A1277
sup,A25,A1201
sup,A25,A1299
sup,A25,A1311
sup,A25,A952
sup,A25,A671
sup,A25,A1086
sup,A25,A1405
sup,A25,A1013
sup,A25,A1052
sup,A25,A596
sup,A25,A977
sup,A29,A1171
sup,A29,A668
sup,A29,A348
sup,A29,A80
sup,A29,A986
sup,A29,A1427
sup,A29,A708
sup,A29,A726
sup,A29,A410
sup,A29,A710
sup,A29,A241
sup,A29,A582
sup,A29,A323
sup,A29,A1302
sup,A29,A1515
sup,A29,A1364
sup,A29,A1046
sup,A29,A1565
sup,A29,A792
sup,A29,A818
sup,A29,A994
sup,A29,A1028
sup,A29,A672
sup,A30,A619
sup,A30,A235
sup,A30,A1024
sup,A30,A86
sup,A30,A1343
sup,A30,A604
sup,A30,A1488
sup,A33,A102
sup,A33,A186
sup,A33,A476
sup,A33,A318
sup,A33,A917
sup,A33,A1149
sup,A33,A1436
sup,A33,A913
sup,A33,A264
sup,A33,A348
sup,A33,A1055
sup,A33,A562
sup,A33,A651
sup,A33,A1433
sup,A34,A440
sup,A34,A1147
sup,A34,A1176
sup,A34,A967
sup,A34,A320
sup,A34,A631
sup,A34,A1587
sup,A34,A1495
sup,A34,A979
sup,A34,A1357
sup,A35,A1205
sup,A35,A556
sup,A35,A17
sup,A35,A105
sup,A35,A812
sup,A35,A1079
sup,A35,A1527
sup,A35,A646
sup,A36,A323
sup,A36,A357
sup,A36,A1463
sup,A36,A866
sup,A36,A496
sup,A36,A1132
sup,A36,A310
sup,A37,A43
sup,A37,A281
sup,A37,A1245
sup,A37,A829
sup,A37,A490
sup,A37,A206
sup,A37,A1124
sup,A38,A289
sup,A38,A476
sup,A38,A88
sup,A38,A375
sup,A38,A876
sup,A38,A318
sup,A38,A851
sup,A38,A1365
sup,A38,A198
sup,A41,A532
sup,A41,A1597
sup,A41,A368
sup,A41,A1007
sup,A41,A827
sup,A41,A606
sup,A41,A629
sup,A41,A302
sup,A41,A1075
sup,A41,A1078
sup,A41,A503
sup,A41,A529
sup,A41,A918
sup,A41,A459
sup,A41,A103
sup,A41,A1015
sup,A41,A699
sup,A41,A411
sup,A42,A1011
sup,A42,A1395
sup,A42,A228
sup,A42,A724
sup,A42,A324
sup,A42,A1289
sup,A42,A978
sup,A42,A470
sup,A44,A281
sup,A44,A237
sup,A44,A1247
sup,A44,A1080
sup,A44,A1456
sup,A44,A688
sup,A44,A353
sup,A44,A1075
sup,A44,A89
sup,A44,A827
sup,A44,A1048
sup,A44,A1346
sup,A44,A1509
sup,A44,A940
sup,A44,A729
sup,A44,A1430
sup,A45,A1598
sup,A45,A335
sup,A45,A1539
sup,A45,A1358
sup,A45,A354
sup,A48,A700
sup,A48,A476
sup,A48,A1514
sup,A48,A650
sup,A48,A281
sup,A48,A1580
sup,A48,A1283
sup,A48,A380
sup,A48,A1397
sup,A48,A426
sup,A48,A267
sup,A48,A675
sup,A48,A812
sup,A48,A680
sup,A52,A1291
sup,A52,A1257
sup,A52,A741
sup,A52,A68
sup,A52,A1517
sup,A55,A51
sup,A55,A1112
sup,A55,A196
sup,A55,A1562
sup,A55,A974
sup,A55,A509
sup,A55,A618
sup,A55,A16
sup,A55,A1048
sup,A58,A1458
sup,A58,A742
sup,A58,A1080
sup,A58,A381
sup,A58,A387
sup,A58,A1570
sup,A58,A1147
sup,A58,A66
sup,A58,A137
sup,A58,A1574
sup,A58,A1250
sup,A58,A698
sup,A58,A1352
sup,A58,A33
sup,A58,A775
sup,A58,A1482
sup,A58,A829
sup,A58,A252
sup,A58,A172
sup,A58,A1212
sup,A58,A202
sup,A58,A84
sup,A59,A770
sup,A59,A952
sup,A59,A1372
sup,A59,A1157
sup,A59,A373
sup,A59,A1295
sup,A59,A1466
sup,A60,A418
sup,A60,A594
sup,A60,A901
sup,A60,A1278
sup,A65,A382
sup,A65,A1036
sup,A66,A88
sup,A66,A1107
sup,A66,A376
sup,A66,A446
sup,A66,A111
sup,A66,A92
sup,A66,A742
sup,A66,A1458
sup,A66,A1451
sup,A66,A1118
sup,A66,A1311
sup,A66,A462
sup,A66,A1352
sup,A66,A1411
sup,A66,A326
sup,A66,A1541
sup,A66,A141
sup,A66,A1268
sup,A67,A780
sup,A67,A667
sup,A67,A1137
sup,A67,A347
sup,A67,A130
sup,A67,A1310
sup,A67,A1464
sup,A67,A587
sup,A67,A1369
sup,A67,A1076
sup,A67,A553
sup,A67,A1552
sup,A67,A413
sup,A67,A1247
sup,A67,A294
sup,A68,A1108
sup,A68,A1549
sup,A68,A219
sup,A68,A188
sup,A68,A1588
sup,A68,A366
sup,A68,A1369
sup,A68,A343
sup,A68,A329
sup,A68,A82
sup,A68,A991
sup,A68,A1081
sup,A70,A1583
sup,A70,A1380
sup,A70,A994
sup,A70,A1209
sup,A70,A979
sup,A70,A977
sup,A70,A155
sup,A70,A1412
sup,A70,A732
sup,A70,A1283
sup,A71,A972
sup,A71,A655
sup,A71,A754
sup,A71,A66
sup,A71,A1316
sup,A71,A1513
sup,A71,A1448
sup,A76,A1295
sup,A76,A1024
sup,A76,A1578
sup,A76,A1417
sup,A76,A807
sup,A76,A529
sup,A76,A366
sup,A76,A137
sup,A76,A1386
sup,A76,A1403
sup,A77,A408
sup,A77,A1124
sup,A77,A1057
sup,A77,A193
sup,A77,A1155
sup,A77,A1468
sup,A77,A1310
sup,A77,A518
sup,A77,A135
sup,A79,A1405
sup,A79,A1119
sup,A79,A701
sup,A79,A702
sup,A79,A1078
sup,A79,A357
sup,A79,A832
sup,A79,A936
sup,A79,A1001
sup,A79,A157
sup,A79,A1366
sup,A79,A1083
sup,A79,A572
sup,A79,A970
sup,A79,A498
sup,A80,A890
sup,A80,A1330
sup,A80,A605
sup,A80,A77
sup,A80,A1208
sup,A80,A749
sup,A82,A1453
sup,A82,A452
sup,A82,A1183
sup,A82,A1412
sup,A82,A1560
sup,A83,A993
sup,A83,A918
sup,A83,A638
sup,A83,A51
sup,A83,A1108
sup,A83,A1416
sup,A83,A753
sup,A84,A1095
sup,A84,A116
sup,A84,A1090
sup,A84,A858
sup,A84,A104
sup,A84,A478
sup,A85,A917
sup,A85,A878
sup,A85,A61
sup,A85,A163
sup,A85,A225
sup,A85,A1490
sup,A85,A1586
sup,A85,A296
sup,A85,A1579
sup,A85,A268
sup,A85,A200
sup,A85,A891
sup,A85,A1269
sup,A85,A736
sup,A85,A332
sup,A88,A775
sup,A88,A1499
sup,A89,A892
sup,A89,A581
sup,A89,A591
sup,A89,A1225
sup,A89,A703
sup,A89,A687
sup,A89,A857
sup,A89,A128
sup,A89,A1074
sup,A89,A728
sup,A89,A1198
sup,A89,A335
sup,A89,A97
sup,A90,A485
sup,A90,A182
sup,A90,A526
sup,A90,A460
sup,A91,A201
sup,A91,A1406
sup,A91,A735
sup,A91,A1579
sup,A91,A1294
sup,A91,A832
sup,A91,A1274
sup,A91,A86
sup,A91,A1092
sup,A91,A775
sup,A91,A1033
sup,A91,A1424
sup,A91,A1143
sup,A94,A123
sup,A94,A1549
sup,A98,A827
sup,A98,A887
sup,A98,A1238
sup,A98,A390
sup,A98,A683
sup,A98,A930
sup,A98,A940
sup,A98,A498
sup,A98,A702
sup,A98,A594
sup,A98,A248
sup,A98,A320
sup,A98,A841
sup,A98,A599
sup,A99,A763
sup,A99,A844
sup,A99,A1427
sup,A99,A828
sup,A99,A1023
sup,A99,A1020
sup,A99,A1324
sup,A99,A1138
sup,A99,A1122
sup,A100,A1066
sup,A100,A213
sup,A100,A1156
sup,A100,A1503
sup,A100,A144
sup,A100,A879
sup,A100,A601
sup,A100,A1082
sup,A100,A1258
sup,A100,A137
sup,A100,A1562
sup,A100,A453
sup,A100,A1593
sup,A100,A1101
sup,A100,A1423
sup,A100,A149
sup,A100,A678
sup,A100,A305
sup,A101,A22
sup,A101,A105
sup,A101,A1594
sup,A101,A219
sup,A101,A1069
sup,A101,A455
sup,A101,A516
sup,A101,A694
sup,A101,A199
sup,A103,A1549
sup,A103,A535
sup,A103,A223
sup,A103,A1598
sup,A104,A1217
sup,A104,A1373
sup,A104,A1146
sup,A104,A786
sup,A104,A1583
sup,A104,A757
sup,A104,A762
sup,A104,A966
sup,A104,A297
sup,A104,A1109
sup,A104,A622
sup,A104,A165
sup,A106,A139
sup,A106,A1282
sup,A106,A1483
sup,A106,A702
sup,A106,A104
sup,A106,A887
sup,A106,A625
sup,A106,A859
sup,A106,A101
sup,A106,A972
sup,A106,A827
sup,A106,A342
sup,A113,A827
sup,A113,A477
sup,A113,A465
sup,A113,A606
sup,A113,A321
sup,A113,A1136
sup,A113,A391
sup,A113,A910
sup,A113,A1074
sup,A113,A1058
sup,A113,A1490
sup,A113,A227
sup,A113,A1459
sup,A113,A1563
sup,A114,A1297
sup,A114,A612
sup,A114,A205
sup,A114,A925
sup,A114,A76
sup,A114,A889
sup,A114,A102
sup,A114,A1478
sup,A114,A759
sup,A114,A1030
sup,A114,A969
sup,A114,A1085
sup,A114,A541
sup,A116,A1500
sup,A119,A359
sup,A122,A730
sup,A122,A782
sup,A123,A31
sup,A123,A1455
sup,A123,A525
sup,A123,A499
sup,A123,A1494
sup,A123,A830
sup,A123,A896
sup,A123,A720
sup,A123,A829
sup,A123,A607
sup,A130,A873
sup,A130,A381
sup,A130,A79
sup,A130,A426
sup,A130,A966
sup,A130,A1480
sup,A130,A1003
sup,A130,A1392
sup,A130,A366
sup,A130,A988
sup,A130,A463
sup,A132,A1103
sup,A132,A434
sup,A132,A804
sup,A132,A737
sup,A132,A1288
sup,A132,A979
sup,A132,A232
sup,A132,A1118
sup,A132,A874
sup,A132,A170
sup,A132,A814
sup,A132,A967
sup,A132,A962
sup,A132,A534
sup,A132,A198
sup,A134,A1269
sup,A134,A628
sup,A134,A503
sup,A134,A306
sup,A134,A849
sup,A134,A348
sup,A134,A1585
sup,A134,A338
sup,A134,A1066
sup,A134,A1314
sup,A134,A1223
sup,A134,A301
sup,A134,A187
sup,A136,A1200
sup,A136,A850
sup,A136,A211
sup,A136,A9
sup,A136,A1255
sup,A136,A1556
sup,A136,A1258
sup,A136,A235
sup,A136,A1453
sup,A136,A492
sup,A136,A741
sup,A136,A1106
sup,A136,A847
sup,A136,A1036
sup,A136,A1145
sup,A136,A743
sup,A136,A1087
sup,A136,A1443
sup,A136,A1591
sup,A136,A1589
sup,A136,A1032
sup,A136,A1169
sup,A136,A1429
sup,A138,A719
sup,A140,A749
sup,A140,A455
sup,A140,A1264
sup,A140,A1457
sup,A140,A933
sup,A140,A1292
sup,A140,A1145
sup,A140,A1407
sup,A140,A36
sup,A140,A373
sup,A140,A872
sup,A140,A324
sup,A140,A412
sup,A140,A208
sup,A140,A238
sup,A140,A446
sup,A140,A1458
sup,A140,A970
sup,A144,A858
sup,A144,A435
sup,A144,A895
sup,A144,A1071
sup,A144,A213
sup,A144,A493
sup,A144,A1271
