Entailment,Arg1,Arg2
sup,A46,A63
sup,A46,A24
sup,A48,A7
sup,A48,A76
sup,A48,A34
sup,A48,A41
sup,A48,A63
sup,A48,A53
sup,A50,A84
sup,A50,A48
sup,A50,A89
sup,A53,A43
sup,A53,A22
sup,A53,A87
sup,A53,A86
sup,A53,A13
sup,A54,A5
sup,A54,A10
sup,A56,A29
sup,A61,A73
sup,A61,A97
sup,A61,A48
sup,A61,A76
sup,A61,A37
sup,A62,A27
sup,A64,A62
sup,A64,A88
sup,A64,A3
sup,A64,A6
sup,A66,A63
sup,A66,A28
sup,A66,A41
sup,A67,A3
sup,A67,A50
sup,A67,A23
sup,A67,A29
sup,A69,A48
sup,A71,A20
sup,A71,A77
sup,A71,A23
sup,A71,A86
sup,A74,A45
sup,A74,A54
sup,A75,A85
sup,A75,A68
sup,A75,A8
sup,A78,A23
sup,A78,A77
sup,A78,A38
sup,A79,A54
sup,A80,A51
sup,A80,A33
sup,A80,A79
sup,A80,A78
sup,A83,A86
sup,A84,A72
sup,A84,A13
sup,A84,A75
sup,A84,A53
sup,A84,A68
sup,A86,A83
sup,A86,A27
sup,A88,A10
sup,A88,A51
sup,A88,A37
sup,A88,A91
sup,A89,A45
sup,A89,A36
sup,A89,A1
sup,A92,A87
sup,A92,A1
sup,A92,A24
sup,A92,A2
sup,A95,A4
sup,A95,A38
sup,A95,A14
sup,A95,A55
sup,A95,A18
sup,A96,A8
sup,A96,A52
sup,A98,A14
sup,A98,A95
sup,A98,A45
sup,A98,A12
sup,A99,A26
sup,A99,A25
sup,A99,A63
att,A5,A6
att,A6,A7
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A16
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A22
att,A27,A28
att,A29,A30
att,A30,A31
att,A35,A27
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A36
att,A44,A45
att,A47,A48
att,A49,A50
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A51
att,A60,A61
att,A61,A62
att,A65,A63
att,A66,A67
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A73,A74
att,A75,A76
att,A76,A77
att,A96,A97
att,A99,A98
att,A7,A8
att,A15,A16
att,A26,A27
att,A49,A0
att,A65,A66
att,A74,A75
att,A83,A84
att,A92,A93
att,A97,A98
att,A0,A52
att,A0,A82
att,A0,A62
att,A0,A65
att,A0,A10
att,A0,A25
att,A5,A8
att,A5,A94
att,A6,A70
att,A6,A36
att,A7,A43
att,A9,A54
att,A9,A80
att,A10,A48
att,A10,A77
att,A11,A4
att,A11,A38
att,A11,A93
att,A14,A2
att,A14,A92
att,A18,A46
att,A18,A97
att,A18,A20
att,A18,A22
att,A18,A9
att,A18,A85
att,A20,A22
att,A20,A86
att,A20,A64
att,A20,A29
att,A20,A92
att,A20,A87
att,A20,A63
att,A21,A3
att,A21,A14
att,A21,A13
att,A21,A59
att,A22,A90
att,A22,A7
att,A25,A34
att,A25,A27
att,A26,A15
att,A26,A62
att,A26,A78
att,A26,A75
att,A26,A68
att,A26,A54
att,A29,A5
att,A29,A89
att,A29,A11
att,A30,A60
att,A30,A75
att,A30,A72
att,A30,A3
att,A30,A66
att,A35,A9
att,A35,A53
att,A35,A7
att,A35,A50
att,A36,A36
att,A39,A99
att,A39,A78
att,A40,A50
att,A40,A53
att,A44,A80
att,A44,A54
att,A46,A42
att,A48,A71
att,A48,A40
att,A48,A18
att,A48,A90
att,A50,A82
att,A50,A47
att,A53,A51
att,A56,A76
att,A56,A70
att,A59,A87
att,A59,A79
att,A59,A22
att,A61,A32
att,A61,A75
att,A61,A0
att,A61,A17
att,A62,A38
att,A62,A53
att,A62,A83
att,A64,A89
att,A64,A36
att,A64,A35
att,A64,A74
att,A64,A4
att,A67,A58
att,A67,A20
att,A67,A69
att,A69,A39
att,A71,A88
att,A71,A71
att,A71,A9
att,A71,A4
att,A71,A42
att,A71,A56
att,A72,A63
att,A72,A20
att,A72,A70
att,A74,A32
att,A74,A33
att,A75,A82
att,A75,A13
att,A79,A21
att,A79,A44
att,A79,A50
att,A79,A17
att,A79,A82
att,A80,A88
att,A80,A5
att,A80,A52
att,A83,A88
att,A84,A80
att,A84,A55
att,A84,A74
att,A86,A80
att,A86,A68
att,A86,A36
att,A88,A65
att,A88,A97
att,A92,A30
att,A95,A33
att,A96,A14
att,A96,A51
att,A98,A7
att,A98,A15
att,A98,A70
att,A99,A66
att,A99,A96
att,A99,A67
att,A99,A48
att,A99,A84
att,A99,A91
att,A99,A22
