Entailment,Arg1,Arg2
sup,A824,A825
sup,A825,A826
sup,A828,A792
sup,A829,A830
sup,A830,A831
sup,A832,A833
sup,A834,A835
sup,A835,A836
sup,A838,A839
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A829
sup,A846,A847
sup,A849,A850
sup,A850,A851
sup,A853,A854
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A864,A865
sup,A868,A845
sup,A905,A906
sup,A912,A913
sup,A914,A905
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A915
sup,A963,A964
sup,A964,A965
sup,A966,A967
sup,A967,A968
sup,A969,A970
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A985
sup,A1018,A1019
sup,A1022,A1023
sup,A1027,A1028
sup,A1031,A1032
sup,A1032,A1017
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1033
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1073
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1214
sup,A1266,A1267
sup,A1268,A1269
sup,A1269,A1270
sup,A1271,A1272
sup,A1272,A1273
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1281,A1282
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1288,A1289
sup,A1289,A1290
sup,A1291,A1292
sup,A1293,A1294
sup,A1294,A1295
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1310
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1395,A1396
sup,A1397,A1398
sup,A1398,A1399
sup,A1400,A1401
sup,A1403,A1404
sup,A1405,A1406
sup,A1408,A1409
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1416,A1417
sup,A1417,A1418
sup,A1419,A1420
sup,A1420,A1421
sup,A1423,A1390
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1424
sup,A1442,A1443
sup,A1445,A1446
sup,A1447,A1448
sup,A1448,A1449
sup,A1452,A1453
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1461,A1462
sup,A1464,A1465
sup,A1467,A1468
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1477,A1478
sup,A1478,A1479
sup,A1482,A1483
sup,A1483,A1484
sup,A1488,A1464
sup,A1491,A1492
sup,A1492,A1493
sup,A1494,A1495
sup,A1495,A1489
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1510,A1511
sup,A1515,A1516
sup,A1519,A1520
sup,A1524,A1525
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1533,A1534
sup,A1538,A1539
sup,A1539,A1540
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1549,A1550
sup,A1552,A1553
sup,A1553,A1554
sup,A1555,A1556
sup,A1558,A1559
sup,A1562,A1563
sup,A1565,A1566
sup,A1568,A1569
sup,A1571,A1572
sup,A1574,A1575
sup,A1575,A1547
sup,A1626,A1627
sup,A1627,A1628
sup,A1630,A1626
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1631
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1642
sup,A1654,A1655
sup,A1656,A1657
sup,A1662,A1663
sup,A1665,A1666
sup,A1667,A1668
sup,A1674,A1675
sup,A1677,A1678
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1681
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1695
sup,A1732,A1733
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1747,A1748
sup,A1748,A1749
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1754
sup,A1794,A1795
sup,A1798,A1799
sup,A1802,A1803
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1808,A1809
sup,A1811,A1812
sup,A1814,A1815
sup,A1821,A1822
sup,A1822,A1823
sup,A1825,A1826
sup,A1830,A1831
sup,A1831,A1832
sup,A1833,A1834
sup,A1835,A1836
sup,A1836,A1793
sup,A1837,A1838
sup,A1839,A1840
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1837
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1881
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1928,A1929
sup,A1932,A1933
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1921
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1979
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2005,A2006
sup,A2008,A2009
sup,A2010,A2011
sup,A2012,A2013
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2019,A2020
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2027,A2028
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2033,A2034
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2035
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2039
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2049
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2091
sup,A47,A48
sup,A136,A137
sup,A179,A180
sup,A232,A233
sup,A313,A314
sup,A323,A324
sup,A335,A336
sup,A379,A380
sup,A423,A424
sup,A430,A431
sup,A467,A468
sup,A528,A529
sup,A556,A557
sup,A595,A596
sup,A621,A622
sup,A635,A636
sup,A658,A659
sup,A746,A747
sup,A844,A845
sup,A868,A869
sup,A925,A926
sup,A1016,A1017
sup,A1032,A1033
sup,A1049,A0
sup,A1116,A1117
sup,A1350,A1351
sup,A1423,A1424
sup,A1463,A1464
sup,A1488,A1489
sup,A1516,A1517
sup,A1641,A1642
sup,A1680,A1681
sup,A1694,A1695
sup,A1836,A1837
sup,A1844,A1845
sup,A1880,A1881
sup,A1938,A1939
sup,A1996,A1997
sup,A2048,A2049
sup,A2099,A1050
sup,A1,A1445
sup,A1,A1573
sup,A1,A741
sup,A1,A1282
sup,A1,A889
sup,A1,A856
sup,A1,A1383
sup,A1,A2029
sup,A1,A92
sup,A1,A104
sup,A1,A806
sup,A1,A796
sup,A1,A1046
sup,A1,A1398
sup,A1,A27
sup,A1,A916
sup,A1,A841
sup,A1,A948
sup,A1,A1286
sup,A4,A1262
sup,A4,A1481
sup,A4,A1410
sup,A4,A626
sup,A4,A1186
sup,A4,A835
sup,A4,A310
sup,A4,A1873
sup,A4,A509
sup,A4,A1981
sup,A4,A632
sup,A4,A680
sup,A4,A37
sup,A4,A766
sup,A4,A1380
sup,A5,A685
sup,A5,A1228
sup,A5,A2056
sup,A5,A85
sup,A5,A1379
sup,A5,A755
sup,A7,A1758
sup,A7,A52
sup,A7,A1175
sup,A7,A540
sup,A7,A536
sup,A7,A1996
sup,A7,A1354
sup,A7,A2084
sup,A7,A2059
sup,A7,A1333
sup,A7,A1978
sup,A7,A800
sup,A7,A1786
sup,A7,A51
sup,A7,A12
sup,A7,A1796
sup,A7,A769
sup,A7,A867
sup,A7,A121
sup,A11,A350
sup,A11,A2007
sup,A11,A2088
sup,A11,A1177
sup,A12,A1252
sup,A12,A1332
sup,A12,A1496
sup,A12,A1250
sup,A12,A1020
sup,A12,A1376
sup,A12,A226
sup,A12,A377
sup,A12,A10
sup,A12,A1827
sup,A12,A972
sup,A12,A1401
sup,A12,A1054
sup,A12,A1318
sup,A12,A1995
sup,A12,A577
sup,A12,A3
sup,A12,A1562
sup,A12,A188
sup,A12,A1876
sup,A12,A989
sup,A13,A1784
sup,A13,A609
sup,A13,A1074
sup,A13,A886
sup,A13,A42
sup,A13,A1859
sup,A13,A1240
sup,A13,A622
sup,A13,A705
sup,A13,A517
sup,A13,A2020
sup,A13,A81
sup,A13,A421
sup,A13,A1345
sup,A13,A438
sup,A13,A910
sup,A13,A743
sup,A13,A100
sup,A13,A1708
sup,A13,A199
sup,A13,A839
sup,A14,A2014
sup,A14,A1926
sup,A14,A967
sup,A14,A216
sup,A14,A1875
sup,A14,A1214
sup,A14,A715
sup,A16,A97
sup,A16,A334
sup,A16,A761
sup,A16,A531
sup,A16,A1573
sup,A16,A1423
sup,A16,A1479
sup,A16,A1871
sup,A16,A256
sup,A16,A837
sup,A16,A975
sup,A16,A1009
sup,A16,A1472
sup,A16,A1932
sup,A16,A904
sup,A16,A525
sup,A16,A1884
sup,A16,A1032
sup,A16,A984
sup,A18,A217
sup,A18,A1692
sup,A18,A1746
sup,A18,A1461
sup,A18,A417
sup,A18,A1958
sup,A18,A1218
sup,A18,A725
sup,A18,A1036
sup,A25,A699
sup,A25,A1606
sup,A26,A1089
sup,A28,A668
sup,A28,A644
sup,A28,A1396
sup,A28,A1697
sup,A28,A965
sup,A28,A1735
sup,A28,A332
sup,A28,A1204
sup,A28,A1618
sup,A28,A1423
sup,A28,A1980
sup,A28,A1083
sup,A31,A1890
sup,A31,A1471
sup,A31,A453
sup,A31,A870
sup,A31,A2085
sup,A31,A1206
sup,A31,A893
sup,A31,A1115
sup,A31,A1704
sup,A31,A798
sup,A31,A311
sup,A32,A1092
sup,A32,A486
sup,A32,A290
sup,A32,A1035
sup,A32,A1179
sup,A35,A424
sup,A35,A1443
sup,A35,A2099
sup,A35,A205
sup,A35,A757
sup,A35,A736
sup,A35,A1555
sup,A35,A1780
sup,A35,A1354
sup,A35,A1619
sup,A35,A1293
sup,A35,A1769
sup,A35,A292
sup,A35,A1518
sup,A35,A2063
sup,A35,A1810
sup,A35,A1484
sup,A35,A1727
sup,A35,A1573
sup,A35,A692
sup,A35,A1648
sup,A35,A19
sup,A35,A1459
sup,A36,A1374
sup,A36,A1159
sup,A36,A231
sup,A36,A616
sup,A36,A984
sup,A36,A759
sup,A36,A2029
sup,A36,A723
sup,A36,A1681
sup,A36,A1761
sup,A36,A1809
sup,A36,A1569
sup,A36,A1403
sup,A36,A1038
sup,A36,A1733
sup,A37,A262
sup,A37,A45
sup,A37,A1131
sup,A37,A1928
sup,A37,A104
sup,A37,A1897
sup,A37,A959
sup,A37,A1571
sup,A37,A1305
sup,A37,A455
sup,A37,A1714
sup,A37,A1046
sup,A37,A2097
sup,A37,A407
sup,A37,A138
sup,A37,A641
sup,A37,A278
sup,A37,A406
sup,A37,A223
sup,A38,A1402
sup,A38,A811
sup,A38,A778
sup,A38,A1278
sup,A38,A1703
sup,A38,A117
sup,A39,A1057
sup,A39,A1888
