Entailment,Arg1,Arg2
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A161
sup,A190,A191
sup,A192,A193
sup,A193,A194
sup,A195,A196
sup,A213,A214
sup,A219,A213
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A246
sup,A286,A287
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A294,A295
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A301,A302
sup,A303,A304
sup,A307,A308
sup,A310,A311
sup,A312,A313
sup,A313,A285
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A324
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A368
sup,A394,A395
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A400,A401
sup,A402,A403
sup,A409,A410
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A421,A422
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A478,A479
sup,A482,A483
sup,A483,A484
sup,A487,A488
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A499,A500
sup,A502,A503
sup,A503,A504
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A512,A513
sup,A513,A514
sup,A515,A516
sup,A516,A517
sup,A517,A501
sup,A518,A519
sup,A519,A520
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A526,A527
sup,A529,A530
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A535,A536
sup,A536,A537
sup,A538,A539
sup,A545,A518
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A546
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A569
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A594
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A620
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A625
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A680,A681
sup,A682,A683
sup,A684,A685
sup,A685,A686
sup,A687,A688
sup,A692,A693
sup,A693,A694
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A703,A704
sup,A705,A706
sup,A706,A707
sup,A708,A709
sup,A714,A715
sup,A715,A716
sup,A718,A719
sup,A721,A722
sup,A722,A723
sup,A724,A725
sup,A725,A726
sup,A726,A700
sup,A758,A759
sup,A759,A760
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A774,A775
sup,A775,A776
sup,A777,A778
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A785,A786
sup,A786,A768
sup,A814,A815
sup,A817,A818
sup,A818,A819
sup,A821,A822
sup,A822,A823
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A825
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A835
sup,A855,A856
sup,A856,A857
sup,A859,A860
sup,A98,A99
sup,A115,A116
sup,A135,A136
sup,A138,A139
sup,A198,A199
sup,A212,A213
sup,A245,A246
sup,A313,A314
sup,A453,A454
sup,A467,A468
sup,A488,A489
sup,A517,A518
sup,A545,A546
sup,A555,A556
sup,A563,A564
sup,A649,A650
sup,A726,A727
sup,A767,A768
sup,A786,A787
sup,A824,A825
sup,A861,A862
sup,A899,A450
sup,A0,A159
sup,A0,A417
sup,A3,A635
sup,A3,A650
sup,A3,A193
sup,A4,A570
sup,A4,A110
sup,A4,A724
sup,A4,A838
sup,A4,A289
sup,A4,A734
sup,A4,A620
sup,A4,A547
sup,A4,A622
sup,A4,A557
sup,A4,A390
sup,A4,A214
sup,A4,A353
sup,A4,A388
sup,A4,A835
sup,A6,A674
sup,A6,A301
sup,A7,A172
sup,A7,A501
sup,A7,A453
sup,A7,A275
sup,A7,A536
sup,A7,A730
sup,A7,A62
sup,A7,A451
sup,A7,A354
sup,A7,A60
sup,A7,A587
sup,A7,A188
sup,A7,A204
sup,A7,A9
sup,A9,A31
sup,A9,A483
sup,A10,A3
sup,A10,A440
sup,A10,A838
sup,A10,A331
sup,A10,A33
sup,A10,A621
sup,A10,A201
sup,A10,A534
sup,A11,A344
sup,A11,A542
sup,A11,A885
sup,A11,A307
sup,A11,A714
sup,A11,A224
sup,A11,A387
sup,A11,A816
sup,A12,A449
sup,A13,A3
sup,A16,A587
sup,A16,A591
sup,A16,A274
sup,A16,A787
sup,A16,A149
sup,A16,A781
sup,A16,A451
sup,A16,A782
sup,A16,A93
sup,A16,A711
sup,A16,A658
sup,A16,A403
sup,A16,A441
sup,A17,A654
sup,A17,A865
sup,A17,A889
sup,A17,A711
sup,A17,A412
sup,A17,A612
sup,A17,A487
sup,A19,A523
sup,A19,A800
sup,A19,A716
sup,A19,A778
sup,A19,A532
sup,A19,A440
sup,A19,A349
sup,A19,A647
sup,A19,A369
sup,A19,A169
sup,A19,A36
sup,A19,A589
sup,A19,A41
sup,A19,A747
sup,A19,A126
sup,A19,A161
sup,A20,A22
sup,A20,A378
sup,A20,A392
sup,A20,A854
sup,A20,A9
sup,A20,A576
sup,A20,A37
sup,A20,A387
sup,A20,A400
sup,A24,A653
sup,A24,A491
sup,A24,A244
sup,A24,A191
sup,A24,A675
sup,A24,A354
sup,A24,A103
sup,A24,A12
sup,A24,A98
sup,A24,A698
sup,A24,A82
sup,A24,A756
sup,A28,A734
sup,A28,A17
sup,A28,A888
sup,A28,A336
sup,A28,A873
sup,A28,A496
sup,A28,A480
sup,A28,A51
sup,A28,A0
sup,A28,A693
sup,A28,A503
sup,A28,A645
sup,A28,A613
sup,A29,A73
sup,A29,A805
sup,A29,A729
sup,A29,A767
sup,A29,A555
sup,A29,A806
sup,A29,A603
sup,A29,A378
sup,A29,A679
sup,A29,A36
sup,A31,A26
sup,A31,A769
sup,A31,A789
sup,A31,A257
sup,A31,A717
sup,A31,A62
sup,A31,A31
sup,A32,A1
sup,A32,A882
sup,A32,A846
sup,A32,A51
sup,A32,A850
sup,A32,A242
sup,A32,A16
sup,A32,A671
sup,A32,A303
sup,A32,A84
sup,A32,A726
sup,A32,A719
sup,A32,A274
sup,A32,A814
sup,A32,A229
sup,A32,A346
sup,A32,A430
sup,A34,A569
sup,A34,A492
sup,A34,A52
sup,A34,A829
sup,A34,A410
sup,A34,A221
sup,A34,A576
sup,A34,A390
sup,A34,A873
sup,A34,A208
sup,A34,A183
sup,A34,A753
sup,A34,A226
sup,A34,A138
sup,A34,A349
sup,A34,A256
sup,A35,A60
sup,A35,A596
sup,A35,A480
sup,A35,A304
sup,A35,A84
sup,A35,A431
sup,A35,A319
sup,A43,A628
sup,A43,A702
sup,A43,A17
sup,A46,A515
sup,A46,A776
sup,A46,A237
sup,A46,A117
sup,A46,A416
sup,A48,A414
sup,A48,A894
sup,A48,A529
sup,A48,A71
sup,A48,A642
sup,A48,A448
sup,A48,A5
sup,A48,A816
sup,A48,A862
sup,A48,A269
sup,A48,A658
sup,A50,A321
sup,A50,A199
sup,A50,A883
sup,A52,A723
sup,A52,A502
sup,A52,A52
sup,A52,A605
sup,A52,A709
sup,A52,A560
sup,A52,A5
sup,A52,A803
sup,A52,A358
sup,A53,A647
sup,A53,A478
sup,A53,A429
sup,A53,A643
sup,A53,A444
sup,A53,A218
sup,A55,A712
sup,A55,A238
sup,A55,A169
sup,A55,A521
sup,A57,A213
sup,A57,A555
sup,A57,A447
sup,A57,A479
sup,A57,A832
sup,A57,A331
sup,A57,A127
sup,A59,A608
sup,A59,A696
sup,A59,A544
sup,A59,A551
sup,A59,A849
sup,A59,A220
sup,A59,A226
sup,A59,A74
sup,A59,A47
sup,A59,A700
sup,A59,A31
sup,A60,A98
sup,A60,A131
sup,A60,A72
sup,A60,A212
sup,A60,A873
sup,A60,A417
sup,A60,A534
sup,A60,A299
sup,A60,A258
sup,A60,A533
sup,A60,A50
sup,A60,A264
sup,A62,A248
sup,A62,A308
sup,A62,A734
sup,A62,A578
sup,A64,A891
sup,A64,A596
sup,A64,A454
sup,A64,A493
sup,A68,A825
sup,A68,A452
sup,A68,A265
sup,A68,A542
sup,A68,A414
sup,A69,A766
sup,A69,A810
sup,A69,A215
sup,A69,A358
sup,A69,A30
sup,A69,A470
sup,A69,A678
sup,A69,A407
sup,A69,A483
sup,A69,A746
sup,A69,A745
sup,A69,A372
sup,A69,A343
sup,A69,A24
sup,A69,A288
sup,A70,A632
sup,A70,A236
sup,A70,A87
sup,A70,A188
sup,A70,A271
sup,A70,A83
sup,A72,A46
sup,A72,A780
sup,A72,A420
sup,A72,A888
sup,A72,A77
sup,A72,A800
sup,A72,A290
sup,A72,A47
sup,A72,A20
sup,A72,A896
sup,A72,A526
sup,A72,A263
sup,A72,A134
sup,A72,A661
sup,A72,A772
sup,A77,A516
sup,A79,A241
sup,A79,A625
sup,A79,A128
sup,A79,A585
sup,A79,A104
sup,A79,A825
sup,A79,A222
sup,A79,A281
sup,A79,A351
sup,A79,A600
sup,A79,A112
sup,A80,A302
sup,A80,A435
sup,A80,A830
sup,A80,A882
sup,A80,A691
sup,A80,A792
sup,A80,A517
sup,A80,A220
sup,A80,A780
sup,A80,A58
sup,A80,A381
sup,A80,A177
sup,A80,A690
sup,A80,A496
sup,A86,A826
sup,A86,A871
sup,A86,A677
sup,A86,A57
sup,A86,A351
sup,A86,A366
sup,A86,A488
sup,A86,A237
sup,A86,A752
sup,A90,A386
sup,A90,A117
sup,A91,A158
sup,A91,A105
sup,A91,A516
sup,A91,A631
sup,A91,A434
sup,A93,A567
sup,A93,A751
sup,A93,A779
sup,A93,A584
sup,A93,A676
sup,A93,A689
sup,A93,A489
sup,A93,A895
sup,A93,A768
sup,A93,A348
sup,A93,A673
sup,A94,A502
sup,A94,A395
sup,A94,A333
sup,A94,A210
sup,A101,A362
sup,A101,A374
sup,A101,A232
sup,A101,A639
sup,A102,A558
sup,A102,A439
sup,A102,A449
sup,A102,A538
sup,A102,A723
sup,A102,A311
sup,A102,A899
sup,A102,A26
sup,A102,A805
sup,A102,A846
sup,A102,A258
sup,A102,A884
sup,A102,A366
sup,A102,A388
sup,A102,A195
sup,A102,A483
sup,A102,A674
sup,A103,A149
sup,A103,A500
sup,A103,A490
sup,A103,A444
sup,A106,A8
sup,A106,A219
sup,A106,A504
sup,A106,A814
sup,A106,A295
sup,A106,A147
sup,A107,A417
sup,A107,A182
sup,A108,A372
sup,A109,A91
sup,A109,A337
sup,A109,A788
sup,A109,A557
sup,A109,A547
sup,A109,A867
sup,A110,A315
sup,A110,A293
sup,A110,A667
sup,A110,A481
sup,A113,A571
sup,A113,A335
sup,A113,A771
sup,A113,A829
sup,A113,A636
sup,A113,A173
sup,A113,A709
sup,A113,A611
sup,A113,A443
sup,A116,A233
sup,A116,A140
sup,A116,A585
sup,A116,A51
sup,A116,A547
sup,A116,A682
sup,A116,A94
sup,A116,A888
sup,A116,A535
sup,A116,A555
sup,A116,A37
sup,A120,A561
sup,A120,A338
sup,A120,A104
sup,A120,A4
sup,A120,A109
sup,A120,A892
sup,A120,A191
sup,A120,A431
sup,A120,A731
sup,A120,A801
sup,A121,A465
sup,A121,A665
sup,A121,A786
sup,A121,A881
sup,A121,A748
sup,A121,A544
sup,A121,A694
sup,A121,A151
sup,A121,A373
sup,A121,A780
sup,A121,A266
sup,A121,A796
sup,A121,A768
sup,A121,A21
sup,A121,A435
sup,A121,A160
sup,A121,A699
sup,A121,A616
sup,A122,A345
sup,A122,A647
sup,A122,A805
sup,A122,A856
sup,A122,A806
sup,A122,A815
sup,A122,A883
sup,A122,A875
sup,A122,A155
sup,A122,A305
sup,A122,A478
sup,A122,A509
sup,A122,A851
sup,A123,A550
sup,A123,A282
sup,A123,A232
sup,A123,A75
sup,A123,A33
sup,A123,A536
sup,A123,A349
sup,A123,A792
sup,A123,A101
sup,A123,A486
sup,A123,A783
sup,A123,A755
sup,A123,A822
sup,A123,A759
sup,A123,A261
sup,A125,A743
sup,A125,A380
sup,A125,A824
sup,A125,A15
sup,A125,A195
sup,A125,A356
sup,A125,A199
sup,A125,A820
sup,A125,A878
sup,A125,A737
sup,A125,A484
sup,A125,A227
sup,A125,A870
sup,A125,A443
sup,A127,A538
sup,A127,A613
sup,A127,A714
sup,A127,A400
sup,A129,A761
sup,A129,A790
sup,A129,A174
sup,A129,A236
sup,A129,A608
sup,A129,A646
sup,A129,A173
sup,A129,A740
sup,A129,A357
sup,A129,A446
sup,A129,A327
sup,A129,A705
sup,A129,A508
sup,A129,A856
sup,A129,A342
sup,A129,A47
sup,A129,A157
sup,A134,A789
sup,A134,A471
sup,A134,A211
sup,A134,A11
sup,A134,A602
sup,A134,A858
sup,A134,A899
sup,A134,A32
sup,A134,A274
sup,A134,A385
sup,A134,A80
sup,A134,A652
sup,A134,A344
sup,A134,A755
sup,A134,A256
sup,A136,A709
sup,A136,A860
sup,A136,A730
sup,A136,A789
sup,A136,A700
sup,A136,A357
sup,A136,A509
sup,A136,A471
sup,A136,A732
sup,A136,A487
sup,A136,A870
sup,A136,A853
sup,A136,A593
sup,A139,A159
sup,A141,A704
sup,A141,A559
sup,A141,A379
sup,A141,A882
sup,A141,A706
sup,A141,A284
sup,A141,A871
sup,A141,A677
sup,A141,A51
sup,A141,A621
sup,A143,A110
sup,A143,A723
sup,A143,A298
sup,A143,A838
sup,A143,A130
sup,A143,A265
sup,A143,A787
sup,A147,A323
sup,A147,A656
sup,A147,A629
sup,A147,A563
sup,A151,A750
sup,A151,A807
sup,A151,A400
sup,A151,A891
sup,A151,A594
sup,A151,A570
sup,A154,A783
sup,A154,A228
sup,A154,A559
sup,A154,A353
sup,A154,A481
sup,A154,A87
sup,A154,A329
sup,A154,A670
sup,A154,A538
sup,A154,A478
sup,A155,A143
sup,A155,A654
sup,A155,A736
sup,A155,A664
sup,A155,A563
sup,A155,A203
sup,A155,A47
sup,A155,A248
sup,A155,A116
sup,A155,A73
sup,A155,A684
sup,A155,A233
sup,A155,A899
sup,A155,A707
sup,A155,A215
sup,A155,A580
sup,A156,A416
sup,A156,A816
sup,A156,A357
sup,A156,A50
sup,A157,A108
sup,A157,A687
sup,A157,A152
sup,A157,A848
sup,A157,A160
sup,A157,A728
sup,A158,A864
sup,A158,A702
sup,A158,A18
sup,A161,A143
sup,A161,A499
sup,A162,A679
sup,A162,A214
sup,A162,A389
sup,A162,A377
sup,A162,A689
sup,A162,A616
sup,A162,A777
sup,A162,A174
sup,A164,A773
sup,A164,A405
sup,A164,A3
sup,A165,A160
sup,A165,A213
sup,A165,A95
sup,A165,A47
sup,A166,A102
sup,A166,A704
sup,A166,A344
sup,A168,A656
sup,A168,A697
sup,A168,A677
sup,A168,A386
sup,A168,A843
sup,A168,A853
sup,A168,A373
sup,A168,A879
sup,A171,A84
sup,A171,A882
sup,A171,A502
sup,A171,A340
sup,A171,A190
sup,A171,A209
sup,A172,A709
sup,A172,A242
sup,A172,A781
sup,A172,A167
sup,A172,A326
sup,A172,A192
sup,A172,A874
sup,A172,A548
sup,A172,A148
sup,A172,A490
sup,A172,A313
sup,A172,A130
sup,A172,A631
sup,A172,A201
sup,A172,A78
sup,A174,A503
sup,A175,A409
sup,A175,A893
sup,A175,A653
sup,A175,A171
sup,A175,A220
sup,A175,A778
sup,A175,A428
sup,A175,A525
sup,A175,A480
sup,A175,A726
sup,A175,A463
sup,A175,A596
sup,A175,A83
sup,A175,A452
sup,A176,A153
sup,A176,A141
sup,A176,A318
sup,A176,A707
sup,A176,A519
sup,A176,A121
sup,A176,A505
sup,A176,A369
sup,A176,A301
sup,A176,A37
sup,A176,A783
sup,A176,A547
sup,A176,A558
sup,A176,A381
sup,A176,A253
sup,A176,A289
sup,A176,A649
sup,A176,A314
sup,A176,A402
sup,A177,A344
sup,A177,A557
sup,A177,A134
sup,A177,A560
sup,A177,A598
sup,A177,A143
sup,A177,A133
sup,A177,A496
sup,A177,A576
sup,A177,A876
sup,A177,A566
sup,A177,A670
sup,A177,A64
sup,A177,A356
sup,A177,A677
sup,A177,A226
sup,A177,A106
sup,A177,A151
sup,A178,A528
sup,A178,A631
sup,A178,A847
sup,A178,A122
sup,A178,A757
sup,A178,A805
sup,A178,A338
sup,A178,A233
sup,A179,A265
sup,A179,A801
sup,A179,A465
sup,A179,A33
sup,A179,A849
sup,A179,A507
sup,A179,A429
sup,A179,A891
sup,A181,A152
sup,A182,A888
sup,A182,A120
sup,A182,A561
sup,A182,A879
sup,A182,A19
sup,A184,A487
sup,A184,A749
sup,A184,A343
sup,A184,A399
sup,A184,A475
sup,A184,A583
sup,A184,A198
sup,A184,A319
sup,A184,A524
sup,A184,A580
sup,A184,A516
sup,A184,A520
sup,A184,A466
sup,A184,A182
sup,A184,A129
sup,A184,A324
sup,A184,A53
sup,A186,A820
sup,A186,A571
sup,A186,A372
sup,A186,A0
sup,A186,A122
sup,A186,A298
sup,A186,A93
sup,A188,A163
sup,A188,A499
sup,A188,A383
sup,A188,A727
sup,A188,A398
sup,A188,A72
sup,A190,A93
sup,A190,A316
sup,A190,A265
sup,A190,A169
sup,A190,A287
sup,A190,A489
sup,A190,A746
sup,A190,A3
sup,A190,A516
sup,A190,A276
sup,A190,A877
sup,A190,A120
sup,A190,A402
sup,A193,A878
sup,A193,A100
sup,A193,A827
sup,A193,A110
sup,A193,A261
sup,A193,A544
sup,A193,A488
sup,A193,A631
sup,A193,A460
sup,A193,A846
sup,A193,A741
sup,A193,A551
sup,A193,A550
sup,A193,A687
sup,A193,A829
sup,A194,A829
sup,A194,A442
sup,A194,A790
sup,A194,A515
sup,A194,A602
sup,A194,A659
sup,A194,A475
sup,A194,A255
sup,A194,A793
sup,A194,A487
sup,A194,A345
sup,A194,A859
sup,A194,A453
sup,A194,A328
sup,A194,A365
sup,A195,A645
sup,A195,A752
sup,A195,A199
sup,A195,A739
sup,A195,A444
sup,A195,A331
sup,A195,A472
sup,A195,A820
sup,A195,A482
sup,A198,A198
sup,A198,A597
sup,A198,A269
sup,A198,A738
sup,A198,A34
sup,A198,A441
sup,A198,A146
sup,A200,A474
sup,A200,A179
sup,A200,A520
sup,A200,A458
sup,A200,A16
sup,A200,A298
sup,A200,A483
sup,A200,A121
sup,A200,A69
sup,A200,A158
sup,A200,A524
sup,A200,A340
sup,A201,A524
sup,A201,A417
sup,A201,A473
sup,A201,A331
sup,A201,A266
sup,A201,A668
sup,A201,A162
sup,A201,A847
sup,A201,A0
sup,A201,A658
sup,A201,A661
sup,A201,A703
sup,A204,A775
sup,A204,A652
sup,A204,A136
sup,A204,A606
sup,A204,A132
sup,A204,A632
sup,A204,A647
sup,A204,A509
sup,A204,A576
sup,A204,A224
sup,A204,A333
sup,A204,A380
sup,A204,A844
sup,A204,A494
sup,A204,A268
sup,A204,A78
sup,A208,A664
sup,A210,A96
sup,A210,A21
sup,A210,A810
sup,A210,A222
sup,A210,A439
sup,A210,A303
sup,A210,A590
sup,A210,A240
sup,A210,A397
sup,A210,A800
sup,A210,A618
sup,A210,A107
sup,A211,A537
sup,A211,A570
sup,A211,A300
sup,A211,A442
sup,A211,A448
sup,A211,A209
sup,A211,A662
sup,A211,A701
sup,A211,A575
sup,A211,A88
sup,A211,A52
sup,A213,A870
sup,A213,A253
sup,A213,A9
sup,A213,A453
sup,A213,A475
sup,A213,A484
sup,A213,A534
sup,A213,A161
sup,A213,A120
sup,A213,A451
sup,A213,A439
sup,A213,A860
sup,A216,A848
sup,A216,A454
sup,A216,A105
sup,A216,A685
sup,A216,A756
sup,A216,A281
sup,A216,A42
sup,A217,A381
sup,A217,A343
sup,A217,A566
sup,A217,A587
sup,A217,A394
sup,A217,A52
sup,A217,A422
sup,A217,A142
sup,A218,A586
sup,A218,A65
sup,A218,A189
sup,A218,A773
sup,A218,A64
sup,A221,A793
sup,A223,A594
sup,A224,A164
sup,A224,A366
sup,A224,A748
sup,A224,A796
sup,A224,A624
sup,A224,A336
sup,A224,A661
sup,A225,A108
sup,A227,A453
sup,A227,A144
sup,A227,A419
sup,A227,A313
sup,A227,A36
sup,A227,A107
sup,A232,A544
sup,A232,A478
sup,A232,A699
sup,A232,A348
sup,A232,A174
sup,A233,A849
sup,A233,A817
sup,A233,A591
sup,A233,A99
sup,A233,A66
sup,A233,A310
sup,A233,A95
sup,A233,A632
sup,A233,A263
sup,A233,A397
sup,A236,A80
sup,A236,A263
sup,A236,A142
sup,A236,A258
sup,A236,A693
sup,A236,A34
sup,A236,A69
sup,A236,A474
sup,A236,A429
sup,A236,A819
sup,A236,A108
sup,A237,A878
sup,A237,A516
sup,A237,A530
sup,A237,A217
sup,A237,A506
sup,A237,A37
sup,A237,A332
sup,A237,A39
sup,A237,A717
sup,A237,A116
sup,A237,A377
sup,A237,A143
sup,A237,A603
sup,A244,A367
sup,A244,A224
sup,A244,A770
sup,A244,A338
sup,A244,A481
sup,A244,A478
sup,A244,A682
sup,A244,A270
sup,A244,A153
sup,A244,A530
sup,A244,A480
sup,A244,A492
sup,A244,A47
sup,A244,A643
sup,A244,A131
sup,A245,A684
sup,A245,A652
sup,A245,A741
sup,A245,A77
sup,A245,A413
sup,A245,A674
sup,A245,A236
sup,A245,A342
sup,A245,A172
sup,A245,A794
sup,A245,A385
sup,A247,A639
sup,A247,A175
sup,A247,A291
sup,A247,A450
sup,A247,A520
sup,A247,A775
sup,A247,A497
sup,A247,A715
sup,A247,A168
sup,A247,A476
sup,A247,A777
sup,A247,A626
sup,A247,A455
sup,A247,A361
sup,A249,A6
sup,A249,A137
sup,A249,A470
sup,A249,A606
sup,A249,A735
sup,A249,A753
sup,A249,A584
sup,A249,A54
sup,A249,A245
sup,A249,A447
sup,A249,A813
sup,A249,A505
sup,A251,A158
sup,A251,A221
sup,A251,A320
sup,A251,A697
sup,A251,A412
sup,A251,A707
sup,A251,A401
sup,A251,A46
sup,A251,A435
sup,A251,A61
sup,A251,A23
sup,A251,A688
sup,A251,A171
sup,A251,A851
sup,A251,A105
sup,A256,A316
sup,A256,A362
sup,A256,A20
sup,A256,A159
sup,A256,A622
sup,A256,A547
sup,A256,A551
sup,A256,A365
sup,A256,A817
sup,A256,A592
sup,A257,A503
sup,A257,A92
sup,A257,A835
sup,A257,A152
sup,A257,A586
sup,A257,A473
sup,A257,A818
sup,A258,A833
sup,A258,A270
sup,A258,A693
sup,A258,A181
sup,A258,A411
sup,A258,A728
sup,A258,A47
sup,A258,A66
sup,A258,A709
sup,A258,A229
sup,A258,A57
