Entailment,Arg1,Arg2
sup,A200,A1065
sup,A200,A798
sup,A200,A522
sup,A200,A486
sup,A202,A983
sup,A202,A943
sup,A202,A638
sup,A202,A846
sup,A202,A1190
sup,A202,A956
sup,A202,A797
sup,A202,A763
sup,A202,A409
sup,A202,A63
sup,A202,A567
sup,A202,A658
sup,A202,A705
sup,A202,A490
sup,A202,A152
sup,A203,A868
sup,A203,A73
sup,A203,A368
sup,A205,A1051
sup,A205,A435
sup,A205,A827
sup,A205,A1192
sup,A205,A1030
sup,A205,A1111
sup,A205,A438
sup,A206,A449
sup,A206,A246
sup,A206,A817
sup,A206,A289
sup,A206,A519
sup,A206,A2
sup,A206,A1002
sup,A206,A394
sup,A206,A1005
sup,A206,A836
sup,A208,A305
sup,A208,A1086
sup,A208,A15
sup,A208,A980
sup,A208,A361
sup,A208,A602
sup,A208,A529
sup,A208,A766
sup,A208,A478
sup,A208,A239
sup,A208,A299
sup,A209,A455
sup,A209,A256
sup,A209,A37
sup,A209,A407
sup,A209,A502
sup,A209,A309
sup,A211,A351
sup,A211,A39
sup,A211,A1030
sup,A211,A502
sup,A211,A65
sup,A211,A1078
sup,A215,A1086
sup,A217,A874
sup,A217,A418
sup,A217,A277
sup,A217,A955
sup,A221,A664
sup,A221,A118
sup,A221,A1176
sup,A221,A1029
sup,A221,A207
sup,A221,A68
sup,A221,A373
sup,A221,A364
sup,A221,A216
sup,A221,A349
sup,A221,A462
sup,A221,A746
sup,A223,A698
sup,A223,A736
sup,A223,A1035
sup,A228,A1095
sup,A228,A740
sup,A228,A7
sup,A228,A1097
sup,A228,A437
sup,A228,A403
sup,A228,A408
sup,A228,A162
sup,A228,A825
sup,A228,A506
sup,A228,A747
sup,A228,A1096
sup,A228,A1088
sup,A228,A647
sup,A228,A891
sup,A228,A923
sup,A228,A310
sup,A228,A1072
sup,A229,A830
sup,A229,A381
sup,A229,A940
sup,A229,A895
sup,A229,A320
sup,A229,A50
sup,A229,A335
sup,A229,A1045
sup,A229,A342
sup,A229,A1030
sup,A229,A591
sup,A229,A1099
sup,A232,A1001
sup,A232,A413
sup,A232,A276
sup,A232,A450
sup,A232,A534
sup,A232,A168
sup,A232,A538
sup,A232,A1038
sup,A232,A108
sup,A232,A935
sup,A232,A1045
sup,A234,A749
sup,A234,A45
sup,A234,A879
sup,A234,A465
sup,A234,A493
sup,A234,A329
sup,A234,A443
sup,A234,A718
sup,A234,A847
sup,A234,A306
sup,A234,A253
sup,A234,A713
sup,A234,A219
sup,A234,A1038
sup,A234,A112
sup,A234,A516
sup,A234,A967
sup,A236,A920
sup,A236,A118
sup,A236,A1176
sup,A236,A262
sup,A236,A494
sup,A236,A40
sup,A237,A115
sup,A237,A1188
sup,A237,A1139
sup,A237,A1111
sup,A237,A1109
sup,A237,A200
sup,A237,A887
sup,A237,A643
sup,A237,A790
sup,A237,A499
sup,A237,A999
sup,A237,A73
sup,A237,A76
sup,A237,A670
sup,A237,A30
sup,A240,A371
sup,A240,A1094
sup,A240,A567
sup,A240,A1135
sup,A240,A562
sup,A240,A244
sup,A241,A212
sup,A241,A711
sup,A241,A642
sup,A241,A1170
sup,A241,A957
sup,A241,A78
sup,A241,A1167
sup,A242,A391
sup,A242,A868
sup,A244,A616
sup,A244,A389
sup,A244,A422
sup,A244,A820
sup,A244,A546
sup,A244,A960
sup,A244,A1193
sup,A244,A513
sup,A244,A858
sup,A244,A1072
sup,A244,A340
sup,A246,A555
sup,A246,A257
sup,A246,A589
sup,A246,A1051
sup,A246,A710
sup,A246,A1088
sup,A246,A326
sup,A246,A221
sup,A248,A458
sup,A250,A574
sup,A250,A1091
sup,A250,A1058
sup,A252,A87
sup,A252,A320
sup,A252,A395
sup,A252,A126
sup,A252,A1155
sup,A252,A338
sup,A252,A732
sup,A252,A597
sup,A252,A741
sup,A252,A1034
sup,A253,A157
sup,A253,A14
sup,A253,A1189
sup,A253,A807
sup,A253,A281
sup,A253,A53
sup,A253,A681
sup,A253,A136
sup,A253,A1013
sup,A253,A380
sup,A253,A1184
sup,A253,A432
sup,A253,A192
sup,A253,A987
sup,A253,A85
sup,A253,A115
sup,A253,A17
sup,A253,A478
sup,A254,A433
sup,A254,A87
sup,A254,A302
sup,A254,A460
sup,A254,A1026
sup,A254,A936
sup,A254,A1038
sup,A254,A117
sup,A254,A1077
sup,A254,A541
sup,A254,A95
sup,A254,A1169
sup,A256,A311
sup,A256,A144
sup,A256,A106
sup,A256,A327
sup,A256,A217
sup,A256,A540
sup,A256,A489
sup,A256,A591
sup,A256,A237
sup,A258,A194
sup,A258,A1155
sup,A258,A165
sup,A258,A654
sup,A258,A1035
sup,A258,A1127
sup,A258,A665
sup,A258,A560
sup,A258,A200
sup,A258,A1056
sup,A258,A896
sup,A258,A1118
sup,A258,A978
sup,A258,A276
sup,A258,A434
sup,A258,A671
sup,A260,A540
sup,A260,A759
sup,A260,A710
sup,A260,A869
sup,A260,A732
sup,A260,A943
sup,A260,A557
sup,A260,A287
sup,A263,A622
sup,A263,A313
sup,A263,A504
sup,A263,A63
sup,A264,A202
sup,A264,A316
sup,A264,A182
sup,A264,A401
sup,A264,A922
sup,A264,A295
sup,A264,A553
sup,A264,A1157
sup,A264,A438
sup,A264,A1137
sup,A264,A642
sup,A264,A829
sup,A264,A911
sup,A264,A200
sup,A264,A862
sup,A267,A158
sup,A268,A549
sup,A268,A890
sup,A268,A751
sup,A268,A828
sup,A268,A231
sup,A268,A1074
sup,A268,A1108
sup,A270,A1048
sup,A270,A1120
sup,A270,A351
sup,A272,A386
sup,A272,A697
sup,A272,A1150
sup,A272,A1039
sup,A273,A1052
sup,A273,A501
sup,A273,A1057
sup,A273,A979
sup,A273,A663
sup,A273,A510
sup,A273,A436
sup,A273,A420
sup,A273,A1065
sup,A273,A358
sup,A273,A839
sup,A273,A705
sup,A273,A633
sup,A274,A709
sup,A274,A927
sup,A274,A770
sup,A274,A1145
sup,A278,A136
sup,A278,A4
sup,A280,A100
sup,A280,A769
sup,A280,A565
sup,A280,A501
sup,A280,A597
sup,A280,A601
sup,A280,A105
sup,A282,A188
sup,A282,A779
sup,A282,A1054
sup,A282,A118
sup,A282,A1192
sup,A282,A81
sup,A282,A269
sup,A284,A450
sup,A284,A373
sup,A284,A1005
sup,A284,A759
sup,A284,A573
sup,A284,A93
sup,A284,A294
sup,A284,A1140
sup,A284,A828
sup,A284,A1110
sup,A284,A286
sup,A284,A950
sup,A284,A962
sup,A284,A905
sup,A284,A967
sup,A291,A888
sup,A293,A369
sup,A293,A789
sup,A293,A763
sup,A293,A458
sup,A293,A922
sup,A293,A774
sup,A294,A332
sup,A294,A905
sup,A294,A182
sup,A294,A507
sup,A294,A495
sup,A294,A53
sup,A295,A709
sup,A295,A931
sup,A295,A593
sup,A295,A33
sup,A295,A797
sup,A300,A1062
sup,A300,A786
sup,A300,A859
sup,A300,A821
sup,A300,A328
sup,A300,A106
sup,A300,A1091
sup,A300,A1059
sup,A300,A594
sup,A300,A11
sup,A300,A976
sup,A301,A640
sup,A301,A84
sup,A301,A1186
sup,A301,A400
sup,A301,A451
sup,A301,A43
sup,A301,A1157
sup,A301,A824
sup,A302,A819
sup,A302,A442
sup,A302,A1043
sup,A302,A1025
sup,A302,A1055
sup,A302,A1080
sup,A305,A261
sup,A305,A282
sup,A305,A396
sup,A305,A286
sup,A305,A1049
sup,A305,A562
sup,A305,A1027
sup,A305,A1094
sup,A305,A531
sup,A305,A1077
sup,A308,A742
sup,A308,A387
sup,A308,A72
sup,A308,A3
sup,A308,A305
sup,A309,A430
sup,A309,A81
sup,A309,A439
sup,A309,A298
sup,A309,A373
sup,A309,A841
sup,A309,A314
sup,A309,A190
sup,A309,A781
sup,A309,A606
sup,A309,A1075
sup,A309,A226
sup,A309,A471
sup,A311,A475
sup,A311,A360
sup,A311,A597
sup,A311,A1013
sup,A311,A1105
sup,A311,A446
sup,A311,A971
sup,A311,A754
sup,A311,A532
sup,A311,A199
sup,A311,A106
sup,A314,A113
sup,A314,A150
sup,A314,A300
sup,A314,A267
sup,A314,A965
sup,A314,A897
sup,A314,A373
sup,A314,A858
sup,A314,A619
sup,A314,A157
sup,A314,A424
sup,A314,A931
sup,A314,A772
sup,A314,A802
sup,A317,A157
sup,A317,A498
sup,A317,A182
sup,A317,A303
sup,A317,A1038
sup,A321,A69
sup,A321,A1174
sup,A321,A465
sup,A321,A317
sup,A322,A639
sup,A322,A17
sup,A322,A201
sup,A322,A22
sup,A322,A118
sup,A322,A389
sup,A322,A315
sup,A322,A1063
sup,A322,A79
sup,A323,A814
sup,A323,A589
sup,A323,A743
sup,A323,A423
sup,A323,A274
sup,A323,A251
sup,A323,A286
sup,A323,A281
sup,A323,A629
sup,A324,A512
sup,A324,A362
sup,A324,A417
sup,A326,A1026
sup,A326,A916
sup,A326,A151
sup,A326,A1167
sup,A326,A786
sup,A326,A113
sup,A326,A941
sup,A326,A274
sup,A326,A369
sup,A327,A458
sup,A327,A342
sup,A327,A1128
sup,A327,A920
sup,A327,A501
sup,A327,A436
sup,A327,A634
sup,A327,A500
sup,A327,A741
sup,A327,A851
sup,A327,A153
sup,A327,A216
sup,A328,A739
sup,A328,A632
sup,A328,A188
sup,A328,A402
sup,A328,A160
sup,A328,A468
sup,A328,A682
sup,A328,A155
sup,A328,A851
sup,A328,A681
sup,A328,A881
sup,A330,A418
sup,A330,A281
sup,A330,A1005
sup,A330,A887
sup,A330,A68
sup,A330,A215
sup,A330,A217
sup,A330,A353
sup,A331,A694
sup,A332,A161
sup,A335,A214
sup,A335,A1014
sup,A335,A707
sup,A335,A514
sup,A335,A624
sup,A335,A34
sup,A335,A856
sup,A335,A618
sup,A335,A752
sup,A335,A715
sup,A335,A836
sup,A337,A539
sup,A337,A1083
sup,A337,A1174
sup,A337,A696
sup,A337,A402
sup,A337,A485
sup,A337,A207
sup,A337,A727
sup,A337,A10
sup,A337,A159
sup,A337,A1002
sup,A337,A905
sup,A338,A772
sup,A338,A850
sup,A338,A1066
sup,A338,A1044
sup,A338,A631
sup,A338,A1096
sup,A338,A737
sup,A338,A340
sup,A338,A414
sup,A338,A821
sup,A338,A1118
sup,A338,A254
sup,A338,A485
sup,A338,A695
sup,A338,A650
sup,A341,A69
sup,A341,A692
sup,A341,A1039
sup,A341,A467
sup,A341,A466
sup,A341,A472
sup,A341,A1173
sup,A343,A206
sup,A343,A356
sup,A343,A281
sup,A343,A723
sup,A343,A263
sup,A343,A144
sup,A343,A628
sup,A343,A498
sup,A343,A1176
sup,A343,A439
sup,A343,A1089
sup,A343,A183
sup,A346,A965
sup,A346,A1143
sup,A346,A948
sup,A346,A97
sup,A351,A149
sup,A351,A602
sup,A351,A34
sup,A351,A64
sup,A351,A695
sup,A351,A662
sup,A351,A596
sup,A351,A261
sup,A351,A135
sup,A351,A714
sup,A351,A728
sup,A351,A902
sup,A351,A860
sup,A351,A1013
sup,A351,A598
sup,A351,A130
sup,A351,A506
sup,A352,A1061
sup,A354,A688
sup,A354,A1016
sup,A355,A93
sup,A355,A917
sup,A355,A1028
sup,A355,A444
sup,A355,A891
sup,A355,A155
sup,A355,A206
sup,A355,A535
sup,A355,A945
sup,A355,A1025
sup,A355,A846
sup,A355,A882
sup,A355,A700
sup,A355,A931
sup,A355,A779
sup,A355,A708
sup,A355,A1103
sup,A360,A578
sup,A360,A41
sup,A360,A535
sup,A360,A889
sup,A360,A1060
sup,A361,A810
sup,A361,A125
sup,A361,A490
sup,A361,A705
sup,A361,A471
sup,A361,A428
sup,A361,A34
sup,A361,A52
sup,A361,A1020
sup,A362,A351
sup,A362,A638
sup,A362,A451
sup,A362,A245
sup,A362,A418
sup,A362,A506
sup,A362,A821
sup,A362,A811
sup,A362,A441
sup,A362,A299
sup,A362,A291
sup,A362,A536
sup,A362,A907
sup,A366,A1114
sup,A366,A172
sup,A366,A2
sup,A366,A66
sup,A366,A1060
sup,A366,A259
sup,A366,A458
sup,A366,A1121
sup,A366,A707
sup,A366,A706
sup,A366,A888
sup,A366,A755
sup,A366,A574
sup,A366,A1087
sup,A366,A240
sup,A368,A467
sup,A368,A23
sup,A368,A178
sup,A368,A1014
sup,A368,A67
sup,A368,A418
sup,A368,A252
sup,A372,A956
sup,A372,A1056
sup,A372,A827
sup,A372,A122
sup,A372,A77
sup,A372,A857
sup,A372,A995
sup,A372,A101
sup,A372,A1098
sup,A372,A1147
sup,A372,A919
sup,A372,A1004
sup,A372,A799
sup,A372,A184
sup,A372,A44
sup,A372,A1063
sup,A374,A37
sup,A374,A215
sup,A374,A736
sup,A374,A776
sup,A374,A439
sup,A374,A582
sup,A374,A590
sup,A374,A711
sup,A374,A294
sup,A375,A1170
sup,A375,A410
sup,A375,A788
sup,A375,A135
sup,A375,A703
sup,A375,A630
sup,A375,A124
sup,A375,A437
sup,A375,A470
sup,A375,A834
sup,A375,A778
sup,A376,A995
sup,A376,A20
sup,A376,A243
sup,A376,A620
sup,A376,A1162
sup,A376,A29
sup,A376,A925
sup,A376,A824
sup,A376,A106
sup,A376,A1196
sup,A378,A0
sup,A378,A1168
sup,A378,A532
sup,A378,A578
sup,A378,A809
sup,A378,A818
sup,A378,A292
sup,A378,A313
sup,A378,A1014
sup,A378,A516
sup,A379,A694
sup,A380,A787
sup,A380,A363
sup,A380,A557
sup,A380,A117
sup,A380,A205
sup,A380,A43
sup,A380,A127
sup,A381,A426
sup,A381,A988
sup,A381,A8
sup,A381,A171
sup,A381,A1067
sup,A381,A351
sup,A381,A456
sup,A381,A990
sup,A381,A402
sup,A381,A16
sup,A381,A322
sup,A381,A1021
sup,A381,A370
sup,A381,A970
sup,A381,A593
sup,A381,A585
sup,A381,A703
sup,A387,A949
sup,A387,A567
sup,A387,A410
sup,A387,A256
sup,A387,A1197
sup,A387,A586
sup,A387,A271
sup,A387,A507
sup,A387,A568
sup,A387,A392
sup,A387,A860
sup,A388,A135
sup,A388,A1153
sup,A388,A246
sup,A388,A555
sup,A388,A64
sup,A388,A638
sup,A388,A358
sup,A389,A343
sup,A389,A293
sup,A389,A674
sup,A390,A1140
sup,A390,A572
sup,A390,A538
sup,A390,A19
sup,A390,A258
sup,A390,A429
sup,A390,A221
sup,A390,A508
sup,A390,A668
sup,A390,A5
sup,A390,A1112
sup,A390,A768
sup,A390,A879
sup,A390,A1183
sup,A390,A238
sup,A390,A534
sup,A390,A664
sup,A390,A1026
sup,A390,A709
sup,A390,A74
sup,A390,A282
sup,A391,A89
sup,A391,A634
sup,A391,A319
sup,A391,A99
sup,A391,A210
sup,A391,A1101
sup,A391,A790
sup,A391,A1181
sup,A391,A973
sup,A391,A1151
sup,A391,A857
sup,A391,A1121
sup,A391,A784
sup,A391,A837
sup,A391,A1073
sup,A391,A363
sup,A393,A965
sup,A393,A347
sup,A393,A849
sup,A393,A487
sup,A393,A190
sup,A393,A589
sup,A393,A878
sup,A393,A167
sup,A393,A1139
sup,A393,A25
sup,A393,A814
sup,A393,A471
sup,A394,A472
sup,A394,A578
sup,A394,A157
sup,A394,A502
sup,A394,A896
sup,A394,A1185
sup,A394,A1124
sup,A394,A937
sup,A394,A403
sup,A394,A634
sup,A394,A958
sup,A394,A95
sup,A394,A255
sup,A394,A222
sup,A396,A627
sup,A396,A1105
sup,A400,A812
sup,A400,A1051
sup,A400,A427
sup,A400,A825
sup,A400,A31
sup,A400,A363
sup,A400,A997
sup,A400,A566
sup,A400,A1169
sup,A400,A1153
sup,A400,A902
sup,A402,A847
sup,A402,A521
sup,A402,A465
sup,A402,A914
sup,A402,A1195
sup,A402,A384
sup,A402,A1164
sup,A402,A1015
sup,A402,A63
sup,A402,A358
sup,A402,A1009
sup,A402,A737
sup,A402,A793
sup,A402,A819
sup,A404,A1024
sup,A404,A587
sup,A404,A293
sup,A404,A785
sup,A404,A1199
sup,A404,A555
sup,A404,A584
sup,A404,A136
sup,A404,A1178
sup,A404,A697
sup,A404,A481
sup,A404,A984
sup,A404,A13
sup,A404,A913
sup,A404,A18
sup,A404,A998
sup,A407,A711
sup,A407,A682
sup,A407,A638
sup,A407,A588
sup,A407,A923
sup,A407,A344
sup,A407,A1077
sup,A407,A1190
sup,A407,A305
sup,A407,A203
sup,A407,A936
sup,A412,A1045
sup,A412,A696
sup,A412,A199
sup,A413,A740
sup,A413,A68
sup,A415,A317
sup,A415,A1140
sup,A415,A1031
sup,A415,A991
sup,A415,A1050
sup,A415,A1126
sup,A415,A1179
sup,A415,A882
sup,A415,A819
sup,A415,A1146
sup,A415,A810
sup,A415,A266
sup,A415,A632
sup,A415,A799
sup,A416,A1020
sup,A416,A268
sup,A416,A419
sup,A416,A420
sup,A416,A589
sup,A416,A238
sup,A416,A1186
sup,A416,A1010
sup,A416,A632
sup,A416,A776
sup,A416,A753
sup,A416,A630
sup,A416,A457
sup,A416,A711
sup,A416,A779
sup,A416,A361
sup,A416,A810
sup,A416,A690
sup,A417,A445
sup,A417,A67
sup,A417,A365
sup,A417,A574
sup,A417,A683
sup,A417,A1132
sup,A417,A403
sup,A417,A197
sup,A417,A703
sup,A417,A754
sup,A417,A471
sup,A417,A875
sup,A417,A31
sup,A417,A801
sup,A417,A768
sup,A418,A306
sup,A418,A1072
sup,A418,A396
sup,A418,A543
sup,A418,A86
sup,A418,A981
sup,A418,A605
sup,A418,A218
sup,A418,A113
sup,A418,A164
sup,A418,A534
sup,A418,A1028
sup,A418,A1105
sup,A422,A529
sup,A422,A297
sup,A422,A443
sup,A422,A980
sup,A422,A303
sup,A422,A314
sup,A424,A954
sup,A424,A37
sup,A424,A145
sup,A424,A302
sup,A424,A1124
sup,A424,A202
sup,A424,A1058
sup,A424,A73
sup,A424,A192
sup,A425,A74
sup,A425,A334
sup,A425,A618
sup,A425,A894
sup,A425,A816
sup,A425,A393
sup,A425,A293
sup,A425,A826
sup,A425,A1184
sup,A425,A68
sup,A425,A940
sup,A425,A865
sup,A425,A1003
sup,A425,A381
sup,A426,A584
sup,A426,A650
sup,A426,A1014
sup,A426,A789
sup,A426,A186
sup,A426,A70
sup,A426,A574
sup,A427,A740
sup,A427,A270
sup,A427,A314
sup,A427,A288
sup,A427,A1111
sup,A427,A1168
sup,A427,A1070
sup,A427,A49
sup,A427,A1087
sup,A427,A32
sup,A427,A380
sup,A427,A1119
sup,A427,A862
sup,A427,A95
sup,A428,A91
sup,A429,A796
sup,A429,A151
sup,A432,A905
sup,A432,A926
sup,A432,A1049
sup,A432,A651
sup,A433,A1160
sup,A433,A378
sup,A433,A620
sup,A433,A938
sup,A433,A146
sup,A433,A1059
sup,A434,A352
sup,A434,A614
sup,A435,A1044
sup,A435,A857
sup,A435,A743
sup,A436,A945
sup,A436,A273
sup,A436,A1070
sup,A436,A404
sup,A436,A1171
sup,A436,A283
sup,A438,A515
sup,A438,A236
sup,A438,A484
sup,A438,A735
sup,A442,A293
sup,A442,A919
sup,A442,A884
sup,A442,A643
sup,A442,A881
sup,A442,A675
sup,A442,A170
sup,A442,A1133
sup,A442,A896
sup,A442,A22
sup,A442,A408
sup,A442,A527
sup,A442,A659
sup,A442,A726
sup,A442,A144
sup,A442,A788
sup,A442,A208
sup,A443,A410
sup,A443,A948
sup,A444,A861
sup,A444,A817
sup,A444,A509
sup,A444,A638
sup,A444,A1164
sup,A444,A554
sup,A444,A883
sup,A444,A1077
sup,A444,A1056
sup,A444,A1079
sup,A444,A372
sup,A444,A481
sup,A444,A313
sup,A444,A1143
sup,A444,A648
sup,A444,A963
sup,A444,A6
sup,A444,A1043
sup,A444,A773
sup,A444,A572
sup,A446,A1100
sup,A447,A1125
sup,A447,A1031
sup,A447,A148
sup,A447,A494
sup,A447,A128
sup,A447,A609
sup,A447,A340
sup,A447,A672
sup,A447,A198
sup,A447,A736
sup,A447,A872
sup,A447,A497
sup,A447,A858
sup,A447,A812
sup,A447,A311
sup,A447,A225
sup,A447,A854
sup,A447,A484
sup,A447,A373
sup,A448,A245
sup,A448,A944
sup,A448,A729
sup,A448,A959
sup,A448,A128
sup,A449,A1069
sup,A449,A559
sup,A449,A949
sup,A449,A556
sup,A449,A355
sup,A449,A397
sup,A449,A360
sup,A449,A652
sup,A449,A518
sup,A449,A191
sup,A449,A230
sup,A449,A898
sup,A449,A985
sup,A449,A402
sup,A449,A23
sup,A449,A735
sup,A450,A276
sup,A450,A1189
sup,A450,A802
sup,A450,A1068
sup,A450,A922
sup,A450,A245
sup,A450,A246
sup,A450,A107
sup,A450,A424
sup,A450,A681
sup,A450,A705
sup,A452,A147
sup,A452,A1125
sup,A452,A637
sup,A452,A632
sup,A452,A760
sup,A452,A642
sup,A452,A761
sup,A452,A591
sup,A452,A486
sup,A452,A738
sup,A459,A641
sup,A459,A825
sup,A460,A812
sup,A460,A21
sup,A460,A981
sup,A460,A806
sup,A460,A604
sup,A460,A814
sup,A460,A119
sup,A460,A700
sup,A460,A1039
sup,A460,A748
sup,A460,A40
sup,A460,A770
sup,A464,A856
sup,A464,A887
sup,A464,A528
sup,A464,A29
sup,A464,A748
sup,A464,A340
sup,A464,A36
sup,A464,A772
sup,A464,A692
sup,A464,A976
sup,A464,A732
sup,A464,A506
sup,A464,A59
sup,A466,A917
sup,A469,A1196
sup,A469,A773
sup,A469,A443
sup,A469,A545
sup,A469,A394
sup,A469,A421
sup,A469,A395
sup,A469,A1097
sup,A469,A1062
sup,A469,A453
sup,A469,A77
sup,A469,A608
sup,A469,A140
sup,A469,A1106
sup,A469,A1187
sup,A470,A1074
sup,A470,A762
sup,A471,A124
sup,A471,A664
sup,A471,A276
sup,A471,A308
sup,A471,A960
sup,A471,A410
sup,A473,A802
sup,A473,A1164
sup,A473,A389
sup,A476,A836
sup,A477,A961
sup,A477,A846
sup,A477,A1151
sup,A477,A572
sup,A477,A107
sup,A477,A308
sup,A477,A341
sup,A477,A667
sup,A480,A209
sup,A480,A341
sup,A480,A622
sup,A480,A10
sup,A480,A180
sup,A480,A741
sup,A480,A1186
sup,A480,A196
sup,A480,A758
sup,A480,A1198
sup,A480,A882
sup,A480,A1085
sup,A480,A709
sup,A480,A612
sup,A480,A84
sup,A480,A785
sup,A480,A120
sup,A480,A26
sup,A485,A2
sup,A485,A818
sup,A485,A759
sup,A485,A1169
sup,A485,A213
sup,A485,A59
sup,A485,A376
sup,A485,A159
sup,A485,A1193
sup,A485,A711
sup,A485,A336
sup,A485,A718
sup,A485,A490
sup,A487,A1014
sup,A487,A512
sup,A487,A300
sup,A487,A1078
sup,A487,A433
sup,A487,A579
sup,A487,A1123
sup,A487,A132
sup,A487,A753
sup,A487,A352
sup,A487,A728
sup,A487,A1110
sup,A488,A536
sup,A488,A657
sup,A488,A238
sup,A488,A1173
sup,A488,A483
sup,A488,A380
sup,A494,A1036
sup,A494,A847
sup,A494,A1057
sup,A494,A866
sup,A494,A172
sup,A494,A603
sup,A494,A663
sup,A494,A274
sup,A494,A379
sup,A494,A492
sup,A497,A1195
sup,A497,A622
sup,A497,A513
sup,A497,A456
sup,A497,A901
sup,A497,A668
sup,A497,A424
sup,A497,A892
sup,A497,A803
sup,A497,A978
sup,A497,A686
sup,A505,A1189
sup,A506,A373
sup,A506,A583
sup,A506,A806
sup,A507,A892
sup,A507,A742
sup,A507,A309
sup,A507,A280
sup,A507,A719
sup,A507,A1037
sup,A507,A788
sup,A507,A840
sup,A507,A636
sup,A510,A373
sup,A510,A702
sup,A510,A1025
sup,A510,A911
sup,A510,A1178
sup,A510,A180
sup,A510,A24
sup,A510,A61
sup,A513,A507
sup,A513,A423
sup,A513,A692
sup,A513,A652
sup,A513,A334
sup,A513,A516
sup,A513,A257
sup,A513,A1051
sup,A513,A426
sup,A513,A414
sup,A513,A48
sup,A513,A604
sup,A513,A272
sup,A513,A358
sup,A513,A495
sup,A513,A252
sup,A513,A1062
sup,A514,A466
sup,A514,A293
sup,A514,A316
sup,A514,A297
sup,A514,A497
sup,A514,A180
sup,A514,A434
sup,A514,A302
sup,A514,A97
sup,A514,A1048
sup,A514,A419
sup,A515,A225
sup,A515,A668
sup,A515,A1031
sup,A515,A40
sup,A515,A764
sup,A515,A254
sup,A515,A364
sup,A515,A322
sup,A515,A423
sup,A516,A495
sup,A516,A363
sup,A516,A154
sup,A516,A435
sup,A516,A305
sup,A516,A1140
sup,A516,A816
sup,A516,A1104
sup,A516,A135
sup,A516,A1013
sup,A516,A622
sup,A524,A489
sup,A524,A515
sup,A524,A57
sup,A524,A915
sup,A524,A1027
sup,A524,A920
sup,A524,A1135
sup,A524,A1172
sup,A524,A1122
sup,A524,A552
sup,A525,A920
sup,A525,A748
sup,A525,A785
sup,A525,A758
sup,A525,A536
sup,A527,A360
sup,A527,A760
sup,A527,A186
sup,A527,A473
sup,A528,A243
sup,A528,A720
sup,A528,A283
sup,A528,A686
sup,A528,A1114
sup,A528,A983
sup,A528,A307
sup,A528,A640
sup,A528,A418
sup,A529,A130
sup,A529,A1126
sup,A529,A460
sup,A532,A1170
sup,A532,A263
sup,A532,A68
sup,A532,A979
sup,A532,A686
sup,A532,A1086
sup,A532,A714
sup,A534,A504
sup,A534,A791
sup,A534,A469
sup,A534,A240
sup,A534,A172
sup,A534,A687
sup,A534,A1090
sup,A534,A668
sup,A534,A47
sup,A534,A207
sup,A534,A152
sup,A535,A43
sup,A535,A924
sup,A535,A811
sup,A535,A783
sup,A535,A928
sup,A535,A912
sup,A535,A907
sup,A535,A600
sup,A535,A1126
sup,A539,A227
sup,A539,A621
sup,A539,A355
sup,A539,A708
sup,A542,A435
sup,A542,A228
sup,A545,A344
sup,A545,A648
sup,A545,A1061
sup,A545,A956
sup,A549,A780
sup,A549,A218
sup,A549,A178
sup,A549,A535
sup,A549,A785
sup,A549,A767
sup,A549,A1089
sup,A549,A723
sup,A550,A473
sup,A550,A235
sup,A550,A1132
sup,A550,A80
sup,A550,A190
sup,A550,A1140
sup,A550,A1075
sup,A550,A7
sup,A550,A562
sup,A550,A457
sup,A550,A283
sup,A550,A316
sup,A550,A1148
sup,A554,A787
sup,A554,A983
sup,A554,A956
sup,A554,A291
sup,A554,A234
sup,A554,A455
sup,A554,A933
sup,A554,A1005
sup,A554,A588
sup,A554,A1108
sup,A554,A529
sup,A554,A941
sup,A554,A612
sup,A554,A205
sup,A554,A944
sup,A554,A1055
sup,A557,A601
sup,A557,A726
sup,A557,A274
sup,A557,A115
sup,A557,A878
sup,A557,A451
sup,A557,A1001
sup,A557,A768
sup,A557,A770
sup,A557,A1085
sup,A559,A297
sup,A559,A610
sup,A559,A234
sup,A559,A740
sup,A559,A104
sup,A559,A267
sup,A559,A304
sup,A559,A175
sup,A560,A1080
sup,A560,A96
sup,A560,A55
sup,A560,A1167
sup,A560,A680
sup,A560,A331
sup,A560,A717
sup,A560,A82
sup,A560,A787
sup,A560,A757
sup,A560,A929
sup,A560,A1074
sup,A560,A564
sup,A560,A589
sup,A562,A219
sup,A562,A84
sup,A562,A466
sup,A562,A398
sup,A562,A34
sup,A562,A167
sup,A562,A543
sup,A562,A241
sup,A562,A433
sup,A562,A296
sup,A562,A699
sup,A565,A185
sup,A565,A729
sup,A566,A923
sup,A566,A319
sup,A566,A1058
sup,A566,A367
sup,A566,A1162
sup,A566,A490
sup,A566,A958
sup,A566,A131
sup,A566,A35
sup,A567,A883
sup,A567,A678
sup,A567,A822
sup,A567,A986
sup,A567,A706
sup,A567,A487
sup,A567,A420
sup,A567,A916
sup,A567,A219
sup,A567,A777
sup,A567,A475
sup,A567,A575
sup,A567,A876
sup,A567,A57
sup,A567,A275
sup,A567,A572
sup,A569,A355
sup,A569,A1092
sup,A569,A133
sup,A569,A955
sup,A569,A736
sup,A571,A1097
sup,A571,A870
sup,A571,A1025
sup,A571,A441
sup,A571,A315
sup,A571,A933
sup,A571,A397
sup,A571,A454
sup,A571,A790
sup,A574,A430
