Entailment,Arg1,Arg2
sup,A23,A229
sup,A23,A551
sup,A23,A570
sup,A24,A169
sup,A24,A373
sup,A24,A162
sup,A24,A35
sup,A25,A717
sup,A25,A383
sup,A26,A93
sup,A26,A324
sup,A26,A234
sup,A26,A277
sup,A26,A430
sup,A26,A495
sup,A26,A306
sup,A26,A75
sup,A26,A723
sup,A26,A230
sup,A27,A695
sup,A27,A64
sup,A27,A340
sup,A27,A212
sup,A27,A479
sup,A27,A8
sup,A27,A118
sup,A27,A734
sup,A27,A405
sup,A32,A465
sup,A32,A711
sup,A32,A638
sup,A32,A286
sup,A32,A26
sup,A32,A289
sup,A35,A225
sup,A35,A615
sup,A35,A689
sup,A36,A582
sup,A36,A758
sup,A38,A164
sup,A38,A403
sup,A38,A18
sup,A38,A189
sup,A38,A368
sup,A38,A266
sup,A38,A742
sup,A38,A442
sup,A38,A581
sup,A38,A394
sup,A38,A375
sup,A38,A515
sup,A38,A717
sup,A38,A401
sup,A41,A194
sup,A41,A616
sup,A41,A579
sup,A41,A566
sup,A41,A300
sup,A41,A738
sup,A41,A195
sup,A41,A541
sup,A41,A232
sup,A42,A663
sup,A42,A23
sup,A42,A305
sup,A42,A599
sup,A42,A493
sup,A42,A216
sup,A42,A530
sup,A44,A8
sup,A44,A581
sup,A44,A140
sup,A44,A43
sup,A44,A142
sup,A44,A538
sup,A44,A209
sup,A45,A228
sup,A45,A36
sup,A45,A139
sup,A45,A328
sup,A45,A772
sup,A45,A550
sup,A45,A89
sup,A45,A42
sup,A45,A761
sup,A45,A127
sup,A45,A98
sup,A46,A446
sup,A46,A255
sup,A46,A227
sup,A46,A375
sup,A46,A122
sup,A46,A104
sup,A46,A182
sup,A49,A730
sup,A49,A29
sup,A49,A556
sup,A49,A166
sup,A50,A364
sup,A50,A694
sup,A50,A459
sup,A50,A738
sup,A50,A158
sup,A50,A463
sup,A50,A444
sup,A50,A147
sup,A50,A652
sup,A50,A136
sup,A50,A71
sup,A50,A24
sup,A50,A215
sup,A50,A231
sup,A50,A702
sup,A50,A698
sup,A53,A402
sup,A53,A794
sup,A53,A505
sup,A53,A175
sup,A53,A618
sup,A55,A511
sup,A55,A495
sup,A55,A660
sup,A55,A158
sup,A55,A45
sup,A55,A459
sup,A55,A592
sup,A55,A442
sup,A55,A303
sup,A55,A529
sup,A55,A338
sup,A55,A437
sup,A55,A648
sup,A55,A548
sup,A55,A168
sup,A55,A745
sup,A56,A314
sup,A56,A146
sup,A56,A312
sup,A56,A194
sup,A56,A31
sup,A56,A144
sup,A56,A661
sup,A56,A621
sup,A56,A115
sup,A58,A487
sup,A58,A366
sup,A58,A630
sup,A58,A387
sup,A58,A609
sup,A58,A101
sup,A58,A345
sup,A58,A449
sup,A58,A608
sup,A58,A142
sup,A58,A314
sup,A58,A582
sup,A58,A750
sup,A59,A309
sup,A59,A459
sup,A59,A724
sup,A59,A65
sup,A59,A635
sup,A59,A757
sup,A59,A681
sup,A59,A655
sup,A60,A296
sup,A61,A328
sup,A63,A103
sup,A63,A583
sup,A63,A520
sup,A63,A60
sup,A63,A423
sup,A63,A329
sup,A65,A452
sup,A65,A591
sup,A65,A232
sup,A65,A322
sup,A65,A681
sup,A65,A220
sup,A65,A479
sup,A65,A390
sup,A65,A502
sup,A65,A18
sup,A65,A265
sup,A65,A528
sup,A65,A739
sup,A66,A87
sup,A66,A252
sup,A66,A429
sup,A66,A54
sup,A66,A618
sup,A66,A0
sup,A66,A316
sup,A68,A387
sup,A68,A793
sup,A68,A256
sup,A68,A83
sup,A68,A129
sup,A68,A109
sup,A68,A346
sup,A68,A150
sup,A68,A42
sup,A68,A545
sup,A69,A33
sup,A69,A491
sup,A69,A433
sup,A69,A214
sup,A69,A671
sup,A69,A227
sup,A69,A46
sup,A69,A4
sup,A69,A207
sup,A73,A86
sup,A73,A716
sup,A73,A625
sup,A73,A387
sup,A73,A331
sup,A73,A0
sup,A73,A109
sup,A73,A490
sup,A73,A252
sup,A73,A720
sup,A73,A553
sup,A73,A571
sup,A73,A334
sup,A73,A789
sup,A73,A337
sup,A75,A624
sup,A75,A287
sup,A75,A139
sup,A75,A1
sup,A75,A621
sup,A75,A463
sup,A75,A300
sup,A75,A434
sup,A75,A189
sup,A76,A264
sup,A76,A188
sup,A78,A643
sup,A78,A349
sup,A78,A8
sup,A81,A750
sup,A81,A145
sup,A81,A365
sup,A81,A342
sup,A81,A770
sup,A81,A83
sup,A81,A687
sup,A81,A359
sup,A81,A563
sup,A81,A631
sup,A81,A230
sup,A82,A450
sup,A82,A766
sup,A82,A329
sup,A82,A792
sup,A82,A693
sup,A82,A676
sup,A82,A606
sup,A82,A645
sup,A82,A774
sup,A82,A421
sup,A82,A511
sup,A82,A62
sup,A83,A391
sup,A83,A463
sup,A83,A799
sup,A83,A436
sup,A83,A322
sup,A83,A200
sup,A83,A366
sup,A83,A351
sup,A83,A292
sup,A83,A492
sup,A83,A688
sup,A83,A266
sup,A83,A164
sup,A83,A2
sup,A83,A289
sup,A84,A528
sup,A84,A280
sup,A84,A448
sup,A84,A242
sup,A84,A506
sup,A84,A204
sup,A84,A443
sup,A84,A677
sup,A86,A374
sup,A86,A478
sup,A86,A312
sup,A86,A197
sup,A86,A333
sup,A89,A360
sup,A89,A711
sup,A89,A718
sup,A89,A564
sup,A89,A50
sup,A89,A648
sup,A89,A528
sup,A89,A650
sup,A89,A488
sup,A89,A111
sup,A96,A13
sup,A96,A398
sup,A96,A178
sup,A97,A795
sup,A97,A714
sup,A97,A48
sup,A97,A728
sup,A97,A645
sup,A97,A741
sup,A98,A138
sup,A98,A685
sup,A99,A797
sup,A99,A539
sup,A99,A225
sup,A99,A75
sup,A99,A717
sup,A99,A216
sup,A99,A128
sup,A99,A724
sup,A99,A785
sup,A103,A159
sup,A103,A505
sup,A103,A259
sup,A103,A225
sup,A103,A541
sup,A103,A704
sup,A103,A574
sup,A103,A199
sup,A103,A549
sup,A103,A633
sup,A103,A101
sup,A103,A426
sup,A104,A118
sup,A104,A96
sup,A104,A138
sup,A104,A114
sup,A104,A45
sup,A104,A90
sup,A104,A694
sup,A107,A728
sup,A107,A319
sup,A107,A84
sup,A107,A690
sup,A107,A674
sup,A107,A373
sup,A107,A689
sup,A109,A5
sup,A109,A580
sup,A109,A143
sup,A110,A338
sup,A110,A61
sup,A112,A620
sup,A112,A777
sup,A112,A505
sup,A112,A111
sup,A112,A347
sup,A113,A508
sup,A113,A88
sup,A113,A795
sup,A113,A638
sup,A113,A429
sup,A113,A703
sup,A113,A109
sup,A113,A175
sup,A113,A206
sup,A113,A644
sup,A113,A503
sup,A114,A737
sup,A114,A764
sup,A114,A253
sup,A114,A59
sup,A116,A729
sup,A116,A485
sup,A116,A446
sup,A116,A289
sup,A116,A463
sup,A116,A424
sup,A117,A591
sup,A117,A402
sup,A117,A483
sup,A117,A789
sup,A117,A143
sup,A117,A219
sup,A119,A429
sup,A119,A721
sup,A119,A26
sup,A119,A97
sup,A119,A133
sup,A119,A36
sup,A119,A243
sup,A119,A745
sup,A119,A278
sup,A119,A500
sup,A119,A15
sup,A119,A554
sup,A125,A496
sup,A125,A230
sup,A125,A335
sup,A125,A569
sup,A125,A185
sup,A125,A26
sup,A125,A527
sup,A125,A320
sup,A125,A421
sup,A125,A145
sup,A125,A453
sup,A125,A369
sup,A125,A470
sup,A125,A752
sup,A128,A605
sup,A128,A393
sup,A128,A365
sup,A128,A115
sup,A128,A459
sup,A128,A197
sup,A128,A781
sup,A128,A276
sup,A129,A359
sup,A129,A751
sup,A129,A729
sup,A129,A542
sup,A131,A620
sup,A131,A603
sup,A131,A751
sup,A131,A605
sup,A131,A319
sup,A131,A189
sup,A131,A106
sup,A131,A398
sup,A133,A168
sup,A133,A561
sup,A133,A285
sup,A133,A170
sup,A133,A238
sup,A133,A46
sup,A133,A400
sup,A133,A143
sup,A133,A531
sup,A133,A718
sup,A133,A554
sup,A133,A220
sup,A133,A333
sup,A133,A709
sup,A133,A152
sup,A135,A526
sup,A135,A560
sup,A135,A170
sup,A135,A615
sup,A135,A69
sup,A135,A63
sup,A135,A405
sup,A135,A366
sup,A135,A524
sup,A135,A9
sup,A135,A491
sup,A137,A289
sup,A137,A587
sup,A137,A217
sup,A137,A14
sup,A137,A594
sup,A138,A622
sup,A138,A32
sup,A138,A728
sup,A138,A330
sup,A138,A54
sup,A138,A340
sup,A138,A284
sup,A138,A780
sup,A138,A441
sup,A143,A90
sup,A143,A233
sup,A143,A117
sup,A143,A749
sup,A143,A62
sup,A143,A797
sup,A143,A258
sup,A143,A458
sup,A145,A411
sup,A146,A337
sup,A146,A78
sup,A146,A191
sup,A146,A279
sup,A146,A384
sup,A146,A531
sup,A146,A175
sup,A146,A256
sup,A146,A290
sup,A146,A706
sup,A146,A180
sup,A146,A618
sup,A146,A672
sup,A146,A94
sup,A146,A624
sup,A146,A558
sup,A146,A297
sup,A148,A142
sup,A148,A483
sup,A148,A427
sup,A148,A497
sup,A148,A345
sup,A148,A30
sup,A148,A288
sup,A148,A329
sup,A148,A47
sup,A148,A634
sup,A149,A309
sup,A149,A213
sup,A149,A59
sup,A149,A785
sup,A149,A204
sup,A149,A638
sup,A149,A338
sup,A149,A343
sup,A149,A141
sup,A149,A279
sup,A149,A237
sup,A149,A231
sup,A149,A641
sup,A149,A765
sup,A153,A395
sup,A153,A370
sup,A153,A414
sup,A153,A271
sup,A154,A689
sup,A154,A86
sup,A154,A778
sup,A154,A490
sup,A154,A725
sup,A154,A498
sup,A154,A346
sup,A155,A220
sup,A155,A132
sup,A155,A510
sup,A155,A372
sup,A155,A109
sup,A158,A620
sup,A158,A452
sup,A158,A797
sup,A158,A397
sup,A158,A222
sup,A158,A332
sup,A158,A235
sup,A158,A443
sup,A158,A217
sup,A158,A241
sup,A158,A700
sup,A158,A415
sup,A158,A35
sup,A158,A138
sup,A161,A251
sup,A161,A258
sup,A161,A738
sup,A161,A583
sup,A161,A253
sup,A161,A392
sup,A161,A44
sup,A161,A135
sup,A161,A373
sup,A161,A358
sup,A161,A169
sup,A161,A108
sup,A162,A22
sup,A162,A783
sup,A162,A134
sup,A162,A432
sup,A162,A246
sup,A162,A377
sup,A162,A72
sup,A162,A393
sup,A162,A592
sup,A162,A756
sup,A162,A668
sup,A162,A334
sup,A162,A544
sup,A162,A724
sup,A163,A220
sup,A163,A463
sup,A163,A377
sup,A163,A507
sup,A163,A228
sup,A169,A577
sup,A169,A542
sup,A169,A57
sup,A169,A144
sup,A169,A775
sup,A169,A202
sup,A169,A790
sup,A169,A376
sup,A169,A617
sup,A170,A580
sup,A170,A602
sup,A170,A768
sup,A170,A745
sup,A170,A230
sup,A170,A125
sup,A170,A428
sup,A170,A399
sup,A174,A268
sup,A174,A409
sup,A174,A130
sup,A174,A200
sup,A174,A532
sup,A174,A224
sup,A174,A28
sup,A174,A614
sup,A174,A287
sup,A174,A418
sup,A174,A248
sup,A174,A393
sup,A174,A550
sup,A174,A604
sup,A175,A687
sup,A175,A459
sup,A175,A786
sup,A175,A654
sup,A175,A486
sup,A175,A764
sup,A175,A703
sup,A175,A216
sup,A175,A522
sup,A175,A655
sup,A177,A301
sup,A177,A247
sup,A177,A751
sup,A177,A595
sup,A177,A749
sup,A177,A267
sup,A177,A30
sup,A177,A678
sup,A177,A156
sup,A177,A195
sup,A180,A436
sup,A180,A699
sup,A180,A614
sup,A180,A419
sup,A180,A48
sup,A180,A794
sup,A180,A263
sup,A180,A199
sup,A180,A349
sup,A180,A266
sup,A182,A487
sup,A182,A373
sup,A182,A400
sup,A182,A84
sup,A182,A187
sup,A182,A317
sup,A182,A352
sup,A182,A765
sup,A183,A481
sup,A183,A279
sup,A183,A11
sup,A183,A40
sup,A183,A46
sup,A183,A283
sup,A183,A760
sup,A185,A483
sup,A185,A289
sup,A185,A144
sup,A185,A343
sup,A185,A128
sup,A185,A480
sup,A185,A604
sup,A185,A577
sup,A185,A684
sup,A186,A484
sup,A186,A613
sup,A186,A126
sup,A186,A201
sup,A186,A466
sup,A186,A264
sup,A186,A750
sup,A186,A443
sup,A186,A165
sup,A187,A247
sup,A187,A461
sup,A187,A101
sup,A187,A394
sup,A187,A47
sup,A188,A772
sup,A188,A287
sup,A188,A674
sup,A188,A421
sup,A188,A118
sup,A188,A797
sup,A188,A197
sup,A188,A411
sup,A188,A133
sup,A188,A397
sup,A188,A792
sup,A188,A525
sup,A196,A192
sup,A197,A614
sup,A197,A101
sup,A197,A38
sup,A197,A687
sup,A197,A618
sup,A197,A562
sup,A197,A589
sup,A197,A423
sup,A197,A384
sup,A197,A547
sup,A200,A280
sup,A200,A520
sup,A200,A364
sup,A200,A442
sup,A200,A655
sup,A200,A660
sup,A200,A131
sup,A200,A204
sup,A200,A326
sup,A202,A68
sup,A202,A605
sup,A202,A348
sup,A204,A319
sup,A204,A213
sup,A204,A651
sup,A204,A187
sup,A204,A789
sup,A204,A511
sup,A204,A34
sup,A204,A655
sup,A204,A185
sup,A204,A471
sup,A209,A132
sup,A209,A771
sup,A209,A595
sup,A209,A380
sup,A209,A545
sup,A209,A82
sup,A209,A308
sup,A209,A44
sup,A210,A66
sup,A210,A776
sup,A214,A174
sup,A214,A572
sup,A214,A173
sup,A214,A434
sup,A214,A94
sup,A214,A721
sup,A214,A768
sup,A214,A154
sup,A217,A249
sup,A217,A596
sup,A217,A314
sup,A217,A276
sup,A217,A511
sup,A218,A96
sup,A218,A736
sup,A218,A165
sup,A218,A194
sup,A218,A31
sup,A218,A217
sup,A218,A426
sup,A222,A418
sup,A224,A272
sup,A224,A213
sup,A224,A397
sup,A224,A5
sup,A224,A287
sup,A224,A572
sup,A224,A791
sup,A226,A215
sup,A226,A314
sup,A226,A83
sup,A226,A206
sup,A226,A238
sup,A226,A172
sup,A226,A720
sup,A232,A201
sup,A232,A402
sup,A232,A341
sup,A232,A193
sup,A232,A310
sup,A232,A625
sup,A232,A12
sup,A232,A499
sup,A232,A799
sup,A232,A522
sup,A232,A585
sup,A232,A643
sup,A232,A749
sup,A234,A795
sup,A234,A782
sup,A237,A283
sup,A237,A474
sup,A239,A259
sup,A239,A3
sup,A239,A61
sup,A239,A745
sup,A239,A21
sup,A239,A312
sup,A239,A534
sup,A239,A204
sup,A239,A378
sup,A239,A74
sup,A239,A148
sup,A239,A427
sup,A239,A90
sup,A239,A373
sup,A239,A78
sup,A240,A46
sup,A240,A162
sup,A240,A746
sup,A240,A43
sup,A240,A352
sup,A240,A490
sup,A240,A309
sup,A240,A228
sup,A240,A300
sup,A240,A83
sup,A240,A123
sup,A240,A783
sup,A240,A780
sup,A243,A525
sup,A243,A231
sup,A243,A695
sup,A245,A49
sup,A245,A643
sup,A245,A190
sup,A245,A598
sup,A245,A606
sup,A245,A243
sup,A245,A59
sup,A245,A538
sup,A245,A489
sup,A245,A494
sup,A245,A301
sup,A245,A580
sup,A245,A653
sup,A245,A407
sup,A245,A753
sup,A245,A741
sup,A246,A475
sup,A246,A328
sup,A246,A763
sup,A246,A416
sup,A246,A486
sup,A251,A483
sup,A251,A699
sup,A251,A420
sup,A251,A616
sup,A251,A95
sup,A251,A666
sup,A251,A214
sup,A251,A513
sup,A251,A43
sup,A251,A82
sup,A251,A35
sup,A251,A270
sup,A251,A535
sup,A251,A648
sup,A251,A687
sup,A251,A236
sup,A251,A406
sup,A253,A328
sup,A253,A423
sup,A255,A49
sup,A256,A60
sup,A256,A361
sup,A256,A585
sup,A258,A617
sup,A258,A548
sup,A258,A115
sup,A258,A398
sup,A258,A280
sup,A258,A391
sup,A258,A26
sup,A258,A0
sup,A258,A45
sup,A258,A54
sup,A258,A222
sup,A258,A582
sup,A258,A298
sup,A258,A42
sup,A258,A584
sup,A258,A331
sup,A258,A750
sup,A262,A240
sup,A262,A354
sup,A262,A479
sup,A262,A382
sup,A262,A422
sup,A262,A413
sup,A262,A629
sup,A262,A734
sup,A262,A355
sup,A262,A294
sup,A262,A470
sup,A262,A135
sup,A263,A45
sup,A263,A648
sup,A263,A123
sup,A263,A323
sup,A263,A210
sup,A263,A700
sup,A263,A181
sup,A263,A78
sup,A263,A391
sup,A263,A193
sup,A263,A313
sup,A263,A51
sup,A266,A421
sup,A266,A94
sup,A266,A452
sup,A266,A0
sup,A266,A141
sup,A266,A201
sup,A266,A98
sup,A266,A699
sup,A266,A643
sup,A268,A265
sup,A268,A152
sup,A268,A695
sup,A268,A536
sup,A268,A781
sup,A268,A291
sup,A268,A672
sup,A268,A364
sup,A268,A41
sup,A268,A490
sup,A272,A599
sup,A272,A593
sup,A272,A75
sup,A272,A35
sup,A272,A108
sup,A272,A678
sup,A272,A548
sup,A272,A532
sup,A273,A509
sup,A273,A688
sup,A273,A97
sup,A273,A595
sup,A273,A293
sup,A274,A586
sup,A274,A703
sup,A274,A326
sup,A274,A693
sup,A274,A746
sup,A274,A159
sup,A274,A417
sup,A275,A476
sup,A275,A9
sup,A275,A12
sup,A275,A524
sup,A277,A310
sup,A277,A286
sup,A277,A209
sup,A277,A765
sup,A278,A320
sup,A278,A753
sup,A278,A641
sup,A278,A157
sup,A278,A173
sup,A280,A233
sup,A280,A115
sup,A280,A454
sup,A280,A289
sup,A280,A502
sup,A280,A407
sup,A280,A538
sup,A280,A2
sup,A280,A146
sup,A280,A432
sup,A280,A503
sup,A281,A177
sup,A281,A687
sup,A281,A225
sup,A281,A19
sup,A281,A30
sup,A281,A34
sup,A281,A95
sup,A281,A654
sup,A281,A485
sup,A281,A224
sup,A282,A64
sup,A282,A84
sup,A282,A649
sup,A282,A646
sup,A282,A480
sup,A282,A275
sup,A282,A606
sup,A282,A276
sup,A282,A7
sup,A282,A788
sup,A282,A401
sup,A282,A149
sup,A285,A457
sup,A285,A132
sup,A285,A705
sup,A285,A184
sup,A285,A688
