Entailment,Arg1,Arg2
sup,A1303,A1782
sup,A1303,A967
sup,A1303,A904
sup,A1303,A2338
sup,A1303,A1112
sup,A1304,A1269
sup,A1304,A1197
sup,A1304,A2072
sup,A1304,A1786
sup,A1304,A2258
sup,A1304,A1333
sup,A1304,A1428
sup,A1304,A1951
sup,A1304,A1237
sup,A1304,A1857
sup,A1304,A1092
sup,A1304,A1024
sup,A1304,A923
sup,A1304,A978
sup,A1304,A1577
sup,A1304,A654
sup,A1304,A2192
sup,A1304,A2193
sup,A1304,A1239
sup,A1304,A783
sup,A1304,A2082
sup,A1304,A451
sup,A1304,A2300
sup,A1304,A1129
sup,A1306,A651
sup,A1306,A1952
sup,A1307,A965
sup,A1308,A2200
sup,A1308,A1524
sup,A1308,A113
sup,A1308,A28
sup,A1308,A242
sup,A1308,A799
sup,A1308,A740
sup,A1308,A637
sup,A1308,A989
sup,A1308,A840
sup,A1308,A1090
sup,A1308,A681
sup,A1308,A831
sup,A1308,A1488
sup,A1308,A1761
sup,A1308,A1428
sup,A1308,A2053
sup,A1308,A1803
sup,A1308,A1620
sup,A1308,A1825
sup,A1309,A209
sup,A1310,A2192
sup,A1310,A446
sup,A1310,A703
sup,A1310,A1069
sup,A1310,A1064
sup,A1310,A706
sup,A1310,A1092
sup,A1310,A2160
sup,A1310,A700
sup,A1310,A88
sup,A1310,A1522
sup,A1310,A141
sup,A1310,A1453
sup,A1310,A876
sup,A1310,A1867
sup,A1310,A2037
sup,A1310,A197
sup,A1310,A1772
sup,A1312,A413
sup,A1312,A171
sup,A1312,A1117
sup,A1312,A2216
sup,A1312,A1796
sup,A1312,A751
sup,A1312,A1035
sup,A1312,A2121
sup,A1312,A1219
sup,A1312,A941
sup,A1312,A2227
sup,A1312,A782
sup,A1312,A2133
sup,A1312,A1660
sup,A1312,A58
sup,A1312,A2191
sup,A1315,A1594
sup,A1315,A354
sup,A1315,A229
sup,A1315,A1722
sup,A1315,A149
sup,A1315,A1566
sup,A1315,A137
sup,A1315,A1499
sup,A1315,A2296
sup,A1315,A1008
sup,A1316,A766
sup,A1316,A1933
sup,A1316,A672
sup,A1316,A1876
sup,A1316,A2150
sup,A1316,A2345
sup,A1316,A575
sup,A1316,A175
sup,A1316,A715
sup,A1316,A464
sup,A1316,A439
sup,A1316,A52
sup,A1319,A2347
sup,A1319,A1001
sup,A1319,A579
sup,A1319,A1433
sup,A1319,A2029
sup,A1319,A1435
sup,A1319,A434
sup,A1319,A219
sup,A1319,A939
sup,A1319,A249
sup,A1319,A813
sup,A1319,A898
sup,A1319,A793
sup,A1320,A941
sup,A1320,A1877
sup,A1320,A1256
sup,A1320,A179
sup,A1320,A1924
sup,A1320,A430
sup,A1320,A116
sup,A1320,A8
sup,A1320,A899
sup,A1320,A176
sup,A1320,A7
sup,A1320,A342
sup,A1320,A1359
sup,A1320,A1446
sup,A1320,A804
sup,A1320,A522
sup,A1320,A2255
sup,A1320,A1157
sup,A1321,A1199
sup,A1321,A475
sup,A1321,A360
sup,A1321,A1619
sup,A1321,A838
sup,A1321,A473
sup,A1321,A10
sup,A1321,A1536
sup,A1321,A1487
sup,A1326,A826
sup,A1326,A1476
sup,A1326,A1416
sup,A1326,A1232
sup,A1326,A1982
sup,A1326,A305
sup,A1326,A473
sup,A1326,A2280
sup,A1326,A1438
sup,A1326,A968
sup,A1328,A653
sup,A1328,A1591
sup,A1328,A1452
sup,A1328,A2083
sup,A1328,A2264
sup,A1328,A601
sup,A1328,A1658
sup,A1328,A779
sup,A1328,A1383
sup,A1328,A1173
sup,A1328,A350
sup,A1329,A1273
sup,A1329,A1995
sup,A1329,A1014
sup,A1329,A1471
sup,A1329,A2385
sup,A1329,A2041
sup,A1329,A1701
sup,A1329,A1000
sup,A1332,A1716
sup,A1332,A1078
sup,A1332,A1202
sup,A1332,A1480
sup,A1332,A1403
sup,A1332,A795
sup,A1332,A362
sup,A1332,A664
sup,A1332,A743
sup,A1332,A48
sup,A1332,A973
sup,A1332,A158
sup,A1332,A599
sup,A1333,A860
sup,A1333,A607
sup,A1333,A1483
sup,A1333,A1666
sup,A1333,A282
sup,A1333,A1639
sup,A1333,A849
sup,A1333,A2173
sup,A1333,A1897
sup,A1333,A1431
sup,A1333,A19
sup,A1333,A758
sup,A1333,A1763
sup,A1334,A186
sup,A1334,A308
sup,A1334,A1135
sup,A1334,A1051
sup,A1335,A1201
sup,A1335,A969
sup,A1335,A1232
sup,A1335,A1931
sup,A1335,A839
sup,A1335,A1826
sup,A1335,A2154
sup,A1336,A1785
sup,A1336,A1753
sup,A1336,A847
sup,A1336,A1642
sup,A1336,A319
sup,A1336,A1497
sup,A1336,A376
sup,A1336,A124
sup,A1336,A384
sup,A1336,A389
sup,A1336,A604
sup,A1336,A828
sup,A1336,A804
sup,A1336,A1903
sup,A1336,A929
sup,A1336,A1908
sup,A1336,A1834
sup,A1336,A2077
sup,A1336,A1916
sup,A1336,A1651
sup,A1338,A418
sup,A1338,A545
sup,A1338,A399
sup,A1338,A294
sup,A1338,A1602
sup,A1338,A1241
sup,A1338,A1171
sup,A1338,A1135
sup,A1338,A2078
sup,A1338,A1836
sup,A1341,A1781
sup,A1341,A1452
sup,A1341,A67
sup,A1341,A591
sup,A1341,A2088
sup,A1341,A2154
sup,A1341,A726
sup,A1341,A864
sup,A1341,A2042
sup,A1341,A828
sup,A1341,A708
sup,A1341,A963
sup,A1343,A1720
sup,A1345,A475
sup,A1345,A2249
sup,A1345,A1034
sup,A1347,A1448
sup,A1347,A1044
sup,A1347,A759
sup,A1347,A583
sup,A1347,A2103
sup,A1347,A2361
sup,A1347,A6
sup,A1347,A2058
sup,A1347,A508
sup,A1347,A1011
sup,A1347,A152
sup,A1347,A1892
sup,A1347,A746
sup,A1347,A1947
sup,A1347,A1838
sup,A1349,A126
sup,A1349,A1704
sup,A1349,A283
sup,A1351,A33
sup,A1351,A562
sup,A1351,A45
sup,A1351,A151
sup,A1351,A41
sup,A1353,A1645
sup,A1353,A1265
sup,A1353,A1725
sup,A1353,A1393
sup,A1353,A650
sup,A1353,A1925
sup,A1353,A318
sup,A1353,A560
sup,A1354,A1328
sup,A1354,A2143
sup,A1355,A2361
sup,A1355,A652
sup,A1355,A1939
sup,A1355,A286
sup,A1355,A807
sup,A1355,A1330
sup,A1355,A2226
sup,A1355,A843
sup,A1355,A1492
sup,A1355,A528
sup,A1355,A1498
sup,A1355,A877
sup,A1355,A1546
sup,A1355,A1144
sup,A1355,A125
sup,A1355,A895
sup,A1355,A1910
sup,A1355,A982
sup,A1355,A1268
sup,A1355,A224
sup,A1355,A1369
sup,A1355,A497
sup,A1355,A265
sup,A1355,A65
sup,A1355,A1205
sup,A1355,A1048
sup,A1355,A1844
sup,A1355,A996
sup,A1355,A1029
sup,A1357,A11
sup,A1357,A2371
sup,A1357,A454
sup,A1358,A2242
sup,A1358,A1449
sup,A1358,A964
sup,A1358,A784
sup,A1358,A1117
sup,A1361,A1900
sup,A1361,A354
sup,A1361,A617
sup,A1361,A1194
sup,A1361,A776
sup,A1361,A261
sup,A1361,A527
sup,A1361,A768
sup,A1361,A63
sup,A1361,A1619
sup,A1361,A1077
sup,A1361,A37
sup,A1361,A992
sup,A1361,A982
sup,A1361,A1329
sup,A1361,A939
sup,A1361,A1227
sup,A1361,A1320
sup,A1361,A496
sup,A1361,A2036
sup,A1361,A585
sup,A1364,A2100
sup,A1364,A504
sup,A1364,A2270
sup,A1364,A994
sup,A1364,A1627
sup,A1364,A2277
sup,A1364,A273
sup,A1364,A278
sup,A1364,A602
sup,A1368,A2363
sup,A1368,A2188
sup,A1368,A1652
sup,A1368,A391
sup,A1368,A1969
sup,A1368,A1678
sup,A1368,A841
sup,A1368,A1888
sup,A1368,A2127
sup,A1368,A1809
sup,A1368,A1766
sup,A1368,A1848
sup,A1368,A1459
sup,A1368,A793
sup,A1368,A950
sup,A1368,A848
sup,A1368,A717
sup,A1368,A586
sup,A1368,A160
sup,A1368,A1561
sup,A1370,A1041
sup,A1370,A2050
sup,A1370,A1643
sup,A1371,A1069
sup,A1371,A2247
sup,A1371,A615
sup,A1371,A2235
sup,A1371,A2269
sup,A1371,A219
sup,A1371,A2127
sup,A1371,A2307
sup,A1371,A1597
sup,A1371,A683
sup,A1371,A1745
sup,A1371,A20
sup,A1373,A2283
sup,A1373,A1889
sup,A1373,A2397
sup,A1375,A1069
sup,A1375,A230
sup,A1375,A2068
sup,A1375,A859
sup,A1375,A591
sup,A1375,A1962
sup,A1375,A488
sup,A1375,A1699
sup,A1375,A2195
sup,A1375,A2362
sup,A1375,A731
sup,A1375,A1202
sup,A1375,A997
sup,A1375,A944
sup,A1375,A862
sup,A1375,A1256
sup,A1375,A1049
sup,A1375,A1152
sup,A1376,A780
sup,A1376,A232
sup,A1376,A755
sup,A1376,A1557
sup,A1376,A1994
sup,A1376,A1632
sup,A1376,A1434
sup,A1376,A995
sup,A1376,A2287
sup,A1376,A1293
sup,A1376,A41
sup,A1376,A757
sup,A1376,A730
sup,A1376,A1065
sup,A1376,A161
sup,A1376,A1959
sup,A1376,A1891
sup,A1376,A912
sup,A1376,A721
sup,A1376,A425
sup,A1376,A1012
sup,A1376,A418
sup,A1376,A1216
sup,A1376,A210
sup,A1376,A2357
sup,A1376,A1095
sup,A1376,A927
sup,A1376,A2245
sup,A1376,A277
sup,A1376,A1808
sup,A1376,A54
sup,A1376,A2309
sup,A1377,A74
sup,A1377,A1095
sup,A1377,A1348
sup,A1381,A2395
sup,A1381,A789
sup,A1381,A265
sup,A1381,A2208
sup,A1381,A1032
sup,A1381,A2345
sup,A1381,A311
sup,A1381,A1815
sup,A1381,A1465
sup,A1381,A1273
sup,A1381,A1271
sup,A1382,A1207
sup,A1382,A551
sup,A1382,A171
sup,A1382,A2368
sup,A1382,A2069
sup,A1382,A708
sup,A1382,A1805
sup,A1382,A2254
sup,A1382,A1689
sup,A1382,A2034
sup,A1382,A2263
sup,A1382,A1970
sup,A1382,A914
sup,A1382,A1754
sup,A1383,A492
sup,A1383,A2080
sup,A1383,A981
sup,A1383,A1551
sup,A1383,A159
sup,A1383,A1081
sup,A1383,A2032
sup,A1383,A1146
sup,A1383,A1556
sup,A1383,A1559
sup,A1383,A1208
sup,A1383,A1758
sup,A1383,A2187
sup,A1383,A32
sup,A1383,A1278
sup,A1383,A1035
sup,A1384,A2330
sup,A1384,A1641
sup,A1384,A229
sup,A1384,A420
sup,A1384,A1983
sup,A1384,A2018
sup,A1386,A2314
sup,A1386,A1640
sup,A1386,A1662
sup,A1386,A666
sup,A1386,A688
sup,A1386,A1233
sup,A1386,A1741
sup,A1386,A2340
sup,A1386,A33
sup,A1386,A1079
sup,A1386,A2124
sup,A1386,A1172
sup,A1386,A2066
sup,A1386,A1575
sup,A1386,A739
sup,A1386,A1641
sup,A1386,A1036
sup,A1386,A466
sup,A1386,A185
sup,A1389,A210
sup,A1389,A653
sup,A1389,A1003
sup,A1389,A2265
sup,A1389,A100
sup,A1389,A789
sup,A1389,A1695
sup,A1389,A794
sup,A1389,A1996
sup,A1389,A613
sup,A1389,A389
sup,A1389,A407
sup,A1389,A354
sup,A1389,A37
sup,A1389,A2125
sup,A1389,A71
sup,A1389,A1293
sup,A1389,A862
sup,A1389,A32
sup,A1389,A1165
sup,A1389,A156
sup,A1389,A561
sup,A1389,A1412
sup,A1391,A1385
sup,A1391,A127
sup,A1391,A1160
sup,A1391,A352
sup,A1391,A148
sup,A1391,A1727
sup,A1391,A405
sup,A1391,A768
sup,A1391,A1979
sup,A1391,A980
sup,A1391,A1944
sup,A1391,A948
sup,A1391,A759
sup,A1391,A644
sup,A1391,A78
sup,A1391,A857
sup,A1393,A434
sup,A1393,A265
sup,A1393,A2308
sup,A1393,A303
sup,A1393,A176
sup,A1393,A1430
sup,A1393,A2285
sup,A1393,A1709
sup,A1393,A476
sup,A1393,A1096
sup,A1393,A2351
sup,A1393,A1421
sup,A1393,A2063
sup,A1393,A267
sup,A1393,A1704
sup,A1393,A480
sup,A1395,A2041
sup,A1395,A464
sup,A1395,A2265
sup,A1395,A634
sup,A1395,A1748
sup,A1397,A2298
sup,A1397,A1454
sup,A1397,A643
sup,A1397,A1774
sup,A1397,A2361
sup,A1397,A1516
sup,A1397,A1397
sup,A1397,A725
sup,A1397,A76
sup,A1397,A628
sup,A1397,A1499
sup,A1397,A1930
sup,A1397,A8
sup,A1397,A267
sup,A1397,A342
sup,A1399,A2249
sup,A1399,A1822
sup,A1399,A2283
sup,A1399,A1386
sup,A1400,A903
sup,A1400,A1017
sup,A1400,A376
sup,A1400,A1367
sup,A1400,A1293
sup,A1400,A1190
sup,A1403,A1492
sup,A1403,A2252
sup,A1403,A1224
sup,A1403,A369
sup,A1403,A327
sup,A1403,A2062
sup,A1403,A1137
sup,A1403,A1131
sup,A1403,A1160
sup,A1403,A1295
sup,A1403,A307
sup,A1403,A1596
sup,A1403,A1781
sup,A1403,A612
sup,A1403,A1821
sup,A1403,A255
sup,A1403,A930
sup,A1404,A533
sup,A1404,A2105
sup,A1404,A331
sup,A1404,A1987
sup,A1404,A1888
sup,A1404,A1565
sup,A1404,A738
sup,A1404,A1499
sup,A1407,A2118
sup,A1407,A148
sup,A1407,A2290
sup,A1407,A872
sup,A1407,A128
sup,A1407,A1577
sup,A1407,A1874
sup,A1407,A498
sup,A1407,A2353
sup,A1407,A1413
sup,A1407,A993
sup,A1407,A1818
sup,A1407,A554
sup,A1407,A1030
sup,A1407,A1798
sup,A1407,A308
sup,A1408,A2253
sup,A1408,A656
sup,A1408,A1967
sup,A1408,A1455
sup,A1408,A2045
sup,A1408,A288
sup,A1408,A962
sup,A1408,A1596
sup,A1408,A558
sup,A1408,A1811
sup,A1408,A1771
sup,A1408,A1962
sup,A1412,A1205
sup,A1412,A150
sup,A1412,A789
sup,A1412,A1411
sup,A1412,A1601
sup,A1412,A658
sup,A1412,A753
sup,A1412,A2108
sup,A1412,A2255
sup,A1412,A1964
sup,A1412,A1579
sup,A1412,A2021
sup,A1412,A1162
sup,A1412,A1143
sup,A1412,A1494
sup,A1416,A634
sup,A1416,A345
sup,A1416,A866
sup,A1416,A66
sup,A1416,A2365
sup,A1416,A1877
sup,A1416,A1432
sup,A1416,A51
sup,A1419,A644
sup,A1419,A1085
sup,A1419,A722
sup,A1419,A1162
sup,A1419,A547
sup,A1419,A1881
sup,A1419,A2332
sup,A1419,A739
sup,A1419,A557
sup,A1419,A641
sup,A1420,A2320
sup,A1420,A1488
sup,A1420,A2187
sup,A1420,A1825
sup,A1420,A1601
sup,A1420,A1256
sup,A1420,A1268
sup,A1420,A2297
sup,A1420,A1727
sup,A1420,A1278
sup,A1420,A1837
sup,A1420,A1851
sup,A1421,A2313
sup,A1421,A1730
sup,A1421,A365
sup,A1421,A540
sup,A1421,A1876
sup,A1421,A1395
sup,A1421,A1778
sup,A1421,A455
sup,A1421,A1954
sup,A1421,A887
sup,A1421,A2179
sup,A1421,A1208
sup,A1421,A1467
sup,A1421,A901
sup,A1422,A1499
sup,A1422,A1355
sup,A1422,A695
sup,A1423,A592
sup,A1423,A2277
sup,A1423,A1705
sup,A1423,A1084
sup,A1423,A1613
sup,A1423,A1849
sup,A1423,A1021
sup,A1423,A1006
sup,A1423,A1937
sup,A1424,A66
sup,A1424,A255
sup,A1424,A993
sup,A1424,A1398
sup,A1424,A671
sup,A1424,A492
sup,A1424,A2283
sup,A1424,A1813
sup,A1424,A2172
sup,A1424,A1725
sup,A1424,A1330
sup,A1424,A1151
sup,A1427,A2029
sup,A1427,A1248
sup,A1427,A2209
sup,A1427,A2303
sup,A1427,A1573
sup,A1427,A641
sup,A1427,A450
sup,A1428,A283
sup,A1428,A2005
sup,A1428,A1388
sup,A1428,A480
sup,A1428,A2035
sup,A1428,A834
sup,A1428,A714
sup,A1428,A1370
sup,A1428,A277
sup,A1428,A1764
sup,A1428,A1951
sup,A1428,A1879
sup,A1428,A245
sup,A1428,A1511
sup,A1428,A1489
sup,A1428,A1937
sup,A1428,A112
sup,A1428,A1579
sup,A1428,A1753
sup,A1428,A1399
sup,A1428,A1460
sup,A1428,A1959
sup,A1430,A1433
sup,A1430,A1597
sup,A1430,A698
sup,A1430,A822
sup,A1430,A2054
sup,A1431,A1185
sup,A1431,A2001
sup,A1431,A489
sup,A1431,A1351
sup,A1431,A2399
sup,A1431,A2104
sup,A1431,A1058
sup,A1431,A1636
sup,A1431,A710
sup,A1431,A2037
sup,A1431,A923
sup,A1431,A752
sup,A1431,A421
sup,A1431,A2123
sup,A1431,A382
sup,A1431,A870
sup,A1432,A1112
sup,A1432,A2043
sup,A1432,A751
sup,A1432,A1289
sup,A1432,A2392
sup,A1434,A449
sup,A1434,A1132
sup,A1434,A5
sup,A1435,A1139
sup,A1435,A893
sup,A1435,A2179
sup,A1435,A2354
sup,A1435,A413
sup,A1435,A1124
sup,A1435,A396
sup,A1435,A31
sup,A1435,A106
sup,A1435,A1456
sup,A1435,A885
sup,A1435,A1075
sup,A1435,A1923
sup,A1435,A1920
sup,A1435,A1559
sup,A1435,A1194
sup,A1435,A2136
sup,A1435,A545
sup,A1436,A952
sup,A1436,A2374
sup,A1436,A999
sup,A1436,A465
sup,A1436,A1378
sup,A1436,A2167
sup,A1436,A40
sup,A1436,A304
sup,A1436,A682
sup,A1436,A1491
sup,A1436,A224
sup,A1436,A1647
sup,A1436,A2293
sup,A1436,A1007
sup,A1436,A1504
sup,A1436,A778
sup,A1436,A2346
sup,A1436,A2372
sup,A1436,A1044
sup,A1437,A553
sup,A1437,A1319
sup,A1437,A1631
sup,A1437,A1579
sup,A1437,A1797
sup,A1437,A1045
sup,A1437,A374
sup,A1437,A175
sup,A1437,A1650
sup,A1437,A2368
sup,A1437,A220
sup,A1437,A187
sup,A1437,A1570
sup,A1437,A992
sup,A1437,A443
sup,A1437,A1980
sup,A1437,A305
sup,A1437,A892
sup,A1437,A474
sup,A1437,A289
sup,A1437,A1265
sup,A1438,A1705
sup,A1438,A1541
sup,A1438,A1944
sup,A1438,A1934
sup,A1438,A1777
sup,A1438,A840
sup,A1438,A313
sup,A1438,A1508
sup,A1438,A783
sup,A1438,A1700
sup,A1438,A1870
sup,A1438,A141
sup,A1438,A272
sup,A1439,A2119
sup,A1439,A2331
sup,A1439,A288
sup,A1439,A1283
sup,A1439,A2112
sup,A1439,A2060
sup,A1439,A734
sup,A1439,A2102
sup,A1439,A698
sup,A1439,A2267
sup,A1439,A550
sup,A1439,A821
sup,A1439,A687
sup,A1439,A2247
sup,A1439,A1670
sup,A1439,A1036
sup,A1439,A1969
sup,A1439,A2178
sup,A1439,A1998
sup,A1439,A1787
sup,A1439,A2141
sup,A1439,A503
sup,A1439,A126
sup,A1439,A752
sup,A1440,A1068
sup,A1440,A2290
sup,A1440,A1822
sup,A1440,A552
sup,A1440,A735
sup,A1440,A629
sup,A1440,A1288
sup,A1440,A1929
sup,A1440,A2370
sup,A1440,A1352
sup,A1440,A1179
sup,A1440,A362
sup,A1440,A1601
sup,A1440,A567
sup,A1440,A1678
sup,A1440,A877
sup,A1440,A762
sup,A1440,A619
sup,A1440,A1912
sup,A1440,A2165
sup,A1440,A1400
sup,A1440,A1572
sup,A1440,A297
sup,A1445,A835
sup,A1449,A18
sup,A1449,A1149
sup,A1449,A1426
sup,A1449,A2259
sup,A1449,A1377
sup,A1449,A822
sup,A1449,A2350
sup,A1449,A2130
sup,A1449,A1170
sup,A1449,A1295
sup,A1449,A1625
sup,A1449,A2140
sup,A1449,A1868
sup,A1449,A2314
sup,A1449,A2047
sup,A1449,A513
sup,A1449,A36
sup,A1449,A217
sup,A1449,A986
sup,A1449,A996
sup,A1449,A341
sup,A1451,A706
sup,A1452,A543
sup,A1452,A859
sup,A1452,A2170
sup,A1452,A239
sup,A1455,A1541
sup,A1457,A1951
sup,A1457,A1723
sup,A1457,A1666
sup,A1457,A2123
sup,A1458,A2062
sup,A1458,A467
sup,A1458,A1988
sup,A1462,A1004
sup,A1462,A1333
sup,A1462,A1483
sup,A1462,A2272
sup,A1462,A2255
sup,A1462,A811
sup,A1462,A1175
sup,A1462,A1562
sup,A1462,A2
sup,A1462,A2009
sup,A1462,A835
sup,A1462,A254
sup,A1462,A160
sup,A1462,A2145
sup,A1462,A1739
sup,A1462,A364
sup,A1462,A1341
sup,A1462,A726
sup,A1462,A536
sup,A1462,A124
sup,A1462,A1399
sup,A1462,A863
sup,A1462,A214
sup,A1462,A1537
sup,A1465,A1878
sup,A1465,A1869
sup,A1465,A2022
sup,A1465,A1769
sup,A1465,A218
sup,A1465,A327
sup,A1465,A2148
sup,A1465,A1434
sup,A1465,A2257
sup,A1465,A1772
sup,A1465,A367
sup,A1465,A590
sup,A1465,A2378
sup,A1465,A1403
sup,A1466,A171
sup,A1466,A1246
sup,A1466,A1943
sup,A1466,A46
sup,A1466,A273
sup,A1466,A1243
sup,A1466,A369
sup,A1466,A1321
sup,A1466,A1551
sup,A1466,A860
sup,A1466,A1277
sup,A1466,A1457
sup,A1466,A895
sup,A1466,A404
sup,A1466,A5
sup,A1469,A798
sup,A1470,A820
sup,A1470,A1386
sup,A1470,A1836
sup,A1470,A247
sup,A1470,A1217
sup,A1470,A245
sup,A1470,A2144
sup,A1470,A606
sup,A1472,A2062
sup,A1472,A1421
sup,A1472,A135
sup,A1472,A2158
sup,A1472,A15
sup,A1472,A1046
sup,A1472,A760
sup,A1472,A1098
sup,A1472,A532
sup,A1472,A758
sup,A1472,A1674
sup,A1472,A1242
sup,A1472,A1978
sup,A1472,A2224
sup,A1472,A1136
sup,A1472,A1749
sup,A1474,A1399
sup,A1474,A1242
sup,A1474,A1207
sup,A1474,A447
sup,A1474,A899
sup,A1474,A762
sup,A1474,A27
sup,A1474,A1837
sup,A1474,A520
sup,A1474,A935
sup,A1474,A1078
sup,A1474,A2185
sup,A1474,A2026
sup,A1474,A1517
sup,A1474,A2289
sup,A1474,A249
sup,A1475,A87
sup,A1475,A547
sup,A1475,A1834
sup,A1475,A129
sup,A1475,A1924
sup,A1475,A581
sup,A1475,A1618
sup,A1475,A465
sup,A1475,A401
sup,A1475,A95
sup,A1475,A1878
sup,A1475,A2032
sup,A1475,A2220
sup,A1475,A47
sup,A1475,A1654
sup,A1475,A58
sup,A1475,A114
sup,A1475,A726
sup,A1477,A526
sup,A1477,A689
sup,A1477,A222
sup,A1477,A1442
sup,A1477,A292
sup,A1477,A1992
sup,A1477,A129
sup,A1477,A2079
sup,A1477,A2117
sup,A1477,A542
sup,A1477,A499
sup,A1477,A1574
sup,A1478,A2175
sup,A1478,A2252
sup,A1480,A577
sup,A1480,A1501
sup,A1480,A118
sup,A1480,A618
sup,A1483,A2316
sup,A1483,A2383
sup,A1483,A1480
sup,A1483,A1628
sup,A1483,A758
sup,A1483,A2073
sup,A1483,A1793
sup,A1483,A924
sup,A1483,A1985
sup,A1483,A1566
sup,A1483,A741
sup,A1483,A830
sup,A1483,A1975
sup,A1483,A1972
sup,A1486,A648
sup,A1486,A2385
sup,A1486,A1720
sup,A1486,A272
sup,A1486,A1226
sup,A1486,A2245
sup,A1486,A1844
sup,A1486,A662
sup,A1486,A2065
sup,A1486,A781
sup,A1486,A824
sup,A1487,A2187
sup,A1487,A661
sup,A1488,A1731
sup,A1488,A1682
sup,A1488,A1485
sup,A1488,A1484
sup,A1488,A1254
sup,A1488,A181
sup,A1488,A642
sup,A1488,A1444
sup,A1489,A1850
sup,A1489,A1167
sup,A1489,A1099
sup,A1489,A1880
sup,A1489,A1077
sup,A1492,A1150
sup,A1492,A1267
sup,A1492,A68
sup,A1493,A877
sup,A1493,A129
sup,A1493,A2275
sup,A1493,A1369
sup,A1493,A2047
sup,A1493,A230
sup,A1493,A1883
sup,A1493,A1651
sup,A1493,A1163
sup,A1493,A1761
sup,A1495,A2079
sup,A1495,A1371
sup,A1495,A275
sup,A1495,A887
sup,A1496,A1385
sup,A1496,A1407
sup,A1496,A209
sup,A1496,A2153
sup,A1496,A495
sup,A1496,A972
sup,A1496,A1711
sup,A1496,A885
sup,A1496,A770
sup,A1497,A2013
sup,A1498,A2192
sup,A1498,A1343
sup,A1498,A1337
sup,A1498,A447
sup,A1498,A2028
sup,A1498,A2142
sup,A1498,A83
sup,A1498,A205
sup,A1498,A2225
sup,A1498,A1057
sup,A1498,A1405
sup,A1498,A936
sup,A1498,A698
sup,A1500,A2267
sup,A1500,A1114
sup,A1500,A41
sup,A1500,A1786
sup,A1500,A2045
sup,A1500,A796
sup,A1500,A1770
sup,A1500,A657
sup,A1502,A747
sup,A1502,A2345
sup,A1502,A73
sup,A1502,A595
sup,A1502,A925
sup,A1502,A2266
sup,A1502,A420
sup,A1502,A379
sup,A1502,A2001
sup,A1506,A1159
sup,A1506,A1690
sup,A1506,A1211
sup,A1506,A2188
sup,A1506,A1414
sup,A1506,A1431
sup,A1506,A1116
sup,A1506,A1687
sup,A1506,A437
sup,A1506,A1811
sup,A1506,A2143
sup,A1506,A932
sup,A1506,A580
sup,A1506,A23
sup,A1506,A2011
sup,A1506,A1860
sup,A1506,A1709
sup,A1506,A1588
sup,A1506,A1566
sup,A1506,A12
sup,A1506,A493
sup,A1506,A825
sup,A1506,A18
sup,A1506,A2014
sup,A1506,A86
sup,A1508,A688
sup,A1511,A1331
sup,A1511,A37
sup,A1511,A782
sup,A1511,A1891
sup,A1511,A1706
sup,A1511,A1455
sup,A1511,A436
sup,A1511,A157
sup,A1511,A515
sup,A1511,A512
sup,A1512,A72
sup,A1512,A2394
sup,A1512,A2353
sup,A1512,A2147
sup,A1512,A2181
sup,A1512,A2077
sup,A1512,A1719
sup,A1513,A1608
sup,A1513,A1394
sup,A1513,A1478
sup,A1513,A1382
sup,A1513,A1133
sup,A1513,A1713
sup,A1513,A551
sup,A1516,A1720
sup,A1516,A167
sup,A1516,A957
sup,A1516,A1179
sup,A1516,A1094
sup,A1516,A798
sup,A1516,A1693
sup,A1516,A94
sup,A1516,A861
sup,A1516,A844
sup,A1516,A1576
sup,A1516,A300
sup,A1516,A1626
sup,A1516,A317
sup,A1516,A247
sup,A1516,A1529
sup,A1516,A512
sup,A1516,A1232
sup,A1516,A2391
sup,A1517,A22
sup,A1517,A1695
sup,A1517,A1804
sup,A1517,A1616
sup,A1517,A1456
sup,A1517,A282
sup,A1517,A373
sup,A1517,A1762
sup,A1517,A169
sup,A1517,A1531
sup,A1517,A1921
sup,A1517,A2148
sup,A1517,A1257
sup,A1517,A1628
sup,A1517,A119
sup,A1517,A23
sup,A1517,A857
sup,A1520,A1009
sup,A1520,A1516
sup,A1520,A386
sup,A1520,A1306
sup,A1520,A1668
sup,A1520,A2140
sup,A1520,A284
sup,A1520,A444
sup,A1520,A1713
sup,A1520,A1540
sup,A1520,A1131
sup,A1520,A618
sup,A1520,A483
sup,A1520,A765
sup,A1520,A1083
sup,A1520,A1989
sup,A1520,A2280
sup,A1520,A2268
sup,A1520,A1890
sup,A1520,A1128
sup,A1520,A967
sup,A1524,A594
sup,A1524,A2027
sup,A1524,A1400
sup,A1524,A766
sup,A1524,A864
sup,A1524,A2071
sup,A1524,A2394
sup,A1524,A1612
sup,A1524,A1101
sup,A1524,A2335
sup,A1524,A1913
sup,A1524,A542
sup,A1524,A1175
sup,A1524,A1491
sup,A1524,A1111
sup,A1524,A162
sup,A1524,A1498
sup,A1524,A25
sup,A1524,A1059
sup,A1524,A475
sup,A1524,A2099
sup,A1526,A816
sup,A1526,A1066
sup,A1526,A1017
sup,A1526,A1546
sup,A1526,A509
sup,A1526,A376
sup,A1526,A1307
sup,A1526,A2230
sup,A1526,A1
sup,A1526,A343
sup,A1526,A1238
sup,A1526,A2174
sup,A1526,A582
sup,A1526,A689
sup,A1526,A847
sup,A1526,A925
sup,A1526,A495
