Entailment,Arg1,Arg2
sup,A389,A390
sup,A392,A393
sup,A394,A395
sup,A397,A398
sup,A403,A404
sup,A404,A405
sup,A406,A407
sup,A407,A400
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A459,A460
sup,A460,A461
sup,A461,A451
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A462
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A481
sup,A47,A48
sup,A64,A65
sup,A159,A160
sup,A221,A222
sup,A251,A252
sup,A289,A290
sup,A343,A344
sup,A354,A355
sup,A399,A400
sup,A407,A408
sup,A439,A440
sup,A450,A451
sup,A461,A462
sup,A480,A481
sup,A2,A305
sup,A2,A354
sup,A2,A496
sup,A2,A335
sup,A2,A17
sup,A2,A255
sup,A2,A347
sup,A2,A447
sup,A2,A122
sup,A2,A236
sup,A2,A409
sup,A2,A169
sup,A3,A237
sup,A4,A225
sup,A4,A347
sup,A4,A423
sup,A4,A53
sup,A6,A391
sup,A6,A334
sup,A6,A386
sup,A6,A422
sup,A9,A497
sup,A9,A120
sup,A9,A107
sup,A9,A432
sup,A9,A239
sup,A9,A254
sup,A9,A183
sup,A9,A291
sup,A10,A464
sup,A10,A328
sup,A10,A152
sup,A10,A320
sup,A10,A287
sup,A10,A221
sup,A10,A498
sup,A10,A194
sup,A10,A315
sup,A10,A74
sup,A12,A35
sup,A12,A166
sup,A12,A374
sup,A12,A273
sup,A14,A342
sup,A14,A51
sup,A14,A472
sup,A14,A162
sup,A14,A55
sup,A15,A224
sup,A15,A135
sup,A15,A138
sup,A15,A476
sup,A15,A293
sup,A15,A54
sup,A15,A8
sup,A15,A305
sup,A15,A139
sup,A15,A147
sup,A16,A175
sup,A16,A141
sup,A16,A440
sup,A19,A259
sup,A19,A15
sup,A19,A145
sup,A19,A326
sup,A19,A254
sup,A19,A422
sup,A19,A147
sup,A20,A70
sup,A20,A194
sup,A23,A285
sup,A23,A139
sup,A23,A116
sup,A23,A440
sup,A23,A276
sup,A23,A137
sup,A23,A282
sup,A23,A92
sup,A23,A54
sup,A23,A53
sup,A23,A155
sup,A23,A97
sup,A23,A121
sup,A25,A60
sup,A25,A185
sup,A25,A27
sup,A25,A59
sup,A25,A402
sup,A26,A136
sup,A26,A466
sup,A26,A295
sup,A26,A351
sup,A26,A207
sup,A26,A89
sup,A26,A370
sup,A26,A177
sup,A28,A406
sup,A28,A157
sup,A28,A100
sup,A28,A257
sup,A28,A192
sup,A28,A132
sup,A28,A319
sup,A28,A156
sup,A28,A425
sup,A28,A143
sup,A28,A463
sup,A28,A393
sup,A28,A84
sup,A28,A389
sup,A28,A187
sup,A28,A362
sup,A29,A460
sup,A29,A252
sup,A29,A84
sup,A29,A261
sup,A29,A483
sup,A29,A283
sup,A29,A334
sup,A29,A372
sup,A29,A463
sup,A29,A429
sup,A29,A423
sup,A29,A278
sup,A32,A359
sup,A32,A493
sup,A32,A105
sup,A32,A478
sup,A32,A262
sup,A32,A265
sup,A32,A163
sup,A32,A256
sup,A32,A78
sup,A32,A161
sup,A37,A154
sup,A37,A280
sup,A37,A297
sup,A37,A323
sup,A37,A33
sup,A37,A211
sup,A37,A113
sup,A37,A122
sup,A37,A51
sup,A38,A72
sup,A38,A50
sup,A38,A129
sup,A41,A497
sup,A42,A370
sup,A42,A111
sup,A42,A108
sup,A42,A444
sup,A42,A20
sup,A43,A148
sup,A43,A171
sup,A43,A420
sup,A43,A195
sup,A43,A353
sup,A43,A425
sup,A43,A338
sup,A43,A298
sup,A47,A293
sup,A47,A330
sup,A47,A233
sup,A47,A383
sup,A47,A472
sup,A47,A162
sup,A47,A167
sup,A47,A131
sup,A47,A186
sup,A48,A119
sup,A48,A155
sup,A48,A449
sup,A48,A62
sup,A48,A251
sup,A48,A6
sup,A48,A311
sup,A48,A150
sup,A55,A51
sup,A55,A34
sup,A55,A106
sup,A55,A74
sup,A55,A10
sup,A55,A376
sup,A55,A212
sup,A56,A393
sup,A56,A155
sup,A58,A73
sup,A58,A161
sup,A58,A431
sup,A60,A344
sup,A60,A411
sup,A60,A306
sup,A60,A359
sup,A60,A0
sup,A60,A225
sup,A60,A56
sup,A60,A87
sup,A64,A141
sup,A64,A483
sup,A64,A301
sup,A64,A268
sup,A64,A309
sup,A64,A414
sup,A65,A101
sup,A65,A474
sup,A65,A226
sup,A65,A264
sup,A65,A173
sup,A65,A356
sup,A69,A183
sup,A70,A60
sup,A70,A410
sup,A70,A126
sup,A70,A221
sup,A74,A176
sup,A74,A38
sup,A74,A164
sup,A74,A328
sup,A74,A424
sup,A75,A241
sup,A75,A313
sup,A75,A332
sup,A75,A398
sup,A75,A376
sup,A78,A385
sup,A78,A302
sup,A78,A389
sup,A78,A394
sup,A78,A176
sup,A78,A468
sup,A79,A55
sup,A79,A181
sup,A79,A441
sup,A79,A274
sup,A79,A205
sup,A79,A198
sup,A79,A460
sup,A79,A208
sup,A79,A176
sup,A79,A97
sup,A79,A356
sup,A79,A24
sup,A80,A422
sup,A83,A233
sup,A83,A34
sup,A83,A444
sup,A83,A76
sup,A83,A488
sup,A83,A202
sup,A83,A445
sup,A83,A399
sup,A87,A285
sup,A87,A467
sup,A87,A125
sup,A87,A208
sup,A87,A383
sup,A88,A430
sup,A88,A94
sup,A88,A328
sup,A88,A18
sup,A88,A47
sup,A88,A272
sup,A88,A169
sup,A88,A334
sup,A88,A45
sup,A90,A403
sup,A90,A413
sup,A90,A242
sup,A90,A327
sup,A92,A441
sup,A92,A457
sup,A93,A488
sup,A93,A188
sup,A94,A181
sup,A94,A307
sup,A94,A29
sup,A95,A201
sup,A95,A37
sup,A95,A111
sup,A95,A26
sup,A95,A283
sup,A95,A466
sup,A96,A417
sup,A96,A370
sup,A96,A76
sup,A96,A311
sup,A96,A91
sup,A97,A366
sup,A97,A44
sup,A97,A146
sup,A97,A198
sup,A97,A158
sup,A97,A66
sup,A97,A121
sup,A97,A181
sup,A97,A205
sup,A97,A65
sup,A99,A378
sup,A99,A90
sup,A99,A252
sup,A99,A111
sup,A99,A473
sup,A99,A88
sup,A99,A44
sup,A99,A305
sup,A99,A438
sup,A100,A344
sup,A100,A460
sup,A100,A53
sup,A100,A198
sup,A100,A418
sup,A100,A155
sup,A100,A364
sup,A100,A434
sup,A101,A283
sup,A101,A329
sup,A101,A265
sup,A101,A51
sup,A101,A384
sup,A101,A476
sup,A105,A454
sup,A105,A54
sup,A105,A16
sup,A105,A234
sup,A105,A215
sup,A105,A338
sup,A105,A220
sup,A109,A74
sup,A109,A143
sup,A109,A451
sup,A109,A370
sup,A109,A49
sup,A109,A324
sup,A114,A58
sup,A114,A428
sup,A114,A142
sup,A114,A323
sup,A114,A258
sup,A115,A236
sup,A115,A85
sup,A115,A58
sup,A115,A434
sup,A115,A210
sup,A115,A150
sup,A116,A72
sup,A116,A339
sup,A116,A237
sup,A116,A308
sup,A119,A452
sup,A119,A71
sup,A119,A160
sup,A119,A47
sup,A119,A437
sup,A119,A322
sup,A119,A375
sup,A119,A419
sup,A119,A75
sup,A120,A339
sup,A120,A69
sup,A120,A149
sup,A122,A44
sup,A122,A14
sup,A122,A472
sup,A122,A237
sup,A122,A221
sup,A122,A189
sup,A122,A358
sup,A122,A201
sup,A122,A73
sup,A122,A103
sup,A122,A418
sup,A123,A278
sup,A123,A63
sup,A123,A173
sup,A123,A110
sup,A123,A296
sup,A123,A318
sup,A123,A99
sup,A123,A75
sup,A123,A115
sup,A123,A289
sup,A123,A345
sup,A124,A446
sup,A124,A114
sup,A124,A364
sup,A124,A42
sup,A124,A399
sup,A124,A43
sup,A124,A32
sup,A124,A373
sup,A126,A46
sup,A126,A45
sup,A126,A433
sup,A126,A337
sup,A126,A374
sup,A126,A85
sup,A126,A39
sup,A126,A278
sup,A126,A5
sup,A126,A411
sup,A126,A120
sup,A126,A351
sup,A126,A185
sup,A126,A406
sup,A126,A14
sup,A127,A82
sup,A127,A223
sup,A127,A466
sup,A127,A89
sup,A127,A333
sup,A127,A76
sup,A127,A318
sup,A127,A317
sup,A128,A447
sup,A128,A318
sup,A128,A120
sup,A128,A162
sup,A128,A475
sup,A129,A487
sup,A129,A24
sup,A129,A229
sup,A129,A180
sup,A129,A274
sup,A129,A391
sup,A131,A151
sup,A131,A114
sup,A131,A498
sup,A131,A420
sup,A131,A353
sup,A131,A12
sup,A132,A175
sup,A132,A178
sup,A132,A45
sup,A132,A322
sup,A132,A74
sup,A132,A223
sup,A132,A216
sup,A132,A173
sup,A134,A298
sup,A134,A191
sup,A134,A138
sup,A134,A59
sup,A134,A231
sup,A134,A461
sup,A134,A66
sup,A134,A37
sup,A136,A320
sup,A136,A164
sup,A136,A31
sup,A136,A244
sup,A136,A202
sup,A136,A82
sup,A136,A460
sup,A136,A308
sup,A136,A323
sup,A136,A84
sup,A138,A92
sup,A138,A221
sup,A138,A232
sup,A139,A248
sup,A139,A78
sup,A139,A312
sup,A139,A200
sup,A140,A340
sup,A140,A140
sup,A140,A453
sup,A140,A57
sup,A140,A103
sup,A140,A270
sup,A140,A193
sup,A140,A150
sup,A141,A440
sup,A141,A289
sup,A141,A452
sup,A141,A316
sup,A141,A448
sup,A141,A39
sup,A141,A407
sup,A145,A106
sup,A145,A401
sup,A145,A167
sup,A145,A104
sup,A145,A465
sup,A147,A55
sup,A147,A41
sup,A147,A117
sup,A147,A222
sup,A147,A496
sup,A147,A306
sup,A147,A235
sup,A147,A271
sup,A147,A0
sup,A149,A114
sup,A149,A175
sup,A149,A111
sup,A149,A23
sup,A149,A481
sup,A149,A50
sup,A149,A241
sup,A150,A119
sup,A152,A272
sup,A154,A471
sup,A154,A266
sup,A154,A55
sup,A154,A243
sup,A154,A368
sup,A154,A287
sup,A154,A167
sup,A156,A50
sup,A156,A304
sup,A156,A353
sup,A156,A482
sup,A156,A37
sup,A156,A136
sup,A156,A286
sup,A156,A455
sup,A156,A480
sup,A158,A415
sup,A158,A463
sup,A158,A25
sup,A158,A441
sup,A158,A394
sup,A158,A90
sup,A158,A321
sup,A158,A297
sup,A159,A278
sup,A159,A449
sup,A159,A120
sup,A159,A117
sup,A159,A151
sup,A159,A427
sup,A159,A404
sup,A162,A51
sup,A163,A155
sup,A166,A169
sup,A166,A138
sup,A166,A182
sup,A166,A122
sup,A166,A248
sup,A166,A203
sup,A167,A413
sup,A167,A323
sup,A167,A306
sup,A167,A454
sup,A167,A206
sup,A167,A473
sup,A167,A230
sup,A167,A89
sup,A168,A431
sup,A168,A191
sup,A168,A13
sup,A168,A68
sup,A175,A363
sup,A175,A426
sup,A175,A326
sup,A175,A261
sup,A175,A422
sup,A175,A379
sup,A175,A69
sup,A175,A42
sup,A175,A274
sup,A176,A392
sup,A176,A313
sup,A176,A467
sup,A176,A209
sup,A176,A193
sup,A176,A329
sup,A176,A54
sup,A176,A412
sup,A176,A194
sup,A176,A85
sup,A176,A136
sup,A176,A488
sup,A176,A379
sup,A178,A134
sup,A178,A86
sup,A178,A484
sup,A178,A248
sup,A178,A344
sup,A178,A191
sup,A179,A186
sup,A179,A476
sup,A180,A487
sup,A180,A126
sup,A180,A112
sup,A180,A62
sup,A181,A130
sup,A181,A101
sup,A181,A118
sup,A181,A26
sup,A181,A281
sup,A181,A227
sup,A181,A92
sup,A181,A175
sup,A181,A499
sup,A181,A342
sup,A181,A485
sup,A183,A43
sup,A183,A228
sup,A183,A443
sup,A183,A215
sup,A183,A411
sup,A183,A67
sup,A183,A440
sup,A183,A321
sup,A183,A12
sup,A183,A289
sup,A183,A250
sup,A183,A29
sup,A183,A112
sup,A185,A146
sup,A185,A360
sup,A185,A421
sup,A185,A372
sup,A185,A259
sup,A185,A155
sup,A188,A406
sup,A189,A192
sup,A189,A352
sup,A189,A254
sup,A189,A82
sup,A189,A45
sup,A189,A213
sup,A193,A43
sup,A193,A35
sup,A193,A362
sup,A193,A188
sup,A193,A407
sup,A194,A30
sup,A195,A117
sup,A195,A48
sup,A195,A23
sup,A195,A51
sup,A195,A445
sup,A195,A414
sup,A195,A489
sup,A197,A298
sup,A197,A453
sup,A197,A17
sup,A197,A94
sup,A197,A18
sup,A197,A147
sup,A197,A449
sup,A197,A103
sup,A197,A374
sup,A197,A359
sup,A197,A22
sup,A202,A371
sup,A202,A117
sup,A202,A258
sup,A203,A257
sup,A203,A349
sup,A203,A237
sup,A203,A67
sup,A203,A34
sup,A203,A99
sup,A203,A475
sup,A203,A109
sup,A203,A243
sup,A203,A415
sup,A203,A131
sup,A203,A239
sup,A205,A344
sup,A206,A165
sup,A207,A102
sup,A207,A443
sup,A207,A174
sup,A207,A248
sup,A207,A195
sup,A207,A260
sup,A207,A485
sup,A209,A377
sup,A209,A194
sup,A209,A36
sup,A209,A410
sup,A214,A363
sup,A214,A317
sup,A214,A75
sup,A214,A421
sup,A214,A343
sup,A214,A464
sup,A214,A174
sup,A214,A44
sup,A214,A397
sup,A214,A139
sup,A217,A6
sup,A217,A176
sup,A217,A426
sup,A217,A202
sup,A217,A8
sup,A218,A135
sup,A218,A57
sup,A218,A282
sup,A218,A210
sup,A218,A141
sup,A218,A75
sup,A218,A258
sup,A218,A279
sup,A218,A83
sup,A218,A317
sup,A219,A299
sup,A219,A233
sup,A220,A170
sup,A220,A83
sup,A220,A252
sup,A224,A31
sup,A224,A252
sup,A224,A178
sup,A224,A378
sup,A224,A135
sup,A224,A210
sup,A224,A40
sup,A224,A156
sup,A224,A404
sup,A224,A366
sup,A224,A66
sup,A226,A104
sup,A226,A226
sup,A226,A160
sup,A226,A417
sup,A226,A188
sup,A226,A276
sup,A226,A346
sup,A230,A266
sup,A230,A105
sup,A232,A143
sup,A232,A408
sup,A233,A272
sup,A233,A395
sup,A233,A262
sup,A233,A54
sup,A233,A35
sup,A233,A446
sup,A233,A132
sup,A233,A466
sup,A233,A309
sup,A233,A347
sup,A233,A373
sup,A234,A179
sup,A234,A119
sup,A234,A180
sup,A234,A369
sup,A234,A433
sup,A234,A112
sup,A234,A149
sup,A234,A10
sup,A234,A120
sup,A240,A422
sup,A240,A420
sup,A240,A433
sup,A240,A149
sup,A240,A396
sup,A240,A452
sup,A240,A197
sup,A240,A175
sup,A240,A178
sup,A240,A382
sup,A240,A164
sup,A240,A298
sup,A240,A290
sup,A243,A283
sup,A245,A491
sup,A245,A164
sup,A247,A358
sup,A247,A289
sup,A247,A60
sup,A247,A144
sup,A247,A287
sup,A247,A487
sup,A247,A68
sup,A248,A395
sup,A248,A56
sup,A248,A212
sup,A248,A369
sup,A248,A337
sup,A248,A414
sup,A248,A253
sup,A248,A51
sup,A248,A338
sup,A248,A229
sup,A251,A110
sup,A252,A194
sup,A252,A31
sup,A252,A150
sup,A252,A475
sup,A252,A43
sup,A252,A232
sup,A252,A430
sup,A252,A342
sup,A252,A284
sup,A252,A48
sup,A252,A158
sup,A252,A161
sup,A255,A370
sup,A256,A460
sup,A256,A180
sup,A256,A394
sup,A256,A333
sup,A256,A54
sup,A256,A192
sup,A256,A52
sup,A256,A223
sup,A256,A305
sup,A256,A279
sup,A257,A273
sup,A260,A473
sup,A260,A30
sup,A260,A346
sup,A260,A89
sup,A260,A304
sup,A260,A24
sup,A263,A223
sup,A263,A84
sup,A263,A50
sup,A263,A49
sup,A263,A138
sup,A263,A141
sup,A263,A169
sup,A263,A200
sup,A265,A64
sup,A265,A290
sup,A265,A226
sup,A265,A482
sup,A265,A136
sup,A265,A65
sup,A265,A488
sup,A265,A375
sup,A265,A56
sup,A268,A136
sup,A268,A156
sup,A268,A46
sup,A268,A216
sup,A268,A385
sup,A268,A455
sup,A268,A115
sup,A268,A452
sup,A268,A497
sup,A269,A32
sup,A271,A328
sup,A271,A408
sup,A271,A125
sup,A271,A215
sup,A273,A488
sup,A273,A184
sup,A273,A7
sup,A273,A270
sup,A273,A290
sup,A273,A491
sup,A273,A417
sup,A277,A196
sup,A277,A133
sup,A277,A317
sup,A278,A392
sup,A278,A127
sup,A278,A320
sup,A278,A170
sup,A278,A216
sup,A278,A385
sup,A278,A476
sup,A278,A355
sup,A278,A156
sup,A278,A265
sup,A282,A140
sup,A282,A12
sup,A282,A262
sup,A285,A175
sup,A285,A389
sup,A285,A418
sup,A285,A341
sup,A285,A133
sup,A285,A73
sup,A285,A111
sup,A285,A484
sup,A285,A198
sup,A285,A380
sup,A285,A477
sup,A285,A334
sup,A285,A206
sup,A286,A284
sup,A286,A490
sup,A286,A298
sup,A286,A76
sup,A286,A110
sup,A286,A290
sup,A286,A174
sup,A292,A391
sup,A292,A243
sup,A292,A172
sup,A292,A178
sup,A295,A66
sup,A295,A440
sup,A295,A324
sup,A295,A308
sup,A295,A110
sup,A295,A353
sup,A295,A466
sup,A295,A369
sup,A295,A173
sup,A297,A32
sup,A301,A241
sup,A302,A493
sup,A302,A497
sup,A302,A312
sup,A304,A240
sup,A304,A167
sup,A304,A459
sup,A304,A222
sup,A304,A129
sup,A304,A485
sup,A304,A313
sup,A304,A340
sup,A304,A55
sup,A305,A367
sup,A307,A396
sup,A307,A433
sup,A309,A19
sup,A309,A189
sup,A309,A0
sup,A309,A469
sup,A311,A336
sup,A311,A387
sup,A311,A427
sup,A311,A223
sup,A313,A15
sup,A313,A337
sup,A313,A350
sup,A313,A292
sup,A313,A261
sup,A313,A45
sup,A313,A433
sup,A313,A279
sup,A313,A70
sup,A313,A66
sup,A315,A46
sup,A315,A321
sup,A315,A236
sup,A315,A173
sup,A315,A205
sup,A315,A451
sup,A315,A141
sup,A315,A53
sup,A315,A456
sup,A321,A159
sup,A321,A78
sup,A321,A163
sup,A321,A423
sup,A321,A488
sup,A324,A79
sup,A324,A255
sup,A324,A108
sup,A324,A8
sup,A324,A251
sup,A324,A36
sup,A324,A138
sup,A325,A319
sup,A325,A233
sup,A325,A126
sup,A325,A7
sup,A325,A246
sup,A325,A64
sup,A329,A397
sup,A330,A169
sup,A330,A41
sup,A330,A155
sup,A330,A358
sup,A330,A160
sup,A330,A253
sup,A331,A270
sup,A331,A119
sup,A331,A96
sup,A331,A180
sup,A332,A206
sup,A332,A1
sup,A332,A463
sup,A336,A179
sup,A336,A33
sup,A336,A137
sup,A337,A41
sup,A337,A264
sup,A337,A117
sup,A337,A1
sup,A337,A465
sup,A337,A78
sup,A337,A397
sup,A337,A478
sup,A337,A297
sup,A337,A477
sup,A339,A368
sup,A339,A347
sup,A339,A315
sup,A339,A176
sup,A339,A362
sup,A339,A126
sup,A339,A491
sup,A339,A472
sup,A339,A147
sup,A339,A259
sup,A339,A115
sup,A340,A480
sup,A340,A260
sup,A340,A84
sup,A340,A179
sup,A346,A249
sup,A347,A83
sup,A348,A386
sup,A348,A286
sup,A348,A235
sup,A348,A205
sup,A348,A130
sup,A348,A429
sup,A348,A212
sup,A348,A384
sup,A348,A22
sup,A348,A161
sup,A348,A88
sup,A349,A126
sup,A350,A339
sup,A350,A75
sup,A350,A128
sup,A350,A304
sup,A350,A156
sup,A351,A331
sup,A351,A463
sup,A351,A181
sup,A351,A270
sup,A351,A358
sup,A352,A10
sup,A353,A67
sup,A353,A5
sup,A353,A360
sup,A353,A161
sup,A353,A330
sup,A353,A284
sup,A353,A275
sup,A353,A343
sup,A353,A216
sup,A353,A224
sup,A353,A55
sup,A353,A350
sup,A353,A315
sup,A353,A134
sup,A354,A29
sup,A354,A402
sup,A354,A389
sup,A354,A403
sup,A354,A463
sup,A354,A254
sup,A354,A135
sup,A354,A410
sup,A354,A115
sup,A354,A199
sup,A354,A472
sup,A355,A116
sup,A355,A275
sup,A355,A438
sup,A355,A88
sup,A355,A329
sup,A355,A221
sup,A355,A190
sup,A356,A165
sup,A356,A440
sup,A356,A323
sup,A356,A77
sup,A356,A404
sup,A356,A133
sup,A356,A43
sup,A356,A367
sup,A356,A448
sup,A356,A278
sup,A360,A376
sup,A360,A25
sup,A360,A492
sup,A360,A325
sup,A360,A77
sup,A360,A449
sup,A360,A242
sup,A360,A481
sup,A361,A408
sup,A361,A217
sup,A361,A409
sup,A361,A234
sup,A361,A471
sup,A365,A76
sup,A365,A392
sup,A365,A311
sup,A365,A190
sup,A365,A494
sup,A365,A70
sup,A365,A208
sup,A365,A186
sup,A366,A42
sup,A371,A3
sup,A371,A161
sup,A371,A175
sup,A371,A402
sup,A371,A236
sup,A371,A443
sup,A374,A338
sup,A374,A277
sup,A374,A401
sup,A374,A318
sup,A376,A178
sup,A377,A228
sup,A377,A261
sup,A377,A1
sup,A377,A316
sup,A377,A157
sup,A377,A150
sup,A377,A24
sup,A377,A234
sup,A377,A366
sup,A378,A361
sup,A378,A314
sup,A378,A13
sup,A378,A258
sup,A378,A346
sup,A378,A313
sup,A378,A35
sup,A380,A266
sup,A380,A60
sup,A380,A11
sup,A380,A203
sup,A380,A115
sup,A380,A268
sup,A380,A251
sup,A381,A372
sup,A383,A85
sup,A383,A33
sup,A383,A27
sup,A383,A141
sup,A386,A113
sup,A386,A218
sup,A386,A450
sup,A387,A93
sup,A387,A432
sup,A387,A427
sup,A387,A273
sup,A387,A475
sup,A387,A434
sup,A387,A68
sup,A388,A271
sup,A388,A259
sup,A388,A319
sup,A388,A3
sup,A388,A246
sup,A389,A451
sup,A389,A112
sup,A389,A374
sup,A389,A490
sup,A389,A349
sup,A389,A458
sup,A389,A327
sup,A389,A254
sup,A390,A82
sup,A390,A177
sup,A390,A409
sup,A390,A495
sup,A390,A142
sup,A390,A34
sup,A390,A284
sup,A390,A345
sup,A390,A282
sup,A392,A336
sup,A392,A445
sup,A392,A280
sup,A392,A165
sup,A393,A416
sup,A393,A220
sup,A393,A182
sup,A393,A456
sup,A393,A68
sup,A393,A488
sup,A393,A415
sup,A393,A116
sup,A393,A208
sup,A393,A39
sup,A395,A263
sup,A395,A121
sup,A395,A239
sup,A397,A457
sup,A397,A402
sup,A397,A413
sup,A397,A368
sup,A397,A375
sup,A397,A385
sup,A397,A409
sup,A397,A395
sup,A397,A31
sup,A397,A122
sup,A397,A480
sup,A398,A499
sup,A398,A485
sup,A400,A165
sup,A400,A498
sup,A400,A235
sup,A400,A141
sup,A400,A174
sup,A400,A210
sup,A400,A159
sup,A400,A1
sup,A400,A224
sup,A400,A424
sup,A400,A212
sup,A400,A460
sup,A400,A208
sup,A404,A163
sup,A404,A167
sup,A404,A406
sup,A404,A389
sup,A404,A50
sup,A405,A200
sup,A405,A8
sup,A406,A491
sup,A406,A167
sup,A406,A152
sup,A406,A70
sup,A406,A337
sup,A407,A359
sup,A407,A47
sup,A407,A2
sup,A407,A63
sup,A407,A27
sup,A407,A109
sup,A409,A477
sup,A409,A376
sup,A409,A394
sup,A409,A407
sup,A412,A421
sup,A412,A121
sup,A412,A347
sup,A412,A252
sup,A412,A27
sup,A412,A437
sup,A412,A41
sup,A412,A91
sup,A412,A84
sup,A415,A404
sup,A415,A419
sup,A415,A250
sup,A415,A321
sup,A417,A354
sup,A417,A179
sup,A417,A471
sup,A417,A187
sup,A417,A433
sup,A417,A207
sup,A417,A458
sup,A417,A390
