Entailment,Arg1,Arg2
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A757
sup,A831,A832
sup,A833,A834
sup,A835,A836
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A843,A844
sup,A844,A845
sup,A846,A847
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A853,A854
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A867,A868
sup,A872,A873
sup,A876,A877
sup,A877,A878
sup,A879,A880
sup,A881,A882
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A865
sup,A888,A889
sup,A891,A892
sup,A899,A900
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A901
sup,A918,A919
sup,A922,A923
sup,A924,A925
sup,A925,A926
sup,A927,A928
sup,A929,A930
sup,A931,A932
sup,A932,A933
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A938,A939
sup,A939,A940
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A945,A946
sup,A946,A947
sup,A951,A952
sup,A953,A917
sup,A1001,A996
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1008
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1036,A1037
sup,A1037,A1038
sup,A1039,A1040
sup,A1045,A1046
sup,A1048,A1049
sup,A1052,A1053
sup,A1053,A1054
sup,A1056,A1057
sup,A1057,A1058
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1020
sup,A1082,A1083
sup,A1083,A1084
sup,A1085,A1086
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1133
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1192
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1247
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1259
sup,A1311,A1312
sup,A1312,A1313
sup,A1318,A1319
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1327,A1328
sup,A1328,A1329
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1331
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1355
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1360
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1403
sup,A1424,A1425
sup,A1426,A1427
sup,A1429,A1430
sup,A1430,A1431
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1440,A1441
sup,A1442,A1443
sup,A1444,A1445
sup,A1446,A1447
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1475
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1507
sup,A1559,A1560
sup,A1560,A1561
sup,A1564,A1565
sup,A1565,A1566
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1581,A1582
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1584
sup,A1598,A1599
sup,A1600,A1601
sup,A1601,A1602
sup,A1604,A1605
sup,A1605,A1606
sup,A1611,A1612
sup,A1613,A1614
sup,A1617,A1618
sup,A1619,A1620
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1625,A1626
sup,A1626,A1627
sup,A1628,A1629
sup,A1629,A1597
sup,A1653,A1654
sup,A1655,A1656
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1667,A1668
sup,A1668,A1669
sup,A1670,A1671
sup,A1671,A1672
sup,A1673,A1674
sup,A1678,A1679
sup,A1680,A1681
sup,A1683,A1684
sup,A1684,A1685
sup,A1686,A1687
sup,A1689,A1690
sup,A1690,A1691
sup,A1693,A1694
sup,A1694,A1695
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1701,A1702
sup,A1703,A1704
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1714,A1715
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1732
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1749
sup,A1794,A1795
sup,A1797,A1798
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1828
sup,A1845,A1846
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1862,A1863
sup,A1865,A1866
sup,A1866,A1867
sup,A1869,A1870
sup,A1870,A1871
sup,A1872,A1873
sup,A1873,A1845
sup,A1874,A1875
sup,A1875,A1876
sup,A1877,A1878
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1883,A1884
sup,A1890,A1891
sup,A1893,A1874
sup,A1904,A1905
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1914,A1900
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1915
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1942
sup,A1966,A1967
sup,A1969,A1970
sup,A1972,A1973
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1980,A1965
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A1981
sup,A182,A183
sup,A215,A216
sup,A348,A349
sup,A368,A369
sup,A391,A392
sup,A482,A483
sup,A533,A534
sup,A545,A546
sup,A562,A563
sup,A588,A589
sup,A600,A601
sup,A606,A607
sup,A631,A632
sup,A671,A672
sup,A684,A685
sup,A720,A721
sup,A830,A831
sup,A864,A865
sup,A887,A888
sup,A957,A958
sup,A999,A0
sup,A1019,A1020
sup,A1062,A1063
sup,A1153,A1154
sup,A1191,A1192
sup,A1206,A1207
sup,A1277,A1278
sup,A1304,A1305
sup,A1330,A1331
sup,A1354,A1355
sup,A1402,A1403
sup,A1423,A1424
sup,A1506,A1507
sup,A1533,A1534
sup,A1558,A1559
sup,A1583,A1584
sup,A1596,A1597
sup,A1629,A1630
sup,A1652,A1653
sup,A1692,A1693
sup,A1731,A1732
sup,A1748,A1749
sup,A1844,A1845
sup,A1893,A1894
sup,A1914,A1915
sup,A1941,A1942
sup,A1980,A1981
sup,A3,A1173
sup,A3,A522
sup,A3,A1485
sup,A3,A861
sup,A3,A117
sup,A3,A296
sup,A3,A728
sup,A4,A37
sup,A4,A107
sup,A4,A1449
sup,A5,A994
sup,A5,A683
sup,A5,A649
sup,A5,A1033
sup,A5,A1791
sup,A5,A109
sup,A5,A1214
sup,A8,A13
sup,A8,A1027
sup,A8,A1502
sup,A8,A1730
sup,A8,A1722
sup,A8,A723
sup,A8,A1304
sup,A8,A1878
sup,A8,A1141
sup,A8,A1153
sup,A8,A1861
sup,A8,A1231
sup,A8,A1370
sup,A8,A908
sup,A8,A1597
sup,A8,A57
sup,A9,A1396
sup,A9,A193
sup,A10,A1257
sup,A10,A238
sup,A10,A1234
sup,A10,A1016
sup,A10,A1218
sup,A10,A1805
sup,A10,A170
sup,A12,A1971
sup,A12,A1481
sup,A12,A1073
sup,A12,A176
sup,A12,A261
sup,A12,A1282
sup,A14,A327
sup,A14,A1738
sup,A14,A1792
sup,A14,A199
sup,A14,A1229
sup,A14,A657
sup,A14,A1820
sup,A14,A838
sup,A14,A186
sup,A14,A1435
sup,A14,A433
sup,A14,A1955
sup,A14,A400
sup,A14,A1642
sup,A14,A479
sup,A14,A1376
sup,A14,A357
sup,A14,A832
sup,A14,A184
sup,A14,A868
sup,A14,A827
sup,A15,A1149
sup,A15,A1362
sup,A15,A166
sup,A15,A1083
sup,A15,A457
sup,A15,A519
sup,A16,A1540
sup,A16,A1566
sup,A16,A1264
sup,A16,A1227
sup,A16,A1244
sup,A16,A1551
sup,A16,A658
sup,A16,A1697
sup,A16,A136
sup,A16,A33
sup,A16,A606
sup,A16,A1751
sup,A16,A1383
sup,A16,A78
sup,A16,A1262
sup,A16,A624
sup,A16,A422
sup,A17,A143
sup,A17,A1118
sup,A17,A278
sup,A17,A361
sup,A17,A1729
sup,A17,A691
sup,A17,A1295
sup,A17,A1188
sup,A17,A1047
sup,A17,A1856
sup,A17,A1031
sup,A17,A720
sup,A17,A413
sup,A17,A899
sup,A17,A1591
sup,A17,A1666
sup,A17,A181
sup,A17,A57
sup,A17,A52
sup,A17,A1242
sup,A18,A274
sup,A19,A100
sup,A19,A1474
sup,A19,A1043
sup,A19,A1725
sup,A19,A270
sup,A19,A395
sup,A19,A1969
sup,A19,A799
sup,A19,A1855
sup,A19,A1410
sup,A19,A1341
sup,A19,A174
sup,A19,A519
sup,A21,A861
sup,A21,A1351
sup,A21,A1682
sup,A21,A1864
sup,A21,A1388
sup,A21,A1076
sup,A21,A1678
sup,A21,A948
sup,A21,A301
sup,A21,A1908
sup,A21,A704
sup,A21,A913
sup,A21,A328
sup,A21,A854
sup,A21,A1335
sup,A21,A65
sup,A26,A1057
sup,A32,A560
sup,A32,A236
sup,A32,A1360
sup,A32,A473
sup,A32,A1267
sup,A38,A1580
sup,A38,A612
sup,A38,A117
sup,A38,A327
sup,A38,A1491
sup,A38,A1833
sup,A38,A238
sup,A38,A1305
sup,A38,A1957
sup,A38,A23
sup,A38,A1893
sup,A38,A1304
sup,A38,A1611
sup,A38,A1703
sup,A38,A1421
sup,A38,A260
sup,A38,A851
sup,A43,A1652
sup,A43,A1454
sup,A43,A48
sup,A43,A1339
sup,A43,A391
sup,A43,A1035
sup,A43,A326
sup,A43,A807
sup,A43,A909
sup,A43,A1542
sup,A43,A1271
sup,A43,A1327
sup,A43,A1456
sup,A43,A1070
sup,A43,A1613
sup,A45,A1889
sup,A45,A440
sup,A45,A1537
sup,A45,A1617
sup,A45,A935
sup,A45,A377
sup,A45,A1361
sup,A45,A8
sup,A45,A295
sup,A45,A638
sup,A45,A1065
sup,A45,A927
sup,A45,A714
sup,A45,A611
sup,A45,A820
sup,A45,A1242
sup,A45,A1094
sup,A45,A900
sup,A45,A1309
sup,A45,A915
sup,A46,A1977
sup,A47,A829
sup,A47,A160
sup,A47,A1601
sup,A47,A378
sup,A47,A768
sup,A47,A772
sup,A47,A394
sup,A47,A535
sup,A47,A1739
sup,A47,A435
sup,A47,A359
sup,A47,A297
sup,A47,A255
sup,A47,A1516
sup,A47,A684
sup,A47,A1762
sup,A47,A213
sup,A47,A1254
sup,A47,A148
sup,A47,A607
sup,A47,A1957
sup,A47,A1970
sup,A48,A780
sup,A48,A906
sup,A48,A975
sup,A48,A1292
sup,A48,A1020
sup,A48,A1772
sup,A48,A924
sup,A48,A698
sup,A48,A540
sup,A48,A1872
sup,A48,A267
sup,A48,A345
sup,A48,A691
sup,A48,A969
sup,A48,A919
sup,A49,A1758
sup,A49,A65
sup,A49,A454
sup,A49,A1264
sup,A49,A1223
sup,A49,A1586
sup,A49,A599
sup,A49,A1012
sup,A49,A1471
sup,A49,A553
sup,A49,A468
sup,A49,A1441
sup,A49,A1927
sup,A49,A926
sup,A49,A1227
sup,A50,A1597
sup,A50,A1344
sup,A50,A1734
sup,A50,A929
sup,A50,A409
sup,A50,A795
sup,A50,A773
sup,A50,A1438
sup,A50,A999
sup,A50,A45
sup,A50,A1476
sup,A50,A566
sup,A50,A1221
sup,A50,A720
sup,A50,A973
sup,A50,A932
sup,A50,A714
sup,A50,A60
sup,A50,A1525
sup,A50,A369
sup,A50,A971
sup,A50,A1501
sup,A50,A10
sup,A51,A658
sup,A51,A44
sup,A51,A585
sup,A51,A781
sup,A51,A1772
sup,A52,A72
sup,A52,A124
sup,A52,A1987
sup,A52,A20
sup,A52,A1498
sup,A52,A566
sup,A52,A1776
sup,A52,A750
sup,A52,A934
sup,A53,A424
sup,A53,A1755
sup,A59,A605
sup,A59,A1336
sup,A59,A1847
sup,A59,A475
sup,A59,A1476
sup,A59,A422
sup,A59,A495
sup,A59,A540
sup,A59,A933
sup,A59,A648
sup,A59,A1390
sup,A59,A1978
sup,A61,A840
sup,A61,A532
sup,A61,A480
sup,A61,A1062
sup,A61,A1137
sup,A61,A1153
sup,A61,A503
sup,A61,A194
sup,A61,A1765
sup,A61,A543
sup,A61,A190
sup,A61,A39
sup,A61,A1576
sup,A61,A176
sup,A61,A478
sup,A61,A1362
sup,A61,A1194
sup,A61,A1919
sup,A61,A425
sup,A61,A1825
sup,A61,A1046
sup,A64,A1105
sup,A64,A1900
sup,A64,A1160
sup,A64,A724
sup,A64,A614
sup,A64,A1526
sup,A64,A8
sup,A64,A1414
sup,A64,A717
sup,A64,A540
sup,A64,A798
sup,A64,A1599
sup,A64,A1172
sup,A64,A30
sup,A64,A1350
sup,A64,A1846
sup,A64,A1218
sup,A69,A1103
sup,A69,A152
sup,A69,A1298
sup,A69,A950
sup,A69,A868
sup,A69,A101
sup,A69,A1591
sup,A71,A1097
sup,A71,A1391
sup,A71,A1316
sup,A71,A763
sup,A71,A1549
sup,A71,A1991
sup,A71,A1570
sup,A71,A1837
sup,A71,A1749
sup,A71,A1488
sup,A71,A557
sup,A71,A1705
sup,A71,A1436
sup,A71,A1074
sup,A71,A630
sup,A71,A543
sup,A71,A805
sup,A71,A1165
sup,A71,A1355
sup,A71,A683
sup,A71,A1733
sup,A71,A330
sup,A71,A180
sup,A73,A446
sup,A73,A1598
sup,A73,A1781
sup,A73,A1708
sup,A73,A1575
sup,A73,A352
sup,A73,A1399
sup,A73,A1118
sup,A73,A372
sup,A73,A830
sup,A73,A900
sup,A73,A1107
sup,A73,A1651
sup,A73,A1704
sup,A74,A1816
sup,A74,A1137
sup,A74,A1905
sup,A74,A7
sup,A74,A362
sup,A74,A1726
sup,A74,A33
sup,A74,A1739
sup,A74,A1135
sup,A74,A1124
sup,A76,A1854
sup,A76,A1035
sup,A76,A1028
sup,A76,A857
sup,A76,A1517
sup,A76,A1243
sup,A76,A1496
