Entailment,Arg1,Arg2
sup,A294,A295
sup,A298,A299
sup,A302,A303
sup,A304,A305
sup,A305,A306
sup,A308,A278
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A309
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A354
sup,A378,A379
sup,A380,A381
sup,A382,A383
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A388,A389
sup,A389,A390
sup,A391,A392
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A378
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A454
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A466
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A519
sup,A560,A561
sup,A561,A562
sup,A564,A559
sup,A565,A566
sup,A566,A567
sup,A568,A569
sup,A569,A570
sup,A572,A573
sup,A576,A577
sup,A579,A580
sup,A580,A581
sup,A582,A583
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A585
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A624
sup,A669,A670
sup,A671,A672
sup,A672,A673
sup,A675,A676
sup,A677,A678
sup,A678,A679
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A695,A696
sup,A697,A698
sup,A698,A699
sup,A703,A704
sup,A704,A669
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A705
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A748
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A796,A797
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A803,A804
sup,A804,A805
sup,A806,A807
sup,A807,A791
sup,A833,A834
sup,A837,A838
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A848,A849
sup,A850,A851
sup,A852,A853
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A874,A875
sup,A876,A877
sup,A877,A878
sup,A878,A833
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A893,A885
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A922
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A968
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A996
sup,A1005,A1006
sup,A1006,A1007
sup,A1008,A1009
sup,A1013,A1014
sup,A1014,A1015
sup,A1016,A1017
sup,A1019,A1020
sup,A1022,A1023
sup,A1024,A1025
sup,A1028,A1029
sup,A1029,A1030
sup,A1034,A1035
sup,A1036,A1037
sup,A1037,A1038
sup,A1041,A1042
sup,A1044,A1045
sup,A1045,A1046
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1052,A1053
sup,A1053,A1054
sup,A1056,A1031
sup,A1057,A1058
sup,A1058,A1059
sup,A1062,A1063
sup,A1066,A1067
sup,A1067,A1068
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1081,A1082
sup,A1087,A1088
sup,A1089,A1090
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1102,A1103
sup,A1104,A1105
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1115,A1116
sup,A1119,A1120
sup,A1123,A1124
sup,A1125,A1126
sup,A1127,A1128
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1142
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1145
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1172,A1173
sup,A1174,A1175
sup,A1179,A1180
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1179
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1219
sup,A1245,A1246
sup,A1246,A1247
sup,A1249,A1250
sup,A1251,A1252
sup,A1252,A1253
sup,A1254,A1255
sup,A1255,A1256
sup,A1260,A1261
sup,A1265,A1266
sup,A1268,A1269
sup,A1269,A1270
sup,A1277,A1278
sup,A1280,A1281
sup,A1281,A1282
sup,A1283,A1284
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1299,A1300
sup,A1301,A1302
sup,A1304,A1305
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1303
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1497
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1555
sup,A1591,A1592
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1600,A1601
sup,A1603,A1604
sup,A1604,A1605
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1616
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1626,A1627
sup,A1628,A1621
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1629
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1694
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1746,A1747
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1733
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1751
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1763
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1778,A1779
sup,A1780,A1781
sup,A1781,A1782
sup,A1784,A1785
sup,A1785,A1786
sup,A1787,A1788
sup,A1788,A1789
sup,A1791,A1792
sup,A1795,A1796
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1770
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1803
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1811
sup,A1814,A1815
sup,A1815,A1816
sup,A1817,A1818
sup,A1818,A1819
sup,A1825,A1826
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1836,A1837
sup,A1840,A1841
sup,A1843,A1844
sup,A1845,A1846
sup,A1847,A1848
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1854,A1855
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1814
sup,A1882,A1883
sup,A1884,A1885
sup,A1885,A1886
sup,A1889,A1890
sup,A1891,A1892
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1909,A1910
sup,A1910,A1911
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1976,A1977
sup,A1979,A1980
sup,A1980,A1981
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1988,A1989
sup,A1989,A1990
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1997,A1998
sup,A1998,A1999
sup,A2002,A2003
sup,A2004,A2005
sup,A2010,A2011
sup,A2011,A1973
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2151
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2178
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2198
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2217
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2255
sup,A103,A104
sup,A171,A172
sup,A176,A177
sup,A196,A197
sup,A308,A309
sup,A401,A402
sup,A442,A443
sup,A453,A454
sup,A537,A538
sup,A558,A559
sup,A564,A565
sup,A704,A705
sup,A747,A748
sup,A832,A833
sup,A884,A885
sup,A921,A922
sup,A1003,A1004
sup,A1101,A1102
sup,A1141,A1142
sup,A1149,A0
sup,A1158,A1159
sup,A1178,A1179
sup,A1184,A1185
sup,A1302,A1303
sup,A1311,A1312
sup,A1398,A1399
sup,A1477,A1478
sup,A1554,A1555
sup,A1589,A1590
sup,A1620,A1621
sup,A1628,A1629
sup,A1649,A1650
sup,A1750,A1751
sup,A1802,A1803
sup,A1810,A1811
sup,A1813,A1814
sup,A1858,A1859
sup,A1958,A1959
sup,A1972,A1973
sup,A2026,A2027
sup,A2047,A2048
sup,A2177,A2178
sup,A2200,A2201
sup,A2299,A1150
sup,A0,A61
sup,A0,A2178
sup,A0,A1148
sup,A0,A689
sup,A0,A1960
sup,A0,A1117
sup,A0,A1839
sup,A0,A1597
sup,A0,A1686
sup,A0,A494
sup,A0,A965
sup,A0,A942
sup,A4,A1832
sup,A4,A1727
sup,A4,A1012
sup,A4,A1957
sup,A4,A1317
sup,A4,A1246
sup,A4,A1234
sup,A4,A1071
sup,A4,A277
sup,A4,A2130
sup,A4,A1132
sup,A4,A2126
sup,A4,A1655
sup,A4,A19
sup,A4,A2122
sup,A4,A484
sup,A4,A38
sup,A4,A2133
sup,A13,A1696
sup,A13,A1716
sup,A13,A1430
sup,A13,A1416
sup,A13,A1803
sup,A13,A1325
sup,A13,A2262
sup,A13,A220
sup,A13,A202
sup,A13,A1760
sup,A13,A1942
sup,A13,A1043
sup,A13,A338
sup,A13,A658
sup,A16,A514
sup,A16,A1329
sup,A16,A321
sup,A16,A1585
sup,A16,A2170
sup,A16,A1539
sup,A16,A1049
sup,A16,A28
sup,A16,A760
sup,A16,A599
sup,A16,A1983
sup,A16,A1988
sup,A16,A565
sup,A16,A496
sup,A16,A636
sup,A16,A571
sup,A16,A1254
sup,A16,A534
sup,A16,A2114
sup,A16,A36
sup,A16,A502
sup,A17,A654
sup,A17,A2141
sup,A17,A1765
sup,A17,A914
sup,A17,A785
sup,A17,A1618
sup,A17,A1823
sup,A17,A504
sup,A17,A1739
sup,A17,A105
sup,A17,A536
sup,A17,A280
sup,A17,A1625
sup,A17,A2173
sup,A17,A134
sup,A17,A1269
sup,A17,A2000
sup,A17,A1840
sup,A18,A953
sup,A18,A66
sup,A18,A1403
sup,A18,A1542
sup,A18,A1218
sup,A18,A467
sup,A18,A1067
sup,A18,A1134
sup,A18,A473
sup,A18,A229
sup,A18,A1496
sup,A18,A85
sup,A18,A462
sup,A18,A921
sup,A18,A211
sup,A18,A763
sup,A18,A1608
sup,A18,A794
sup,A18,A88
sup,A18,A573
sup,A19,A786
sup,A19,A529
sup,A19,A1185
sup,A19,A468
sup,A19,A1697
sup,A20,A67
sup,A20,A1694
sup,A20,A1364
sup,A20,A1217
sup,A20,A403
sup,A20,A627
sup,A20,A752
sup,A20,A2268
sup,A20,A1580
sup,A20,A1700
sup,A20,A1328
sup,A20,A979
sup,A20,A2273
sup,A23,A1338
sup,A23,A859
sup,A23,A1217
sup,A23,A1133
sup,A23,A535
sup,A23,A617
sup,A23,A149
sup,A23,A1619
sup,A23,A929
sup,A23,A443
sup,A23,A430
sup,A23,A2052
sup,A27,A2114
sup,A27,A326
sup,A27,A1079
sup,A27,A1337
sup,A27,A1654
sup,A27,A1441
sup,A27,A144
sup,A27,A454
sup,A27,A2205
sup,A27,A1693
sup,A27,A1266
sup,A27,A642
sup,A27,A2212
sup,A27,A2164
sup,A27,A2265
sup,A27,A860
sup,A27,A402
sup,A27,A1632
sup,A27,A814
sup,A27,A1208
sup,A27,A1045
sup,A27,A1498
sup,A27,A1257
sup,A27,A1491
sup,A27,A992
sup,A27,A1043
sup,A28,A1401
sup,A28,A991
sup,A28,A1417
sup,A28,A199
sup,A28,A715
sup,A28,A68
sup,A28,A52
sup,A29,A668
sup,A29,A390
sup,A29,A486
sup,A29,A1121
sup,A29,A608
sup,A29,A694
sup,A29,A129
sup,A29,A1404
sup,A29,A1026
sup,A29,A450
sup,A29,A321
sup,A29,A436
sup,A29,A134
sup,A29,A22
sup,A31,A373
sup,A31,A691
sup,A31,A1144
sup,A31,A1598
sup,A31,A1612
sup,A31,A2045
sup,A31,A2047
sup,A31,A1800
sup,A31,A1854
sup,A31,A411
sup,A32,A675
sup,A32,A1519
sup,A32,A425
sup,A33,A633
sup,A33,A103
sup,A33,A831
sup,A33,A2030
sup,A33,A1909
sup,A33,A137
sup,A33,A2254
sup,A33,A0
sup,A33,A99
sup,A33,A1312
sup,A33,A1341
sup,A33,A2078
sup,A33,A2013
sup,A33,A1238
sup,A33,A2217
sup,A34,A462
sup,A38,A96
sup,A38,A2261
sup,A38,A338
sup,A38,A1100
sup,A38,A797
sup,A38,A1428
sup,A38,A463
sup,A38,A902
sup,A38,A1664
sup,A38,A974
sup,A38,A1386
sup,A38,A1449
sup,A38,A1903
sup,A38,A684
sup,A38,A714
sup,A38,A32
sup,A38,A1244
sup,A38,A2098
sup,A38,A1044
sup,A38,A1786
sup,A38,A1661
sup,A38,A1944
sup,A38,A810
sup,A40,A226
sup,A40,A2231
sup,A40,A1364
sup,A40,A1963
sup,A40,A1125
sup,A40,A1909
sup,A40,A2082
sup,A40,A823
sup,A40,A1579
sup,A40,A1553
sup,A40,A1339
sup,A40,A122
sup,A40,A272
sup,A40,A1037
sup,A40,A691
sup,A40,A436
sup,A40,A848
sup,A40,A1113
sup,A40,A181
sup,A40,A2173
sup,A40,A2197
sup,A40,A929
sup,A40,A1565
sup,A40,A642
sup,A40,A356
sup,A43,A1985
sup,A43,A107
sup,A43,A2010
sup,A43,A78
sup,A43,A619
sup,A43,A366
sup,A43,A2057
sup,A43,A715
sup,A43,A555
sup,A43,A1378
sup,A43,A246
sup,A43,A1505
sup,A43,A660
sup,A43,A282
sup,A43,A1357
sup,A43,A476
sup,A43,A1473
sup,A44,A424
sup,A44,A78
sup,A46,A253
sup,A46,A824
sup,A46,A1802
sup,A46,A2020
sup,A46,A1051
sup,A46,A688
sup,A46,A1181
sup,A46,A1052
sup,A46,A219
sup,A47,A427
sup,A47,A1649
sup,A47,A1928
sup,A47,A1987
sup,A47,A394
sup,A47,A1988
sup,A47,A1333
sup,A47,A530
sup,A47,A1339
sup,A47,A600
sup,A47,A598
sup,A47,A1375
sup,A47,A148
sup,A47,A1997
sup,A47,A719
sup,A47,A1190
sup,A48,A896
sup,A48,A2281
sup,A48,A1814
sup,A48,A891
sup,A48,A1725
sup,A48,A2234
sup,A48,A207
sup,A48,A2253
sup,A48,A1068
sup,A49,A1998
sup,A49,A108
sup,A49,A1363
sup,A49,A1989
sup,A49,A417
sup,A49,A666
sup,A49,A1813
sup,A49,A1173
sup,A49,A1063
sup,A49,A420
sup,A49,A1924
sup,A49,A693
sup,A49,A1531
sup,A49,A2297
sup,A49,A1417
sup,A49,A355
sup,A49,A510
sup,A49,A1358
sup,A49,A888
sup,A49,A177
sup,A49,A345
