Entailment,Arg1,Arg2
sup,A249,A250
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A257,A258
sup,A259,A260
sup,A260,A261
sup,A262,A263
sup,A263,A264
sup,A265,A266
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A272,A249
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A273
sup,A285,A286
sup,A289,A290
sup,A291,A292
sup,A295,A296
sup,A297,A298
sup,A299,A300
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A284
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A325
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A339
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A377,A378
sup,A379,A380
sup,A380,A381
sup,A384,A385
sup,A385,A386
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A387
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A530,A531
sup,A532,A533
sup,A533,A534
sup,A535,A536
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A539
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A558
sup,A584,A585
sup,A586,A582
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A602
sup,A620,A621
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A635,A636
sup,A637,A638
sup,A639,A640
sup,A641,A642
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A643
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A665
sup,A692,A693
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A705,A706
sup,A718,A719
sup,A720,A718
sup,A733,A734
sup,A736,A737
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A746,A747
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A754,A755
sup,A756,A757
sup,A760,A733
sup,A761,A762
sup,A762,A763
sup,A763,A761
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A789
sup,A806,A807
sup,A808,A809
sup,A816,A817
sup,A819,A806
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A841
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A874,A875
sup,A876,A877
sup,A877,A878
sup,A881,A882
sup,A882,A883
sup,A884,A885
sup,A885,A886
sup,A887,A888
sup,A888,A862
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A889
sup,A25,A26
sup,A90,A91
sup,A102,A103
sup,A114,A115
sup,A131,A132
sup,A155,A156
sup,A199,A200
sup,A213,A214
sup,A283,A284
sup,A305,A306
sup,A338,A339
sup,A367,A368
sup,A386,A387
sup,A435,A436
sup,A522,A523
sup,A581,A582
sup,A586,A587
sup,A601,A602
sup,A618,A619
sup,A658,A659
sup,A691,A692
sup,A710,A711
sup,A720,A721
sup,A732,A733
sup,A788,A789
sup,A805,A806
sup,A819,A820
sup,A888,A889
sup,A0,A864
sup,A0,A624
sup,A2,A734
sup,A4,A237
sup,A4,A617
sup,A4,A702
sup,A4,A689
sup,A5,A117
sup,A5,A779
sup,A5,A74
sup,A5,A846
sup,A7,A829
sup,A7,A584
sup,A7,A3
sup,A7,A621
sup,A7,A702
sup,A7,A119
sup,A7,A82
sup,A7,A841
sup,A7,A386
sup,A7,A848
sup,A13,A849
sup,A13,A803
sup,A13,A613
sup,A13,A460
sup,A13,A750
sup,A13,A351
sup,A13,A115
sup,A13,A169
sup,A13,A883
sup,A13,A575
sup,A13,A664
sup,A13,A496
sup,A14,A265
sup,A14,A667
sup,A14,A183
sup,A14,A221
sup,A14,A654
sup,A14,A179
sup,A14,A462
sup,A14,A673
sup,A14,A840
sup,A15,A417
sup,A15,A243
sup,A15,A508
sup,A15,A846
sup,A15,A306
sup,A15,A242
sup,A15,A581
sup,A16,A713
sup,A16,A190
sup,A16,A73
sup,A16,A787
sup,A16,A389
sup,A16,A213
sup,A16,A399
sup,A16,A717
sup,A16,A3
sup,A17,A353
sup,A17,A699
sup,A17,A584
sup,A17,A769
sup,A19,A674
sup,A19,A527
sup,A19,A247
sup,A19,A251
sup,A19,A329
sup,A19,A698
sup,A19,A871
sup,A19,A160
sup,A19,A75
sup,A19,A19
sup,A19,A749
sup,A19,A433
sup,A19,A628
sup,A20,A147
sup,A20,A697
sup,A20,A334
sup,A20,A687
sup,A20,A305
sup,A20,A492
sup,A20,A310
sup,A20,A710
sup,A20,A761
sup,A21,A399
sup,A21,A33
sup,A21,A593
sup,A21,A138
sup,A21,A583
sup,A21,A37
sup,A21,A395
sup,A21,A862
sup,A21,A9
sup,A21,A189
sup,A21,A374
sup,A22,A556
sup,A22,A737
sup,A22,A452
sup,A22,A463
sup,A22,A98
sup,A22,A12
sup,A22,A266
sup,A22,A879
sup,A23,A517
sup,A25,A647
sup,A25,A166
sup,A25,A496
sup,A25,A509
sup,A25,A300
sup,A25,A885
sup,A25,A341
sup,A25,A324
sup,A25,A721
sup,A25,A680
sup,A25,A619
sup,A25,A853
sup,A25,A828
sup,A25,A47
sup,A29,A502
sup,A29,A13
sup,A29,A670
sup,A29,A712
sup,A29,A482
sup,A30,A703
sup,A30,A217
sup,A30,A762
sup,A30,A352
sup,A30,A314
sup,A30,A199
sup,A30,A236
sup,A30,A63
sup,A30,A186
sup,A33,A735
sup,A33,A471
sup,A33,A104
sup,A33,A314
sup,A33,A667
sup,A33,A173
sup,A33,A659
sup,A33,A464
sup,A38,A149
sup,A38,A220
sup,A38,A105
sup,A38,A552
sup,A38,A124
sup,A38,A557
sup,A38,A812
sup,A38,A144
sup,A39,A711
sup,A39,A123
sup,A40,A304
sup,A40,A168
sup,A40,A769
sup,A40,A678
sup,A40,A13
sup,A40,A841
sup,A40,A639
sup,A40,A1
sup,A40,A172
sup,A40,A838
sup,A40,A391
sup,A40,A83
sup,A40,A319
sup,A40,A688
sup,A42,A82
sup,A42,A354
sup,A42,A137
sup,A46,A822
sup,A46,A855
sup,A46,A154
sup,A46,A641
sup,A46,A691
sup,A46,A417
sup,A46,A240
sup,A46,A300
sup,A49,A442
sup,A49,A38
sup,A49,A434
sup,A49,A93
sup,A49,A528
sup,A49,A728
sup,A49,A255
sup,A49,A164
sup,A49,A843
sup,A49,A157
sup,A49,A49
sup,A49,A505
sup,A56,A255
sup,A56,A526
sup,A56,A706
sup,A56,A628
sup,A56,A69
sup,A56,A520
sup,A57,A751
sup,A57,A267
sup,A57,A857
sup,A57,A166
sup,A57,A897
sup,A57,A81
sup,A58,A78
sup,A58,A73
sup,A58,A896
sup,A58,A452
sup,A58,A698
sup,A58,A432
sup,A58,A578
sup,A58,A308
sup,A58,A404
sup,A58,A854
sup,A58,A408
sup,A58,A735
sup,A59,A436
sup,A59,A876
sup,A59,A659
sup,A59,A404
sup,A59,A482
sup,A59,A269
sup,A59,A99
sup,A59,A596
sup,A59,A887
sup,A59,A415
sup,A59,A1
sup,A59,A736
sup,A59,A215
sup,A59,A748
sup,A60,A11
sup,A60,A118
sup,A60,A122
sup,A60,A402
sup,A60,A433
sup,A60,A698
sup,A60,A467
sup,A60,A594
sup,A60,A575
sup,A60,A681
sup,A60,A536
sup,A60,A194
sup,A60,A787
sup,A60,A152
sup,A60,A34
sup,A60,A284
sup,A60,A759
sup,A61,A376
sup,A61,A517
sup,A61,A114
sup,A61,A860
sup,A61,A436
sup,A61,A652
sup,A63,A584
sup,A63,A208
sup,A63,A114
sup,A63,A619
sup,A66,A469
sup,A66,A324
sup,A66,A885
sup,A66,A352
sup,A66,A691
sup,A66,A213
sup,A66,A619
sup,A66,A390
sup,A66,A225
sup,A66,A25
sup,A66,A412
sup,A66,A470
sup,A66,A343
sup,A66,A497
sup,A67,A528
sup,A67,A327
sup,A67,A824
sup,A67,A409
sup,A67,A473
sup,A69,A32
sup,A69,A179
sup,A69,A506
sup,A69,A765
sup,A69,A618
sup,A69,A23
sup,A69,A649
sup,A69,A21
sup,A69,A672
sup,A69,A898
sup,A69,A356
sup,A71,A436
sup,A71,A129
sup,A71,A704
sup,A71,A239
sup,A71,A272
sup,A71,A102
sup,A71,A81
sup,A74,A403
sup,A74,A419
sup,A74,A739
sup,A74,A623
sup,A74,A121
sup,A74,A170
sup,A74,A55
sup,A74,A284
sup,A74,A701
sup,A74,A118
sup,A74,A810
sup,A74,A710
sup,A74,A161
sup,A75,A896
sup,A75,A817
sup,A75,A864
sup,A75,A764
sup,A75,A500
sup,A75,A742
sup,A75,A847
sup,A75,A454
sup,A75,A852
sup,A75,A183
sup,A75,A24
sup,A75,A44
sup,A76,A609
sup,A78,A881
sup,A78,A148
sup,A80,A811
sup,A80,A687
sup,A80,A713
sup,A80,A810
sup,A81,A435
sup,A81,A1
sup,A81,A117
sup,A81,A615
sup,A81,A420
sup,A81,A460
sup,A81,A113
sup,A81,A3
sup,A81,A457
sup,A83,A335
sup,A83,A463
sup,A83,A9
sup,A83,A200
sup,A83,A417
sup,A83,A73
sup,A83,A770
sup,A83,A494
sup,A83,A188
sup,A83,A223
sup,A83,A167
sup,A83,A68
sup,A83,A421
sup,A88,A223
sup,A88,A197
sup,A88,A77
sup,A89,A91
sup,A89,A375
sup,A89,A45
sup,A89,A411
sup,A89,A881
sup,A89,A845
sup,A89,A873
sup,A89,A494
sup,A89,A629
sup,A89,A391
sup,A89,A537
sup,A89,A266
sup,A89,A733
sup,A89,A363
sup,A91,A90
sup,A91,A309
sup,A91,A816
sup,A91,A564
sup,A91,A37
sup,A91,A601
sup,A91,A809
sup,A91,A843
sup,A91,A814
sup,A91,A716
sup,A91,A79
sup,A91,A884
sup,A91,A93
sup,A91,A793
sup,A91,A585
sup,A92,A329
sup,A92,A679
sup,A92,A810
sup,A92,A859
sup,A94,A563
sup,A94,A97
sup,A94,A646
sup,A97,A18
sup,A97,A563
sup,A97,A292
sup,A97,A702
sup,A97,A590
sup,A97,A350
sup,A97,A188
sup,A97,A795
sup,A97,A594
sup,A98,A688
sup,A98,A470
sup,A98,A749
sup,A98,A806
sup,A98,A404
sup,A98,A407
sup,A98,A796
sup,A98,A176
sup,A98,A814
sup,A98,A120
sup,A98,A492
sup,A98,A230
sup,A98,A179
sup,A98,A474
sup,A98,A709
sup,A98,A83
sup,A99,A113
sup,A99,A715
sup,A99,A837
sup,A99,A615
sup,A99,A566
sup,A100,A640
sup,A100,A798
sup,A100,A816
sup,A100,A10
sup,A102,A391
sup,A102,A141
sup,A102,A565
sup,A102,A38
sup,A102,A595
sup,A102,A601
sup,A102,A8
sup,A102,A728
sup,A106,A848
sup,A106,A747
sup,A106,A209
sup,A106,A526
sup,A106,A870
sup,A106,A813
sup,A110,A414
sup,A110,A621
sup,A110,A548
sup,A115,A472
sup,A117,A268
sup,A119,A717
sup,A119,A673
sup,A119,A52
sup,A121,A827
sup,A121,A400
sup,A121,A102
sup,A121,A117
sup,A121,A857
sup,A121,A231
sup,A121,A464
sup,A121,A563
sup,A121,A294
sup,A121,A436
sup,A121,A17
sup,A121,A721
sup,A121,A538
sup,A121,A684
sup,A122,A571
sup,A122,A633
sup,A122,A461
sup,A122,A105
sup,A122,A425
sup,A122,A795
sup,A122,A387
sup,A123,A659
sup,A123,A140
sup,A123,A613
sup,A123,A509
sup,A123,A677
sup,A124,A543
sup,A126,A278
sup,A126,A291
sup,A126,A540
sup,A126,A205
sup,A126,A433
sup,A126,A400
sup,A126,A347
sup,A126,A495
sup,A126,A551
sup,A126,A399
sup,A127,A606
sup,A127,A382
sup,A127,A440
sup,A127,A459
sup,A127,A780
sup,A128,A22
sup,A128,A172
sup,A128,A150
sup,A128,A461
sup,A128,A713
sup,A128,A228
sup,A128,A431
sup,A128,A265
sup,A128,A758
sup,A128,A833
sup,A128,A451
sup,A130,A185
sup,A130,A615
sup,A130,A695
sup,A130,A508
sup,A130,A282
sup,A131,A279
sup,A131,A827
sup,A131,A891
sup,A131,A729
sup,A131,A342
sup,A131,A374
sup,A131,A448
sup,A131,A668
sup,A131,A298
sup,A131,A4
sup,A131,A498
sup,A131,A249
sup,A131,A413
sup,A132,A313
sup,A132,A589
sup,A132,A248
sup,A133,A878
sup,A133,A39
sup,A133,A367
sup,A133,A362
sup,A133,A864
sup,A133,A510
sup,A133,A376
sup,A133,A748
sup,A133,A425
sup,A133,A92
sup,A133,A479
sup,A133,A315
sup,A133,A618
sup,A135,A440
sup,A135,A822
sup,A135,A269
sup,A135,A389
sup,A136,A518
sup,A136,A190
sup,A136,A584
sup,A136,A46
sup,A136,A703
sup,A136,A292
sup,A136,A658
sup,A136,A617
sup,A137,A890
sup,A137,A68
sup,A137,A101
sup,A137,A256
sup,A137,A71
sup,A137,A80
sup,A137,A519
sup,A137,A734
sup,A137,A460
sup,A137,A496
sup,A137,A425
sup,A137,A610
sup,A137,A558
sup,A139,A32
sup,A139,A398
sup,A139,A885
sup,A139,A72
sup,A139,A239
sup,A139,A376
sup,A139,A385
sup,A139,A822
sup,A139,A222
sup,A139,A205
sup,A140,A843
sup,A140,A123
sup,A141,A810
sup,A141,A719
sup,A143,A856
sup,A143,A182
sup,A143,A766
sup,A143,A187
sup,A143,A169
sup,A143,A139
sup,A143,A13
sup,A143,A20
sup,A143,A147
sup,A143,A635
sup,A143,A698
sup,A143,A689
sup,A143,A626
sup,A143,A486
sup,A143,A708
sup,A143,A52
sup,A143,A217
sup,A148,A517
sup,A148,A615
sup,A148,A326
sup,A151,A457
sup,A151,A103
sup,A151,A645
sup,A153,A874
sup,A153,A895
sup,A153,A593
sup,A153,A574
sup,A153,A180
sup,A153,A237
sup,A153,A515
sup,A153,A235
sup,A153,A550
sup,A153,A846
sup,A153,A467
sup,A155,A874
sup,A155,A457
sup,A155,A662
sup,A155,A705
sup,A155,A229
sup,A155,A402
sup,A155,A17
sup,A155,A351
sup,A155,A225
sup,A155,A278
sup,A155,A28
sup,A155,A743
sup,A155,A593
sup,A155,A790
sup,A155,A508
sup,A158,A305
sup,A158,A241
sup,A158,A893
sup,A158,A256
sup,A158,A345
sup,A158,A389
sup,A158,A506
sup,A160,A659
sup,A160,A527
sup,A160,A221
sup,A160,A561
sup,A160,A57
sup,A161,A851
sup,A161,A615
sup,A161,A10
sup,A161,A857
sup,A161,A235
sup,A163,A807
sup,A163,A407
sup,A163,A375
sup,A163,A559
sup,A163,A335
sup,A163,A467
sup,A163,A777
sup,A163,A594
sup,A163,A333
sup,A164,A233
sup,A164,A758
sup,A164,A782
sup,A164,A13
sup,A164,A790
sup,A164,A179
sup,A164,A153
sup,A164,A348
sup,A164,A806
sup,A164,A358
sup,A169,A648
sup,A169,A164
sup,A169,A108
sup,A169,A177
sup,A169,A276
sup,A169,A235
sup,A169,A709
sup,A169,A647
sup,A170,A183
sup,A170,A334
sup,A170,A434
sup,A170,A382
sup,A170,A196
sup,A170,A446
sup,A170,A240
sup,A171,A876
sup,A171,A332
sup,A171,A880
sup,A171,A406
sup,A171,A59
sup,A173,A500
sup,A173,A737
sup,A173,A642
sup,A173,A530
sup,A173,A232
sup,A173,A494
sup,A173,A185
sup,A173,A582
sup,A173,A62
sup,A173,A796
sup,A173,A266
sup,A173,A843
sup,A173,A804
sup,A173,A671
sup,A173,A145
sup,A173,A656
sup,A174,A141
sup,A176,A727
sup,A176,A798
sup,A176,A268
sup,A176,A767
sup,A179,A429
sup,A179,A822
sup,A179,A557
sup,A179,A207
sup,A179,A534
sup,A179,A335
sup,A179,A461
sup,A179,A134
sup,A179,A496
sup,A179,A790
sup,A180,A353
sup,A180,A870
sup,A180,A540
sup,A180,A25
sup,A180,A174
sup,A180,A151
sup,A180,A898
sup,A180,A96
sup,A181,A338
sup,A181,A151
sup,A181,A70
sup,A181,A636
sup,A181,A457
sup,A181,A690
sup,A183,A7
sup,A183,A429
sup,A183,A559
sup,A183,A62
sup,A185,A648
sup,A185,A54
sup,A185,A846
sup,A185,A681
sup,A185,A174
sup,A185,A242
sup,A185,A683
sup,A185,A328
sup,A186,A1
sup,A186,A661
sup,A186,A802
sup,A186,A254
sup,A186,A423
sup,A186,A344
sup,A186,A575
sup,A186,A694
sup,A186,A117
sup,A186,A486
sup,A187,A87
sup,A187,A527
sup,A187,A710
sup,A187,A483
sup,A190,A631
sup,A190,A105
sup,A190,A626
sup,A196,A66
sup,A196,A717
sup,A196,A854
sup,A196,A646
sup,A196,A634
sup,A196,A508
sup,A197,A473
sup,A197,A599
sup,A198,A30
sup,A198,A753
sup,A198,A390
sup,A198,A280
sup,A198,A293
sup,A201,A425
sup,A201,A828
sup,A201,A809
sup,A201,A63
sup,A201,A596
sup,A201,A148
sup,A201,A675
sup,A201,A777
sup,A205,A515
sup,A205,A382
sup,A205,A60
sup,A205,A683
sup,A205,A58
sup,A205,A677
sup,A205,A865
sup,A205,A169
sup,A205,A323
sup,A205,A721
sup,A205,A844
sup,A206,A849
sup,A208,A158
sup,A208,A634
sup,A208,A657
sup,A211,A860
sup,A213,A267
sup,A213,A441
sup,A213,A249
sup,A213,A111
sup,A213,A60
sup,A213,A519
sup,A213,A874
sup,A213,A694
sup,A213,A334
sup,A213,A268
sup,A213,A776
sup,A213,A820
sup,A216,A299
sup,A216,A731
sup,A216,A347
sup,A216,A150
sup,A216,A264
sup,A216,A208
sup,A217,A348
sup,A217,A861
sup,A217,A396
sup,A217,A462
sup,A217,A546
sup,A217,A137
sup,A217,A228
sup,A217,A190
sup,A217,A312
sup,A217,A408
sup,A217,A873
sup,A217,A269
sup,A218,A29
sup,A218,A195
sup,A218,A91
sup,A220,A674
sup,A220,A205
sup,A220,A404
sup,A220,A562
sup,A220,A103
sup,A220,A519
sup,A220,A871
sup,A221,A668
sup,A221,A504
sup,A221,A701
sup,A221,A331
sup,A223,A776
sup,A223,A573
sup,A223,A791
sup,A223,A799
sup,A223,A40
sup,A223,A644
sup,A223,A326
sup,A223,A360
sup,A223,A82
sup,A223,A550
sup,A224,A511
sup,A225,A355
sup,A225,A849
sup,A225,A62
sup,A225,A358
sup,A225,A428
sup,A225,A373
sup,A225,A2
sup,A225,A484
sup,A225,A574
sup,A226,A251
sup,A226,A706
sup,A228,A341
sup,A228,A848
sup,A228,A346
sup,A228,A796
sup,A228,A477
sup,A228,A386
sup,A228,A580
sup,A228,A260
sup,A228,A835
sup,A228,A706
sup,A228,A733
sup,A229,A218
sup,A229,A79
sup,A229,A738
sup,A229,A309
sup,A229,A348
sup,A229,A654
sup,A229,A897
sup,A230,A400
sup,A230,A818
sup,A230,A380
sup,A230,A309
sup,A230,A305
sup,A230,A23
sup,A230,A643
sup,A230,A506
sup,A230,A407
sup,A230,A526
sup,A231,A312
sup,A231,A830
sup,A231,A645
sup,A231,A524
sup,A235,A527
sup,A235,A477
sup,A235,A526
sup,A235,A413
sup,A235,A779
sup,A235,A374
sup,A235,A387
sup,A235,A645
sup,A235,A660
sup,A235,A84
sup,A235,A212
sup,A237,A832
sup,A237,A34
sup,A238,A399
sup,A238,A7
sup,A238,A31
sup,A238,A806
sup,A238,A256
sup,A238,A759
sup,A238,A834
sup,A238,A604
sup,A238,A72
sup,A238,A712
sup,A238,A764
sup,A238,A615
sup,A238,A491
sup,A238,A731
sup,A238,A110
sup,A238,A318
sup,A239,A892
sup,A239,A93
sup,A239,A434
sup,A239,A739
sup,A239,A346
sup,A239,A784
sup,A239,A405
sup,A239,A549
sup,A239,A487
sup,A239,A248
sup,A239,A444
sup,A239,A433
sup,A239,A831
sup,A239,A721
sup,A240,A741
sup,A240,A17
sup,A240,A899
sup,A240,A139
sup,A241,A274
sup,A241,A772
sup,A241,A102
sup,A241,A643
sup,A241,A613
sup,A241,A786
sup,A241,A70
sup,A241,A742
sup,A241,A520
sup,A241,A423
sup,A241,A485
sup,A241,A196
sup,A241,A689
sup,A241,A615
sup,A241,A310
sup,A242,A596
sup,A242,A612
sup,A242,A267
sup,A242,A602
sup,A242,A875
sup,A242,A367
sup,A242,A882
sup,A242,A211
sup,A242,A53
sup,A242,A787
sup,A242,A333
sup,A246,A531
sup,A246,A715
sup,A246,A844
sup,A246,A663
sup,A246,A798
sup,A246,A426
sup,A246,A847
sup,A246,A711
sup,A248,A68
sup,A248,A355
sup,A248,A879
sup,A248,A463
sup,A248,A233
sup,A248,A731
sup,A248,A748
sup,A248,A657
sup,A248,A387
sup,A248,A292
sup,A249,A45
sup,A249,A556
sup,A250,A88
sup,A250,A401
sup,A250,A843
sup,A250,A160
sup,A250,A584
sup,A250,A796
sup,A250,A702
sup,A250,A98
sup,A250,A133
sup,A250,A283
sup,A250,A82
sup,A250,A188
sup,A250,A369
sup,A257,A713
sup,A259,A383
sup,A259,A734
sup,A259,A209
sup,A259,A719
sup,A259,A611
sup,A259,A676
sup,A259,A755
sup,A259,A146
sup,A259,A64
sup,A259,A802
sup,A259,A155
sup,A259,A163
sup,A259,A6
sup,A259,A89
sup,A265,A825
sup,A265,A49
sup,A265,A666
sup,A267,A603
sup,A267,A70
sup,A267,A683
sup,A267,A132
sup,A267,A631
sup,A269,A794
sup,A271,A464
sup,A271,A118
sup,A271,A393
sup,A271,A199
sup,A271,A245
sup,A271,A129
sup,A271,A8
sup,A271,A810
sup,A271,A608
sup,A271,A784
sup,A271,A723
sup,A271,A807
sup,A271,A581
sup,A271,A77
sup,A272,A752
sup,A272,A834
sup,A272,A874
sup,A272,A448
sup,A272,A62
sup,A272,A683
sup,A272,A309
sup,A272,A504
sup,A272,A699
sup,A272,A77
sup,A272,A340
sup,A273,A197
sup,A273,A38
sup,A273,A30
sup,A273,A795
sup,A273,A384
sup,A273,A682
sup,A273,A858
sup,A273,A504
sup,A273,A708
sup,A273,A59
sup,A273,A805
sup,A273,A120
sup,A273,A757
sup,A273,A307
sup,A273,A289
sup,A275,A779
sup,A277,A1
sup,A277,A578
sup,A277,A220
sup,A277,A404
sup,A277,A630
sup,A279,A621
sup,A284,A227
sup,A284,A377
sup,A284,A784
sup,A284,A739
sup,A284,A206
sup,A285,A95
sup,A286,A402
sup,A286,A846
sup,A286,A799
sup,A286,A860
sup,A286,A656
sup,A286,A358
sup,A286,A306
sup,A286,A581
sup,A286,A21
sup,A286,A855
sup,A286,A472
sup,A289,A649
sup,A289,A51
sup,A289,A190
sup,A289,A354
sup,A289,A432
sup,A289,A106
sup,A289,A584
sup,A289,A540
sup,A289,A285
sup,A289,A481
sup,A289,A724
sup,A289,A156
